"Although I've been to Difara's several times, I hesitated to write a review.  Why?  Among my friends, it's been a controversial place.  On the one hand, some friends (who shall remain nameless) whined and complained about the jolting experience of waiting 4 hours for expensive pizza (those manboys can go to their financial district haunts).  On the other hand, the more tempered, pizza-purist, friends who I brought with me waited stalwartly, almost reverently, for a taste of the legendary pie.   Look, coming to Difara's is not about eating pizza for lunch or dinner, it's a pizza pilgrimage; a stop on your way to earning one's pizza-appreciating credential.  In other words, you better come here before you dare to compare and rank pizza.  The above stated, DiFara is worth the wait.  You can peruse the 750+ pictures here or on Google Images.  You will notice a certain style: Thick tomatoes instead of watery sauce, olive oil drizzle, thick pepperoni, freshly cut greenery atop the pie, their mixture of buffalo and cow's-milk mozzarella, and uneven fire-and-brimstone crust.   I prefer the square pie over the round personally but they're both good.  I won't comment much more about the actual pizza taste because this is about the experience.  Some added tips for your experience:  If you go there you can acquire an email address to actually place your order ahead of time to reduce the wait.  Also, they just opened up yelp.com/biz/di-fara-dol… so you can go there while you wait.  Going at opening during the week is also advised.  Bring your Ipad and some good people to chill with.",5.0
"The Sicilian square pie was delicious hot and fresh out of the oven. The cheese oozed, stretched and slid around with the tomato sauce. I burned the roof of my mouth a little just biting in.I prefer pizza crust to be as thin as possible, but this pie was still delectable with a slightly thicker crust.It was gratifying to walk in and see Domenico Demarco right behind the counter making each pizza. I admire those who have a dedication to and pride in their craft. This place looks like any corner neighborhood pizza joint, a bit worn and rundown, but the focus is on the pie. It tastes best when eaten right then and there. I would come back to try the classic Di Fara or regular thin-crust.",4.0
"Finally found time to try DiFara's on what turned out to be an unexpected, spontaneous pizza crawl in Brooklyn with my son a couple of weeks ago.  Waited close to an hour for a few slices of a round pie (He wasn't doing squares that day) surrounded by a mix of hipsters and locals all agog over the pizza and watching (some filming) the old master ply his trade.   Okay.  I get it.   It's a cool experience and the pizza is really, really good.  Then why did both my son and I look at each other as we left and almost simultaneously say, ""let's go get some L&B squares.""    Twenty minutes later, after one bite of a square L&B slice from a fresh pie, my son and I looked at each other and again almost simultaneously said, ""Now that's great pizza!""   Wow.   I have admittedly been disappointed in L&B the last couple of times I was there. To the extent  I thought its time had passed, I was wrong.  This was how I remembered it.  There is simply no comparison between an L&B square and any other pizza I have ever tasted, including DiFara.",3.0
"Pizza in NYC is akin to religion and politics. Heated debates, everyone thinks they're right, and loyalties are nearly impossible to sever. Personally, I think it's crazy to compare top NYC pizzas, they are all different from each other and there's a lot of quality here. Seriously, if you're arguing over NYC pizza just be glad you have options worthy of debate.I love Di Fara, it's absolutely one of my favorite NYC pizzas. When I lived in Ditmas Park in the early 2000s this was basically my local pizza joint, I had no idea that it was the subject of such debate. All I knew was that I loved the pizza. The drizzle of olive oil, the handcut basil, the cheese freshly grated for each pie, the care that Domenic put into each pie. The experience is not for everyone and if you go expecting it to be an efficient experience you will be disappointed. Worse, you will likely be very annoyed. It's always busy, he cannot and will not move faster than he does, there are no shortcuts and no way around the process that has been in places for decades. It is what it is. If you can roll with that then you are on your way to one of the most lauded pizzas in NYC. This pizza is good because of the time and intention that Domenic puts into each pie. Oh, and the high quality, fresh ingredients. You don't need to get fancy here. The plain pie is sublime.",5.0
"How do I feel about Di Fara? I like the pizza a lot, and I'm glad it exists, but it's just so hard not to wonder if it was worth waiting upwards to 3 hours for a pie. I've had both the Di Fara Classic (sausage, peppers, mushrooms, and onions), and the plain Sicilian, and both were incredibly delicious. It's a fairly unique taste that you can't really get anywhere else. Who knows if it's magic? Yet, obtaining this pizza obviously has its benefits and its caveats, which I've tried to outline below:Pros: - High quality, fresh delicious ingredients (fresh basil and olive oil)- Very rich, flavorful pizza (both square and classic), with a fairly unique flavor and crunch- Made by someone who definitely knows his stuff- The feeling of accomplishment of waiting a long time for something good (this could also easily be a con)Cons:- Extremely long waits, both due to the preparation time, and crowds- Expensive as fuuuuuuu (~$33 a pie, $5 a slice)- Cramped seating and standing arrangements- Mostly all imported (but delicious) ingredients, if you're a stickler for local sourcing. I don't really care too much myself, but I guess some people do.Life-changing? Probably not. But if you have the time to spend and have never been, I do recommend giving Di Fara a shot. I know there are very polarizing opinions out there on Di Fara, but Dom ain't gonna be around for that much longer, and who doesn't love a pizza adventure anyway? Either that, or you can just hire someone from Taskrabbit to get the pizza for you, ha. But again, it just tastes a little better when you've done the work (waiting) yourself.",4.0
"Went with my cousin today to grab a couple of slices, and what a time it was. As we waited 30 minutes (due to the demand), we enjoyed the quaint interior of Di Fara's while catching up and reminiscing. The atmosphere was one of nostalgia, although I had never been before. It just screams old Brooklyn in a very, very good way. The taste of the slices was unparalleled as well. Topped with some Basil leaves, and dripping with delicious tomato juices as well as plentiful grease (the best!), it left me wanting much more! They were simply the best slice(s) of pizza I've ever had. Just go already!",5.0
"real pizza eater hours here.this dude is legit.no foofoo shit here.just a cute little grandpamaking pies by handcutting up basil with scissorswriting down orders in a composition notebookgoals af.worth the travel to midwood.get a pie then walk down the street and eat it under a tree.ah, romance.the #lpfedme reco:one regular pie, plain.one square pie, pepperoni.do less is the motto here.",5.0
How incredible to see this man doing this for so many years . Looks amazing !!! Smalls great truly authentic!!!  But I'm vegan now and I'm just enjoying seen and Martin said it's great pizza,5.0
"Was it a cool experience? Definitely. Was it the best pizza of my life? Definitely not. After driving across the island I found the old corner shop. Inside its awesome, with the owner (I think) still back making every pie. How can you not be charmed by that? But my pizza came out more burnt than I would have expected even if it had been cooked in a brick oven (I'm pretty sure these are not). I loved the fresh basil, and maybe I'm picky, but don't just put a clump of four leaves on my pizza. Separate them, and chop up the big leaves at least a little for me. Again, it wasn't bad. The atmosphere was great, the ingredients were fresh, the employees were awesome. But for a $6 slice of pizza I was still expecting more.",3.0
"One of best NY pizzas that I've ever had.You have to get here early & wait in line for the shop to open. Rumor is that if Di Fara himself doesn't come in that day, they won't open. FYI: the wait on your pizza will be long but totally worth it & this place is BYOBSo right after they let you in, you have to put your name down. They will then call you to ask for your order (make sure to order the chili oil on the pizza). Di Fara himself hand makes each pizza & cuts the fresh basil on top of the pizza. There are 3 tables & about 15 chairs, so it's tight space if you're planning on eating there.It's a very short walk from the J train.",5.0
"Although I've been to Difara's several times, I hesitated to write a review.  Why?  Among my friends, it's been a controversial place.  On the one hand, some friends (who shall remain nameless) whined and complained about the jolting experience of waiting 4 hours for expensive pizza (those manboys can go to their financial district haunts).  On the other hand, the more tempered, pizza-purist, friends who I brought with me waited stalwartly, almost reverently, for a taste of the legendary pie.   Look, coming to Difara's is not about eating pizza for lunch or dinner, it's a pizza pilgrimage; a stop on your way to earning one's pizza-appreciating credential.  In other words, you better come here before you dare to compare and rank pizza.  The above stated, DiFara is worth the wait.  You can peruse the 750+ pictures here or on Google Images.  You will notice a certain style: Thick tomatoes instead of watery sauce, olive oil drizzle, thick pepperoni, freshly cut greenery atop the pie, their mixture of buffalo and cow's-milk mozzarella, and uneven fire-and-brimstone crust.   I prefer the square pie over the round personally but they're both good.  I won't comment much more about the actual pizza taste because this is about the experience.  Some added tips for your experience:  If you go there you can acquire an email address to actually place your order ahead of time to reduce the wait.  Also, they just opened up yelp.com/biz/di-fara-dol… so you can go there while you wait.  Going at opening during the week is also advised.  Bring your Ipad and some good people to chill with.",5.0
"The Sicilian square pie was delicious hot and fresh out of the oven. The cheese oozed, stretched and slid around with the tomato sauce. I burned the roof of my mouth a little just biting in.I prefer pizza crust to be as thin as possible, but this pie was still delectable with a slightly thicker crust.It was gratifying to walk in and see Domenico Demarco right behind the counter making each pizza. I admire those who have a dedication to and pride in their craft. This place looks like any corner neighborhood pizza joint, a bit worn and rundown, but the focus is on the pie. It tastes best when eaten right then and there. I would come back to try the classic Di Fara or regular thin-crust.",4.0
"Finally found time to try DiFara's on what turned out to be an unexpected, spontaneous pizza crawl in Brooklyn with my son a couple of weeks ago.  Waited close to an hour for a few slices of a round pie (He wasn't doing squares that day) surrounded by a mix of hipsters and locals all agog over the pizza and watching (some filming) the old master ply his trade.   Okay.  I get it.   It's a cool experience and the pizza is really, really good.  Then why did both my son and I look at each other as we left and almost simultaneously say, ""let's go get some L&B squares.""    Twenty minutes later, after one bite of a square L&B slice from a fresh pie, my son and I looked at each other and again almost simultaneously said, ""Now that's great pizza!""   Wow.   I have admittedly been disappointed in L&B the last couple of times I was there. To the extent  I thought its time had passed, I was wrong.  This was how I remembered it.  There is simply no comparison between an L&B square and any other pizza I have ever tasted, including DiFara.",3.0
"Pizza in NYC is akin to religion and politics. Heated debates, everyone thinks they're right, and loyalties are nearly impossible to sever. Personally, I think it's crazy to compare top NYC pizzas, they are all different from each other and there's a lot of quality here. Seriously, if you're arguing over NYC pizza just be glad you have options worthy of debate.I love Di Fara, it's absolutely one of my favorite NYC pizzas. When I lived in Ditmas Park in the early 2000s this was basically my local pizza joint, I had no idea that it was the subject of such debate. All I knew was that I loved the pizza. The drizzle of olive oil, the handcut basil, the cheese freshly grated for each pie, the care that Domenic put into each pie. The experience is not for everyone and if you go expecting it to be an efficient experience you will be disappointed. Worse, you will likely be very annoyed. It's always busy, he cannot and will not move faster than he does, there are no shortcuts and no way around the process that has been in places for decades. It is what it is. If you can roll with that then you are on your way to one of the most lauded pizzas in NYC. This pizza is good because of the time and intention that Domenic puts into each pie. Oh, and the high quality, fresh ingredients. You don't need to get fancy here. The plain pie is sublime.",5.0
"How do I feel about Di Fara? I like the pizza a lot, and I'm glad it exists, but it's just so hard not to wonder if it was worth waiting upwards to 3 hours for a pie. I've had both the Di Fara Classic (sausage, peppers, mushrooms, and onions), and the plain Sicilian, and both were incredibly delicious. It's a fairly unique taste that you can't really get anywhere else. Who knows if it's magic? Yet, obtaining this pizza obviously has its benefits and its caveats, which I've tried to outline below:Pros: - High quality, fresh delicious ingredients (fresh basil and olive oil)- Very rich, flavorful pizza (both square and classic), with a fairly unique flavor and crunch- Made by someone who definitely knows his stuff- The feeling of accomplishment of waiting a long time for something good (this could also easily be a con)Cons:- Extremely long waits, both due to the preparation time, and crowds- Expensive as fuuuuuuu (~$33 a pie, $5 a slice)- Cramped seating and standing arrangements- Mostly all imported (but delicious) ingredients, if you're a stickler for local sourcing. I don't really care too much myself, but I guess some people do.Life-changing? Probably not. But if you have the time to spend and have never been, I do recommend giving Di Fara a shot. I know there are very polarizing opinions out there on Di Fara, but Dom ain't gonna be around for that much longer, and who doesn't love a pizza adventure anyway? Either that, or you can just hire someone from Taskrabbit to get the pizza for you, ha. But again, it just tastes a little better when you've done the work (waiting) yourself.",4.0
"Went with my cousin today to grab a couple of slices, and what a time it was. As we waited 30 minutes (due to the demand), we enjoyed the quaint interior of Di Fara's while catching up and reminiscing. The atmosphere was one of nostalgia, although I had never been before. It just screams old Brooklyn in a very, very good way. The taste of the slices was unparalleled as well. Topped with some Basil leaves, and dripping with delicious tomato juices as well as plentiful grease (the best!), it left me wanting much more! They were simply the best slice(s) of pizza I've ever had. Just go already!",5.0
"real pizza eater hours here.this dude is legit.no foofoo shit here.just a cute little grandpamaking pies by handcutting up basil with scissorswriting down orders in a composition notebookgoals af.worth the travel to midwood.get a pie then walk down the street and eat it under a tree.ah, romance.the #lpfedme reco:one regular pie, plain.one square pie, pepperoni.do less is the motto here.",5.0
"Dom did not disappoint and the sole pizza maker at this corner joint. He peacefully and joyfully makes the pizza in the background and you wait your turn for your slice/pie. My first slice was perfectly crunchy, cheesy, saucey. New York style it holds upright on its own and it is foldable too. The fresh basil they cut before your eyes on each classic slice. I would go back for this true New York Italian slice - nothing fancy - just simple and delicious.",5.0
"Came here Because I fancy myself a pizza connoisseur and since this made a lot of people's list of must have Pizzas in NY had to give it a go.  After a fail attempt to go to a near by bike shop I came here with my girl and my son.  We were extremely hungry and a made a stop for a quick bite, well when I saw in the reviews that Di Fara had long lines, they were not kidding. Long lines and a 40 minute wait later we got our 2 regular slices and 2 more with prosciutto on it.  After eating the slices we realized that we should've gotten a pie because it was a good a bit too oily but still good. I'm amazed that Dom is still making them pies all by himself, but that is what makes Di Fara, Dom makes them how he's always made them, one by one and with much love.I would come back, but I would get a pie next time.",4.0
"So, we finally made the journey to Midwood to see if Di Fara lives up to all the hype. First, it's impressive that this guy has been hand making pizzas everyday for so many years and has earned this type of fame. I think the neighborhood itself has lent a hand to Di Fara's acclaim as it certainly stands out among all the kosher spots in town. Regardless, it's the notoriety that allows a $32 charge for a plain pie and/or a $5-6 slice. I will say, I enjoyed both my square and round slice thoroughly. It's important to note, that while I can appreciate a good char on a pizza, this pizza was straight-up burnt. I'm talking a thick strip of super burnt dough along the bottom of the pie. I will agree with others that the olive oil added to the pie makes for a somewhat greasy slice; however, I think that grease is part of what gives this pie such good flavor. It's not that nasty orange grease from cheap mozzarella that you so often find on sub-par pizza, it's olive oil. There's a whole system in place which involves queuing up outside and placing your order for pies or slices at the window, then going for a walk/standing around outside and waiting anywhere from thirty minutes to three hours, and then you're allowed to stand inside until they call your name. Still at that point, you may have to take those pies you waited hours for somewhere else to eat as there's only a few tables in the back. To sum it all up, I appreciate that the man is so dedicated to his business and that he's using fresh quality ingredients. Bottom line is: it works, even with the excessive char and grease and really, I enjoyed my slices thoroughly. When you take all the hassle into account, I'd say it's probably only worth a trip out here once or twice. I can't drop stars for the location or the wait; it was my choice to schlep out there and you have to realize once a place becomes an institution, a wait is inevitable.",4.0
"This review is not for the pizza itself, which is pretty good. This review gives equal weight to the food and our experience -- which was awful. We won't be coming back. You may not agree with me on this point, but I really don't have a masochistic tilt -- like at all. You aren't going to make me enjoy a dish more by torturing me before I eat it and then expecting me to give it extra stars because of the contrast between the food and the bad experience getting to the food. I'm not a lab rat, I'm a human being. Stop trying to brainwash me. Honestly guys, the pizza ain't that good. It's good, but let's be real: flour, tomatoes, cheese, basil. I've spent 3 months in Italy and this pizza has nothing on Italy. If you want good pizza, go to Italy because you will get great pizza and you will be happy. Sometimes I think New Yorkers want to be miserable. Di Fara is just further proof of that. Your wait time will not be accurate. If you're lucky, you will have a crate to sit on while you wait. They lock the door so no one can come in without their permission, but the inside is super ugly -- tables and chairs that look like they were stolen from PS _____ arts and crafts room. The idea that there's only one man in New York who can make good pizza is bullshit. Making pizza is simple. You stretch out some dough, put on the toppings, put it in the oven and voila. Anyone can do it. The idea that the water in New York makes for better pizza is even more bullshit. Seriously, if you believe that, you are a total idiot. So little water goes into pizza, and water is literally the cheapest ingredient in ANY dish. If it were the water, someone would be shipping water from New York to California. It ain't the smelly-ass New York water. Trust me on that. I don't know New York Pizza that well, but for just-as-good pizza and a 100,000,000x more pleasant experience, come to Vito's in Beverly Hills.",2.0
"Is this a good pizza, yes. Do they make a good slice, yes. The crust has a complex flavor and just the right combination of elaticity and drispness. The sauce is perfectly balanced, not too much garlic, not too sweet, not too savory and not too salty. They put just the right amount of cheese on it, too. Is a slice of this pizza worth $5.00 and a whole pie $30. No. Not by a long shot.",4.0
"This is just the best pizza I have ever had... (yes, this includes traveling and eating my way through Italia). This man needs to be canonized as a Pizza Saint.",5.0
"A pizzeria with enormous amount of reviews is either a hit or a miss. But if you ever wondered what reviews can do to a place, you need to see the lines outside the pizza place on ave J in Brooklyn. Mostly hipsters, but not only. So I joins the line.Surprisingly people were ok with the long line. Maybe they know something that I don't...Inside it is a place that reminded me of my local pizza place. When I was 20 years old lol which is actually kind of cool. The pizza was good. If it worth an hour of wait? Try it once and decide for yourself!",4.0
"Di Fara is hard for me because I want to love it, and for the first 5 minutes I did love it. I'm a pizza girl through and through so finally getting to try Di Fara was a huge check off the 'ole pizza bucket list.First off, you wait forever. I went on a random weekday around 2 or 3 pm and there was no break in line. You can watch the old man make the pizza which is cool. He really takes his time on getting it out of the oven and snipping the basil on top. I was prepared for the line so no big deal.The disappointment comes to the pizza itself. It looks like the top oven doesn't cook like the bottom oven. Certain pizzas came out way overdone. My pizza was unfortunately one of the overdone ones and turned to cardboard real fast. The first few bites of the first slice were heaven; the rest of the pizza was cold and hard in less than 5 minutes. So disappointing. I do not find it to be worth the wait.Also, the amount of oil drizzled on top is, shall we say, an expeditious laxative.",2.0
"I've been here many times. I remember when a regular square was only $4. Now it's $6 a square. The square is way better than the slice. From experience, wait time here ranges from 10 minutes to 3 hours. I want to give this place a lower rating because I feel the pizza is overrated and pizza is occasionally served burnt but I can't give Di Fara's any less than 4 stars because I find myself craving the distinct pizza. The crust is crispy from the pool of olive oil placed in the pan before it is baked. This basically fries the crust and yields this incredible crunch (unexpected for a slice this thick). After the pizza is taken out, more olive oil is drizzled over the pie and topped with fresh basil. This place attracts people of all kinds. Bikers eating next to people in suits.",4.0
"Well, it is good pizza. Just not as good as I expected after a wait that long. And the price of course. What you pay for is the experience. Watching Dom making your pizza gives you ASMR! I am glad that I tried this place once but probably not going to there again.",4.0
"Dom did not disappoint and the sole pizza maker at this corner joint. He peacefully and joyfully makes the pizza in the background and you wait your turn for your slice/pie. My first slice was perfectly crunchy, cheesy, saucey. New York style it holds upright on its own and it is foldable too. The fresh basil they cut before your eyes on each classic slice. I would go back for this true New York Italian slice - nothing fancy - just simple and delicious.",5.0
"Came here Because I fancy myself a pizza connoisseur and since this made a lot of people's list of must have Pizzas in NY had to give it a go.  After a fail attempt to go to a near by bike shop I came here with my girl and my son.  We were extremely hungry and a made a stop for a quick bite, well when I saw in the reviews that Di Fara had long lines, they were not kidding. Long lines and a 40 minute wait later we got our 2 regular slices and 2 more with prosciutto on it.  After eating the slices we realized that we should've gotten a pie because it was a good a bit too oily but still good. I'm amazed that Dom is still making them pies all by himself, but that is what makes Di Fara, Dom makes them how he's always made them, one by one and with much love.I would come back, but I would get a pie next time.",4.0
"So, we finally made the journey to Midwood to see if Di Fara lives up to all the hype. First, it's impressive that this guy has been hand making pizzas everyday for so many years and has earned this type of fame. I think the neighborhood itself has lent a hand to Di Fara's acclaim as it certainly stands out among all the kosher spots in town. Regardless, it's the notoriety that allows a $32 charge for a plain pie and/or a $5-6 slice. I will say, I enjoyed both my square and round slice thoroughly. It's important to note, that while I can appreciate a good char on a pizza, this pizza was straight-up burnt. I'm talking a thick strip of super burnt dough along the bottom of the pie. I will agree with others that the olive oil added to the pie makes for a somewhat greasy slice; however, I think that grease is part of what gives this pie such good flavor. It's not that nasty orange grease from cheap mozzarella that you so often find on sub-par pizza, it's olive oil. There's a whole system in place which involves queuing up outside and placing your order for pies or slices at the window, then going for a walk/standing around outside and waiting anywhere from thirty minutes to three hours, and then you're allowed to stand inside until they call your name. Still at that point, you may have to take those pies you waited hours for somewhere else to eat as there's only a few tables in the back. To sum it all up, I appreciate that the man is so dedicated to his business and that he's using fresh quality ingredients. Bottom line is: it works, even with the excessive char and grease and really, I enjoyed my slices thoroughly. When you take all the hassle into account, I'd say it's probably only worth a trip out here once or twice. I can't drop stars for the location or the wait; it was my choice to schlep out there and you have to realize once a place becomes an institution, a wait is inevitable.",4.0
"This review is not for the pizza itself, which is pretty good. This review gives equal weight to the food and our experience -- which was awful. We won't be coming back. You may not agree with me on this point, but I really don't have a masochistic tilt -- like at all. You aren't going to make me enjoy a dish more by torturing me before I eat it and then expecting me to give it extra stars because of the contrast between the food and the bad experience getting to the food. I'm not a lab rat, I'm a human being. Stop trying to brainwash me. Honestly guys, the pizza ain't that good. It's good, but let's be real: flour, tomatoes, cheese, basil. I've spent 3 months in Italy and this pizza has nothing on Italy. If you want good pizza, go to Italy because you will get great pizza and you will be happy. Sometimes I think New Yorkers want to be miserable. Di Fara is just further proof of that. Your wait time will not be accurate. If you're lucky, you will have a crate to sit on while you wait. They lock the door so no one can come in without their permission, but the inside is super ugly -- tables and chairs that look like they were stolen from PS _____ arts and crafts room. The idea that there's only one man in New York who can make good pizza is bullshit. Making pizza is simple. You stretch out some dough, put on the toppings, put it in the oven and voila. Anyone can do it. The idea that the water in New York makes for better pizza is even more bullshit. Seriously, if you believe that, you are a total idiot. So little water goes into pizza, and water is literally the cheapest ingredient in ANY dish. If it were the water, someone would be shipping water from New York to California. It ain't the smelly-ass New York water. Trust me on that. I don't know New York Pizza that well, but for just-as-good pizza and a 100,000,000x more pleasant experience, come to Vito's in Beverly Hills.",2.0
"Is this a good pizza, yes. Do they make a good slice, yes. The crust has a complex flavor and just the right combination of elaticity and drispness. The sauce is perfectly balanced, not too much garlic, not too sweet, not too savory and not too salty. They put just the right amount of cheese on it, too. Is a slice of this pizza worth $5.00 and a whole pie $30. No. Not by a long shot.",4.0
"This is just the best pizza I have ever had... (yes, this includes traveling and eating my way through Italia). This man needs to be canonized as a Pizza Saint.",5.0
"A pizzeria with enormous amount of reviews is either a hit or a miss. But if you ever wondered what reviews can do to a place, you need to see the lines outside the pizza place on ave J in Brooklyn. Mostly hipsters, but not only. So I joins the line.Surprisingly people were ok with the long line. Maybe they know something that I don't...Inside it is a place that reminded me of my local pizza place. When I was 20 years old lol which is actually kind of cool. The pizza was good. If it worth an hour of wait? Try it once and decide for yourself!",4.0
