Called here for delivery and asked them to make sure that there's no bones in our sushi this time and the lady was shocked and very apologetic about the whole situation. She gave us 2 extra pieces of salmon sushi to make up for our last experience. I look forward to trying their dine in and will definitely write an updated review for it.,4.0
"I have to admit the food wasn't bad it was pretty good and I love the fact that it's basically always empty here ,so it's good for a quiet lunch  the decor is nothing special and the workers are pleasant so I would go here again",4.0
"I really loveThis place, I usually end up here during lunch and it's never too busy, I believe mostOf their revenue is from deliveries. Nevertheless, it's cheap, it's fresh, and the staff are great, sooo much nicerThan any sushi spot on sheepshead bay road, where they don't give a crap. Also VERY CLEAN!!! Good vibes, good sushi vibes. Only reason I didn't give it a 5th star is because the Tom yum soup was made overly sour and wrong. ButI forgive them.",4.0
"This is our go to delivery spot for sushi in the neighborhood because 1) the food is consistently fresh, and 2) the main girl who works at the front/answers the phone is SUPER SWEET and personable.",5.0
they have the fastest service and best lunch special! i order from here every week and i reccommend the lucky roll if you like fresh fish with crunch and wasabi. I ordered twice this week was so so delicious.,5.0
"Great food, always fast delivery. I am officially addicted to their crispy duck chef special. Today with be my 6th time in a row ordering it, 10 stars. I also enjoy the Kani sale here. Everything I have had from these guys has been great, I encourage everyone to try this place and their crispy duck !",5.0
I've ordered from this place twice and I like this place. The sushi is yummy and I have no complaints about the quality of the fish they use but whenever I order their cooked items like their dumplings or udon dishes I don't like the fact that they come to my house cold. I know I'm ordering take out and it's not always going to be perfect each time but this happened twice to me. The first time I thought it was just me being picky but it happened again and it's rather annoying. I'm expecting my food to be hot or at least warm but it's coming cold as if it was sitting in the mans delivery van for awhile. The service is good and the food comes within a half an hour but in that time I expect my food to be hot not cold by the time it gets to my house. The udon dish is amazing but I don't want to have to microwave it the moment it gets here because it's already cold. But overall the food is good. I would totally order here again because I love their cute Thai Iced tea container and the cute little straw they give you. Also the sushi is pretty good especially for take out. I recommend it.,3.0
"My boyfriend and I order from here at least 5 times a month and it never disappoints! The dancing Kani roll is beyond fantastic and the chicken fried rice is so yummy. Also, plus for having great edamame and chicken teriyaki.",5.0
Great sushi-- so fresh and yummy. And the prices are unbeatable. The waitress yoyo goes out of her way to bring us everything and more. Favorite sushi spot in Brooklyn!,5.0
"Honestly I have no idea how these places survive. There are 5 more sushi places within 5 min waking distance. In fact I stumbled upon this place on my way to another one on the same block!!! Having said that - the rolls were very fresh and tasty. One plus one sake was a good deal and the interior is new and pretty stylish. As with any sushi place in this area you can expect servers that barely speak English, but they know the menu, which I guess is sufficient. Overall a surprisingly nice atmosphere and good sushi. Hope that they stay around for a while :)",5.0
Called here for delivery and asked them to make sure that there's no bones in our sushi this time and the lady was shocked and very apologetic about the whole situation. She gave us 2 extra pieces of salmon sushi to make up for our last experience. I look forward to trying their dine in and will definitely write an updated review for it.,4.0
"I have to admit the food wasn't bad it was pretty good and I love the fact that it's basically always empty here ,so it's good for a quiet lunch  the decor is nothing special and the workers are pleasant so I would go here again",4.0
"I really loveThis place, I usually end up here during lunch and it's never too busy, I believe mostOf their revenue is from deliveries. Nevertheless, it's cheap, it's fresh, and the staff are great, sooo much nicerThan any sushi spot on sheepshead bay road, where they don't give a crap. Also VERY CLEAN!!! Good vibes, good sushi vibes. Only reason I didn't give it a 5th star is because the Tom yum soup was made overly sour and wrong. ButI forgive them.",4.0
"This is our go to delivery spot for sushi in the neighborhood because 1) the food is consistently fresh, and 2) the main girl who works at the front/answers the phone is SUPER SWEET and personable.",5.0
they have the fastest service and best lunch special! i order from here every week and i reccommend the lucky roll if you like fresh fish with crunch and wasabi. I ordered twice this week was so so delicious.,5.0
"Great food, always fast delivery. I am officially addicted to their crispy duck chef special. Today with be my 6th time in a row ordering it, 10 stars. I also enjoy the Kani sale here. Everything I have had from these guys has been great, I encourage everyone to try this place and their crispy duck !",5.0
I've ordered from this place twice and I like this place. The sushi is yummy and I have no complaints about the quality of the fish they use but whenever I order their cooked items like their dumplings or udon dishes I don't like the fact that they come to my house cold. I know I'm ordering take out and it's not always going to be perfect each time but this happened twice to me. The first time I thought it was just me being picky but it happened again and it's rather annoying. I'm expecting my food to be hot or at least warm but it's coming cold as if it was sitting in the mans delivery van for awhile. The service is good and the food comes within a half an hour but in that time I expect my food to be hot not cold by the time it gets to my house. The udon dish is amazing but I don't want to have to microwave it the moment it gets here because it's already cold. But overall the food is good. I would totally order here again because I love their cute Thai Iced tea container and the cute little straw they give you. Also the sushi is pretty good especially for take out. I recommend it.,3.0
"My boyfriend and I order from here at least 5 times a month and it never disappoints! The dancing Kani roll is beyond fantastic and the chicken fried rice is so yummy. Also, plus for having great edamame and chicken teriyaki.",5.0
Great sushi-- so fresh and yummy. And the prices are unbeatable. The waitress yoyo goes out of her way to bring us everything and more. Favorite sushi spot in Brooklyn!,5.0
"Honestly I have no idea how these places survive. There are 5 more sushi places within 5 min waking distance. In fact I stumbled upon this place on my way to another one on the same block!!! Having said that - the rolls were very fresh and tasty. One plus one sake was a good deal and the interior is new and pretty stylish. As with any sushi place in this area you can expect servers that barely speak English, but they know the menu, which I guess is sufficient. Overall a surprisingly nice atmosphere and good sushi. Hope that they stay around for a while :)",5.0
"New comer in the neighborhood, but definitely a good one though. Amongst the masses of sushi places in sheepshead their Sushi is good and the delivery service is quick",4.0
Best sushi in Brooklyn! Amazing staff will go out of there way with everything!,5.0
"Everything was pretty good- don't order the chocolate lava cake if your expecting anything other than a slice of regular chocolate cake! Delivery driver was nice, fast- and food was all at perfect temps.",3.0
Order here almost weekly for me and my family and the Thai Chicken is no joke!  i Definitely recommend this place!,4.0
"I didn't know they were there until I got a delivery menu on my doorstep. Tried it with my boyfriend on a Sunday night and we couldn't have been more pleased. The price was right, ambience cool and light, wait staff was attentive and helpful. The place was empty and there was a special on the special rolls - buy one, get one free. The waitress was very sweet & even gave us a free shot of saki. I'm heading there for New Years and plan to make this a favorite spot.It's almost a year later from the review I wrote above and this is still our go to place for great service & sushi.",5.0
"Really has become our go-to sushi place.  They remember to serve my husband full sodium soy sauce that he likes, and they turn off the volume on the TV the minute I walk in.  The sashimi slices are big and the special rolls delicious",5.0
"The waitress is a sweetheart, very attentive, & friendly.I order from here 2 times a week, & dine -in once or twice as well.Besides my likings for quality fresh fish, and sushi there is a reason I turn to ocean style; I'm satisfied every time. A new jem of the neighborhood .",5.0
Wow this place is just amazing. The waitress it extremely friendly and nice. We have been going here for a while but I keep forgetting to check in but now I remembered. This place is just like heaven. Their sushi is just amazing and they are very friendly to you and has an amazing environment.  This place also has amazing chicken teriyaki. I have seen dry chicken teriyaki too many times at other places but here it is very moist and just delicious. I 100% recommend this place an really hope it strives and successes. And I also recommend not just ordering online but coming in and staying also because the environment is amazing and the staff is just awesome who are very fun to get to know. This is one of the best sushi restaurants I have ever been to.,5.0
"Got a delivery via Seamless. Delivery time was good. Crab rangoons were a joke, I've had much better ones (with more filling and tastier pastry) in supermarkets, frozen. Soy sauce was horrible - tasted bitter and old. Fried calamari were meh.Sushi rolls tasted ok (except for yellow tail jalapeno, which a) had a BIG bone in one of the pieces and b) had regular pepper instead of jalapeno), but amount of filling was on the small side, there was more rice then what I'm used to, and pieces were irregular in shape and rather sloppily made.So, I don't know if there are any dishes which are excellent, but for sushi, Ocean Style, you definitely miss the mark.",3.0
"I was there today with my girlfriend and we like it. It's a new restaurant but we saw a lot of people there. Sushi is fresh and delicious.Waiters are very friendly and helpful So, it's gonna be our regular place to eat sushi)))",5.0
"New comer in the neighborhood, but definitely a good one though. Amongst the masses of sushi places in sheepshead their Sushi is good and the delivery service is quick",4.0
Best sushi in Brooklyn! Amazing staff will go out of there way with everything!,5.0
"Everything was pretty good- don't order the chocolate lava cake if your expecting anything other than a slice of regular chocolate cake! Delivery driver was nice, fast- and food was all at perfect temps.",3.0
Order here almost weekly for me and my family and the Thai Chicken is no joke!  i Definitely recommend this place!,4.0
"I didn't know they were there until I got a delivery menu on my doorstep. Tried it with my boyfriend on a Sunday night and we couldn't have been more pleased. The price was right, ambience cool and light, wait staff was attentive and helpful. The place was empty and there was a special on the special rolls - buy one, get one free. The waitress was very sweet & even gave us a free shot of saki. I'm heading there for New Years and plan to make this a favorite spot.It's almost a year later from the review I wrote above and this is still our go to place for great service & sushi.",5.0
"Really has become our go-to sushi place.  They remember to serve my husband full sodium soy sauce that he likes, and they turn off the volume on the TV the minute I walk in.  The sashimi slices are big and the special rolls delicious",5.0
"The waitress is a sweetheart, very attentive, & friendly.I order from here 2 times a week, & dine -in once or twice as well.Besides my likings for quality fresh fish, and sushi there is a reason I turn to ocean style; I'm satisfied every time. A new jem of the neighborhood .",5.0
Wow this place is just amazing. The waitress it extremely friendly and nice. We have been going here for a while but I keep forgetting to check in but now I remembered. This place is just like heaven. Their sushi is just amazing and they are very friendly to you and has an amazing environment.  This place also has amazing chicken teriyaki. I have seen dry chicken teriyaki too many times at other places but here it is very moist and just delicious. I 100% recommend this place an really hope it strives and successes. And I also recommend not just ordering online but coming in and staying also because the environment is amazing and the staff is just awesome who are very fun to get to know. This is one of the best sushi restaurants I have ever been to.,5.0
"Got a delivery via Seamless. Delivery time was good. Crab rangoons were a joke, I've had much better ones (with more filling and tastier pastry) in supermarkets, frozen. Soy sauce was horrible - tasted bitter and old. Fried calamari were meh.Sushi rolls tasted ok (except for yellow tail jalapeno, which a) had a BIG bone in one of the pieces and b) had regular pepper instead of jalapeno), but amount of filling was on the small side, there was more rice then what I'm used to, and pieces were irregular in shape and rather sloppily made.So, I don't know if there are any dishes which are excellent, but for sushi, Ocean Style, you definitely miss the mark.",3.0
"I was there today with my girlfriend and we like it. It's a new restaurant but we saw a lot of people there. Sushi is fresh and delicious.Waiters are very friendly and helpful So, it's gonna be our regular place to eat sushi)))",5.0
"Amazing sushi at a great price, and they do not charge extra $1 for eel like other places do. Delivery on a weekday took only 20min.",5.0
"Went there last week, am going back tonight. I had the shrimp hibachi, it was delicious, with too much food for me to finish. Nice place too. Had 3 pieces of sushi too, similarly delicious.",5.0
sushi so fresh.i will come back again.,5.0
"Amazing sushi at a great price, and they do not charge extra $1 for eel like other places do. Delivery on a weekday took only 20min.",5.0
"Went there last week, am going back tonight. I had the shrimp hibachi, it was delicious, with too much food for me to finish. Nice place too. Had 3 pieces of sushi too, similarly delicious.",5.0
sushi so fresh.i will come back again.,5.0
