"They're awesome for delivery. The salmon, chicken, market greens salad with chicken, deviled eggs and lamb soup are my go-to. One minor complaint though: I went out on a limb and deviated from my usual market greens salad with chicken order and went for the shrimp instead. When you order the chicken they give you so much of this awesome crispy salty grilled chicken but with the shrimp it was 5 little shrimp in there. So I was disappointed when they usually have enough for two portions. And albeit, it's tasty, it's just very little shrimp for $4 and in comparison to what you get when you order chicken.",4.0
"This is one of my neighborhood spots and I've probably been here a dozen times. The food is always on point, the prices are reasonable, and when the owner is there, he greets people and checks on all the tables. The space is standard New York size (small) but during the day it's pretty easy to find a seat. Their brunch is packed but def worth the wait. I usually go for the scramble on brioche which is overflowing with eggs. Overall a great place and always consistent!",5.0
"I came in for their prix fixe brunch and it was a pretty good deal. $14 for a mimosa or bloody mary plus delicious main course. Their theme is Moroccan so I wanted to try something unique to their menu. I had their Shakshuka which is poached eggs in house garlic tomato sauce, za'atar, parmesan. It was off the wall delicious! Give it a try if you're in the neighborhood!",4.0
Ordered takeout last night.  Delivery came within an hour.  My burger was delicious and my boyfriend LOVED his grilled salmon.  My only complaint would be the fries.  They were a bit soggy.  Next time I will definitely choose a side salad.,4.0
"We love this place. We've been going for years and the food is always good (we basically always get the burger and the mac and cheese), the wait staff has always been pleasant, and the cocktails are delicious. Easy going vibe, not too expensive, just a nice place to sit, eat and chat for a couple hours.",5.0
"Eastwick has come to the rescue for me on multiple occasions. Firstly, it was the only place I could get my parents to agree to when they were visiting me from upstate. Not only did they find dishes they could enjoy, but it was the perfect setting for brunch with the family. Great pre fix brunch prices, fast and kind service, and delicious food. Incredible french fries and the bloody mary was fantastic.I happy to move close by and somehow drag myself out of bed on the 4th of July, Eastwick seemed like the best possible option. I wish I could remember who was working the bar in the afternoon/early evening on the 4th, but he was absolutely the best. Really great craft cocktails, and every dish was super quick and very very delicious. There's a fried mozzerella appetizer that blew my mind. The lamb tacos, chicken and ribs entrees were all above and beyond great food. His service was impeccable, and he was great to talk to.I'm only knocking my review down one star because whomever the owner is really should re think his business practices with his staff. For over an hour there was only one other table in the entire place, with no signs of foot traffic picking up. At least they should have closed early that evening, so the staff could enjoy the holiday. It's clear that without the fantastic people who work there they wouldn't be nearly as great of a place to eat, and it would be nice if whoever the owner or management is would realize this and be a little bit more kind to their lovely workers.",4.0
"Had a great meal this Saturday.For appetizers we order the burrata and a order of the EastWick Mac & Cheese. Both were delicious, the mac & cheese especially (and portioned quite generously). For an entree I had the slow roasted 1/2 chicken. Melt in your mouth delicious. Food seemed to take a little while to get to the table, but we were running down the clock to an event and maybe I was just feeling impatient. Worth the wait. Service was spectacular. WIll be back.",4.0
"Food takes too long but their Mac and cheese is pretty amazing. Their fish sandwich was ok and cold when ordered for delivery. An ok place to try, but there are certainly better options nearby",3.0
"The food here is delicious. But Eastwick is much more than just that. It's a fun, pretty venue to hang out in a developing neighborhood.  First, the grub. Delicious burgers served with mountains of fries. PEI mussels soaked in a sauce of white wine, garlic, and butter. Massive brunches that will sate the hungriest of diners for just $16. Oh, the creamy mac and cheese is insanely indulgent. It's one of the best I've ever had.On top of that, it's a gorgeous place, the music is great, and the small yet coordinated and dedicated staff serve you with a smile. If you're looking for a healthy, hearty meal, or just a place to watch the world go by over a cup of coffee, this is the perfect spot.",5.0
"This place is beautiful. It's probably the most beautiful place to eat on Graham avenue. I came here while waiting for a friend, to kill time. I was kind of broke so I ordered a Moroccan soup and otheir ""Eastwick Sunrise"" drink. While I waited I enjoyed Johnny Cash on the over head speakers, (perfect volume) and I read. The soup was good but super salty. I didn't complain because I figured  it went that way (it was my first time trying Moroccan  soup), by the end though I couldn't think of one country where ""salty"" is the point. I should have said something... Any who, I loved the ""Eastwick sunrise"" it was simple and well done. A little too much ice. The waitress was nice and accommodating (I had a stroller). I don't have any complaints about this place except that the soup was salty. I would like to return and try more of the food.",4.0
"They're awesome for delivery. The salmon, chicken, market greens salad with chicken, deviled eggs and lamb soup are my go-to. One minor complaint though: I went out on a limb and deviated from my usual market greens salad with chicken order and went for the shrimp instead. When you order the chicken they give you so much of this awesome crispy salty grilled chicken but with the shrimp it was 5 little shrimp in there. So I was disappointed when they usually have enough for two portions. And albeit, it's tasty, it's just very little shrimp for $4 and in comparison to what you get when you order chicken.",4.0
"This is one of my neighborhood spots and I've probably been here a dozen times. The food is always on point, the prices are reasonable, and when the owner is there, he greets people and checks on all the tables. The space is standard New York size (small) but during the day it's pretty easy to find a seat. Their brunch is packed but def worth the wait. I usually go for the scramble on brioche which is overflowing with eggs. Overall a great place and always consistent!",5.0
"I came in for their prix fixe brunch and it was a pretty good deal. $14 for a mimosa or bloody mary plus delicious main course. Their theme is Moroccan so I wanted to try something unique to their menu. I had their Shakshuka which is poached eggs in house garlic tomato sauce, za'atar, parmesan. It was off the wall delicious! Give it a try if you're in the neighborhood!",4.0
Ordered takeout last night.  Delivery came within an hour.  My burger was delicious and my boyfriend LOVED his grilled salmon.  My only complaint would be the fries.  They were a bit soggy.  Next time I will definitely choose a side salad.,4.0
"We love this place. We've been going for years and the food is always good (we basically always get the burger and the mac and cheese), the wait staff has always been pleasant, and the cocktails are delicious. Easy going vibe, not too expensive, just a nice place to sit, eat and chat for a couple hours.",5.0
"Eastwick has come to the rescue for me on multiple occasions. Firstly, it was the only place I could get my parents to agree to when they were visiting me from upstate. Not only did they find dishes they could enjoy, but it was the perfect setting for brunch with the family. Great pre fix brunch prices, fast and kind service, and delicious food. Incredible french fries and the bloody mary was fantastic.I happy to move close by and somehow drag myself out of bed on the 4th of July, Eastwick seemed like the best possible option. I wish I could remember who was working the bar in the afternoon/early evening on the 4th, but he was absolutely the best. Really great craft cocktails, and every dish was super quick and very very delicious. There's a fried mozzerella appetizer that blew my mind. The lamb tacos, chicken and ribs entrees were all above and beyond great food. His service was impeccable, and he was great to talk to.I'm only knocking my review down one star because whomever the owner is really should re think his business practices with his staff. For over an hour there was only one other table in the entire place, with no signs of foot traffic picking up. At least they should have closed early that evening, so the staff could enjoy the holiday. It's clear that without the fantastic people who work there they wouldn't be nearly as great of a place to eat, and it would be nice if whoever the owner or management is would realize this and be a little bit more kind to their lovely workers.",4.0
"Had a great meal this Saturday.For appetizers we order the burrata and a order of the EastWick Mac & Cheese. Both were delicious, the mac & cheese especially (and portioned quite generously). For an entree I had the slow roasted 1/2 chicken. Melt in your mouth delicious. Food seemed to take a little while to get to the table, but we were running down the clock to an event and maybe I was just feeling impatient. Worth the wait. Service was spectacular. WIll be back.",4.0
"Food takes too long but their Mac and cheese is pretty amazing. Their fish sandwich was ok and cold when ordered for delivery. An ok place to try, but there are certainly better options nearby",3.0
"The food here is delicious. But Eastwick is much more than just that. It's a fun, pretty venue to hang out in a developing neighborhood.  First, the grub. Delicious burgers served with mountains of fries. PEI mussels soaked in a sauce of white wine, garlic, and butter. Massive brunches that will sate the hungriest of diners for just $16. Oh, the creamy mac and cheese is insanely indulgent. It's one of the best I've ever had.On top of that, it's a gorgeous place, the music is great, and the small yet coordinated and dedicated staff serve you with a smile. If you're looking for a healthy, hearty meal, or just a place to watch the world go by over a cup of coffee, this is the perfect spot.",5.0
"This place is beautiful. It's probably the most beautiful place to eat on Graham avenue. I came here while waiting for a friend, to kill time. I was kind of broke so I ordered a Moroccan soup and otheir ""Eastwick Sunrise"" drink. While I waited I enjoyed Johnny Cash on the over head speakers, (perfect volume) and I read. The soup was good but super salty. I didn't complain because I figured  it went that way (it was my first time trying Moroccan  soup), by the end though I couldn't think of one country where ""salty"" is the point. I should have said something... Any who, I loved the ""Eastwick sunrise"" it was simple and well done. A little too much ice. The waitress was nice and accommodating (I had a stroller). I don't have any complaints about this place except that the soup was salty. I would like to return and try more of the food.",4.0
"BEST MAC N CHEESE I'VE EVER HAD! All their meals have well balanced flavors and they use fresh greens. I like everything on the menu, including their drinks. PS: The music is on point. Every song they play is a classic.",5.0
"This is our go-to place for bugers and fries. We love the bugers. Get it with a fried egg. Ive had the side salad instead of the fries with the burger too, the dressing is delicious.One of our favorite mac n cheese's is served here.The mussels are great, Im a big fan of the sauce.We've also been here for brunch, a good idea. The deviled eggs are good as well. Hummus is good too.",5.0
"I had a very difficult time deciding to come here because it's name. ""Eastwick""?!?! There is NO such thing as ""East Williamsburg"" that is a hipster invention...but back to the restaurant, the place is nice , the tables are shiny and it is overall a very nice place. Is Wednesday afternoon and there is only one person in foh. She was serving, bartending, and bussing the tables.I had a margarita and it was pretty bad, my girlfriend had a fish sandwich, the bread was burnt and the fish was old and smelly. The service was good regardless she was by herself but I don't think I'd go back.",2.0
"Only been here once so it might have been a one-off, but my brunch was not very good all around. The potatoes were REALLY salty, the salad was drenched in a too sweet/slimy dressing, and the eggs benedict was sadly cold. Mimosa was fine... but the bloody mary was so salty I didn't have more than a sip (full disclosure, I'm starting to realize that most NY bloody marys are all shrimp cocktail sauce, with no spiciness and IMHO not good... but this one was particularly bad). The service was good though, and the decor and music was on point, so they've got some good things going for them. Probably won't be back unless I hear the food has gotten significantly better.",2.0
"I've  been here three time since I moved to Brooklyn.   I have only been here for brunch. I love the grand prix concept for brunch.  I'm a huge yogurt & granola person, and these guys take it to another level with their fresh fruit on top.  Lots of places are pretty skimpy on the fruit, but not here.  The fruit is fresh and isn't just a couple pieces of cantaloup. Their eggs/pancake dishes are awesome too.  This is my go to for brunch because it's  well priced - never too crowded for goo conversation - and the service is friendly and  upbeat.I think if I go here for lunch/dinner and still love it, I'll update my review to 5 stars. So hang tight for the update!Tip: Go here with friends.  The price for brunch is one fixed price so splitting bills down the middle is an easy option.",4.0
"In a neighborhood where there aren't a bunch of new and exciting restaurants, East Wick has set up shop in between East Williamsburg and Bushwick in Brooklyn. The restaurant itself is simply designed, but filled with grand, custom-made wooden benches by a local artist. And since it's located on the corner, during the day, the natural light cheerfully floods in from the wrap-around windows. I visited for brunch, and at a more than affordable $14, you get your entree, coffee or tea, and a brunch cocktail. I ordered their Green Omelette (spinach, chives, feta cheese, with roasted potatoes, market greens). The food was delicious. The greens were perfectly dressed with a wonderfully sweet vinaigrette, and the potatoes had a nice crispness to the skin and tender on the inside. The omelette was generous in size and the ingredients were liberally filled inside the eggs, making this a healthy and substantial meal.",4.0
"Came here after much debate over where to go for dinner on a Wednesday evening. It was pretty slow when I arrived at 8:30, but business definitely picked up by the time I left. I was a little surprised by the prices- I ordered the vegetarian tagine, which was super tasty...for $18, it damn well better be. It filled me up pretty good too, and I had leftovers. I initially thought the beer was pretty cheap at $5 a glass, until my IPA arrived in a small NON-pint glass. The service was okay..there was only one guy serving all of the tables. He did his job, just didn't seem very friendly. On account of the prices , I probably wouldn't go back. A bit overpriced for my taste.",3.0
"Brunch is $15 for an entree, a drink and coffee or tea. The portions are gi-normous!I love their mixed greens - their dressing is just perfect. The drink portion is good as well. My mimosa was in a wine glass instead of the standard champagne flute, which is a better bang for your buck.I had the short ribs w/ scrambled eggs and I have to say it is top notch. The short ribs were so tender and flavorful and the eggs were seasoned and cooked perfectly. Only downside of the dish was the under cooked potatoes, otherwise good flavor. I've also had the Three Your Way dish and the eggs are just killer. I never thought of throwing chives in my scrambled eggs.I only wish they had maybe 2-3 more options on the brunch menu - maybe their mac n' cheese, which I heard is great. They also have a lot of open space which can hold a good 2-3 more 2 person tables. This will alleviate the brunch wait time. Think about it Eastwick! However, I've never waited more than 20 mins - which is good? *shrugs*Love this place!",4.0
"I always order form this place, and came in for brunch once... Loved it and left happy, all about that braised short rib ""hush"". Great friendly service too, and Sandra the bartender I would return just for her! so friendly and happy just plain adorable -good job guys!",4.0
"One of my favorite places in the city.Food: LOVE THIS PLACE. Lots of great items in their dinner menu.My boyfriend and I have been going to Eastwick since it open 2 years ago. We had a love-at-first-bite with their Mac and Cheese and since then we haven't been able to live without it. Their dinner menu is great, but we are not the biggest fans of the brunch menu. Eastwick is the kind of place that we plan to go with a week in advance, building the excitement during this time that always culminates on a great culinary experience. They have great items in their dinner menu apart from the amazing blend of parmesan, gruyere and cheddar mac and cheese. The lamb tacos with feta cheese and salsa verde are to die for, the slow braised short ribs with mash potatoes melts in your mouth, and the steam mussels in butter, garlic, Japanese chili, and white wine sauce are soooo good. There are some items I will not recommend to get like the hanger steak, the 1/2 pound hamburger or the grilled Canadian salmon. There are nothing special and they are definitely not worth the price.Service: Average I love the services that David, one of the owners, always gives us. Although the rest of the staff is kind of sloppy and have that I-am-too-good-to-be-a-server hipster attitude, too cool or too unexperienced to give detailed and attentive service. I wish they will put more attention on this. My boyfriend and I have work in the hospitality business for quite some time and really appreciate good servers.Atmosphere: Sunny and light during the day, intimate during the nightThe restaurant is really clean looking, with a great windows in the front and side of the space. Shinny wooden 2 tops, 4 tops and communal tables in a concrete floor and nicely decorated bar. During the day you get great light from the huge windows, and during the night they use candle light to create a more intimate atmosphere. They often play indie and jazz music which goes well with the ambient. Price: Great price on the good itemsThere are some items that are a bit overpriced for the area that the restaurant is located in, but overall they have a great pricing policy. An enormous and most delicious mac and cheese bowl will cost you $11, 2 lamb tacos are $9 (it is lamb, not a cheap meat), and the slow braised short is $22 but given that is an elaborated dish and that the serve a pretty good piece I think it is a fair price. For some items like the hanger steak, I feel the meet might be good quality, but they way its cooked doesn't really show it, so paying $19 for a piece of meat I didn't really enjoyed made me sad.Other details: They improved their desserts!When the place first open, Eastwick's desserts where not so great. Last time we were there we ordered the espresso shot with hazelnut gelato and it was delicious!I give Eastwick 4 starts because I think there are some things they could improve, the service being one of them. It is not about giving super attentive service, but having people that have the right attitude and demeanor is important. Other thing to improve will be their brunch menu which I think doesn't show how great their chef is. Also, a better selection of teas and taller mugs that will keep the liquid hotter for longer will improve the whole brunch experience from my point of view. The last thing to considered will be their Mains like the steak and salmon and their burgers. There is such great places in NYC for burgers and steak and I don't think they really give it any new twist to what they call ""new American meets Middle East.As I said, overall this is a great place and one of my favorites in the city. I know that if you don't live around the area is not the most convenient place to go. But believe me, once you are there you will be happy to have made the effort to go! ENJOY!",4.0
"BEST MAC N CHEESE I'VE EVER HAD! All their meals have well balanced flavors and they use fresh greens. I like everything on the menu, including their drinks. PS: The music is on point. Every song they play is a classic.",5.0
"This is our go-to place for bugers and fries. We love the bugers. Get it with a fried egg. Ive had the side salad instead of the fries with the burger too, the dressing is delicious.One of our favorite mac n cheese's is served here.The mussels are great, Im a big fan of the sauce.We've also been here for brunch, a good idea. The deviled eggs are good as well. Hummus is good too.",5.0
"I had a very difficult time deciding to come here because it's name. ""Eastwick""?!?! There is NO such thing as ""East Williamsburg"" that is a hipster invention...but back to the restaurant, the place is nice , the tables are shiny and it is overall a very nice place. Is Wednesday afternoon and there is only one person in foh. She was serving, bartending, and bussing the tables.I had a margarita and it was pretty bad, my girlfriend had a fish sandwich, the bread was burnt and the fish was old and smelly. The service was good regardless she was by herself but I don't think I'd go back.",2.0
"Only been here once so it might have been a one-off, but my brunch was not very good all around. The potatoes were REALLY salty, the salad was drenched in a too sweet/slimy dressing, and the eggs benedict was sadly cold. Mimosa was fine... but the bloody mary was so salty I didn't have more than a sip (full disclosure, I'm starting to realize that most NY bloody marys are all shrimp cocktail sauce, with no spiciness and IMHO not good... but this one was particularly bad). The service was good though, and the decor and music was on point, so they've got some good things going for them. Probably won't be back unless I hear the food has gotten significantly better.",2.0
"I've  been here three time since I moved to Brooklyn.   I have only been here for brunch. I love the grand prix concept for brunch.  I'm a huge yogurt & granola person, and these guys take it to another level with their fresh fruit on top.  Lots of places are pretty skimpy on the fruit, but not here.  The fruit is fresh and isn't just a couple pieces of cantaloup. Their eggs/pancake dishes are awesome too.  This is my go to for brunch because it's  well priced - never too crowded for goo conversation - and the service is friendly and  upbeat.I think if I go here for lunch/dinner and still love it, I'll update my review to 5 stars. So hang tight for the update!Tip: Go here with friends.  The price for brunch is one fixed price so splitting bills down the middle is an easy option.",4.0
"In a neighborhood where there aren't a bunch of new and exciting restaurants, East Wick has set up shop in between East Williamsburg and Bushwick in Brooklyn. The restaurant itself is simply designed, but filled with grand, custom-made wooden benches by a local artist. And since it's located on the corner, during the day, the natural light cheerfully floods in from the wrap-around windows. I visited for brunch, and at a more than affordable $14, you get your entree, coffee or tea, and a brunch cocktail. I ordered their Green Omelette (spinach, chives, feta cheese, with roasted potatoes, market greens). The food was delicious. The greens were perfectly dressed with a wonderfully sweet vinaigrette, and the potatoes had a nice crispness to the skin and tender on the inside. The omelette was generous in size and the ingredients were liberally filled inside the eggs, making this a healthy and substantial meal.",4.0
"Came here after much debate over where to go for dinner on a Wednesday evening. It was pretty slow when I arrived at 8:30, but business definitely picked up by the time I left. I was a little surprised by the prices- I ordered the vegetarian tagine, which was super tasty...for $18, it damn well better be. It filled me up pretty good too, and I had leftovers. I initially thought the beer was pretty cheap at $5 a glass, until my IPA arrived in a small NON-pint glass. The service was okay..there was only one guy serving all of the tables. He did his job, just didn't seem very friendly. On account of the prices , I probably wouldn't go back. A bit overpriced for my taste.",3.0
"Brunch is $15 for an entree, a drink and coffee or tea. The portions are gi-normous!I love their mixed greens - their dressing is just perfect. The drink portion is good as well. My mimosa was in a wine glass instead of the standard champagne flute, which is a better bang for your buck.I had the short ribs w/ scrambled eggs and I have to say it is top notch. The short ribs were so tender and flavorful and the eggs were seasoned and cooked perfectly. Only downside of the dish was the under cooked potatoes, otherwise good flavor. I've also had the Three Your Way dish and the eggs are just killer. I never thought of throwing chives in my scrambled eggs.I only wish they had maybe 2-3 more options on the brunch menu - maybe their mac n' cheese, which I heard is great. They also have a lot of open space which can hold a good 2-3 more 2 person tables. This will alleviate the brunch wait time. Think about it Eastwick! However, I've never waited more than 20 mins - which is good? *shrugs*Love this place!",4.0
"I always order form this place, and came in for brunch once... Loved it and left happy, all about that braised short rib ""hush"". Great friendly service too, and Sandra the bartender I would return just for her! so friendly and happy just plain adorable -good job guys!",4.0
"One of my favorite places in the city.Food: LOVE THIS PLACE. Lots of great items in their dinner menu.My boyfriend and I have been going to Eastwick since it open 2 years ago. We had a love-at-first-bite with their Mac and Cheese and since then we haven't been able to live without it. Their dinner menu is great, but we are not the biggest fans of the brunch menu. Eastwick is the kind of place that we plan to go with a week in advance, building the excitement during this time that always culminates on a great culinary experience. They have great items in their dinner menu apart from the amazing blend of parmesan, gruyere and cheddar mac and cheese. The lamb tacos with feta cheese and salsa verde are to die for, the slow braised short ribs with mash potatoes melts in your mouth, and the steam mussels in butter, garlic, Japanese chili, and white wine sauce are soooo good. There are some items I will not recommend to get like the hanger steak, the 1/2 pound hamburger or the grilled Canadian salmon. There are nothing special and they are definitely not worth the price.Service: Average I love the services that David, one of the owners, always gives us. Although the rest of the staff is kind of sloppy and have that I-am-too-good-to-be-a-server hipster attitude, too cool or too unexperienced to give detailed and attentive service. I wish they will put more attention on this. My boyfriend and I have work in the hospitality business for quite some time and really appreciate good servers.Atmosphere: Sunny and light during the day, intimate during the nightThe restaurant is really clean looking, with a great windows in the front and side of the space. Shinny wooden 2 tops, 4 tops and communal tables in a concrete floor and nicely decorated bar. During the day you get great light from the huge windows, and during the night they use candle light to create a more intimate atmosphere. They often play indie and jazz music which goes well with the ambient. Price: Great price on the good itemsThere are some items that are a bit overpriced for the area that the restaurant is located in, but overall they have a great pricing policy. An enormous and most delicious mac and cheese bowl will cost you $11, 2 lamb tacos are $9 (it is lamb, not a cheap meat), and the slow braised short is $22 but given that is an elaborated dish and that the serve a pretty good piece I think it is a fair price. For some items like the hanger steak, I feel the meet might be good quality, but they way its cooked doesn't really show it, so paying $19 for a piece of meat I didn't really enjoyed made me sad.Other details: They improved their desserts!When the place first open, Eastwick's desserts where not so great. Last time we were there we ordered the espresso shot with hazelnut gelato and it was delicious!I give Eastwick 4 starts because I think there are some things they could improve, the service being one of them. It is not about giving super attentive service, but having people that have the right attitude and demeanor is important. Other thing to improve will be their brunch menu which I think doesn't show how great their chef is. Also, a better selection of teas and taller mugs that will keep the liquid hotter for longer will improve the whole brunch experience from my point of view. The last thing to considered will be their Mains like the steak and salmon and their burgers. There is such great places in NYC for burgers and steak and I don't think they really give it any new twist to what they call ""new American meets Middle East.As I said, overall this is a great place and one of my favorites in the city. I know that if you don't live around the area is not the most convenient place to go. But believe me, once you are there you will be happy to have made the effort to go! ENJOY!",4.0
"Again I had a great experience dining at eastwick...Shishito peppers and Italian kamikaze, fried tempura stuffed with mozzarella and pesto!! Super amazing ! I will have to try their brunch soon :)",5.0
"Looking for a burger for a late lunch, I found this place and decided to check it out. Burger was average, not good, not bad. They only have one style of burger on the menu which is fine I just wanted a burger. Huge portion of thin fries and a giant pickle. I added cheese for one dollar. Atmosphere was surprisingly pleasant. Huge windows in this corner restaurant. Great natural light and people watching, which was nice since I was dining alone. Service was prompt and friendly but I had a hard time hearing my server over the ""bar volume"" music. Seems like they could have had it a little quieter for the afternoon crowd. But it was good classic rock so that was just fine.Good meal, nice digs efficient staff.",4.0
