"Was here on a Saturday for their Happy Hour Oyster Extravaganza. They had 3 oyster options for $1 peerrrrrr. We went through a few dozen and tried all 3 different ones. No limits here, you get all the oysters your stomach can handle. All 3 were full of ocean juices, fresh, and delicious. The service was good and the patio in the back was kewl. Will be back for another oyster outing.",5.0
"We were here Saturday night around 8pm. Walked in to a small, lively place.  The host greeted us and sat us immediately. Very simple, cozy dining area.  The drinks were delicious as we looked over the menu, and you want to try everything on it! For appetizers we had the Greenpoint Chowder and bread with ricotta- amazing!!Entrees were a burger and the steak...both outstanding!Staff is very friendly and accommodating, make sure to check this place out!",5.0
"This is one of favorite place in Greenpoint.Great food and drinks‼The staff are kindness and listend to what I need.We went there as a group of 7.Everything on the menu was delicious.Everyone say amazing good, great ambience‼Really great restaurnt.I love it.Also the excellent food I ever had.",5.0
Just drove by here on New Year's Day and decided to check it out based on all the good reviews. Well they were right. Oysters were very fresh. The homemade ricotta and bread - UNBELIEVABLE. Then had the beef Wellington which was EXCELLENT. Huge compliments to the chef. Fresh and amazing food and most importantly consistent it seems. Very friendly staff. Will be back for sure.,5.0
"Excellent service, burger and drinks.  The duck liver mousse was also quite good.  I will cerainly be back to try more foods, particularly the other spreads which all sounded fantastic.  The lighting and ambiance were nice as well. Perfect date spot or place to catch up with a friend.",5.0
$1 oysters during happy hour? You know I'm there!Have been to The Bounty a few times for after work drinks and dinner and have ordered probably over 100 oysters across those visits. They're consistently great.They've also got this awesome whole-fish dish on the menu that Rus and I usually share. It comes with roasted veggies (but beware of the dripping fish oil -- they serve this on a wooden plank) and is more than enough food for two people. They make a pretty good whiskey sour but I'm all about the rosé.Service is good and they have outdoor seating. Factor in the $1 oysters and that makes The Bounty your new summer haunt. You're welcome. ;),5.0
Outstanding ; I have lived across the street from this place for a year and I just went in for the first time. Beautiful decor and dollar oysters and very friendly staff.,5.0
"I fear I miss out because I am not an oyster fan, but I do appreciate seafood so I came here with my parents. I had a few cocktails at the bar that were good - not great - and kind of pricey. We sat for dinner and split the smoked fish balls and the croquettes. The former were rather good but the croquettes were extremely tough and seemingly overcooked. They had pork belly on top that was so overcooked it was not possible to really eat.For mains I had the fish and chips. It was okay. The fish was two rather large pieces of whitefish and not smaller chunks like you would usually get it. As with the appetizers it was somewhat overdone. The tartar sauce was watery and not very flavorful. My father had the burger which he was was fine and my mother had the lobster roe pasta that was alright but really somewhat bland, especially for the price tag. The desert was really the best part of the night. The goat cheese cheesecake with kumquats was outstanding. The space itself is charming with a very unique barback. The service was good, but I had this feeling like I was being judged the whole time and the waitress was a little snooty. Overall it wasn't a horrible experience and some of the food was decent, but for $250 you can do better almost anywhere else.",2.0
"Had an amazing brunch here today: steak and eggs, avocado toast (with egg and Korean peppers), ricotta biscuits and jam, and plenty of sides for the table --fries, bacon and sausage! Everything was amazing and the staff made sure that everything was to our liking and preferences--a demanding bunch with food allergies to boot. They passed with flying colors.The gravy--And I wish could've had their's over their biscuits (I'm gluten free)--was the decor; ship wreck nautical theme with wooden barrel tables, sea glass, and antique cabinets behind the bar referencing the captain's quarters.Loved it--have no complaints and only high praise: will be back for more.",5.0
"Great choice for a ""nice"" dinner in Greenpoint! During the summer there's a cute little patio in the back. Tasty food beautiful decor, amazing drinks! I heard they do brunch too but I've never been but would 100% check out.",4.0
"Was here on a Saturday for their Happy Hour Oyster Extravaganza. They had 3 oyster options for $1 peerrrrrr. We went through a few dozen and tried all 3 different ones. No limits here, you get all the oysters your stomach can handle. All 3 were full of ocean juices, fresh, and delicious. The service was good and the patio in the back was kewl. Will be back for another oyster outing.",5.0
"We were here Saturday night around 8pm. Walked in to a small, lively place.  The host greeted us and sat us immediately. Very simple, cozy dining area.  The drinks were delicious as we looked over the menu, and you want to try everything on it! For appetizers we had the Greenpoint Chowder and bread with ricotta- amazing!!Entrees were a burger and the steak...both outstanding!Staff is very friendly and accommodating, make sure to check this place out!",5.0
"This is one of favorite place in Greenpoint.Great food and drinks‼The staff are kindness and listend to what I need.We went there as a group of 7.Everything on the menu was delicious.Everyone say amazing good, great ambience‼Really great restaurnt.I love it.Also the excellent food I ever had.",5.0
Just drove by here on New Year's Day and decided to check it out based on all the good reviews. Well they were right. Oysters were very fresh. The homemade ricotta and bread - UNBELIEVABLE. Then had the beef Wellington which was EXCELLENT. Huge compliments to the chef. Fresh and amazing food and most importantly consistent it seems. Very friendly staff. Will be back for sure.,5.0
"Excellent service, burger and drinks.  The duck liver mousse was also quite good.  I will cerainly be back to try more foods, particularly the other spreads which all sounded fantastic.  The lighting and ambiance were nice as well. Perfect date spot or place to catch up with a friend.",5.0
$1 oysters during happy hour? You know I'm there!Have been to The Bounty a few times for after work drinks and dinner and have ordered probably over 100 oysters across those visits. They're consistently great.They've also got this awesome whole-fish dish on the menu that Rus and I usually share. It comes with roasted veggies (but beware of the dripping fish oil -- they serve this on a wooden plank) and is more than enough food for two people. They make a pretty good whiskey sour but I'm all about the rosé.Service is good and they have outdoor seating. Factor in the $1 oysters and that makes The Bounty your new summer haunt. You're welcome. ;),5.0
Outstanding ; I have lived across the street from this place for a year and I just went in for the first time. Beautiful decor and dollar oysters and very friendly staff.,5.0
"I fear I miss out because I am not an oyster fan, but I do appreciate seafood so I came here with my parents. I had a few cocktails at the bar that were good - not great - and kind of pricey. We sat for dinner and split the smoked fish balls and the croquettes. The former were rather good but the croquettes were extremely tough and seemingly overcooked. They had pork belly on top that was so overcooked it was not possible to really eat.For mains I had the fish and chips. It was okay. The fish was two rather large pieces of whitefish and not smaller chunks like you would usually get it. As with the appetizers it was somewhat overdone. The tartar sauce was watery and not very flavorful. My father had the burger which he was was fine and my mother had the lobster roe pasta that was alright but really somewhat bland, especially for the price tag. The desert was really the best part of the night. The goat cheese cheesecake with kumquats was outstanding. The space itself is charming with a very unique barback. The service was good, but I had this feeling like I was being judged the whole time and the waitress was a little snooty. Overall it wasn't a horrible experience and some of the food was decent, but for $250 you can do better almost anywhere else.",2.0
"Had an amazing brunch here today: steak and eggs, avocado toast (with egg and Korean peppers), ricotta biscuits and jam, and plenty of sides for the table --fries, bacon and sausage! Everything was amazing and the staff made sure that everything was to our liking and preferences--a demanding bunch with food allergies to boot. They passed with flying colors.The gravy--And I wish could've had their's over their biscuits (I'm gluten free)--was the decor; ship wreck nautical theme with wooden barrel tables, sea glass, and antique cabinets behind the bar referencing the captain's quarters.Loved it--have no complaints and only high praise: will be back for more.",5.0
"Great choice for a ""nice"" dinner in Greenpoint! During the summer there's a cute little patio in the back. Tasty food beautiful decor, amazing drinks! I heard they do brunch too but I've never been but would 100% check out.",4.0
"Has a delicious dinner there again last night, and the best $1 oysters I've ever had! Usually $1 oysters are big, watery and flavorless but these were on point.I had the duck, brussels sprouts and mezcal cocktail with ginger and, though i woke up with a bit of a headache, it was worth it! Our server was lovely and all in all it's definitely going to be a regular spot for us.",5.0
"The oysters were really good. I loved the sea feel of the place. Our server pointed out the mariner aspect. He took a bit to warm up. We are fun people & annoyed by restaurants who take their food to the ""lets talk about serious topics"" level & not, ""you will love this"" with a smile. I would go back.",5.0
"I'm a huge fan of this spot, and plan to be a regular! The ricotta with honey and the burger are both phenomenal. Last night I tried the roast chicken with risotto and also loved it. Service is very friendly and the place has a warm and casual vibe. I also love that you don't have to sit on top of your neighbors- a rare find in NYC! My one suggestion is that the high top tables are not all that comfortable to sit at, you are at a bit of an awkward hight in comparison to the table. So I would recommend sitting in one of the regular tables. Regardless, I'm looking forward to more meals here!",4.0
"We love this place.  We consider it our Brooklyn ""go-to"" dinner restaurant.  The staff is great.  The food is great.  The parking is great.  The outside garden -- weather permitting -- is great.  So why not 5 Stars?  The desserts are poorly conceived.  Popcorn Panna Cotta is ""terrible.""  The deconstructed S'mores are ""awful.""  I should try the goat cheese cheese cake, but two strikes are enough.  They need to do a GREAT pie, a GREAT Cake and ice cream.  The other issue is the coffee.  Any restaurant that does not offer a great espresso, or latte or cappuccino is a real negative.  And they should do regular and decaf versions.  So c/mon people.  Get with it.  Work on the coffees.  And seriously reconsider the desserts.  They are disasters.  Do NOT have dessert.Also, it is super noisy.",4.0
"Excellent discovery with this Greenpoint located place.Good atmosphere, friendly staff, little cosy ambiance, plenty of people who seem to enjoy their own dishes, ok priced wines and good food.Had to try the whole fish catch of the day and it was delish. Slightly grilled and easy to remove bones made this meal perfect. It came with light grilled veggies and a beet salad and made this a good combo. Overall felt very satisfied after having diner there.Tip: try to reserve before coming in, the place was somewhat busy even after 2 services at night. Oh and desert (cheese cake with goat milk), starter was a duck in a blanquet salad, also both good.Would love to come back and try the steak, which i tried and was nicely tasty, and other fish dishes they have. Good find.",4.0
"Literally Over an hour for food when the restaurant was near empty - and not a single item was comped. I basically looked like an a-hole for picking this place for me+ 4 friends.  Good food, but this is such an oversight I just won't be able to return.  Both server and manager only made excuses, but didn't care to even try to make it up to us in any way.  After well over one hour, only one very small appetizer was delivered for 5 people, and then it was another long while before we saw any other food. We actually started eating some fruit out of one person's shopping bags that was meant for bringing to a party later.  Other patrons were walking out due to the long delays. Because of being there for hours - about 20 mins at the end of of our 2 hours time there was spent silently scarfing our food like animals (partly from hunger but partly because we'd been told we had to be off the patio by a certain time) because of all this waiting and waiting, we ended up buying more wine than I normally would have.  Any other restaurant would have comped us that wine that we didn't even really want, but we were just at such a loss as to when food would ever actually come.",2.0
"After living in Greenpoint for a year, not sure how this place slipped my radar. Went last night with a friend for dinner and was beyond blown away. The food was amazing! Best restaurant I've been to in the 'hood. I had the flank steak (SO tender, with amazing celery root puree and bomb steak sauce) and my friend had the chicken. Both were so delicious; I've never tasted chicken so soft and tender before it was almost like tofu (sounds weird but SO good). Drinks were great, service from Cole was awesome too. I will be going back all the time!! It's so cute inside, too. $1 oyster happy hour, brunch... what more can you ask for!!!! Go Geenpoint!",5.0
"What can I say other than I LOVE this place! Ate here several times....and everytime the food is amazing, service is fantastic, and the burger is amazing!!! This is one of my go-to spots for a good meal.",5.0
"My panna cotta don't want none unless it's topped with caramel corn, hun. This is what I sang to my dessert at The Bounty. SO YUM. Perfect way to end a stellar meal.  Hubby and I had a wonderful dinner and evening here. Totally empty (why?!) on a Wednesday night except for a couple people sitting at the bar. I hope this changes or that it was only empty because of the freezing cold and snow, because everything about The Bounty was exactly what I want in a restaurant:-Friendly, attentive, knowledgeable waitress -Delicious cocktails (grapefruit gimlet!)-Oyster happy hour (not just at the bar)-Everything house-made-Lemony whipped ricotta with grilled bread-LAMB RIBS-Great burger (but the lamb won) AND great fries-Sea salt caramel panna cotta with fresh whipped cream and crunchy caramel corn, worthy of a parodic Sir Mix-a-Lot serenadeFor the icing on the list, add in a lovely, quintessentially Brooklyn ambiance with stellar music (Beck, Radiohead, Gorillaz...), and what more can you ask for?",5.0
"The food: Delicious.The cocktails: Spot on & beyond tasty.The service: EXCELLENT. We requested a shooter of vodka, oyster and quail egg with hot sauce and our waitress made it happen.The price: Shockingly reasonable.A hidden gem my boyfriend and I stumbled upon. Him being a chef with 18+ years in restaurants and bars, this was an amazing find. We will be back.",5.0
"Has a delicious dinner there again last night, and the best $1 oysters I've ever had! Usually $1 oysters are big, watery and flavorless but these were on point.I had the duck, brussels sprouts and mezcal cocktail with ginger and, though i woke up with a bit of a headache, it was worth it! Our server was lovely and all in all it's definitely going to be a regular spot for us.",5.0
"The oysters were really good. I loved the sea feel of the place. Our server pointed out the mariner aspect. He took a bit to warm up. We are fun people & annoyed by restaurants who take their food to the ""lets talk about serious topics"" level & not, ""you will love this"" with a smile. I would go back.",5.0
"I'm a huge fan of this spot, and plan to be a regular! The ricotta with honey and the burger are both phenomenal. Last night I tried the roast chicken with risotto and also loved it. Service is very friendly and the place has a warm and casual vibe. I also love that you don't have to sit on top of your neighbors- a rare find in NYC! My one suggestion is that the high top tables are not all that comfortable to sit at, you are at a bit of an awkward hight in comparison to the table. So I would recommend sitting in one of the regular tables. Regardless, I'm looking forward to more meals here!",4.0
"We love this place.  We consider it our Brooklyn ""go-to"" dinner restaurant.  The staff is great.  The food is great.  The parking is great.  The outside garden -- weather permitting -- is great.  So why not 5 Stars?  The desserts are poorly conceived.  Popcorn Panna Cotta is ""terrible.""  The deconstructed S'mores are ""awful.""  I should try the goat cheese cheese cake, but two strikes are enough.  They need to do a GREAT pie, a GREAT Cake and ice cream.  The other issue is the coffee.  Any restaurant that does not offer a great espresso, or latte or cappuccino is a real negative.  And they should do regular and decaf versions.  So c/mon people.  Get with it.  Work on the coffees.  And seriously reconsider the desserts.  They are disasters.  Do NOT have dessert.Also, it is super noisy.",4.0
"Excellent discovery with this Greenpoint located place.Good atmosphere, friendly staff, little cosy ambiance, plenty of people who seem to enjoy their own dishes, ok priced wines and good food.Had to try the whole fish catch of the day and it was delish. Slightly grilled and easy to remove bones made this meal perfect. It came with light grilled veggies and a beet salad and made this a good combo. Overall felt very satisfied after having diner there.Tip: try to reserve before coming in, the place was somewhat busy even after 2 services at night. Oh and desert (cheese cake with goat milk), starter was a duck in a blanquet salad, also both good.Would love to come back and try the steak, which i tried and was nicely tasty, and other fish dishes they have. Good find.",4.0
"Literally Over an hour for food when the restaurant was near empty - and not a single item was comped. I basically looked like an a-hole for picking this place for me+ 4 friends.  Good food, but this is such an oversight I just won't be able to return.  Both server and manager only made excuses, but didn't care to even try to make it up to us in any way.  After well over one hour, only one very small appetizer was delivered for 5 people, and then it was another long while before we saw any other food. We actually started eating some fruit out of one person's shopping bags that was meant for bringing to a party later.  Other patrons were walking out due to the long delays. Because of being there for hours - about 20 mins at the end of of our 2 hours time there was spent silently scarfing our food like animals (partly from hunger but partly because we'd been told we had to be off the patio by a certain time) because of all this waiting and waiting, we ended up buying more wine than I normally would have.  Any other restaurant would have comped us that wine that we didn't even really want, but we were just at such a loss as to when food would ever actually come.",2.0
"After living in Greenpoint for a year, not sure how this place slipped my radar. Went last night with a friend for dinner and was beyond blown away. The food was amazing! Best restaurant I've been to in the 'hood. I had the flank steak (SO tender, with amazing celery root puree and bomb steak sauce) and my friend had the chicken. Both were so delicious; I've never tasted chicken so soft and tender before it was almost like tofu (sounds weird but SO good). Drinks were great, service from Cole was awesome too. I will be going back all the time!! It's so cute inside, too. $1 oyster happy hour, brunch... what more can you ask for!!!! Go Geenpoint!",5.0
"What can I say other than I LOVE this place! Ate here several times....and everytime the food is amazing, service is fantastic, and the burger is amazing!!! This is one of my go-to spots for a good meal.",5.0
"My panna cotta don't want none unless it's topped with caramel corn, hun. This is what I sang to my dessert at The Bounty. SO YUM. Perfect way to end a stellar meal.  Hubby and I had a wonderful dinner and evening here. Totally empty (why?!) on a Wednesday night except for a couple people sitting at the bar. I hope this changes or that it was only empty because of the freezing cold and snow, because everything about The Bounty was exactly what I want in a restaurant:-Friendly, attentive, knowledgeable waitress -Delicious cocktails (grapefruit gimlet!)-Oyster happy hour (not just at the bar)-Everything house-made-Lemony whipped ricotta with grilled bread-LAMB RIBS-Great burger (but the lamb won) AND great fries-Sea salt caramel panna cotta with fresh whipped cream and crunchy caramel corn, worthy of a parodic Sir Mix-a-Lot serenadeFor the icing on the list, add in a lovely, quintessentially Brooklyn ambiance with stellar music (Beck, Radiohead, Gorillaz...), and what more can you ask for?",5.0
"The food: Delicious.The cocktails: Spot on & beyond tasty.The service: EXCELLENT. We requested a shooter of vodka, oyster and quail egg with hot sauce and our waitress made it happen.The price: Shockingly reasonable.A hidden gem my boyfriend and I stumbled upon. Him being a chef with 18+ years in restaurants and bars, this was an amazing find. We will be back.",5.0
"Very delicious! I go there all the time for dinner or even just cocktails and oysters. Really great food, friendly staff.",5.0
Excellent brunch ! I had the avocado toast which was delicious and my friend had the gravy. It was great. The waiter was very sweet.It's a really good place for brunch. I also went for a drink at night and it was great too.,5.0
"Delicious! Great $1 oysters, and great wine list (viognier's a favorite).For three of us, after a dozen oysters each, we had two appetizes (fried fish balls & watermelon salad), then split the grilled whole fish and the hamburger. I'm raving about this place right now to my roommate. Definitely going back!",5.0
"Very enjoyable dinner here, especially if you love seafood. Started with smoked trout spread and I loved that the server asked if we wanted more toast. In general, the service was spot on. I had the smoked salmon with the potato and cheesecake for dessert.",4.0
"BRAVO! I found The Bounty on yelp, ironically enough, and decided to give it a try with a few friends. I haven't written a review on yelp in a while, yet I am compelled to do so after my wonderful experience last night. It was a relatively slow night (understandably so at 8:30-9pm on a weeknight), which made the ambience nice and quiet, comfortable, and relaxed. I was immediately impressed by their indoor layout - beautiful, simple, and not over-the-top. Very Brooklyn, if you know what I mean. I was kindly greeted by our server, who was very knowledgable of the menu and made excellent recommendations. I decided I was in the mood to try one of their seasonal gin cocktails, despite their selection of classic cocktails that were equally as compelling. The cocktail was good; however, its tartness made me switch to a simple gin martini afterwards. My friend truly enjoyed her two cocktails, particularly the corpse reviver. She eventually switched to a glass of the vermentino recommended by our server, and that was truly excellent. Their draft beer selection was minimal, but my boyfriend who is extremely selective with his brew was impressed. We ordered a series of starters and took our time. Their oysters were fresh (we will definitely be going back for the $1 oysters during happy hour), the fish balls were my favorite, and the New England clam chowder was hearty and perfect for the cold weather. The ricotta cheese spread was also a delight. As an entree, my boyfriend ordered the burger, which was outstanding! This is a MUST-TRY. My friend and I shared the fish of the day, which was the dorade, and it was one of the best meals I've had in a while. It came with three fantastic side dishes - brussel sprouts, parsnip (possibly my new favorite vegetable!), and some greens. The most notable moment was when the owner, Lance, personally came over and showed us how to filet our fish when we were awkwardly staring at it, not knowing where to begin. Now that is great service!Overall, the service was even better than the food. I would go back just to be served again by our genuine server, Jeannette. She was fantastic - caring, helpful, patient, and friendly. She promoted their brunch so well that I am already looking forward to it this weekend. We ended up having such a great time that we closed the place. The bartender Brian was super nice and patient with us and let us stay until the very end without any pressure to leave.Highly recommended!",5.0
"#The Lamb Ribs are soooooooooo gooooood! It is fatty, but fat tastes goooooooood.",5.0
"We went here for for oyster happy hour and drinks and loved it! The atmosphere is amazing. What a beautiful, unique bar.  The oysters were fresh and delicious, and my wine very good. I look forward to coming back to try more things!",4.0
"Worst old fashioned ever. Steak was not any better.My girlfriend insisted I order a second drink.  A Manhattan.  After, one sip I returned the drink.  Something, I would never think acceptable to do.  How do you make a bad Manhattan?  I've never returned a cocktail in my life.  Coffee was good.  Service was good.  Ambiance was good.",1.0
The Menu is limited but what we've had here has been good.I highly recommend you get the Grapefruit Gimlet and the whole grilled fish. This is as good as it gets here.,4.0
"I have a special dislike for this place. Just another nouveau neighborhood place that has basic ass food, think upscale small town Wisconsin, however it's close to my house so I end up there often. Food is always ok. But just ok. Menu is basic as can be. Never specials. Brunch is bad news, minute even worse and God for it you want a fresh piece of fruit. But the service is a complete mess. Chaos. The stress on everyone's face is palpable and the clashes between staff members is obvious to even a casual observer. No good vibes, no great food, weirdo space, tables made out of old barrels, you do the math.",2.0
"Very delicious! I go there all the time for dinner or even just cocktails and oysters. Really great food, friendly staff.",5.0
Excellent brunch ! I had the avocado toast which was delicious and my friend had the gravy. It was great. The waiter was very sweet.It's a really good place for brunch. I also went for a drink at night and it was great too.,5.0
"Delicious! Great $1 oysters, and great wine list (viognier's a favorite).For three of us, after a dozen oysters each, we had two appetizes (fried fish balls & watermelon salad), then split the grilled whole fish and the hamburger. I'm raving about this place right now to my roommate. Definitely going back!",5.0
"Very enjoyable dinner here, especially if you love seafood. Started with smoked trout spread and I loved that the server asked if we wanted more toast. In general, the service was spot on. I had the smoked salmon with the potato and cheesecake for dessert.",4.0
"BRAVO! I found The Bounty on yelp, ironically enough, and decided to give it a try with a few friends. I haven't written a review on yelp in a while, yet I am compelled to do so after my wonderful experience last night. It was a relatively slow night (understandably so at 8:30-9pm on a weeknight), which made the ambience nice and quiet, comfortable, and relaxed. I was immediately impressed by their indoor layout - beautiful, simple, and not over-the-top. Very Brooklyn, if you know what I mean. I was kindly greeted by our server, who was very knowledgable of the menu and made excellent recommendations. I decided I was in the mood to try one of their seasonal gin cocktails, despite their selection of classic cocktails that were equally as compelling. The cocktail was good; however, its tartness made me switch to a simple gin martini afterwards. My friend truly enjoyed her two cocktails, particularly the corpse reviver. She eventually switched to a glass of the vermentino recommended by our server, and that was truly excellent. Their draft beer selection was minimal, but my boyfriend who is extremely selective with his brew was impressed. We ordered a series of starters and took our time. Their oysters were fresh (we will definitely be going back for the $1 oysters during happy hour), the fish balls were my favorite, and the New England clam chowder was hearty and perfect for the cold weather. The ricotta cheese spread was also a delight. As an entree, my boyfriend ordered the burger, which was outstanding! This is a MUST-TRY. My friend and I shared the fish of the day, which was the dorade, and it was one of the best meals I've had in a while. It came with three fantastic side dishes - brussel sprouts, parsnip (possibly my new favorite vegetable!), and some greens. The most notable moment was when the owner, Lance, personally came over and showed us how to filet our fish when we were awkwardly staring at it, not knowing where to begin. Now that is great service!Overall, the service was even better than the food. I would go back just to be served again by our genuine server, Jeannette. She was fantastic - caring, helpful, patient, and friendly. She promoted their brunch so well that I am already looking forward to it this weekend. We ended up having such a great time that we closed the place. The bartender Brian was super nice and patient with us and let us stay until the very end without any pressure to leave.Highly recommended!",5.0
"#The Lamb Ribs are soooooooooo gooooood! It is fatty, but fat tastes goooooooood.",5.0
