Nice layout small place the food was very good ****,4.0
"BYOB. It's BYOB. It's BBQ. What more do you want me to say? Great flavor in the meat even though it was a little dry (more moist meat would have been 5 stars). The collard greens were full of garlicky goodness, and I was happy that the coleslaw was a slightly spicy vinegar based (no mayo!). I will be back. I will bring my own beer. I will eat more barbecue. I will sit in the cool backyard area.",4.0
"On one hand,  the ingredients are quality.  There's no getting around that.  The problem is that they have trouble with the concept of seasoning food.  The brisket was well prepared, high quality...and BLAND.  The BBQ sauce had to make it worth eating.  Good brisket only needs sauce as an accompaniment, not as a requirement.  The collard greens were OK.  While not traditional, it somewhat worked.  They just need to sautee them longer and add more cider vinegar.  Lastly, I think the servers were prejudiced.  My large group of people of color (like 15+) had to walk up to the counter to get our food, while the White table next to us got table service.  The place doesn't exactly come off like a supporter of #blacklivesmatter if you get my drift.",3.0
"The meat are so tender and juicy. Had the brisket and pork belly. They were both delicious and beautifully seasoned well.  It's pricey, but worth it. That's the best brisket I have ever had, better than DeFonte's and Fette Sau in Williamsburg. The meat was just incredibly melt in your mouth. I should have ordered a lb of that. I've had pork belly before and this is the first time I enjoyed all the fat from the pork. I was just missing the rice...lol. I'm usually not a fan of the fat from the pork, though I made an exception today....it was of the hook, scrumptious, melt in your mouth so heavenly....lol.Instead of a roll of bread that they give a cornbread instead. The potato roll is too small n tasteless to all the bbq.Byob......sweet!!!!",5.0
"Good barbecue. However, do a delivery order since they seem to prioritize their delivery orders over customers sitting in the store in front of them. Including making you wait for your drink. Bad bad bad workflow and in-store service.",3.0
"This place satisfied  my craving for smoked bbq. I had the brisket with the Coleslaw as a side. My friend had the pork belly with smoked black beans.  The brisket was tender and smokey as it should be was easy to cut and fall part . Distinct traits that I look for in good bbq. The Coleslaw was different  than what I have ever had. Instead of the traditional mayo vinegar salt pepper than I make it seem to just be mixed in a peppery vinegar mix. So it has the bitter sour hit of vinegar with the spicy  of pepper afteward.I did try some of my friends food. I must say that the smoked black beans were delicious as was his pork belly which was just as tender as the brisket.  The service was very friendly. The employees were very friendly I only wish I asked their names. The decor is fitting for a smokehouse. Quaint and dimly lit creating a nice atmosphere  at night. The guy we spoke with did tell us that during the spring and summer they will have a bar setup. Curious to see what it will be like I believe it maybe outdoors in the rear as they have outside seating. They do catering, so if u want to have bbq without having to cook it you definitely  can. Love that I feel full but not overly. So I don't feel sluggish. It was just the right amount of food for a great price. I will return in the future.",4.0
"My 3 star rating might be a bit deceiving. In my opinion the ribs get 5 stars but the sides get one star. The average of that is 3 stars obviously.First I will start of with the good which was the ribs. They are some of the best smoked ribs I have ever had. You can tell that they really take their time with it. The staff is extremely friendly and I would go back for the ribs.Now the bad. I was originally upset that they did not have Mac n cheese. But oh well on to the greens, baked beans, and potato salad. There is no other way to say that I just did not like it. Maybe someone else will like it but I just didn't. The greens were undercooked in my opinion, the potato salad was just strange, and the baked beans were just ok.But as I said I would go back but only for ribs.",3.0
Meat on Meat on MeatBYOB and the staffIs so chill and nice,5.0
"Great little place! Some of the best smoked meat I have ever eaten.  The Brisket is perfect, so tender and juicy and full of smoky flavor with delicious charred bits. Also loved the pulled pork.  Sautéed collard greens were a revelation. Bright green tender shaved leaves, not the usual dull green boiled puddle.  Also liked that you could order meat by weight. Guys who served us were friendly and rightfully proud of their work. Oh, and the sauces!  Two perfect choices -- Texas or N Carolina, so you can experience both.",5.0
"if u are in the mood for perfect slowly smoked bbq, this is a real deal.  no thrills dining area part of the charm...  nice cool vibe and our kids loved it.",5.0
"The ribs have great flavor, meaty, and fall of the bone. Some of the best I've ever had in BK. Their potato salad and baked beans are solidly average. I wasn't a fan of the coleslaw. Love that they deliver!",4.0
"Happened to be nearby with my brother, stopped in and very glad we did. Nice smokey aroma welcomes you upon opening the door. Nice selection of slow smoked BBQ meats and sides. We sampled pork belly, pulled pork, brisket, ribs and sides of cole slaw, collard greens and pickles. Ribs were tasty with good with smoke ring but could use a little more time to render them more tender. We favored the pork belly & pulled pork and were tempted to get the chicken, which mahogany colored and delicious. Collard greens were very, very good, cole slaw has a vinegar base, tasty but not creamy. One area for improvement is in their sauce. The meats did not really need it -- which is a GOOD thing -- but it seemed generic without too much character. Spicy vinegar is also on tables in squeeze bottles. Good place, stop in and TASTE their smoked love/BBQ.",4.0
"The barbecue here is amazing! I love walking into the restaurant and smelling the aromas, and then eating freshly prepared meats with their delicious sauces. The price is awesome and the atmosphere is very fitting for the menu. I also love how we can serve ourselves water because I am always in need of a refill and can get it whenever I please. The staff is very attentive and respectful. They answered all of my questions kindly on the phone and even iced and served our wine bottle for us (along with opened the bottle with a corkscrew because we were having trouble ourselves and we partially destroyed the cork). I would definitely come here whenever we are craving barbecue and would like to stay close in the neighborhood.",5.0
"Another star addition to Ft Greene - Humo is dry rub BBQ'd deliciousness.  Not only are their meats spectacular, their sides are also outstanding, homemade and totally fresh.  The smoky black beans with pork bits are to die for; the mayo-less coleslaw has a nice kick and is a great balance to the beans and BBQ.  Dijonnaise potato salad with fresh string beans is unexpectedly great and their sauteed greens are fresh and delicious, made while you wait.I am a huge fan of their chicken and ribs but the pulled pork and pork belly are also outstanding.  I am not a brisket lover myself but that is also top notch - just not my first choice with pork deliciousness to be had.  And now they are open for lunch!  Casual but cool ambiance and a great outdoor garden.  Love this place and the Latin owners could not be nicer and certainly know their stuff!",5.0
"Good barbecue. However, do a delivery order since they seem to prioritize their delivery orders over customers sitting in the store in front of them. Including making you wait for your drink. Bad bad bad workflow and in-store service.",3.0
"This place satisfied  my craving for smoked bbq. I had the brisket with the Coleslaw as a side. My friend had the pork belly with smoked black beans.  The brisket was tender and smokey as it should be was easy to cut and fall part . Distinct traits that I look for in good bbq. The Coleslaw was different  than what I have ever had. Instead of the traditional mayo vinegar salt pepper than I make it seem to just be mixed in a peppery vinegar mix. So it has the bitter sour hit of vinegar with the spicy  of pepper afteward.I did try some of my friends food. I must say that the smoked black beans were delicious as was his pork belly which was just as tender as the brisket.  The service was very friendly. The employees were very friendly I only wish I asked their names. The decor is fitting for a smokehouse. Quaint and dimly lit creating a nice atmosphere  at night. The guy we spoke with did tell us that during the spring and summer they will have a bar setup. Curious to see what it will be like I believe it maybe outdoors in the rear as they have outside seating. They do catering, so if u want to have bbq without having to cook it you definitely  can. Love that I feel full but not overly. So I don't feel sluggish. It was just the right amount of food for a great price. I will return in the future.",4.0
"My 3 star rating might be a bit deceiving. In my opinion the ribs get 5 stars but the sides get one star. The average of that is 3 stars obviously.First I will start of with the good which was the ribs. They are some of the best smoked ribs I have ever had. You can tell that they really take their time with it. The staff is extremely friendly and I would go back for the ribs.Now the bad. I was originally upset that they did not have Mac n cheese. But oh well on to the greens, baked beans, and potato salad. There is no other way to say that I just did not like it. Maybe someone else will like it but I just didn't. The greens were undercooked in my opinion, the potato salad was just strange, and the baked beans were just ok.But as I said I would go back but only for ribs.",3.0
Meat on Meat on MeatBYOB and the staffIs so chill and nice,5.0
"Great little place! Some of the best smoked meat I have ever eaten.  The Brisket is perfect, so tender and juicy and full of smoky flavor with delicious charred bits. Also loved the pulled pork.  Sautéed collard greens were a revelation. Bright green tender shaved leaves, not the usual dull green boiled puddle.  Also liked that you could order meat by weight. Guys who served us were friendly and rightfully proud of their work. Oh, and the sauces!  Two perfect choices -- Texas or N Carolina, so you can experience both.",5.0
"if u are in the mood for perfect slowly smoked bbq, this is a real deal.  no thrills dining area part of the charm...  nice cool vibe and our kids loved it.",5.0
"The ribs have great flavor, meaty, and fall of the bone. Some of the best I've ever had in BK. Their potato salad and baked beans are solidly average. I wasn't a fan of the coleslaw. Love that they deliver!",4.0
"Happened to be nearby with my brother, stopped in and very glad we did. Nice smokey aroma welcomes you upon opening the door. Nice selection of slow smoked BBQ meats and sides. We sampled pork belly, pulled pork, brisket, ribs and sides of cole slaw, collard greens and pickles. Ribs were tasty with good with smoke ring but could use a little more time to render them more tender. We favored the pork belly & pulled pork and were tempted to get the chicken, which mahogany colored and delicious. Collard greens were very, very good, cole slaw has a vinegar base, tasty but not creamy. One area for improvement is in their sauce. The meats did not really need it -- which is a GOOD thing -- but it seemed generic without too much character. Spicy vinegar is also on tables in squeeze bottles. Good place, stop in and TASTE their smoked love/BBQ.",4.0
"The barbecue here is amazing! I love walking into the restaurant and smelling the aromas, and then eating freshly prepared meats with their delicious sauces. The price is awesome and the atmosphere is very fitting for the menu. I also love how we can serve ourselves water because I am always in need of a refill and can get it whenever I please. The staff is very attentive and respectful. They answered all of my questions kindly on the phone and even iced and served our wine bottle for us (along with opened the bottle with a corkscrew because we were having trouble ourselves and we partially destroyed the cork). I would definitely come here whenever we are craving barbecue and would like to stay close in the neighborhood.",5.0
"Another star addition to Ft Greene - Humo is dry rub BBQ'd deliciousness.  Not only are their meats spectacular, their sides are also outstanding, homemade and totally fresh.  The smoky black beans with pork bits are to die for; the mayo-less coleslaw has a nice kick and is a great balance to the beans and BBQ.  Dijonnaise potato salad with fresh string beans is unexpectedly great and their sauteed greens are fresh and delicious, made while you wait.I am a huge fan of their chicken and ribs but the pulled pork and pork belly are also outstanding.  I am not a brisket lover myself but that is also top notch - just not my first choice with pork deliciousness to be had.  And now they are open for lunch!  Casual but cool ambiance and a great outdoor garden.  Love this place and the Latin owners could not be nicer and certainly know their stuff!",5.0
Found this place on Yelp. Tried the brisket everyone raved about but I thought it was just ok. And it was served lukewarm which didn't help. My husband enjoyed it tho. The pork ribs were good and the baked black beans were good as well. We also had the potato salad. We had two bites and left the rest. Hard undercooked potatoes aren't my thing. I'm not sure if I would return back...maybe for the ribs but not much else.,3.0
"I had bookmarked Humo before we left the SF Bay Area and it didn't disappoint. Great brisket, collard green, beans and potato salad. Thanks, Raul!",5.0
"Best BBQ for the money in the city, and I have made a study of it.$6.50 gets you the lunch special of a ""small"" sandwich (I thought it was the perfect size, filling but not gut busting), plus a side. Beat that anywhere, let alone at a top notch BBQ joint.Brisket is on fleek, and served by a nice person without a beard that smiles and doesn't take themselves too seriously.They said they're working on adding mac and cheese and corn bread to the menu; I look forward to that day!",5.0
"Quick and friendly service, delicious bbq, and great sides! Black beans are fantastic and meaty!",5.0
"AMAAAZINGGGGG. Being from the south- I have never been so happy in my LIFE to find a place like this in NYC! They know exactly what they're doing with the meat. Fair prices and a menu that doesn't overcomplicate the simplicity of real, good meat.  We pretty much tried everything they had and there was not anything I found to be less than delicious. Definitely give this place a try! I know I'm going to be a regular. Bravo Humo, bravo!",5.0
"Ribs are really good. Wasn't super impressed with the brisket or pork belly, but both were still good. As for sides, the potato salad is ok but steer clear of the coleslaw. The smoked beans was the best thing I had, sides or otherwise.",3.0
"Mmmmm what a great place for meat craving days.  The brisket is my fave - super juicy. I've also tried the ribs and the chicken which are also yums. They have some really good bbq sauce too. Super nice guys working there. BYOB! And generally pretty reasonable prices for what you get. It seems to be pretty quiet most days, so maybe it's a good date spot if you're both into meat?? They also have a backyard for summer time hang outs.",5.0
"Love this place!  Great lunch spot, great prices, friendly staff, super clean and very well decorated.  Keep it up Humo don't change a thing!",5.0
"Brisket was good, collard greens were tasty and the beans were delicious!  The staff were very friendly and attentive! Will try the chicken next time!",5.0
"This place was cute. I really enjoyed the atmosphere which is why I bumped it up to four stars. The food itself wasn't deserving of four stars for me, but it was good. The inside is nice and they have a really cool outdoor seating area with a TV and ample seating. The food was just okay in my opinion. A lot of the meat seemed dry and the rub on the ribs was much too spicy for me. I didn't really feel like the tamarind sauce had a flavor and the BBQ sauce was really generic. It's BYOB which is cool considering there's a winery right down the block. It was fairly cheap compared to some other places and the people working there were also very nice. Their sides were also just okay to me but the beans were standout and definitely better than some other places I've had. Everything else seemed overall generic to me. Overall, not the best brisket I've had but it would definitely be worth another trip out there for the ambiance. They also smoke in-house which is nice.",4.0
Found this place on Yelp. Tried the brisket everyone raved about but I thought it was just ok. And it was served lukewarm which didn't help. My husband enjoyed it tho. The pork ribs were good and the baked black beans were good as well. We also had the potato salad. We had two bites and left the rest. Hard undercooked potatoes aren't my thing. I'm not sure if I would return back...maybe for the ribs but not much else.,3.0
"I had bookmarked Humo before we left the SF Bay Area and it didn't disappoint. Great brisket, collard green, beans and potato salad. Thanks, Raul!",5.0
"Best BBQ for the money in the city, and I have made a study of it.$6.50 gets you the lunch special of a ""small"" sandwich (I thought it was the perfect size, filling but not gut busting), plus a side. Beat that anywhere, let alone at a top notch BBQ joint.Brisket is on fleek, and served by a nice person without a beard that smiles and doesn't take themselves too seriously.They said they're working on adding mac and cheese and corn bread to the menu; I look forward to that day!",5.0
"Quick and friendly service, delicious bbq, and great sides! Black beans are fantastic and meaty!",5.0
"AMAAAZINGGGGG. Being from the south- I have never been so happy in my LIFE to find a place like this in NYC! They know exactly what they're doing with the meat. Fair prices and a menu that doesn't overcomplicate the simplicity of real, good meat.  We pretty much tried everything they had and there was not anything I found to be less than delicious. Definitely give this place a try! I know I'm going to be a regular. Bravo Humo, bravo!",5.0
"Ribs are really good. Wasn't super impressed with the brisket or pork belly, but both were still good. As for sides, the potato salad is ok but steer clear of the coleslaw. The smoked beans was the best thing I had, sides or otherwise.",3.0
"Mmmmm what a great place for meat craving days.  The brisket is my fave - super juicy. I've also tried the ribs and the chicken which are also yums. They have some really good bbq sauce too. Super nice guys working there. BYOB! And generally pretty reasonable prices for what you get. It seems to be pretty quiet most days, so maybe it's a good date spot if you're both into meat?? They also have a backyard for summer time hang outs.",5.0
"Love this place!  Great lunch spot, great prices, friendly staff, super clean and very well decorated.  Keep it up Humo don't change a thing!",5.0
"Brisket was good, collard greens were tasty and the beans were delicious!  The staff were very friendly and attentive! Will try the chicken next time!",5.0
"This place was cute. I really enjoyed the atmosphere which is why I bumped it up to four stars. The food itself wasn't deserving of four stars for me, but it was good. The inside is nice and they have a really cool outdoor seating area with a TV and ample seating. The food was just okay in my opinion. A lot of the meat seemed dry and the rub on the ribs was much too spicy for me. I didn't really feel like the tamarind sauce had a flavor and the BBQ sauce was really generic. It's BYOB which is cool considering there's a winery right down the block. It was fairly cheap compared to some other places and the people working there were also very nice. Their sides were also just okay to me but the beans were standout and definitely better than some other places I've had. Everything else seemed overall generic to me. Overall, not the best brisket I've had but it would definitely be worth another trip out there for the ambiance. They also smoke in-house which is nice.",4.0
Good Smoked Brisket right in the hood! NEVER can beat that! I have come here a few times. As a long time smoker myself...my bar is raised pretty high when it comes to smoking meats. This place is on the right track. Some days are better than others but for the most part i would recommend them. Ribs are decent. I would suggest they look for a different butcher as i wish they could be a but more meatier. I know they can because i can. The chicken is probably the dish i liked the least. The brisket is moist and have that good smokey flavor. The sides...the Kale/Collard greens are OUTSTANDING. Cooks it right there in front of you. Smoked beans are very good. It is getting there. Looking forward to the future of this place.,4.0
The portions are a bit small for the price but the taste is yummy! The sides are great .. The staff is friendly! I've gone here quite a few times and it's always been consistent!,4.0
"Horrible food! The brisket must have been 80% fat - and not the nice, crispy crackling type either. No, it was the slobbery, slimy gross stuff. Cold, and downright unpleasant! We also ordered some of the chili - horrendous! Weirdly sweet and made with what we guessed to be cheap ground turkey, rather than beef. We went in to order as they're just round the corner from us, and the place was like a dimly lit tomb at dinner time on a Saturday night. Can't say I'm surprised. And it's not exactly cheap, either! Totally baffled by all the glowing reviews on here - I suspect something shady must be going on...Shame, it would be awesome to have a decent smokehouse within walking distance. Humo ain't it!",1.0
"Ahhh...the disappointment of barbeque in New York. I'm a Texan so I have a high bar when it comes to barbeque. I really wanted to like this place since I live close by. It's just so so. The meat is ok. The beans were just awful, as was the coleslaw and potato salad. The pickles that'll set you back a few dollars were not very tasty. I'd go to Hill Country in downtown Brooklyn over this place.",2.0
Came here for lunch with a couple of co workers and the food is delicious.  I had the pulled pork sweet & sour beans. Sooooo good. My co workers had the brisket and the ribs both loved it very much. Oh and the chili is also very good. Highly recommend this place if you're in the for BBQ.,5.0
"Have walked by many times and not stopped in till today and very glad I did.  I had a small take out order, less than $20.  Service was good and the staff friendly.  I was very pleased with the food and the value.  A very tasty (and filling meal) for not a whole lot of $$s (pulled pork, brisket and black beans). Drew H's review was spot on for me.  Will definitely be back.",4.0
Ordered seamless after reading these good reviews. The order was incomplete as well as super dry. Tried to call to get the order completed but to no avail. wont waste my time again.,1.0
I think this little barbecue restaurant is extraordinary. We order their food as takeout often. The meat is moist and delicious. The sides are really fresh and tasty.  We especially like the black beans and collard greens.  A great find in the neighborhood!,5.0
"I love love love it! Super yummy, service is great the staff are uber friendly. I totally love the food! Brisket, pulled pork and potato salad everyone must try, i could eat here forever. Overall, a satisfied, happy belly!",5.0
"Terrific BBQ! The ribs, brisket, pork belly, potatoes without mayo and their Tangy coleslaw is the best! Their sauces  are different: spicy vinegar, stout tamarind sauce and their special BBQ sauce is all excellent with their dish. Oh , and they threw in their smoked BBQ chicken and chilli which were surprisingly outstanding too! Had to drive over to cross the bridge to Brooklyn from Manhattan - it's all worth it!",4.0
Good Smoked Brisket right in the hood! NEVER can beat that! I have come here a few times. As a long time smoker myself...my bar is raised pretty high when it comes to smoking meats. This place is on the right track. Some days are better than others but for the most part i would recommend them. Ribs are decent. I would suggest they look for a different butcher as i wish they could be a but more meatier. I know they can because i can. The chicken is probably the dish i liked the least. The brisket is moist and have that good smokey flavor. The sides...the Kale/Collard greens are OUTSTANDING. Cooks it right there in front of you. Smoked beans are very good. It is getting there. Looking forward to the future of this place.,4.0
The portions are a bit small for the price but the taste is yummy! The sides are great .. The staff is friendly! I've gone here quite a few times and it's always been consistent!,4.0
"Horrible food! The brisket must have been 80% fat - and not the nice, crispy crackling type either. No, it was the slobbery, slimy gross stuff. Cold, and downright unpleasant! We also ordered some of the chili - horrendous! Weirdly sweet and made with what we guessed to be cheap ground turkey, rather than beef. We went in to order as they're just round the corner from us, and the place was like a dimly lit tomb at dinner time on a Saturday night. Can't say I'm surprised. And it's not exactly cheap, either! Totally baffled by all the glowing reviews on here - I suspect something shady must be going on...Shame, it would be awesome to have a decent smokehouse within walking distance. Humo ain't it!",1.0
"Ahhh...the disappointment of barbeque in New York. I'm a Texan so I have a high bar when it comes to barbeque. I really wanted to like this place since I live close by. It's just so so. The meat is ok. The beans were just awful, as was the coleslaw and potato salad. The pickles that'll set you back a few dollars were not very tasty. I'd go to Hill Country in downtown Brooklyn over this place.",2.0
Came here for lunch with a couple of co workers and the food is delicious.  I had the pulled pork sweet & sour beans. Sooooo good. My co workers had the brisket and the ribs both loved it very much. Oh and the chili is also very good. Highly recommend this place if you're in the for BBQ.,5.0
"Have walked by many times and not stopped in till today and very glad I did.  I had a small take out order, less than $20.  Service was good and the staff friendly.  I was very pleased with the food and the value.  A very tasty (and filling meal) for not a whole lot of $$s (pulled pork, brisket and black beans). Drew H's review was spot on for me.  Will definitely be back.",4.0
Ordered seamless after reading these good reviews. The order was incomplete as well as super dry. Tried to call to get the order completed but to no avail. wont waste my time again.,1.0
I think this little barbecue restaurant is extraordinary. We order their food as takeout often. The meat is moist and delicious. The sides are really fresh and tasty.  We especially like the black beans and collard greens.  A great find in the neighborhood!,5.0
"I love love love it! Super yummy, service is great the staff are uber friendly. I totally love the food! Brisket, pulled pork and potato salad everyone must try, i could eat here forever. Overall, a satisfied, happy belly!",5.0
"Terrific BBQ! The ribs, brisket, pork belly, potatoes without mayo and their Tangy coleslaw is the best! Their sauces  are different: spicy vinegar, stout tamarind sauce and their special BBQ sauce is all excellent with their dish. Oh , and they threw in their smoked BBQ chicken and chilli which were surprisingly outstanding too! Had to drive over to cross the bridge to Brooklyn from Manhattan - it's all worth it!",4.0
Excellent BBQ! Not to be missed in Ft. Greene.  Always easy to sit. Has a back yard area.,5.0
"i never eat meat as a mostly vegetarian, but when i do, this is THE place.the brisket is AMAZING!!!!!!!!! best ever!!!!!!! so is the chicken!!!!!and the BBQ is out of this world.BYOB, cheap prices for great quality, yum yum yum yum yum. welcome addition to ft. greene!also in the summer the backyard is chill!",5.0
Get the pork belly. So tender.,5.0
"Very good meat, all of it!",5.0
