"My favorite place for Pad Thai. I've brought many of my friends here and not surprisingly, they fell in love with the Pad Thai too. There is a perfect balance between the sweetness, sourness, and saltiness. Palate party! The Panang curry is my second go to entree. The Tom Yum soup is very good on cold days. The prices are very affordable but Song only accepts cash. The place has a hip modern feel. I don't like the pictures on the wall very much but everything else is very nice. Both bathrooms are modern and usually clean. The back outdoor seating is comfortable and cute but the tiny pebbles are awkward to walk on.I love the transparency of the kitchen. You can see the cooks at work from the inside as well as the outside.",5.0
"We ate here last night for the first time, and will definitely be going back. Good service, excellent food and a really friendly manager who impressed us with his delicate handling of a tricky situation involving a couple letting their child run around on the furniture. We had the bbq wings for starters, then three entrees between us (masaman beef curry, gai kraprow and amazing pad thai, which was just as good for leftovers the next day.) the whole bill was less than $40. our server was polite and attentive, just what you need.",4.0
"Good Thai and not crazy expensive like some other places in Park Slope/Prospect Heights. Great tom yum. Decent spicy noodles - though not really that spicy and a little soggy at the bottom (also, I asked to add broccoli and I think that helped).",4.0
"You know, I'm originally from Queens and my wife and I always go out of our way to find awesome Thai food! This place is definitely the best thai food place in Brooklyn! The portion sizes are pretty large, the prices are cheap and the ambiance is pretty hipster. I always order the Pad Thai Beef which can't ever go wrong, but my wife has tried a handful of other dishes and loves the Red, Panang Curry with Rice! Their chicken curry puffs are pretty bomb too. Calamari to start off (can feed 4) is not a bad option either :) Ask for the ""spice rack"" and try the powder pepper on your pad thai for an extra kick!",5.0
"What happened to the service? had to break a neck and arm to get a refill of water and it wasn't even busy. the people that came after us that ordered the same dish as me got their food first.food here has always been good, but I'm super disappointed in the  service.",3.0
"Inexpensive, delicious food. Poor service. I tend to be very forgiving about service, but throughout our meal at Song I was truly distracted by our server's inattention. Fifteen or twenty minutes after I wanted to order a second drink, we managed to get his attention and I ordered it, not even sure if I wanted it anymore. Didn't matter. He never brought the drink. In addition to being frustrating to me the customer,  this would anger me if I were his boss, as it's a loss of money to the restaurant! Smh. I really enjoyed my dish of grilled shrimp pad thai with avocado, and my Better Half had a half chicken cooked perfectly falling off the bone, served with just-right crunchy brussels sprouts. Were I rating Song on the food alone, I'd add a star. Too bad.",3.0
"I just don't get it. I've been to Joya in Cobble Hill and loved it. I've been to National in Fort Greene and loved it. But for some reason Song in Park Slope (from the same people) just isn't as good.Service was lackluster. There was nobody at the front desk to seat us when we walked in because of how the kitchen is on the other side of the big wall.The food wasn't great. The shrimp pad thai was sour for some reason (this was without the addition of the lemon on the side). The chili/basil mussels were okay, but not great. Lots of unopened ones.I also had the crispy half duck in coconut curry. It was plentiful, and most of the duck sure was crispy. But it lacked any kick.But at least this location accepts credit cards.",3.0
"My personal experience on valentine day was quite horrible at song. They were out of shrimp steam dumplings and mango drinks. A restaurant running out of food, that's cool. Forget those minor things, the thing that pissed me off was the fact that other people came after us and had their appetizer and entree before my boyfriend and myself. I then realized that the waiter forgot to put in our food orders, I don't know why but it wasn't that busy to forget a couple that's sitting center stage in the midst of your restaurant. We're weren't hard to miss , for god sake we were like the only black couple there. Oh! When they realized they forgot about our food order ; immediately they rushed to the back and conjured up what I could only describe as a half ass meal not properly prepared. Thanks a lot guys . I won't be seeing you anytime soon.",1.0
"First off, this place used to be cash only and they have now started taking credit cards, except Amex. Came in on a Saturday evening, no wait but it was very busy inside. Water, utensils and menus were placed instantly on the table but there was a long wait to place an order. Looking around, there were only 2 waiters so we left it alone and enjoyed our conversation. Ordered calamari to start and I had the Spicy Seafood fried rice. It was just as delicious as I last remembered it to be. My husband had the Gai Pad Khing, chicken w peppers, onions, cabbage, carrots, and mushrooms in ginger sauce. It was our first time trying this dish and it was really good! My daughter had the mussels. Seems like they changed the sauce that they used to use because this time around it was more like a coconut curry sauce as opposed to spicy basil from the past. That was our mistake for not looking at the menu and just asking for it off hand. It wasn't to our liking but everything else was great! Huge portions.",4.0
"Hmm, where shall I begin... I think this place deserves 4 star. Mainly because of the price of the food. The atmosphere was really nice. I really couldn't tell that it was a thai food restaurant. I always like restaurants with dim-light atmosphere. It feels sophisticated and somewhat fancy. I ordered thai house salad (?) and it was just a bunch of greens and a little bit of peanut sauce. Then I also got the chicken puffs? I think that was the best and it tasted really good. The entrees were good as well. except the fact mine had more vegetables than noodles. I ordered spicy noodles w/ chicken. For the price, I would say it's fairly decent. It's only like a dollar more than what you would normally get at like a run down thai restaurant. They don't have a dessert menu because they only have like 2 choices which is a bummer because Im a dessert maniac. From what I recall it was something like mango sticky rice and like some fried banana. I Would come back if im near the area again.",4.0
"My favorite place for Pad Thai. I've brought many of my friends here and not surprisingly, they fell in love with the Pad Thai too. There is a perfect balance between the sweetness, sourness, and saltiness. Palate party! The Panang curry is my second go to entree. The Tom Yum soup is very good on cold days. The prices are very affordable but Song only accepts cash. The place has a hip modern feel. I don't like the pictures on the wall very much but everything else is very nice. Both bathrooms are modern and usually clean. The back outdoor seating is comfortable and cute but the tiny pebbles are awkward to walk on.I love the transparency of the kitchen. You can see the cooks at work from the inside as well as the outside.",5.0
"We ate here last night for the first time, and will definitely be going back. Good service, excellent food and a really friendly manager who impressed us with his delicate handling of a tricky situation involving a couple letting their child run around on the furniture. We had the bbq wings for starters, then three entrees between us (masaman beef curry, gai kraprow and amazing pad thai, which was just as good for leftovers the next day.) the whole bill was less than $40. our server was polite and attentive, just what you need.",4.0
"Good Thai and not crazy expensive like some other places in Park Slope/Prospect Heights. Great tom yum. Decent spicy noodles - though not really that spicy and a little soggy at the bottom (also, I asked to add broccoli and I think that helped).",4.0
"You know, I'm originally from Queens and my wife and I always go out of our way to find awesome Thai food! This place is definitely the best thai food place in Brooklyn! The portion sizes are pretty large, the prices are cheap and the ambiance is pretty hipster. I always order the Pad Thai Beef which can't ever go wrong, but my wife has tried a handful of other dishes and loves the Red, Panang Curry with Rice! Their chicken curry puffs are pretty bomb too. Calamari to start off (can feed 4) is not a bad option either :) Ask for the ""spice rack"" and try the powder pepper on your pad thai for an extra kick!",5.0
"What happened to the service? had to break a neck and arm to get a refill of water and it wasn't even busy. the people that came after us that ordered the same dish as me got their food first.food here has always been good, but I'm super disappointed in the  service.",3.0
"Inexpensive, delicious food. Poor service. I tend to be very forgiving about service, but throughout our meal at Song I was truly distracted by our server's inattention. Fifteen or twenty minutes after I wanted to order a second drink, we managed to get his attention and I ordered it, not even sure if I wanted it anymore. Didn't matter. He never brought the drink. In addition to being frustrating to me the customer,  this would anger me if I were his boss, as it's a loss of money to the restaurant! Smh. I really enjoyed my dish of grilled shrimp pad thai with avocado, and my Better Half had a half chicken cooked perfectly falling off the bone, served with just-right crunchy brussels sprouts. Were I rating Song on the food alone, I'd add a star. Too bad.",3.0
"I just don't get it. I've been to Joya in Cobble Hill and loved it. I've been to National in Fort Greene and loved it. But for some reason Song in Park Slope (from the same people) just isn't as good.Service was lackluster. There was nobody at the front desk to seat us when we walked in because of how the kitchen is on the other side of the big wall.The food wasn't great. The shrimp pad thai was sour for some reason (this was without the addition of the lemon on the side). The chili/basil mussels were okay, but not great. Lots of unopened ones.I also had the crispy half duck in coconut curry. It was plentiful, and most of the duck sure was crispy. But it lacked any kick.But at least this location accepts credit cards.",3.0
"My personal experience on valentine day was quite horrible at song. They were out of shrimp steam dumplings and mango drinks. A restaurant running out of food, that's cool. Forget those minor things, the thing that pissed me off was the fact that other people came after us and had their appetizer and entree before my boyfriend and myself. I then realized that the waiter forgot to put in our food orders, I don't know why but it wasn't that busy to forget a couple that's sitting center stage in the midst of your restaurant. We're weren't hard to miss , for god sake we were like the only black couple there. Oh! When they realized they forgot about our food order ; immediately they rushed to the back and conjured up what I could only describe as a half ass meal not properly prepared. Thanks a lot guys . I won't be seeing you anytime soon.",1.0
"First off, this place used to be cash only and they have now started taking credit cards, except Amex. Came in on a Saturday evening, no wait but it was very busy inside. Water, utensils and menus were placed instantly on the table but there was a long wait to place an order. Looking around, there were only 2 waiters so we left it alone and enjoyed our conversation. Ordered calamari to start and I had the Spicy Seafood fried rice. It was just as delicious as I last remembered it to be. My husband had the Gai Pad Khing, chicken w peppers, onions, cabbage, carrots, and mushrooms in ginger sauce. It was our first time trying this dish and it was really good! My daughter had the mussels. Seems like they changed the sauce that they used to use because this time around it was more like a coconut curry sauce as opposed to spicy basil from the past. That was our mistake for not looking at the menu and just asking for it off hand. It wasn't to our liking but everything else was great! Huge portions.",4.0
"Hmm, where shall I begin... I think this place deserves 4 star. Mainly because of the price of the food. The atmosphere was really nice. I really couldn't tell that it was a thai food restaurant. I always like restaurants with dim-light atmosphere. It feels sophisticated and somewhat fancy. I ordered thai house salad (?) and it was just a bunch of greens and a little bit of peanut sauce. Then I also got the chicken puffs? I think that was the best and it tasted really good. The entrees were good as well. except the fact mine had more vegetables than noodles. I ordered spicy noodles w/ chicken. For the price, I would say it's fairly decent. It's only like a dollar more than what you would normally get at like a run down thai restaurant. They don't have a dessert menu because they only have like 2 choices which is a bummer because Im a dessert maniac. From what I recall it was something like mango sticky rice and like some fried banana. I Would come back if im near the area again.",4.0
"Smooth martini, speedy and kind customer service, yummy spicy noodles. Salmon wasn't seasoned and a little dry for my taste.Over all, I would go back!",4.0
"Really enjoyed the atmosphere. Service was fast. Portions were small for the price, but the food was delicious. Had the Mango salad, green curry, and pad thai.",4.0
"I am giving this place 5 stars because it is 1) trendy 2) tasty 3)cheap! Came here with a friend and ordered the Chicken Pad thai ($8.50) and he ordered the Shrimp fried rice ($8). In less then 15 minutes our food came out even though it was a full house. Food was great , not bland at all. Gave a lot too.The restaurant has a outdoor seating area and inside every table has candles.There is art on the walls-- really a nice atmosphere. The staff is super nice and do not rush you at all, they let you take your time.  For the prices,the dining experience and food quality Song has earned its stars .",5.0
"Oh my my .... Price and quality of food match . They are not hard on your pocket . But don't expect greatness either . Can't complain . You get what you pay for. Atmosphere here,is great . Very busy I think it's more of a young vibe , since the young does not have a great palette but sure loves to be where it's happening and it's happening here they love it. Too bad it's not happening in the food .",1.0
"*This review is broken up into Overall Verdict (Summary), Experience/Service and Food details.---------Overall Verdict:Service: QuickVenue: Open and modern - indoor and outdoor seating availableFood: Cheap and big portionsAdditional details: CASH ONLY so for those who love plastic like I do, make sure you stop by a bank or have friends who like paper.Verdict: With its delicious and affordable food, efficient service and modern atmosphere, Song easily sings at least 4 stars and deserves an encore. ---------Experience/Service:Came here with a group of 6 on a Saturday night around 9pm. It was packed, but we were seated within 15 - 20 minutes so not bad. Our orders were taken immediately, and we were served in about 10 - 15 minutes.---------Food:We tried the Spicy Noodles with Shrimp and Pad See Eu. I recommend the Spicy Noodles for those who want their taste buds excited; the Pad See Eu was a tad too sweet for me (and I generally like sweet food [This is actually my go-to Thai dish.]). These also came in big portions so our grumbling stomachs were overly-satisfied (and we still had leftovers, which was good for our guy friends who could eat some more). One of us ordered Chicken with Broccoli, but it wasn't up to par with Song's usual-portion size; even when he asked for extra chicken, the plate wasn't filled.",4.0
"The atmosphere here is really cute and cozy, and there's also outdoor seating! For lunch, I ordered the Kai Gang red curry and my friend ordered the Pad See Ew. I was impressed. The portions were big and in my curry, there was a healthy portion of tender veggies, including eggplant, squash, peppers, and bamboo shoots. The chicken pieces were tender and the base was creamy. Other Thai places I've been to do not cook the veggies through, which bugs me because it feels like they're thrown in in a rush. Def would go back and try out other things on their menu! Didn't get any pics of the food, but I'm always sold on atmosphere.",5.0
"Definitely a hidden paradise! This is now, by far my favorite Thai restaurant in Brooklyn! They are cash only, but you gotta be cool with what the restaurant wants. It's totally affordable to carry cash to this place. The menu is super cute but they got casual with their specials menu which was just a colored piece of construction paper with hand written items. Hey, I love it when it gets casual! :) The mussels are delicious and I'm not always a mussels person. But they cook it in the peanut Thai sauce that is just super yummy. And it's a great dish to share as an appetizer. We got the Spicy Noodles with shrimp and the Kang Panang Nuur (Beef in coconut curry with Kaffir leaves) SUPER DUPER YUMMY!! It's also spicy - we ate it like it was soup! Loved it! LOL! The spicy noodles were not spicy for me at all, but they were delicious which made it all ok. The staff were great and friendly. Take a date here and sit on the patio. It is so adorable and you really do feel like you have stepped out of Brooklyn for a minute. I almost knocked them a star for not really having any heat in their Spicy noodles, but that should have been on me to tell them I can handle the Thai spice and to kick it up a notch. ;)",5.0
"Charming Thai restaurant in park slope! Food: Overall a 4 /5.spicy noodles with shrimp - generous portions of shrimp. The vegetables and herbs that were used complemented the dish. Rich in flavor, but it was a tad saltier than what I'm used to. These were the flat rice noodlesMussels - huge portions and the sauce was deliciousPad see-ew - it was full of flavor but i thought it was ok. Half way through, I wanted to try a new flavor. It didn't stand out compared to other pad see-ews. These were the flat rice noodles. Pad Thai - I have to admit, it's among one of the best pad thai dishes I've tasted. Excellent flavor and portion size. The only thing is...there's too much bean sprouts, but you can always push it aside. Service: It was ok. My family came on a Saturday night at 7pm. We waited for about 45 minutes. They were extremely busy, so they did the best they can. I was glad that they refilled our waters without us flagging them down. They came by once to see how our meals were and if we needed anything else. Ambiance: Pretty modern. They have a small section for bar seating. There is indoor and outdoor seating. I recommend trying the outdoor seating on a cool night.  Their menus are on construction paper and the specials are handwritten, which is rather unique. Tips: They do not take reservations and it's CASH ONLY!",4.0
"Best Thai place in Brooklyn for sure. Perfect atmosphere for family dinner or date night; outdoor seating is great, too. Best dishes are the pad thai and spicy noodles or any of the curry choices. I've brought many friends here and my whole family (who hates eating out) and everyone has loved it as much as I have. What makes this place really great is the prices, much cheaper than what you would assume. With a short wait, good service, and flavorful food, Song is definitely one of my favorites.",5.0
"One of my go to spots in Brooklyn for Thai food.  Indoor and outdoor dining both trendy and current. The prices are great, food is always fresh and portions are generous. My only complaints are that Shrimp could be a bit bigger as in other restaurants I have been to for the same dish, and that the servers are not very friendly but, for the most part, they always get my order right.  And the wait for food is not long whatsoever and the food always comes to the table piping hot and freshly made.",4.0
"Smooth martini, speedy and kind customer service, yummy spicy noodles. Salmon wasn't seasoned and a little dry for my taste.Over all, I would go back!",4.0
"Really enjoyed the atmosphere. Service was fast. Portions were small for the price, but the food was delicious. Had the Mango salad, green curry, and pad thai.",4.0
"I am giving this place 5 stars because it is 1) trendy 2) tasty 3)cheap! Came here with a friend and ordered the Chicken Pad thai ($8.50) and he ordered the Shrimp fried rice ($8). In less then 15 minutes our food came out even though it was a full house. Food was great , not bland at all. Gave a lot too.The restaurant has a outdoor seating area and inside every table has candles.There is art on the walls-- really a nice atmosphere. The staff is super nice and do not rush you at all, they let you take your time.  For the prices,the dining experience and food quality Song has earned its stars .",5.0
"Oh my my .... Price and quality of food match . They are not hard on your pocket . But don't expect greatness either . Can't complain . You get what you pay for. Atmosphere here,is great . Very busy I think it's more of a young vibe , since the young does not have a great palette but sure loves to be where it's happening and it's happening here they love it. Too bad it's not happening in the food .",1.0
"*This review is broken up into Overall Verdict (Summary), Experience/Service and Food details.---------Overall Verdict:Service: QuickVenue: Open and modern - indoor and outdoor seating availableFood: Cheap and big portionsAdditional details: CASH ONLY so for those who love plastic like I do, make sure you stop by a bank or have friends who like paper.Verdict: With its delicious and affordable food, efficient service and modern atmosphere, Song easily sings at least 4 stars and deserves an encore. ---------Experience/Service:Came here with a group of 6 on a Saturday night around 9pm. It was packed, but we were seated within 15 - 20 minutes so not bad. Our orders were taken immediately, and we were served in about 10 - 15 minutes.---------Food:We tried the Spicy Noodles with Shrimp and Pad See Eu. I recommend the Spicy Noodles for those who want their taste buds excited; the Pad See Eu was a tad too sweet for me (and I generally like sweet food [This is actually my go-to Thai dish.]). These also came in big portions so our grumbling stomachs were overly-satisfied (and we still had leftovers, which was good for our guy friends who could eat some more). One of us ordered Chicken with Broccoli, but it wasn't up to par with Song's usual-portion size; even when he asked for extra chicken, the plate wasn't filled.",4.0
"The atmosphere here is really cute and cozy, and there's also outdoor seating! For lunch, I ordered the Kai Gang red curry and my friend ordered the Pad See Ew. I was impressed. The portions were big and in my curry, there was a healthy portion of tender veggies, including eggplant, squash, peppers, and bamboo shoots. The chicken pieces were tender and the base was creamy. Other Thai places I've been to do not cook the veggies through, which bugs me because it feels like they're thrown in in a rush. Def would go back and try out other things on their menu! Didn't get any pics of the food, but I'm always sold on atmosphere.",5.0
"Definitely a hidden paradise! This is now, by far my favorite Thai restaurant in Brooklyn! They are cash only, but you gotta be cool with what the restaurant wants. It's totally affordable to carry cash to this place. The menu is super cute but they got casual with their specials menu which was just a colored piece of construction paper with hand written items. Hey, I love it when it gets casual! :) The mussels are delicious and I'm not always a mussels person. But they cook it in the peanut Thai sauce that is just super yummy. And it's a great dish to share as an appetizer. We got the Spicy Noodles with shrimp and the Kang Panang Nuur (Beef in coconut curry with Kaffir leaves) SUPER DUPER YUMMY!! It's also spicy - we ate it like it was soup! Loved it! LOL! The spicy noodles were not spicy for me at all, but they were delicious which made it all ok. The staff were great and friendly. Take a date here and sit on the patio. It is so adorable and you really do feel like you have stepped out of Brooklyn for a minute. I almost knocked them a star for not really having any heat in their Spicy noodles, but that should have been on me to tell them I can handle the Thai spice and to kick it up a notch. ;)",5.0
"Charming Thai restaurant in park slope! Food: Overall a 4 /5.spicy noodles with shrimp - generous portions of shrimp. The vegetables and herbs that were used complemented the dish. Rich in flavor, but it was a tad saltier than what I'm used to. These were the flat rice noodlesMussels - huge portions and the sauce was deliciousPad see-ew - it was full of flavor but i thought it was ok. Half way through, I wanted to try a new flavor. It didn't stand out compared to other pad see-ews. These were the flat rice noodles. Pad Thai - I have to admit, it's among one of the best pad thai dishes I've tasted. Excellent flavor and portion size. The only thing is...there's too much bean sprouts, but you can always push it aside. Service: It was ok. My family came on a Saturday night at 7pm. We waited for about 45 minutes. They were extremely busy, so they did the best they can. I was glad that they refilled our waters without us flagging them down. They came by once to see how our meals were and if we needed anything else. Ambiance: Pretty modern. They have a small section for bar seating. There is indoor and outdoor seating. I recommend trying the outdoor seating on a cool night.  Their menus are on construction paper and the specials are handwritten, which is rather unique. Tips: They do not take reservations and it's CASH ONLY!",4.0
"Best Thai place in Brooklyn for sure. Perfect atmosphere for family dinner or date night; outdoor seating is great, too. Best dishes are the pad thai and spicy noodles or any of the curry choices. I've brought many friends here and my whole family (who hates eating out) and everyone has loved it as much as I have. What makes this place really great is the prices, much cheaper than what you would assume. With a short wait, good service, and flavorful food, Song is definitely one of my favorites.",5.0
"One of my go to spots in Brooklyn for Thai food.  Indoor and outdoor dining both trendy and current. The prices are great, food is always fresh and portions are generous. My only complaints are that Shrimp could be a bit bigger as in other restaurants I have been to for the same dish, and that the servers are not very friendly but, for the most part, they always get my order right.  And the wait for food is not long whatsoever and the food always comes to the table piping hot and freshly made.",4.0
"At their price point, Song can't be beaten! Offering a wide range of options for under $10, they deliver both affordability and quality- a combination that is all too hard to find in a city like New York.Opting to sit at the bar, I enjoyed the green curry with chicken and vegetables, or one of their spicier dishes. While not very spicy at all by my standards, it nonetheless was tasty, and more than enough for two meals. I washed it down with a Sweet Action, which they currently offer on draft.Furthermore, the service was both friendly and helpful, and the ambiance was relaxing. I definitely plan to go back.",4.0
"Great food cool decor awesome live atmosphere. We had the the calamari, tom yum soup green curry and skirt steak everything was great !",5.0
"My absolute favorite Thai restaurant. The wait can sometimes be a little long, but its well worth it!",5.0
"Never going back there and if you have any specific food restrictions, I would NOT trust them with it. I've ordered food from here 3 times. I normally give a restaurant a few chances before I make a solid opinion of it. Song has disappointed me every single time and surprisingly it wasn't the food that did it. The food was average and sometimes good. But their service is so poor it literally had me seething each time. Each time I ordered food from here, I very specifically asked them to make sure it was completely vegetarian. I even told them I was allergic to meat and fish sauce just to be safe. I don't think they gave a shit! First time, there was shrimp in my summer roll. 2nd time there was beef broth. 3rd time, not only did they bring me the wrong vegetarian dishes, I bit into huge chunks of chicken in a vegetarian curry dish. I felt disrespected and cheated each time. I wish I could give them no stars",1.0
"I was sexually harassed by the bartender at Song last month. I asked how long a table would be and a disgusting, fat man who I later learned was the bartender that night, asked if I would ""sit on his face"". There was no apology from him or anyone else. I schooled his sorry ass and left. Do not eat at this restaurant!",1.0
"After experiencing authentic Thai food I realized how overhyped and subpar Song is. The quality of the food is minimal. Tough and undesirable cuts of meat, mushy veggies and excessive oils to mimic a somewhat appealing flavor. I would not be surprised if the food contains MSG. I haven't returned and never will.Yes the food is cheap but I rather pay for wholesome food, strong drinks and friendly service.",1.0
"I usually never go out to eat starved out of my eyeballs, but last night was an anomaly. After the longest day of the week came to an end all I could utter was, ""Thai, thai, thai..""With Massive Attack playing in the background, I sank limply into the cushions of my seat and peered at the menu and specials. I swear I drooled a little on the table; more from exhaustion than anything else, but the descriptions of the food were making me dizzy. Let the Thai gorge begin...What I chose was the summer roll with salmon, green papaya salad and green coconut curry with pad thai noodles, shrimp and broccoli. My friend chose spicy noodles with shrimp, a roast pork salad and green coconut curry with pork. We cross picked with our chopsticks and I contemplated sucking the sweet and sour juices in the plate that once contained the summer roll after it disappeared in less than 5 minutes. Instead, I sucked my wine. With belly swollen and tingling tongue I sang along with my favorite track on the ""Mezzanine"" album.Song...indeed, you are my angel and you brought me love.",5.0
"A few years back, this was a nice spot. The food was cheap, quick and tasty. Visiting now, I ordered what I remembered to be my favorite, vegetable spring rolls and chicken fried rice. The spring roll weren't crispy, but a bit soggy. I thought it the sauce that tasted differently but even without it, it wasn't the same anymore. The chicken fried rice platter has gotten smaller from what I remember. Not that it matters, I could never finish it all anyway but I was highly disappointed as it was very bland and had no favors what so ever. I used the soy sauce and regretted it even more remembering they have horrible soy sauce. Their shitty service is still there though. Rushed and as if you're non existent to them. Like the past, this used to be wonderful. However, it no longer is. And I very much doubt, I'll be making a return. It's been real song",2.0
Went for lunch. First time here. Food was very very good. Had Masaman Chicken Curry and Pad Thai noodles. Great atmosphere and servers were attentive.  Outdoor seating was a plus! I will definitely come back.,5.0
Neighborhood standby for years. Solid range of Thai and fun to sit near the kitchen with kids and watch the flames. Takeout is ok. Specials are the best stuff in the menu.,4.0
"At their price point, Song can't be beaten! Offering a wide range of options for under $10, they deliver both affordability and quality- a combination that is all too hard to find in a city like New York.Opting to sit at the bar, I enjoyed the green curry with chicken and vegetables, or one of their spicier dishes. While not very spicy at all by my standards, it nonetheless was tasty, and more than enough for two meals. I washed it down with a Sweet Action, which they currently offer on draft.Furthermore, the service was both friendly and helpful, and the ambiance was relaxing. I definitely plan to go back.",4.0
"Great food cool decor awesome live atmosphere. We had the the calamari, tom yum soup green curry and skirt steak everything was great !",5.0
"My absolute favorite Thai restaurant. The wait can sometimes be a little long, but its well worth it!",5.0
"Never going back there and if you have any specific food restrictions, I would NOT trust them with it. I've ordered food from here 3 times. I normally give a restaurant a few chances before I make a solid opinion of it. Song has disappointed me every single time and surprisingly it wasn't the food that did it. The food was average and sometimes good. But their service is so poor it literally had me seething each time. Each time I ordered food from here, I very specifically asked them to make sure it was completely vegetarian. I even told them I was allergic to meat and fish sauce just to be safe. I don't think they gave a shit! First time, there was shrimp in my summer roll. 2nd time there was beef broth. 3rd time, not only did they bring me the wrong vegetarian dishes, I bit into huge chunks of chicken in a vegetarian curry dish. I felt disrespected and cheated each time. I wish I could give them no stars",1.0
"I was sexually harassed by the bartender at Song last month. I asked how long a table would be and a disgusting, fat man who I later learned was the bartender that night, asked if I would ""sit on his face"". There was no apology from him or anyone else. I schooled his sorry ass and left. Do not eat at this restaurant!",1.0
"After experiencing authentic Thai food I realized how overhyped and subpar Song is. The quality of the food is minimal. Tough and undesirable cuts of meat, mushy veggies and excessive oils to mimic a somewhat appealing flavor. I would not be surprised if the food contains MSG. I haven't returned and never will.Yes the food is cheap but I rather pay for wholesome food, strong drinks and friendly service.",1.0
