"Brunch only review I got to a birthday brunch incredibly late. I hate being 'that' person, but i was. I frantically texted my friend to get seated and let the staff know they can order for me. I crossed my fingers that they would seat the group without me. And you know what ; they did. How amazing is that? Not many places do, so I really appreciate that accommodation.I only ordered benedict eggs with pulled pork, but was pretty happy with it. The eggs were runny, the English muffin was crispy, there was a lovely amount of pulled pork, a small side salad and some crispy potatoes. The only thing that keeps it from being a 5 star dish, is the amount of sauce on the pulled pork and the hollandaise wasn't flavorful enough. I did come away full with my order though!So I came into the restaurant with some baked goods. Hoping to enjoy some cake with the girls, I tried to secretly ask the waitress if it would be ok to have them there. Pleasant as can be, they checked with the manager /kitchen and they (yet again) accommodated. Since I didn't bring candles, do you know what they did? THEY WENT OUT AND BOUGHT CANDLES. For four cupcakes. What kind of amazing service is that??Thank you all for helping to make my friend's birthday a great one!",5.0
"This is my favorite place to brunch in the city. I came in two weeks ago and when I came back in today, both the owner (Dennis) and the bartender (Candace) remembered me - and my name - and my whole story (where I live, what I ordered, what neighborhood I just moved from, etc). It's hard, in this city, to feel ""home"" anywhere; it's always so lonely, even amidst a sea of people. There's a reason I come back here --- not only is the food INCREDIBLE and the draft beer selection exceptional, but the vibe in this space is positive and easygoing and those who work here go the extra mile to make me, the customer, feel appreciated. I can't say enough good things. Go here.",5.0
"I was trying to go to Cafe Luluc down the street for brunch but it was packed and they have no idea how to form a line so I came here instead. First customers in that place for about twenty minutes but they were still busy opening so we didn't get any extra attention. In fact they forgot part of the order. Anyway, the chicken and waffle was incredible. Glad I didn't wait for Luluc.",4.0
"I absolutely loved everything about this place! The service, food, and ambience was great for brunch. I ordered the French toast with a side of bacon. The French toast was absolutely amazing! The bacon was cooked to perfection. The portion was substantial for the price. I also had a drink that I can't remember the name of but it was made with gin. The drink was so refreshing and nicely made. I will definitely come back here. My waiter provided excellent service. Overall, this place exceeded my expectations.",5.0
"I was disappointed in this restaurant. I ordered the chicken and waffles. The waffles were not crispy, nor was the chicken. The  food came out as if it was cooked and then nuked in a microwave. My husband ordered the breakfast sandwich that came with fries. I must say the fries were excellent; they were  the best thing we tasted. Bloody Mary was decent ( really small though ) and the Hawaiian coffee was a nice way to warm up. Ambience is nice, beer list is decent, the food was mediocre- will not come here again.",3.0
"This one time we tried to go to Smorgasburg in BK, only to realize we had arrived there on the wrong day. Womp womp. Enter Uglyduckling.We had some decent beers and burgers-- nothing to write home about, though. The sad part was some basic beeyotches that sat next to us complained the entire time about their meal and their experience (I believe an exact quote was: ""I didn't know the salad would have this much lettuce""), so as we were quiet and polite, we were totally ignored by the staff, who was doting on this harem of haters.  Next time, maybe the manager could have handled this situation so that we could have had refills and service in an appropriate time frame.",2.0
"I was satisfied with this meal!Initially I wanted to try another brunch spot, but calling ahead I was told the wait would be up to an hour and I was getting hangry. Yelped a few spots and came across Uglyduckling and I'm glad I did! Walking in, no one really greeted us and we had to go up to ask for seats (which was one negative point.) There were two tables of two along the way that were VERY close to each other, it almost seemed impossible to get in there. (The one next to the wall seemed like a very claustrophobic area.) I asked if we could sit toward the other wall because it was out in the open so he gladly picked up an extra chair for me. There was some football game going on so at one point fans were cheering super loud and it scared the bejeezus out of me.Anyways, on to the food. I almost always get eggs benedict when I go for brunch because that's the only time I can get it and I love it!! I got the Eggs Ugly Duck, which on their website says it has lobster, but on the menu in the restaurant it was lump crab. They give you a side salad and some home fries on the side. I don't like home fries but my boyfriend ate almost all of them so I guess they were good. The salad was meh, not enough dressing, ate one leaf that tasted okay but ate another leaf that just tasted like a leaf with no dressing which is unappetizing to me. The benedict itself was quite tasty! The hollandaise sauce was spot on, the poached egg was runny, the bread wasn't too hard to cut but wasn't soggy and they gave a generous amount of lump crab! My boyfriend got the Smoked Ugly, we split our dishes, and this benedict was also really good! This one had more flavor, due to the pulled pork, and was obviously more meaty which he enjoyed more. I thought they were both delicious and I think it depends on what you're food mood is that day and which one would suit your tastebuds at that very moment so I would definitely recommend both.For a drink, I got the lemonade which was actually very yummy! There was a balance of sweet and sour, I can't handle sour things too well so I like when my lemonade is on the sweeter side. However, they put so much ice that after 20 minutes of having my drink it was so diluted I didn't even want to drink it anymore.",4.0
Great woodsy interior with giant chalkboard beer menu and 20-some odd taps.  Servers were all VERY friendly.Had the chicken & waffles plus Irish coffee.  The portions are generous and I was seriously stuffed - we delayed our shopping plans because it was so good.This is one of my few 5 star ratings because it well surpassed my expectations.,5.0
"Came here for brunch with my girlfriend. For starters we had their specialty coffees. Hawaiian, and Irish Coffees. Then I ordered Deviled eggs!!!  Then for the entrees we had the Ugly Duck sandwich, and she had Chicken and Waffles!!! Service was quick, and the server was very polite and professional. THIS PLACE WAS WORTH THE WAIT!!!!!",5.0
Went here after work Drinks and Thai wings at the bar were great. It was even better that it was happy hour. After having drinks at the bar we decided to have dinner. I had the chicken and waffles which I enjoyed - separately. My boyfriend really enjoyed the burger. Would recommend- no question!,4.0
"Brunch only review I got to a birthday brunch incredibly late. I hate being 'that' person, but i was. I frantically texted my friend to get seated and let the staff know they can order for me. I crossed my fingers that they would seat the group without me. And you know what ; they did. How amazing is that? Not many places do, so I really appreciate that accommodation.I only ordered benedict eggs with pulled pork, but was pretty happy with it. The eggs were runny, the English muffin was crispy, there was a lovely amount of pulled pork, a small side salad and some crispy potatoes. The only thing that keeps it from being a 5 star dish, is the amount of sauce on the pulled pork and the hollandaise wasn't flavorful enough. I did come away full with my order though!So I came into the restaurant with some baked goods. Hoping to enjoy some cake with the girls, I tried to secretly ask the waitress if it would be ok to have them there. Pleasant as can be, they checked with the manager /kitchen and they (yet again) accommodated. Since I didn't bring candles, do you know what they did? THEY WENT OUT AND BOUGHT CANDLES. For four cupcakes. What kind of amazing service is that??Thank you all for helping to make my friend's birthday a great one!",5.0
"This is my favorite place to brunch in the city. I came in two weeks ago and when I came back in today, both the owner (Dennis) and the bartender (Candace) remembered me - and my name - and my whole story (where I live, what I ordered, what neighborhood I just moved from, etc). It's hard, in this city, to feel ""home"" anywhere; it's always so lonely, even amidst a sea of people. There's a reason I come back here --- not only is the food INCREDIBLE and the draft beer selection exceptional, but the vibe in this space is positive and easygoing and those who work here go the extra mile to make me, the customer, feel appreciated. I can't say enough good things. Go here.",5.0
"I was trying to go to Cafe Luluc down the street for brunch but it was packed and they have no idea how to form a line so I came here instead. First customers in that place for about twenty minutes but they were still busy opening so we didn't get any extra attention. In fact they forgot part of the order. Anyway, the chicken and waffle was incredible. Glad I didn't wait for Luluc.",4.0
"I absolutely loved everything about this place! The service, food, and ambience was great for brunch. I ordered the French toast with a side of bacon. The French toast was absolutely amazing! The bacon was cooked to perfection. The portion was substantial for the price. I also had a drink that I can't remember the name of but it was made with gin. The drink was so refreshing and nicely made. I will definitely come back here. My waiter provided excellent service. Overall, this place exceeded my expectations.",5.0
"I was disappointed in this restaurant. I ordered the chicken and waffles. The waffles were not crispy, nor was the chicken. The  food came out as if it was cooked and then nuked in a microwave. My husband ordered the breakfast sandwich that came with fries. I must say the fries were excellent; they were  the best thing we tasted. Bloody Mary was decent ( really small though ) and the Hawaiian coffee was a nice way to warm up. Ambience is nice, beer list is decent, the food was mediocre- will not come here again.",3.0
"This one time we tried to go to Smorgasburg in BK, only to realize we had arrived there on the wrong day. Womp womp. Enter Uglyduckling.We had some decent beers and burgers-- nothing to write home about, though. The sad part was some basic beeyotches that sat next to us complained the entire time about their meal and their experience (I believe an exact quote was: ""I didn't know the salad would have this much lettuce""), so as we were quiet and polite, we were totally ignored by the staff, who was doting on this harem of haters.  Next time, maybe the manager could have handled this situation so that we could have had refills and service in an appropriate time frame.",2.0
"I was satisfied with this meal!Initially I wanted to try another brunch spot, but calling ahead I was told the wait would be up to an hour and I was getting hangry. Yelped a few spots and came across Uglyduckling and I'm glad I did! Walking in, no one really greeted us and we had to go up to ask for seats (which was one negative point.) There were two tables of two along the way that were VERY close to each other, it almost seemed impossible to get in there. (The one next to the wall seemed like a very claustrophobic area.) I asked if we could sit toward the other wall because it was out in the open so he gladly picked up an extra chair for me. There was some football game going on so at one point fans were cheering super loud and it scared the bejeezus out of me.Anyways, on to the food. I almost always get eggs benedict when I go for brunch because that's the only time I can get it and I love it!! I got the Eggs Ugly Duck, which on their website says it has lobster, but on the menu in the restaurant it was lump crab. They give you a side salad and some home fries on the side. I don't like home fries but my boyfriend ate almost all of them so I guess they were good. The salad was meh, not enough dressing, ate one leaf that tasted okay but ate another leaf that just tasted like a leaf with no dressing which is unappetizing to me. The benedict itself was quite tasty! The hollandaise sauce was spot on, the poached egg was runny, the bread wasn't too hard to cut but wasn't soggy and they gave a generous amount of lump crab! My boyfriend got the Smoked Ugly, we split our dishes, and this benedict was also really good! This one had more flavor, due to the pulled pork, and was obviously more meaty which he enjoyed more. I thought they were both delicious and I think it depends on what you're food mood is that day and which one would suit your tastebuds at that very moment so I would definitely recommend both.For a drink, I got the lemonade which was actually very yummy! There was a balance of sweet and sour, I can't handle sour things too well so I like when my lemonade is on the sweeter side. However, they put so much ice that after 20 minutes of having my drink it was so diluted I didn't even want to drink it anymore.",4.0
Great woodsy interior with giant chalkboard beer menu and 20-some odd taps.  Servers were all VERY friendly.Had the chicken & waffles plus Irish coffee.  The portions are generous and I was seriously stuffed - we delayed our shopping plans because it was so good.This is one of my few 5 star ratings because it well surpassed my expectations.,5.0
"Came here for brunch with my girlfriend. For starters we had their specialty coffees. Hawaiian, and Irish Coffees. Then I ordered Deviled eggs!!!  Then for the entrees we had the Ugly Duck sandwich, and she had Chicken and Waffles!!! Service was quick, and the server was very polite and professional. THIS PLACE WAS WORTH THE WAIT!!!!!",5.0
Went here after work Drinks and Thai wings at the bar were great. It was even better that it was happy hour. After having drinks at the bar we decided to have dinner. I had the chicken and waffles which I enjoyed - separately. My boyfriend really enjoyed the burger. Would recommend- no question!,4.0
"I love this place almost entirely for the chicken and waffles. Are they the best I've ever had? Maybe not - but they are pretty dang great. This is a must order. Second, the design of this place is warm and modern - They did a great job. You can also catch games, order some beers, and hang out for a while. I would like this place more if they had a better happy hour and lowered some of their prices, but all around a good spot.",4.0
"This place is super cool. Wide open space, real pub-like feel, and an excellent selection of beers and cocktails. My mint julep was a tad overliquored, which was the biggest disappointment. But I'm looking forward to come back and try the other drinks.I got the smoked ugly, and it was wonderful. Savory and well cooked home fries, fresh greens, soft and chewy pulled pork, plump poached eggs, and some lightly toasted English muffins. My boyfriend got the pimento burger, and the chipotle aioli apparently lived up to the hype.They have tons of weekday specials apparently and they give away a coupon for Seamless when you pay!",4.0
"Help! I'm addicted to Uglyduckling's chicken and waffles. Seriously help me because not only is it on their brunch menu, you can get it for dinner too!!!!Food is outstanding, mixed drinks are strong and satisfying. This is hands down one of my favorite spots in the hood. On other occasions I have ordered mac and cheese and the ahi tuna burger (which are both delicious) but, even at this moment, all I can think about is their chicken and waffles.BONUS - They have lots of TVs! Great for watching games and making new friends at the bar.",5.0
Brunch here is delicious!!!!! We got the pulled pork eggs Benedict and the waffle chicken breakfast sandwich!,4.0
"I came here for dinner. My friend and I were indecisive on what we wanted to drink so we were offered to taste a couple beers and wines from the menu... 5 minutes in and I knew I was a fan of this place.  We shared the ""devils on horseback"" - four deviled eggs with fried oysters, served with a small salad. The eggs and the salad were both delicious. Just as we were finishing our appetizer, our meals came out. I had the ahi tuna burger with fries. The tuna was cooked perfectly, and the wasabi and teriyaki sauces provided a nice, mild Asian flavor. I don't normally like sweet potato fries, but I liked these. They were small and crispy, and when mixed with regular potato fries, they were amazing. As a side note, I liked the rustic decor and staff was extremely friendly. I'll be coming back!Tip 1: Mondays are buy one get one burgers (beef burgers). Tip 2: There are taco deals on Tuesdays.",4.0
"Finally tried the food this weekend and damn, another 5 stars are in order.It was fourth of July and I'd just polished off a double hamburger. So, clearly I required a steak. 'Murica. We ordered the steak frites and went to TOWN. I have no idea what they marinated it in (or what that green sauce was on top) but it was so flavorful. Now, I'm not one for embellishing steak. Normally, I like to appreciate my meat nice and simple. But this was an exception. Even the fries were great. It was potato and sweet potato cut super thin and spiced. Keep it up, Uglyduckling!",5.0
"Chicken and waffles -- maybe had a bad day. We all ordered the same dish and they were all dry, dry, dry. The waitress was kind enough to take all three dishes off the tab so we left her a large tip instead.",2.0
I went to ugly duckling based on all of the Yelp reviews promoting the chicken and waffles here. I had been craving chicken and waffles for days and had been excited to try their version...The breakfast I received made me want to throw my phone in frustration. The waffle was SOGGY!!! The whole point of fried chicken and waffles is to enjoy the crunchiness/ crispiness of both foods. If sogginess was fine then I would have ordered fried chicken and pancakes...wtf don't go here for this dish. The chicken was well seasoned I must say but it was boneless... Not my fave. Oh not to mention both me and my mom got soggy waffles which makes me think they consistently serve them soggy/not crispy. Think of eating fried chicken with a flat pancake with waffle indentations that serve no purpose...exactly the same gross flavor.,2.0
Came here for a brunch day with my GF the decor was nice. We ordered the chicken and waffles and a Benedict. I must say the chicken and waffles was pretty delicious on par with Buttermilk Chanel and the Benedict was mediocre. Overall it is a typical American brunch place that is neither amazing nor dissappointing.,3.0
"I really love this place.  I've had dinner here three times and each time, I was impressed.  The food is fantastic.  The shrimp tacos are really great.  My friend had the mussels and said they were also terrific.The aura is really nice.  Rustic and comfortable.  Convenient location on Smith Street.I'll be back!!!",5.0
"I love this place almost entirely for the chicken and waffles. Are they the best I've ever had? Maybe not - but they are pretty dang great. This is a must order. Second, the design of this place is warm and modern - They did a great job. You can also catch games, order some beers, and hang out for a while. I would like this place more if they had a better happy hour and lowered some of their prices, but all around a good spot.",4.0
"This place is super cool. Wide open space, real pub-like feel, and an excellent selection of beers and cocktails. My mint julep was a tad overliquored, which was the biggest disappointment. But I'm looking forward to come back and try the other drinks.I got the smoked ugly, and it was wonderful. Savory and well cooked home fries, fresh greens, soft and chewy pulled pork, plump poached eggs, and some lightly toasted English muffins. My boyfriend got the pimento burger, and the chipotle aioli apparently lived up to the hype.They have tons of weekday specials apparently and they give away a coupon for Seamless when you pay!",4.0
"Help! I'm addicted to Uglyduckling's chicken and waffles. Seriously help me because not only is it on their brunch menu, you can get it for dinner too!!!!Food is outstanding, mixed drinks are strong and satisfying. This is hands down one of my favorite spots in the hood. On other occasions I have ordered mac and cheese and the ahi tuna burger (which are both delicious) but, even at this moment, all I can think about is their chicken and waffles.BONUS - They have lots of TVs! Great for watching games and making new friends at the bar.",5.0
Brunch here is delicious!!!!! We got the pulled pork eggs Benedict and the waffle chicken breakfast sandwich!,4.0
"I came here for dinner. My friend and I were indecisive on what we wanted to drink so we were offered to taste a couple beers and wines from the menu... 5 minutes in and I knew I was a fan of this place.  We shared the ""devils on horseback"" - four deviled eggs with fried oysters, served with a small salad. The eggs and the salad were both delicious. Just as we were finishing our appetizer, our meals came out. I had the ahi tuna burger with fries. The tuna was cooked perfectly, and the wasabi and teriyaki sauces provided a nice, mild Asian flavor. I don't normally like sweet potato fries, but I liked these. They were small and crispy, and when mixed with regular potato fries, they were amazing. As a side note, I liked the rustic decor and staff was extremely friendly. I'll be coming back!Tip 1: Mondays are buy one get one burgers (beef burgers). Tip 2: There are taco deals on Tuesdays.",4.0
"Finally tried the food this weekend and damn, another 5 stars are in order.It was fourth of July and I'd just polished off a double hamburger. So, clearly I required a steak. 'Murica. We ordered the steak frites and went to TOWN. I have no idea what they marinated it in (or what that green sauce was on top) but it was so flavorful. Now, I'm not one for embellishing steak. Normally, I like to appreciate my meat nice and simple. But this was an exception. Even the fries were great. It was potato and sweet potato cut super thin and spiced. Keep it up, Uglyduckling!",5.0
"Chicken and waffles -- maybe had a bad day. We all ordered the same dish and they were all dry, dry, dry. The waitress was kind enough to take all three dishes off the tab so we left her a large tip instead.",2.0
I went to ugly duckling based on all of the Yelp reviews promoting the chicken and waffles here. I had been craving chicken and waffles for days and had been excited to try their version...The breakfast I received made me want to throw my phone in frustration. The waffle was SOGGY!!! The whole point of fried chicken and waffles is to enjoy the crunchiness/ crispiness of both foods. If sogginess was fine then I would have ordered fried chicken and pancakes...wtf don't go here for this dish. The chicken was well seasoned I must say but it was boneless... Not my fave. Oh not to mention both me and my mom got soggy waffles which makes me think they consistently serve them soggy/not crispy. Think of eating fried chicken with a flat pancake with waffle indentations that serve no purpose...exactly the same gross flavor.,2.0
Came here for a brunch day with my GF the decor was nice. We ordered the chicken and waffles and a Benedict. I must say the chicken and waffles was pretty delicious on par with Buttermilk Chanel and the Benedict was mediocre. Overall it is a typical American brunch place that is neither amazing nor dissappointing.,3.0
"I really love this place.  I've had dinner here three times and each time, I was impressed.  The food is fantastic.  The shrimp tacos are really great.  My friend had the mussels and said they were also terrific.The aura is really nice.  Rustic and comfortable.  Convenient location on Smith Street.I'll be back!!!",5.0
"My boyfriend and I came here for brunch because we were in the neighborhood and saw it had 4.5 stars. My food came out cold and I had to wait for it to come back out while my boyfriend ate his meal, which was pretty annoying but I understand that sort of thing happens at a busy restaurant. I expected them to maybe comp one of our drinks for the inconvenience, but they did not. The main reason I'm only giving 3 stars is because the food wasn't very good. The burger was over cooked and the pulled chicken eggs Benedict was dry and kind of flavorless. Our waitress was friendly and the drinks were good but I doubt I will be returning.",3.0
Again I'm in the area working and decided to stop by for a drink and food and the chicken and waffles is amazing,5.0
"We came in a little tipsy to the Ugly Duckling after seeing one of the last Daily Shows. One of the last good ones anyway. Seating was easy to get but the place seemed vibrant. The owner was strolling around and checking on everyone, and you get the feeling that this place deserves to succeed.The menu is diverse and healthy. We found plenty of options for our annoying Whole30 diet. Of course, alcohol is prohibited on the diet, but we drank up more red wine anyway. The bill was steep, but we got a great meal of deviled eggs, salmon and chicken. They even tolerated all of our veggie for carb substitutions.Good luck Ugly Duck, you deserve a spot on Smith.",5.0
"I stopped in for a burger a few weekends ago, during that weird lull after brunch and before dinner (late lunch/early dinner?). I was sat way in the front which felt odd but I didn't protest. My server was friendly but forgot a few of my items, and I had to flag him down many times. The burger was decent but didn't come with cheese like I had ordered. The place feels like a mix between a sports bar and a nice sit down place, so maybe too many things are happening at once. Stop by if you're in the area and want a bite, just be prepared to leave feeling like you deserved a bit more.",3.0
"Amazing Service from staff, they really aim to please.Big Thank you to Ben, Alexandra and bartender (Irish coffee induced my sister into a state of tranquility for the rest of the day aka kept her mouth shut)!Came with a party of four to tackle every dish on the menu that appealed to my taste buds (no shame in my game). The clear highlights were the Cobb Salad and Stuffed French Toast, my oh my were they good.The Cobb salad is not your basic Cobb salad, I mean they threw a deviled egg in there.The Stuffed French toast blew us all away, don't get caught ordering this if everybody is gonna be dipping in your plate (make sure you tell them to order their own). French Toast consisted of fresh whipped cream, mascarpone, and a corn-flake/cereal kind of crust.I actually ordered the Pimiento Burger w/ mix-match fries (sweet potato and regular) which was great and split half with the sister, in exchange for some of her Chicken and Waffles w/spicy aioli and syrup. I was left with one bite.In summary definitely a place to return to, great food, great staff, nice vibe. Just keep your eyes on your fries!",5.0
"Beware that the cobb with pulled chicken includes heavy bbq sauce on the chicken . . . and half a deviled egg instead of the sliced whole egg or two you might expect with a cobb.  Way too sweet.  My friend liked his chicken and waffle, though.",3.0
"With one exception noted below, I really liked this place.  Very impressive beer selection.  They had a lot of interesting stuff and a great variety...though I thought the flights were a little expensive.  Food was very good.  Burger was great and I loved the mix of sweet potato and regular fries...though I thought that was a little expensive too.  Only disappointment was my mushroom burger, which had two of the smallest portobello mushroom caps I have ever seen--they were so small and thin that I wondered if they were shitake mushrooms instead.  It kind of made me questions quality control in the kitchen, because it was such a pathetic serving.  Our server was nice and they were all on top of things.This is a much needed addition to the neighborhood for eating and watching a game.",4.0
I commend this place for being of service to the community..you are awesome!  Very rare that a business can serve you with great food and also help save a life.,5.0
"AMAZING!Chicken and waffles are a must.. Their beers are awesome.. Fried pickles to die for!Their service was awesome, and everyone was extremely nice and helpful.My boyfriend and I are coming back for sure!",5.0
"The Good.-The fried chicken and waffles. I was initially concerned when our server came out to confess that they'd only be using chicken breast that evening, but the flavor was excellent. Perhaps it was more like chicken fingers and waffles, but I loved the remoulade that came with it, and the chicken was well seasoned, and the meat tender and moist. -The chorizo-stuffed mushrooms. Nothing too crazy, but a solid appetizer, well-executed.-The Stevens Point Nude Beach wheat beer I had. Never seen it on tap anywhere, had to order it,* thoroughly enjoyed it. -The beer selection. With around 30 taps and plenty more in cans, you should be able to find something you like.The Bad.-The beer list. It's very oddly organized. Some of the beers are listed only by the brewery: Which Sam? Which Abita? Which Captain Lawrence? And some are only listed by the name of the brew (i.e. Sweet Action). There are also no prices; I was told, ""Most of them are $7, but some aren't."" This is easily fixed, but it should be fixed. -The pricing. Again, it's a bit strange. The chicken and waffles are quite affordable (I think it was $17), but the Uglyduckling salad was $14. Don't get me wrong, it was a nice salad, but it's priced like a main when it's not substantial in the least. Throw some meat, cheese, nuts in there and we can talk.The Ugly.-The fact that these minor hiccups make me want to talk about what a beautiful swan I hope Uglyduckling turns out to be. (Please don't punch me in the face.)______________*Perhaps because I recently spent time on my first nude beach. At least I think it was a nude beach...if not, that man LIED TO ME.",4.0
"My boyfriend and I came here for brunch because we were in the neighborhood and saw it had 4.5 stars. My food came out cold and I had to wait for it to come back out while my boyfriend ate his meal, which was pretty annoying but I understand that sort of thing happens at a busy restaurant. I expected them to maybe comp one of our drinks for the inconvenience, but they did not. The main reason I'm only giving 3 stars is because the food wasn't very good. The burger was over cooked and the pulled chicken eggs Benedict was dry and kind of flavorless. Our waitress was friendly and the drinks were good but I doubt I will be returning.",3.0
Again I'm in the area working and decided to stop by for a drink and food and the chicken and waffles is amazing,5.0
"We came in a little tipsy to the Ugly Duckling after seeing one of the last Daily Shows. One of the last good ones anyway. Seating was easy to get but the place seemed vibrant. The owner was strolling around and checking on everyone, and you get the feeling that this place deserves to succeed.The menu is diverse and healthy. We found plenty of options for our annoying Whole30 diet. Of course, alcohol is prohibited on the diet, but we drank up more red wine anyway. The bill was steep, but we got a great meal of deviled eggs, salmon and chicken. They even tolerated all of our veggie for carb substitutions.Good luck Ugly Duck, you deserve a spot on Smith.",5.0
"I stopped in for a burger a few weekends ago, during that weird lull after brunch and before dinner (late lunch/early dinner?). I was sat way in the front which felt odd but I didn't protest. My server was friendly but forgot a few of my items, and I had to flag him down many times. The burger was decent but didn't come with cheese like I had ordered. The place feels like a mix between a sports bar and a nice sit down place, so maybe too many things are happening at once. Stop by if you're in the area and want a bite, just be prepared to leave feeling like you deserved a bit more.",3.0
