"My favorite Thai restaurant has moved to Brooklyn, the original in Queens was my home away from home.  The food is still great, just far for us Queen residents :-P.  The broth is still delicious for Nam Thok :-)  I come when I can trek down to Brooklyn and need home cooking.",5.0
"Cute place, good and kind service. I was not into the corn fritters but I really loved the fried watercress salad and the Nam Tok. Honestly, props to anyone serving pork blood soup in this part of Brooklyn but this soup would have been good in any neighborhood.",4.0
"The food is pretty good albeit unremarkable and the prices are really reasonable, both positives for this Brooklyn outpost of Planthouse. They are cash only which can be super inconvenient. Slow and forgetful service (I had to ask for my Cha Yen twice) but maybe that's because they're new and getting slammed thanks to Eater putting these guys on their heat map (again, not sure why because it is pretty standard). Larb is yummy and the spice levels are on point. Sticky rice is reheated. Unlike a lot of other places they'll actually listen to you if you say you want things spicy and not just assume you're a farang with a love for all things bland and tasteless so that was much appreciated.",3.0
"Came here for lunch, place was pretty emptied was quickly seated in the table towards the back. Read some Yelp reviews before deciding on what to order as the menu selection wasn't too wide. Food came fast since we were the only patrons at the time. The Corn Fritters came out super hot and tasty with that sweet sauce as a condiment. Next was the Pork knuckle rice with vegetables and egg, tasted okay. Pad Thai was on point, I like the sour sauce that surrounds the noodles. But then the Pork Rind with ball of rice doesn't seem like its worth $12. And lastly, the Love Toast with ice cream on top also wasn't worth the $9bucks, its just two toast with lots of butter. It's triple the price of what you get at a gourmet deli. Service wasn't bad, and the place is very artsy",3.0
Delicious authentic Thai food from a newcomer to the neighborhood. Plant Love House originally had a location in Queens. This is their second. Atmosphere is casual but cute. Prices are 10$ - 12$ for dinner. Cash only!,5.0
"I have relatively high threshold for spiciness but I thought I was going to choke to death when I had generous amount of hot chili in my mouth that was on the corner of Pad Thai. I tried different dishes on three different visits.  I am getting less and less impressed by their food. Its sort of hit or miss and overpriced.  Since there is no other decent Thai in this vicinity, I will give at least one more try to see if I like it or not.",3.0
"I ordered our delivery in Thai, and the food was amazing. Almost too hot for us to handle (must rebuild spice tolerance apparently, haha)...but the flavors were to die for!",5.0
"Very glad that this place opened. Have been twice. Appetizer-wise, I've had the chicken wings (amazing) and the spring rolls (good). All of it is clearly made in house.For entrees, I've had the Chiang Mai Khao Soy chicken noodle dish and the chicken drumstick noodle soup (Guay Tiao Gai Toon). The latter was amazing: I ordered it just a little spicy and, while it still made me sweat, the flavor was complex and interesting, not overwhelmingly spicy.(And I don't understand the people who say the food is generic or unremarkable. Did they get the Pad Thai or something??)",5.0
Not sure why some people are calling the food underwhelming. Every dish I've tried is unbelievably good and extremely flavorful. So happy to have this place nearby. I can see myself getting takeout from here at least twice a month. Keep it up!,5.0
"It's not the best Thai food I've ever had in my life, but it is far and away the best Thai food I've ever had in Brooklyn.",4.0
"My favorite Thai restaurant has moved to Brooklyn, the original in Queens was my home away from home.  The food is still great, just far for us Queen residents :-P.  The broth is still delicious for Nam Thok :-)  I come when I can trek down to Brooklyn and need home cooking.",5.0
"Cute place, good and kind service. I was not into the corn fritters but I really loved the fried watercress salad and the Nam Tok. Honestly, props to anyone serving pork blood soup in this part of Brooklyn but this soup would have been good in any neighborhood.",4.0
"The food is pretty good albeit unremarkable and the prices are really reasonable, both positives for this Brooklyn outpost of Planthouse. They are cash only which can be super inconvenient. Slow and forgetful service (I had to ask for my Cha Yen twice) but maybe that's because they're new and getting slammed thanks to Eater putting these guys on their heat map (again, not sure why because it is pretty standard). Larb is yummy and the spice levels are on point. Sticky rice is reheated. Unlike a lot of other places they'll actually listen to you if you say you want things spicy and not just assume you're a farang with a love for all things bland and tasteless so that was much appreciated.",3.0
"Came here for lunch, place was pretty emptied was quickly seated in the table towards the back. Read some Yelp reviews before deciding on what to order as the menu selection wasn't too wide. Food came fast since we were the only patrons at the time. The Corn Fritters came out super hot and tasty with that sweet sauce as a condiment. Next was the Pork knuckle rice with vegetables and egg, tasted okay. Pad Thai was on point, I like the sour sauce that surrounds the noodles. But then the Pork Rind with ball of rice doesn't seem like its worth $12. And lastly, the Love Toast with ice cream on top also wasn't worth the $9bucks, its just two toast with lots of butter. It's triple the price of what you get at a gourmet deli. Service wasn't bad, and the place is very artsy",3.0
Delicious authentic Thai food from a newcomer to the neighborhood. Plant Love House originally had a location in Queens. This is their second. Atmosphere is casual but cute. Prices are 10$ - 12$ for dinner. Cash only!,5.0
"I have relatively high threshold for spiciness but I thought I was going to choke to death when I had generous amount of hot chili in my mouth that was on the corner of Pad Thai. I tried different dishes on three different visits.  I am getting less and less impressed by their food. Its sort of hit or miss and overpriced.  Since there is no other decent Thai in this vicinity, I will give at least one more try to see if I like it or not.",3.0
"I ordered our delivery in Thai, and the food was amazing. Almost too hot for us to handle (must rebuild spice tolerance apparently, haha)...but the flavors were to die for!",5.0
"Very glad that this place opened. Have been twice. Appetizer-wise, I've had the chicken wings (amazing) and the spring rolls (good). All of it is clearly made in house.For entrees, I've had the Chiang Mai Khao Soy chicken noodle dish and the chicken drumstick noodle soup (Guay Tiao Gai Toon). The latter was amazing: I ordered it just a little spicy and, while it still made me sweat, the flavor was complex and interesting, not overwhelmingly spicy.(And I don't understand the people who say the food is generic or unremarkable. Did they get the Pad Thai or something??)",5.0
Not sure why some people are calling the food underwhelming. Every dish I've tried is unbelievably good and extremely flavorful. So happy to have this place nearby. I can see myself getting takeout from here at least twice a month. Keep it up!,5.0
"It's not the best Thai food I've ever had in my life, but it is far and away the best Thai food I've ever had in Brooklyn.",4.0
Amazing legit thai place. Best in Brooklyn with Pok Pok.,5.0
"I really tried to like this place so I gave it a second try. But ultimately I find that their cooking techniques are kind of lazy. I ordered fried rice and it came deconstructed, as in I had to mix the ingredients myself. A scoop of plain rice in the middle, surrounded by scoops of raw scallions, raw onions, and sausage. For $12 I would have preferred that someone had spent the time to cook it for me instead of having to mix myself. It was also missing mango, which was a key ingredient listed on the menu. My noodle dish included vegetables that tasted a little old and again, it felt as if it had been prepared in under 5 minutes. Also, my shrimp pad thai came with only two shrimp. Seriously, two. The food definitely rings authentic, but flavorwise and effortwise, it could use improvement.",2.0
"I've tried many of the Thai places in Park Slope and Prospect Heights, and this is among the best!  A very welcome addition to the neighborhood--we will be dining there often.",5.0
The service was great. The atmosphere was calm.. The food was sooo delicious. My Pad Thai craving satisfied.. and the flaming Brownie? Amazing!! I'm so happeeee!!,5.0
"I love this place! My boyfriend and I went all the way to Elmhurst to try their delicious, home-cooked Thai food only to learn that THIS place was about to open in our neighborhood. Try the mackerel, the soups, and share the papaya salad. The service it also lovely.",5.0
Non generic Thai spot...pretty good. Very friendly service.  Would welcome more Isaan dishes like papaya salads and larb.,4.0
"Spicy, delicious, real Thai food. This is not another super-americanized Thai restaurant and  If you ask for spicy, you will get spicy, so bear that in mind. Try the mackerel, the pork blood soup and the papaya salad!",5.0
Finally - a delicious Thai place in Prospect Heights / Park slope! Loved everything we ordered - super flavourful and perfectly spiced!! This will be my new go to Thai take out!!,5.0
Best Thai in prospect heights by a mile. Welcome to the neighborhood!,5.0
Food was not quite what I think -- papaya salad a little pricy. Hope they keep their stuff fresh .. But may be they just open I will give it a try agian.,2.0
Amazing legit thai place. Best in Brooklyn with Pok Pok.,5.0
"I really tried to like this place so I gave it a second try. But ultimately I find that their cooking techniques are kind of lazy. I ordered fried rice and it came deconstructed, as in I had to mix the ingredients myself. A scoop of plain rice in the middle, surrounded by scoops of raw scallions, raw onions, and sausage. For $12 I would have preferred that someone had spent the time to cook it for me instead of having to mix myself. It was also missing mango, which was a key ingredient listed on the menu. My noodle dish included vegetables that tasted a little old and again, it felt as if it had been prepared in under 5 minutes. Also, my shrimp pad thai came with only two shrimp. Seriously, two. The food definitely rings authentic, but flavorwise and effortwise, it could use improvement.",2.0
"I've tried many of the Thai places in Park Slope and Prospect Heights, and this is among the best!  A very welcome addition to the neighborhood--we will be dining there often.",5.0
The service was great. The atmosphere was calm.. The food was sooo delicious. My Pad Thai craving satisfied.. and the flaming Brownie? Amazing!! I'm so happeeee!!,5.0
"I love this place! My boyfriend and I went all the way to Elmhurst to try their delicious, home-cooked Thai food only to learn that THIS place was about to open in our neighborhood. Try the mackerel, the soups, and share the papaya salad. The service it also lovely.",5.0
Non generic Thai spot...pretty good. Very friendly service.  Would welcome more Isaan dishes like papaya salads and larb.,4.0
"Spicy, delicious, real Thai food. This is not another super-americanized Thai restaurant and  If you ask for spicy, you will get spicy, so bear that in mind. Try the mackerel, the pork blood soup and the papaya salad!",5.0
Finally - a delicious Thai place in Prospect Heights / Park slope! Loved everything we ordered - super flavourful and perfectly spiced!! This will be my new go to Thai take out!!,5.0
Best Thai in prospect heights by a mile. Welcome to the neighborhood!,5.0
Food was not quite what I think -- papaya salad a little pricy. Hope they keep their stuff fresh .. But may be they just open I will give it a try agian.,2.0
"Best Thai restaurant in the neighborhood by far, maybe even best in Brooklyn.",5.0
"Best Thai I've had in Brooklyn. Fresh, delicious and affordable. A+. Ordered the green curry at ""medium spicy"" and it was still quite hot. Casual atmosphere and tight seating, but well worth it. Welcome to Brooklyn!",5.0
"Yay!!  So happy to have some *seriously* good ethnic food in the neighborhood. Everything we had was super delicious.  We were asked how spicy we wanted each dish, and we said ""spicy"" for all.  It was indeed quite spicy, but not at all in a can't-taste-anything way.  Favorite dishes were the Khao pad ka-pow moo grow (basil fired rice with crispy pork belly) and the yum park boong grob (fried watercress ""salad"" with ground pork).  Delicious, delicious.  Thai iced tea was really good, too.",5.0
"A fun and adventurous place. The food tasted really good--there were a lot of unusual flavors, though. Not like any food I expected (or other Thai food I've had), definitely had to get used to some of the tastes but not in a bad way! Nice to get to experience a different kind of cuisine. Kind of funky, lots of fish sauce. Decor was pretty simple and laid-back, like having dinner on someone's back porch. Check out the brownie for some culinary theatrics.",4.0
"This is a seriously mediocre restaurant in a neighborhood abounding with culinary riches.  Not only is the food bad, but the restaurant is ugly and uncomfortable.  Lighting is so dim that you cannot see the paper menu, except to notice that it is smeared and dirty. Seating consisted of little metal backless stools and I had to wear a coat because it was so cold. We  were a party of four that had the papaya salad, dumplings, mackerel dish, pork soup, a couple of other things and the brownie desert.  Dumplings were okay, rest were terrible.",2.0
"Really fantastic authentic Thai food. As long as you're ok with everything being very spicy you can't go wrong here. The spring rolls were among the best I've had. The green curry was perfect, with a flavorful heat. The Chinese sausage and dried pork were deliciously greasy. All of the food is prepared really nicely. The vegetables are finely diced. They put a lot of effort into every aspect of the food and the presentation is great. The Thai iced coffee was also excellent. This is a game changer in the neighborhood",5.0
"A very welcome addition to our stretch of Washington Ave. We got takeout which was ready in 20 mins. We ordered the blood soup, the very large papaya salad platter, and crispy watercress salad (which is actually prepared with fried watercress leaves). Everything was fresh and bursting with spicy goodness. Very authentic Chang Mai style noodles. Will definitely be back!",5.0
"Best Thai restaurant in the neighborhood by far, maybe even best in Brooklyn.",5.0
"Best Thai I've had in Brooklyn. Fresh, delicious and affordable. A+. Ordered the green curry at ""medium spicy"" and it was still quite hot. Casual atmosphere and tight seating, but well worth it. Welcome to Brooklyn!",5.0
"Yay!!  So happy to have some *seriously* good ethnic food in the neighborhood. Everything we had was super delicious.  We were asked how spicy we wanted each dish, and we said ""spicy"" for all.  It was indeed quite spicy, but not at all in a can't-taste-anything way.  Favorite dishes were the Khao pad ka-pow moo grow (basil fired rice with crispy pork belly) and the yum park boong grob (fried watercress ""salad"" with ground pork).  Delicious, delicious.  Thai iced tea was really good, too.",5.0
"A fun and adventurous place. The food tasted really good--there were a lot of unusual flavors, though. Not like any food I expected (or other Thai food I've had), definitely had to get used to some of the tastes but not in a bad way! Nice to get to experience a different kind of cuisine. Kind of funky, lots of fish sauce. Decor was pretty simple and laid-back, like having dinner on someone's back porch. Check out the brownie for some culinary theatrics.",4.0
"This is a seriously mediocre restaurant in a neighborhood abounding with culinary riches.  Not only is the food bad, but the restaurant is ugly and uncomfortable.  Lighting is so dim that you cannot see the paper menu, except to notice that it is smeared and dirty. Seating consisted of little metal backless stools and I had to wear a coat because it was so cold. We  were a party of four that had the papaya salad, dumplings, mackerel dish, pork soup, a couple of other things and the brownie desert.  Dumplings were okay, rest were terrible.",2.0
"Really fantastic authentic Thai food. As long as you're ok with everything being very spicy you can't go wrong here. The spring rolls were among the best I've had. The green curry was perfect, with a flavorful heat. The Chinese sausage and dried pork were deliciously greasy. All of the food is prepared really nicely. The vegetables are finely diced. They put a lot of effort into every aspect of the food and the presentation is great. The Thai iced coffee was also excellent. This is a game changer in the neighborhood",5.0
"A very welcome addition to our stretch of Washington Ave. We got takeout which was ready in 20 mins. We ordered the blood soup, the very large papaya salad platter, and crispy watercress salad (which is actually prepared with fried watercress leaves). Everything was fresh and bursting with spicy goodness. Very authentic Chang Mai style noodles. Will definitely be back!",5.0
