"Monsignor's customer is always right policy went out the door.  Went to this place on a Friday night, a group of 15 ppl. The only big group in the restaurant that night, the place was empty only 3 tables taken. so you wouldn't think anything would go wrong right!? Well it did! First of all it took about 2 hours to get our dinner and this is including the appetizers which came like 10mnts before. But before the appetizers came, there was a mistaken plate delivered to our table that was meant to be for a different table, a plate that 2 of my ppl had order as well. To be specific it was the seabass dish, if you can see the pictures other yelpers have posted they all look the same. Same presentation, same size portion, nothing new, nothing changed. We received that same dish but instead with half of a filet, topped with a shrimp. The owner/chef must of think we were a bunch of fools because he said he was the chef and he rearrange dish presentations as he liked. Really? So everyone else gets a whole big portion that same night, but for some reason in matter of minutes he decided to change the menu for us? Not even taking in consideration that 2 of those customers were allergic to shrimp and without asking that small detail he still put a ""complimentary"" shrimp on top!!? What was so complimentary about it? The fact that he did not completed the dish? Or the fact that he thought his customers would be stupid enough to be fooled by a shrimp? But the worst part is, he did not accept his mistake, I mean you would think as an owner of a restaurant, you would want to ammend your mistake make your customers happy and deal with it so that maybe they come back again! Instead of having them leave unhappy and make them sit here writing a review like this one, right? All I have to say is thanks to Maria for being super nice to us lots of props to you; and to Bianca for giving it her best!",1.0
"After reading the reviews I went there with high expectations, but I got a BIG DISAPPOINTMENT .... The waitress gave a good service, but the problem came with the food. We waited almost an hour for the food and my friends ordered the same dish and they literally break 1 portion into 2. The milkshake doesn't taste good, it's like only milk with ice. not recommended",1.0
Love this place will be going  back.its so simple and the brunch was awesome. The workers were very pleasant. Plus they had fried ice cream,5.0
"Had dinner here on Valentine's Day and it was lovely, a bit cold but lovely. The food itself was pretty good, flavorful I enjoyed the special garlic bread which reminds me a lot of pizza...and I love pizza so it was a win. There was a band playing who were good as well, enjoyed them. Food came out in a timely manner; over all it was a good evening.",4.0
"This place was recommended to me by a dear friend who used to live in Brooklyn. My partner and j came in on a Sunday for dinner and were very well taken care of. Our server was amazing! Very witty and made great recommendations for the meals, wine and dessert! The back patio was beautiful and the weather was perfect! The dinner was not expensive which I loved, and the service was spectacular! We will definitely be back again! Thank you!",5.0
"Came here on Saturday 6/27 when it was pouring out. The owner greeted my boyfriend and I at the door asking if we wanted to eat food ""made with love"" - of course we do !!!! - chose to sit in the patio & we instantly fell in love. The patio setting is absolutely beautiful !! Light music playing, a candle with rose pedals around it on every table, & the sound of the rain falling - so romantic. I felt like we were eating dinner in the rainforest.Ok ok the food !!! Started with the baked clams. Nothing special but still delicious. For the main dish I had seafood pasta & my boyfriend had the eggplant parmigiana. Seafood pasta was perfect !!!! Not cheap with the seafood & the sauce is so delicious. & the eggplant parm omggg - comes with a little pasta in their marinara sauce. I do not like marinara sauce it doesn't sit well with my stomach - but THISSSSS sauce . Soo delicious so fresh you can tell its homemade. Just do yourself a favor & get it you will not be disappointed. Service, setting, food, & the pinot Grigio - i highly recommend this restaurant. I had a living social but I will most defiantly be coming here again ! Worth every penny - & let me tell you these prices are so cheap for the quality of food ! I cant wait to go back !!!",5.0
"I went here for my birthday dinner on Saturday July 18th and my friends and I had a wonderful time. I walked in on a trail of rose petals to the outside area that was being set up for my group of 10 ppl ( which they were very understanding about since my reservations was made for 8 ppl). The night began with a beautifully set table with well polished utensils and clean spotless water and wine goblets (hate seeing spots on my glasses or dirty utensils). We were treated to some very tasty red wine (free!!!!). The appetizer were delicious, as were the entrées and dessert.",5.0
I had the eggplant parmigiana and the eggplant was perfectly cooked. The noodles perfectly complimented eggplant. The special garlic bread and the regular garlic bread were toasted to perfection and fresh. A friend let me try the hangar steak and it was amazing. The calamari was wonderful as well as the dipping sauce which had some heat. This friend also said the banana shake was also delicious.The waitstaff accommodated us even though we wanted to break our group of 14 up in two separate tables after they set it up. I can't wait to have the hangar steak next time.,5.0
"The waitress was great our brunch was delicious. I had the huevos rancheros. The chef put the fried eggs in between warmed up corn tortillas and topped it with verde salsa, queso, and avocado. The price was amazing for the quality. $10, which included a Bloody Mary.",4.0
"Came here for a friend's birthday dinner. The thing everyone enjoyed the most was probably the garlic bread. Honestly wished the waitress would've told us that it was additional charge after the first two because we thought it was complimentary. I got the something potato pasta, it had bok choy, bacon, and mushroom in it. I thought I was going to get pasta and potato, but only got potato. Honestly the serving was so small, would've thought it was overprice but the 30% off entire order check in made it a little less expensive. The potato was soggy and honestly didn't even taste that great. My friend got the goat cheese ravioli, it taste pretty good but the serving was also small.",3.0
"Monsignor's customer is always right policy went out the door.  Went to this place on a Friday night, a group of 15 ppl. The only big group in the restaurant that night, the place was empty only 3 tables taken. so you wouldn't think anything would go wrong right!? Well it did! First of all it took about 2 hours to get our dinner and this is including the appetizers which came like 10mnts before. But before the appetizers came, there was a mistaken plate delivered to our table that was meant to be for a different table, a plate that 2 of my ppl had order as well. To be specific it was the seabass dish, if you can see the pictures other yelpers have posted they all look the same. Same presentation, same size portion, nothing new, nothing changed. We received that same dish but instead with half of a filet, topped with a shrimp. The owner/chef must of think we were a bunch of fools because he said he was the chef and he rearrange dish presentations as he liked. Really? So everyone else gets a whole big portion that same night, but for some reason in matter of minutes he decided to change the menu for us? Not even taking in consideration that 2 of those customers were allergic to shrimp and without asking that small detail he still put a ""complimentary"" shrimp on top!!? What was so complimentary about it? The fact that he did not completed the dish? Or the fact that he thought his customers would be stupid enough to be fooled by a shrimp? But the worst part is, he did not accept his mistake, I mean you would think as an owner of a restaurant, you would want to ammend your mistake make your customers happy and deal with it so that maybe they come back again! Instead of having them leave unhappy and make them sit here writing a review like this one, right? All I have to say is thanks to Maria for being super nice to us lots of props to you; and to Bianca for giving it her best!",1.0
"After reading the reviews I went there with high expectations, but I got a BIG DISAPPOINTMENT .... The waitress gave a good service, but the problem came with the food. We waited almost an hour for the food and my friends ordered the same dish and they literally break 1 portion into 2. The milkshake doesn't taste good, it's like only milk with ice. not recommended",1.0
Love this place will be going  back.its so simple and the brunch was awesome. The workers were very pleasant. Plus they had fried ice cream,5.0
"Had dinner here on Valentine's Day and it was lovely, a bit cold but lovely. The food itself was pretty good, flavorful I enjoyed the special garlic bread which reminds me a lot of pizza...and I love pizza so it was a win. There was a band playing who were good as well, enjoyed them. Food came out in a timely manner; over all it was a good evening.",4.0
"This place was recommended to me by a dear friend who used to live in Brooklyn. My partner and j came in on a Sunday for dinner and were very well taken care of. Our server was amazing! Very witty and made great recommendations for the meals, wine and dessert! The back patio was beautiful and the weather was perfect! The dinner was not expensive which I loved, and the service was spectacular! We will definitely be back again! Thank you!",5.0
"Came here on Saturday 6/27 when it was pouring out. The owner greeted my boyfriend and I at the door asking if we wanted to eat food ""made with love"" - of course we do !!!! - chose to sit in the patio & we instantly fell in love. The patio setting is absolutely beautiful !! Light music playing, a candle with rose pedals around it on every table, & the sound of the rain falling - so romantic. I felt like we were eating dinner in the rainforest.Ok ok the food !!! Started with the baked clams. Nothing special but still delicious. For the main dish I had seafood pasta & my boyfriend had the eggplant parmigiana. Seafood pasta was perfect !!!! Not cheap with the seafood & the sauce is so delicious. & the eggplant parm omggg - comes with a little pasta in their marinara sauce. I do not like marinara sauce it doesn't sit well with my stomach - but THISSSSS sauce . Soo delicious so fresh you can tell its homemade. Just do yourself a favor & get it you will not be disappointed. Service, setting, food, & the pinot Grigio - i highly recommend this restaurant. I had a living social but I will most defiantly be coming here again ! Worth every penny - & let me tell you these prices are so cheap for the quality of food ! I cant wait to go back !!!",5.0
"I went here for my birthday dinner on Saturday July 18th and my friends and I had a wonderful time. I walked in on a trail of rose petals to the outside area that was being set up for my group of 10 ppl ( which they were very understanding about since my reservations was made for 8 ppl). The night began with a beautifully set table with well polished utensils and clean spotless water and wine goblets (hate seeing spots on my glasses or dirty utensils). We were treated to some very tasty red wine (free!!!!). The appetizer were delicious, as were the entrées and dessert.",5.0
I had the eggplant parmigiana and the eggplant was perfectly cooked. The noodles perfectly complimented eggplant. The special garlic bread and the regular garlic bread were toasted to perfection and fresh. A friend let me try the hangar steak and it was amazing. The calamari was wonderful as well as the dipping sauce which had some heat. This friend also said the banana shake was also delicious.The waitstaff accommodated us even though we wanted to break our group of 14 up in two separate tables after they set it up. I can't wait to have the hangar steak next time.,5.0
"The waitress was great our brunch was delicious. I had the huevos rancheros. The chef put the fried eggs in between warmed up corn tortillas and topped it with verde salsa, queso, and avocado. The price was amazing for the quality. $10, which included a Bloody Mary.",4.0
"Came here for a friend's birthday dinner. The thing everyone enjoyed the most was probably the garlic bread. Honestly wished the waitress would've told us that it was additional charge after the first two because we thought it was complimentary. I got the something potato pasta, it had bok choy, bacon, and mushroom in it. I thought I was going to get pasta and potato, but only got potato. Honestly the serving was so small, would've thought it was overprice but the 30% off entire order check in made it a little less expensive. The potato was soggy and honestly didn't even taste that great. My friend got the goat cheese ravioli, it taste pretty good but the serving was also small.",3.0
"$7.95 lunch meal and a 15% off check-in offer...5 stars for sure. I ordered the linguini and special garlic bread. It was prepared very quickly and the staff was all extremely friendly. It was the first time I went in and will definitely be returning. I love that this place is within a few blocks of where I live. Good food, great price, excellent service and near my house? An easy five stars from me!",5.0
"I give my husband a hard time. Friday nights are usually our date nights and we end up just going to a simple dinner at a restaurant and have drinks and watch movie at home. Yes, we are one of those old married couples. But one night he had an idea to go Monsignor for dinner. We were lucky to snag a seat for dinner around 7:30 pm on a Friday night because it was packed. Word of advice, make reservations. Our table was small and cozy and had rose petals littered everywhere . Now add the dim light restaurant, candlelight and a carafe of wine. I told my husband this was the most romantic meal we had in a long time. We had a great conversation over wine and food and the restaurant staff did not hurry us at all. We practically stayed till the kitchen closed. The food was surprisingly good for the price. Add in the discount we got from checking in, it was a romantic and great valued dinner. My husband now knows where to take us if I complain again that we don't anything romantic anymore.",4.0
"Please don't be fooled by the 4 and 1/2 stars. I ordered a chicken frechase was  mediocrely done. The food took forever to arrive, i blame the chef, even though the service was good,  I'm not ever coming back nor recommend this place.",2.0
"A much needed date night with the husband! Came here for dinner after a Paint Nite event about half a mile away. It was a quiet night, we were the only ones there and felt quite romantic sitting in the garden with pretty lights and under a real grape vine tree.I did research on Yelp at the table, figured that I really wanna try the Land and Sea but they don't have it on their menu anymore....the waitress was very kind and had the kitchen to make it just for us! Derek ordered Mussels for appetizer, Roasted Stripe Bass for his entree and we each got a dessert, usually we'd share but the event took two hours and it was way past our dinner time.Mussels had good flavor, sauce is made with white wine and tomatoes which gave it nice cream orange color. But they weren't cleaned very well, a few of them still had sand in them. The plate that was made just for me, Land and Sea! Soooo soo good, steak cooked perfectly medium rare, and the sea part comes in with the stuffed avocado, stuffed with huge pieces of shrimp, calamari and bacon, a mushroom type sauce is then poured on top of both the steak and avocado. I did in fact pick off Derek's plate to try his dish, not only to try of couse, but to know how to write about it, here! Stripe bass was seasoned and cooked well, only part was the fish skin got soggy by the time it got to the table. The fish was swimming on top of a spinach salad and a tomato sauce. Moving on to dessert, fried ice cream was entertaining, watching it catch on fire and all, then the decorating, and finally ready to eat! They use vanilla ice cream in case you guys wanted to know. We also got the chocolate cake, more like chocolate mousse, that had plenty of chocolate sauce for us to lick off the plate, HAHA. Our date night ended pretty well, and then it's back to reality when we pick up the kids! Good night everyone.",4.0
On vacation in Brooklyn and wanted some Italian delivered to the hotel. I searched Yelp for places to try and came across Monsignor's. Prices were reasonable and reviews were good so I gave it a try. I had the seafood pasta which was delicious although the mussels and clams were a bit overlooked. The sauce was amazing and it was a good sized portion. I also had the specialty garlic bread which was to die for!! The woman who took my order was pleasant and very helpful. Delivery was fast and the food was still piping hot. I'd love to eat in next time I'm in town.,4.0
This place wins on all levels. Great indoor/outdoor space. Prompt service and delicious food!,5.0
"As I was out for a neighborhood stroll just last night I saw this place and made sure to bookmark it using the handy Yelp app. What attracted me, you ask? That would be attributed to the casual yet intimate atmosphere, the large backyards patio.(See photos of grapes and other vegetables growing) which add a luscious romantic feel. (Of course, I'm eating here alone... *le tear*I didn't know I would be compelled to patron the establishment the next day for a late breakfast, but the attractiveness of promised breakfast burrito was too tempting to pass up. The service was friendly, personal and felt genuine. Prices cannot be beat and the burrito.... omg the burrito. It deserves a paragraph of it's own. A grilled flour tortilla encases quite snuggly eggs scrambled to perfection, thrown in with red onions, spinach, boiled potatoes and mozerella cheese that perfectly compliments the potatoes in a way you cannot imagine. Served with a side of guacamole and homemade, fresh tortilla chips - this isn't your grandmother's breakfast burrito*. This breakfast burrito is a Sunday morning-hangover game changer.*(I'm assuming your grandmother has a favorite, less-intense, less-awesome breakfast burrito.)",4.0
"My husband and I had high expectations walking in after reading such positive reviews. I will start with the positive, which is the service. Our waitress was very nice and attentive. The garlic bread was also tasty. We ordered the hot antipasto; the eggplant and shrimp were good, but the marinara sauce tasted like it came from a jar. The clams were so chewy that I had to spit it out. The stuffed mushrooms were ok, but not great. The chicken franchaise was ok. The linguine bolognese was terrible. The beef was very low quality and the sauce did not taste appropriate. It was the first time we left without finishing our meals. We left unsatisfied and confused with all the previous reviews.",2.0
"This place was awesome.  I didn't have high expectations because it was somewhat empty on a Friday night, but the food was great and service was too. Linguine with clams really good.  Good prices too.",5.0
"**update: these guys now cook my pasta perfectly and it has become my favorite neighborhood spot. Five stars! YUM!!!We've had two nice meals here. The patio is quiet and peaceful - service very pleasant and attentive. Great prices, especially with check-in. The food is solid, fresh, at times creative. My one complaint is that both times I've ordered pasta, it has been over cooked - for me, the whole experience of eating a delicious bowl of pasta is severely impaired when it's not al dente. Please take your pasta out a little earlier - the dishes would be near perfection!",5.0
"$7.95 lunch meal and a 15% off check-in offer...5 stars for sure. I ordered the linguini and special garlic bread. It was prepared very quickly and the staff was all extremely friendly. It was the first time I went in and will definitely be returning. I love that this place is within a few blocks of where I live. Good food, great price, excellent service and near my house? An easy five stars from me!",5.0
"I give my husband a hard time. Friday nights are usually our date nights and we end up just going to a simple dinner at a restaurant and have drinks and watch movie at home. Yes, we are one of those old married couples. But one night he had an idea to go Monsignor for dinner. We were lucky to snag a seat for dinner around 7:30 pm on a Friday night because it was packed. Word of advice, make reservations. Our table was small and cozy and had rose petals littered everywhere . Now add the dim light restaurant, candlelight and a carafe of wine. I told my husband this was the most romantic meal we had in a long time. We had a great conversation over wine and food and the restaurant staff did not hurry us at all. We practically stayed till the kitchen closed. The food was surprisingly good for the price. Add in the discount we got from checking in, it was a romantic and great valued dinner. My husband now knows where to take us if I complain again that we don't anything romantic anymore.",4.0
"Please don't be fooled by the 4 and 1/2 stars. I ordered a chicken frechase was  mediocrely done. The food took forever to arrive, i blame the chef, even though the service was good,  I'm not ever coming back nor recommend this place.",2.0
"A much needed date night with the husband! Came here for dinner after a Paint Nite event about half a mile away. It was a quiet night, we were the only ones there and felt quite romantic sitting in the garden with pretty lights and under a real grape vine tree.I did research on Yelp at the table, figured that I really wanna try the Land and Sea but they don't have it on their menu anymore....the waitress was very kind and had the kitchen to make it just for us! Derek ordered Mussels for appetizer, Roasted Stripe Bass for his entree and we each got a dessert, usually we'd share but the event took two hours and it was way past our dinner time.Mussels had good flavor, sauce is made with white wine and tomatoes which gave it nice cream orange color. But they weren't cleaned very well, a few of them still had sand in them. The plate that was made just for me, Land and Sea! Soooo soo good, steak cooked perfectly medium rare, and the sea part comes in with the stuffed avocado, stuffed with huge pieces of shrimp, calamari and bacon, a mushroom type sauce is then poured on top of both the steak and avocado. I did in fact pick off Derek's plate to try his dish, not only to try of couse, but to know how to write about it, here! Stripe bass was seasoned and cooked well, only part was the fish skin got soggy by the time it got to the table. The fish was swimming on top of a spinach salad and a tomato sauce. Moving on to dessert, fried ice cream was entertaining, watching it catch on fire and all, then the decorating, and finally ready to eat! They use vanilla ice cream in case you guys wanted to know. We also got the chocolate cake, more like chocolate mousse, that had plenty of chocolate sauce for us to lick off the plate, HAHA. Our date night ended pretty well, and then it's back to reality when we pick up the kids! Good night everyone.",4.0
On vacation in Brooklyn and wanted some Italian delivered to the hotel. I searched Yelp for places to try and came across Monsignor's. Prices were reasonable and reviews were good so I gave it a try. I had the seafood pasta which was delicious although the mussels and clams were a bit overlooked. The sauce was amazing and it was a good sized portion. I also had the specialty garlic bread which was to die for!! The woman who took my order was pleasant and very helpful. Delivery was fast and the food was still piping hot. I'd love to eat in next time I'm in town.,4.0
This place wins on all levels. Great indoor/outdoor space. Prompt service and delicious food!,5.0
"As I was out for a neighborhood stroll just last night I saw this place and made sure to bookmark it using the handy Yelp app. What attracted me, you ask? That would be attributed to the casual yet intimate atmosphere, the large backyards patio.(See photos of grapes and other vegetables growing) which add a luscious romantic feel. (Of course, I'm eating here alone... *le tear*I didn't know I would be compelled to patron the establishment the next day for a late breakfast, but the attractiveness of promised breakfast burrito was too tempting to pass up. The service was friendly, personal and felt genuine. Prices cannot be beat and the burrito.... omg the burrito. It deserves a paragraph of it's own. A grilled flour tortilla encases quite snuggly eggs scrambled to perfection, thrown in with red onions, spinach, boiled potatoes and mozerella cheese that perfectly compliments the potatoes in a way you cannot imagine. Served with a side of guacamole and homemade, fresh tortilla chips - this isn't your grandmother's breakfast burrito*. This breakfast burrito is a Sunday morning-hangover game changer.*(I'm assuming your grandmother has a favorite, less-intense, less-awesome breakfast burrito.)",4.0
"My husband and I had high expectations walking in after reading such positive reviews. I will start with the positive, which is the service. Our waitress was very nice and attentive. The garlic bread was also tasty. We ordered the hot antipasto; the eggplant and shrimp were good, but the marinara sauce tasted like it came from a jar. The clams were so chewy that I had to spit it out. The stuffed mushrooms were ok, but not great. The chicken franchaise was ok. The linguine bolognese was terrible. The beef was very low quality and the sauce did not taste appropriate. It was the first time we left without finishing our meals. We left unsatisfied and confused with all the previous reviews.",2.0
"This place was awesome.  I didn't have high expectations because it was somewhat empty on a Friday night, but the food was great and service was too. Linguine with clams really good.  Good prices too.",5.0
"**update: these guys now cook my pasta perfectly and it has become my favorite neighborhood spot. Five stars! YUM!!!We've had two nice meals here. The patio is quiet and peaceful - service very pleasant and attentive. Great prices, especially with check-in. The food is solid, fresh, at times creative. My one complaint is that both times I've ordered pasta, it has been over cooked - for me, the whole experience of eating a delicious bowl of pasta is severely impaired when it's not al dente. Please take your pasta out a little earlier - the dishes would be near perfection!",5.0
Is this place Italian or Spanish? I've been there twice and still can't figure it out. We've tried everything from fried calamari to eggplant parm to rigatoni Bolognese. Everything is poorly made with zero flavor. The staff is Spanish (which is totally fine) but they barely speak English and do not provide any insight into the menu as one would normally expect at an Italian restaurant. Definitely won't be going back.,1.0
"Really really really good food at a great price. You would not expect to get the quality of food they put out for the reasonable prices they charge. The linguini shrimp Alfredo was delish though the shrimp was slightly overcooked, still, the flavor was on point. Sea bass was cooked perfectly. Oh and they make a and slamming mohito. Got some really good free garlic bread too which made up for the shrimp. Great service on top of everything. All in all, I really recommend the place.",5.0
"After finding this place through yelp, I've been here four times over the past few months. The food and service are always excellent. Everyone is so friendly and the atmosphere is so cozy and romantic. We even had the opportunity to see a marriage proposal one of the times that we were here. They also have a very diverse menu and another thing that I can't seem to get over is how reasonably priced their menu is. I highly recommend this restaurant.",5.0
Great food.  Goat cheese ravioli was amazing!  I never tried fried ice cream.  Loved it!!!,5.0
"Absolutely perfect. Excellent food -- I had the seafood pasta and everything tasted fresh.  Great service -- from the owner to the wait staff, everyone was very attentive. Quaint and friendly atmosphere.Very minor complaint would be that they do try to fit as many tables as possible so when the restaurant is packed, it feels like we're all on top of each other, with very little room for the wait staff to maneuver.I was only in the neighborhood for an event...wish I lived around here so I can go everyday/night. I want to try every dish!",5.0
"The food was excellent, the food was delicious!  Never had an empty glass.  Host was really personable.  The atmosphere was terrific...walking through the restaurant to the back was like entering another world.",5.0
"This place has great food, delivers, they are quick and very reasonably priced. Love their food! Have to give them 5 stars. So yummy.",5.0
"I was looking for something very basic for dinner, this place is around the corner from where I'm staying so I ordered pick up.  House green salad and linguini Bolognese.  SO FLIPPING DELICIOUS!!!  It hit the spot!  I will go back there the next time I'm in town!!!",5.0
"I love this restaurant!! I've been here a few times and can't get enough of this place. I travel all the way from Queens to have there delicious and incredible tasting food!  The flavors are great, my taste buds really have a party while eating here!  There drinks are made from scratch you can taste the freshness in every sip, the staff is so friendly and very accommodating. The ambience is perfect so relaxing and the topping on the delicious food. Great food comes from someone who enjoys and loves cooking!  The chefs seem to really love cooking and serving great food. Thanks everyone here at Monsignors you are the best!!!",5.0
"My boyfriend took me here and I was really skeptical about it from the way it looked on the outside. From its outside appearance it doesn't look amazing, but i was pleasantly surprised once we walked in.The restaurant opens up into a romantic inside setting and a covered outside area as well as more open outside seating. It has romantic music playing as well as rose petals and candles on the table. The setting is beautiful.The food and service is even better!! I had salmon and veggies, and it was AMAZING! The selection of food is great, there is such a wide variety.We had such a great time. The waitress was lovely. Really makes for a great evening date (or day date). So glad my boyfriend found this hidden treasure!!",5.0
Is this place Italian or Spanish? I've been there twice and still can't figure it out. We've tried everything from fried calamari to eggplant parm to rigatoni Bolognese. Everything is poorly made with zero flavor. The staff is Spanish (which is totally fine) but they barely speak English and do not provide any insight into the menu as one would normally expect at an Italian restaurant. Definitely won't be going back.,1.0
"Really really really good food at a great price. You would not expect to get the quality of food they put out for the reasonable prices they charge. The linguini shrimp Alfredo was delish though the shrimp was slightly overcooked, still, the flavor was on point. Sea bass was cooked perfectly. Oh and they make a and slamming mohito. Got some really good free garlic bread too which made up for the shrimp. Great service on top of everything. All in all, I really recommend the place.",5.0
"After finding this place through yelp, I've been here four times over the past few months. The food and service are always excellent. Everyone is so friendly and the atmosphere is so cozy and romantic. We even had the opportunity to see a marriage proposal one of the times that we were here. They also have a very diverse menu and another thing that I can't seem to get over is how reasonably priced their menu is. I highly recommend this restaurant.",5.0
Great food.  Goat cheese ravioli was amazing!  I never tried fried ice cream.  Loved it!!!,5.0
"Absolutely perfect. Excellent food -- I had the seafood pasta and everything tasted fresh.  Great service -- from the owner to the wait staff, everyone was very attentive. Quaint and friendly atmosphere.Very minor complaint would be that they do try to fit as many tables as possible so when the restaurant is packed, it feels like we're all on top of each other, with very little room for the wait staff to maneuver.I was only in the neighborhood for an event...wish I lived around here so I can go everyday/night. I want to try every dish!",5.0
"The food was excellent, the food was delicious!  Never had an empty glass.  Host was really personable.  The atmosphere was terrific...walking through the restaurant to the back was like entering another world.",5.0
"This place has great food, delivers, they are quick and very reasonably priced. Love their food! Have to give them 5 stars. So yummy.",5.0
