The quality of the meet is superb! The Shrimp Tacos are a must! I have never ever had shrimp tacos like these. Ive travelled to various cities in Texas and California and have yet to have shrimp tacos like these. Ok im done writing. Mas tacos por favor!!,5.0
"Came here for dinner with a friend while staying in Brooklyn. I had heard it mentioned and it was only 2 blocks from where we were staying so we decided to give it a try. It is a fairly small space inside which is uncomfortable when it comes to eating, you end up slightly cramped. I had the vegetable burrito which was a good portion and filled with beans, vegetables etc and it was pretty good. It had a decent amount of spice to it as well. My husband and our friend both did the taco combination with 3 tacos. They were really small portions, my husband was still hungry after eating his. We also ordered the guacamole and chips to start which were good but overly priced for what it is in my opinion. Overall it wasn't bad but I don't know that I would be excited to go back.",3.0
"The food was good the service was very fast, very nice restaurant, the The bathroom was clean which tells me a lot about the restaurant itself I will come back here again",4.0
This place is great! I came here with E yesterday to celebrate the start of summer with frozen margaritas and it did not disappoint. Service was super friendly and the drinks were fairly priced. This review would've been 5 stars if they can do the flavored margarita drinks frozen.The location was surprisingly on a quiet block in Wburg and there was plenty of parking in the surrounding area.A must on your outdoor summer places list.,4.0
"Great tacos, authentic Mexican. It's nice to sit outside on a nice night! It's nice that they have Mexican beers as well. I'd definitely return.",4.0
"This place is completely charming. It's a small, beautifully decorated space with some great food. My date ordered one of the specialty margaritas and it was delicious - they put salt and chiles on the rim, and it was awesome. The food was reasonably priced, and I was definitely full a the end. Also the guacamole had just the right amount of spice, and came with pomegranate seeds in it. The staff was friendly and attentive. Great spot!",4.0
"Oh god, oh god what happened to this place. Maybe it's because it's winter. Food was not warm. Just not warm. Service was both attentive and shockingly ambivalent. I.e. Water glass was filled repeatedly but we were never asked to order a 2nd round of drinks (your money lost!) and had to beg for the bill. Please revert to your former glory. See you in spring, muchachos.",2.0
"Some of the greatest high end authentic Mexican in Williamsburg. Margaritas are off the wall good. The vibe is relaxed. Not sure about that one booth in the middle though. Kind of weird. Otherwise, this place is a Williamsburg staple that you must treat yourself to.",4.0
"I can't wait to return to Carino. First off, I love the name. Friends and I found this place early one Friday evening. Glad we got there early, because by the time we left, the place was packed! We had a few apps and entrees. We got the pork nachos, and the were amazing. Food is clean and authentic. I also ordered the cilantro margarita, which was close to perfection. Not too sweet, perfectly tart. Gotta say I was very pleased with this meal.",4.0
"My husband and I love mezcal and we were really impressed with the selection here, as well as with the frozen margarita! We had the jalapeños con queso and then split the shrimp enchilada-- so good! The service was excellent. I recommend sitting at the bar. Andres is awesome!! We're visiting Brooklyn from out of town and think we may go come back to Cariño a second time this trip! Definitely highly recommend this place.*update: came back a second time and are just as impressed. Tortillas made in house! If you like Mexican food, come here. Also, we lived in San Diego and frequented Mexico, if that says anything ;-)",5.0
The quality of the meet is superb! The Shrimp Tacos are a must! I have never ever had shrimp tacos like these. Ive travelled to various cities in Texas and California and have yet to have shrimp tacos like these. Ok im done writing. Mas tacos por favor!!,5.0
"Came here for dinner with a friend while staying in Brooklyn. I had heard it mentioned and it was only 2 blocks from where we were staying so we decided to give it a try. It is a fairly small space inside which is uncomfortable when it comes to eating, you end up slightly cramped. I had the vegetable burrito which was a good portion and filled with beans, vegetables etc and it was pretty good. It had a decent amount of spice to it as well. My husband and our friend both did the taco combination with 3 tacos. They were really small portions, my husband was still hungry after eating his. We also ordered the guacamole and chips to start which were good but overly priced for what it is in my opinion. Overall it wasn't bad but I don't know that I would be excited to go back.",3.0
"The food was good the service was very fast, very nice restaurant, the The bathroom was clean which tells me a lot about the restaurant itself I will come back here again",4.0
This place is great! I came here with E yesterday to celebrate the start of summer with frozen margaritas and it did not disappoint. Service was super friendly and the drinks were fairly priced. This review would've been 5 stars if they can do the flavored margarita drinks frozen.The location was surprisingly on a quiet block in Wburg and there was plenty of parking in the surrounding area.A must on your outdoor summer places list.,4.0
"Great tacos, authentic Mexican. It's nice to sit outside on a nice night! It's nice that they have Mexican beers as well. I'd definitely return.",4.0
"This place is completely charming. It's a small, beautifully decorated space with some great food. My date ordered one of the specialty margaritas and it was delicious - they put salt and chiles on the rim, and it was awesome. The food was reasonably priced, and I was definitely full a the end. Also the guacamole had just the right amount of spice, and came with pomegranate seeds in it. The staff was friendly and attentive. Great spot!",4.0
"Oh god, oh god what happened to this place. Maybe it's because it's winter. Food was not warm. Just not warm. Service was both attentive and shockingly ambivalent. I.e. Water glass was filled repeatedly but we were never asked to order a 2nd round of drinks (your money lost!) and had to beg for the bill. Please revert to your former glory. See you in spring, muchachos.",2.0
"Some of the greatest high end authentic Mexican in Williamsburg. Margaritas are off the wall good. The vibe is relaxed. Not sure about that one booth in the middle though. Kind of weird. Otherwise, this place is a Williamsburg staple that you must treat yourself to.",4.0
"I can't wait to return to Carino. First off, I love the name. Friends and I found this place early one Friday evening. Glad we got there early, because by the time we left, the place was packed! We had a few apps and entrees. We got the pork nachos, and the were amazing. Food is clean and authentic. I also ordered the cilantro margarita, which was close to perfection. Not too sweet, perfectly tart. Gotta say I was very pleased with this meal.",4.0
"My husband and I love mezcal and we were really impressed with the selection here, as well as with the frozen margarita! We had the jalapeños con queso and then split the shrimp enchilada-- so good! The service was excellent. I recommend sitting at the bar. Andres is awesome!! We're visiting Brooklyn from out of town and think we may go come back to Cariño a second time this trip! Definitely highly recommend this place.*update: came back a second time and are just as impressed. Tortillas made in house! If you like Mexican food, come here. Also, we lived in San Diego and frequented Mexico, if that says anything ;-)",5.0
"We rarely go to Williamsburg, but were going to a party so we needed to grab a bite first. We went to Cariño on a friend's recommendation, and were blown away!  The service was fast and attentive, the ambience was warm and comfortable, and the food was out of this world!  The nachos are a must, as are the hanger steak enchiladas.  We are so glad we were able to experience Cariño, and we told our fellow party goers all about it!",5.0
Hit the spot on the nachos and burrito! Well seasoned chicken nachos and awesome carnita burrito and pair with a frozen margarita. They have frozen margarita specials that are amazing. Sit inside or outside. We went for dinner but can't wait to go back to try their brunch!,4.0
The best margaritas ever! I love this restaurant. The food is delicious and fresh! The staff is attentive and makes great recommendations based on what you're in the mood for. I've recommended this restaurant to all of my friends & family!,5.0
"My friend and I came here because she had her dog with her so we could only sit outside - Carino is a cute little Mexican restaurant on the quiet side of Williamsburg and the waitress was really nice and attentive, but the food here was disappointing.  I thought it would be better because of the Yelp reviews, but I guess people on the East Coast don't know what truly good Mexican food tastes like compared to California where I grew up.  I ordered the Americano tacos (3 for $12), which was ground beef picadillo, cheddar, and a hard shell tortilla.  The beef was way too greasy - when I picked up the taco it just spilled all this orange grease all over.  The menu says cheddar cheese but they sprinkled a little bit of some white cheese.  They also had a soggy piece of lettuce on the bottom of the beef, which soaked up all the grease that didn't spill over.  There was some chipotle sauce, sliced radishes, lime wedges and two little grilled white globe onions (which were really good) on the side.  The plate itself was overpriced for what I got - I would've been happier with getting tacos from La Superior a few streets down for $1 cheaper each taco (and could've gotten a combination of different ones instead of 3 of the same).  I don't think I'll be back here, unless it was for happy hour drinks. Maybe. Actually....no I won't.",2.0
"The last thing I'd expect to eat on my trip to NY from CA is Mexican food. However, the place was near where we were staying, pretty empty for brunch on Sunday, and willing to reserve a large table for all of our friends. I'd be willing to eat pretty much any genre of food for that convenience considering what a headache weekend brunches can be. For brunch, they have plenty of egg/bean/cheese/tortilla combo options to please your hungover stomach. Think huevos rancheros and chilaquiles for days. I decided to go a different route and try a spicy beef stew. The soup wasn't as thick and hearty as you might expect from a traditional stew, but the flavors were wonderful and it was great option for those who weren't in the egg mood. Get a mechelada or a blood orange mimosa to wash it all down in style. Or if you're not in the mood for boozing, they make an amazingly creamy and rich cafe con leche with organic, fair trade coffee. While I'm still partial to California style Mexican food, I think Cariño does an amazing job and is a great choice for a no-fuss brunch. I recommend it!",4.0
"Excellent neighborhood spot. Opened by former Bonita (RIP) kitchen staff, Cariño is family run and a labor of love. It shows in the cooking and the friendly service. So many great nights have started here with dinner and a happy hour margarita. An unassuming gem on Williamsburg's south side!",5.0
"The food here is 100% authentic and delicious. The service is so friendly and wonderful, they make you feel right at home and take good care of their regulars. This is a great spot! They cater for larger parties as well, but it's perfect for date night, too.",5.0
"Really tasty fish tacos and very good waiter. First time trying fish tacos so I'm no pro. But the fish was perfectly cooked and fried, really liked the chipotle-sauce/dip, the grilled onions on the side. The waiter was really friendly and gave us good tips on what to drink.",5.0
"Food is good to very good. authentic sauces and interesting preparations, especially on the specials. Drinks are good but could be stronger for the $. Service is friendly but not exactly customer-centric. Room & sidewalk seating is quaint.Overall, it's just overpriced. You'll pay up to $18 for tacos here, $3 for a tiny ramekin of guacamole, and $22 for a small hanger steak or 3 lamb enchiladas. It's just not worth it when we can get the butcher's steak at anselm, some creative enchiladas at Cayoacan or a fat burrito from Cantina Royale.",2.0
Cute little traditional restaurant. The staff was extremely nice and helpful and the food was perfect for what I was craving. Definitely a little gem in Williamsburg.,4.0
"We rarely go to Williamsburg, but were going to a party so we needed to grab a bite first. We went to Cariño on a friend's recommendation, and were blown away!  The service was fast and attentive, the ambience was warm and comfortable, and the food was out of this world!  The nachos are a must, as are the hanger steak enchiladas.  We are so glad we were able to experience Cariño, and we told our fellow party goers all about it!",5.0
Hit the spot on the nachos and burrito! Well seasoned chicken nachos and awesome carnita burrito and pair with a frozen margarita. They have frozen margarita specials that are amazing. Sit inside or outside. We went for dinner but can't wait to go back to try their brunch!,4.0
The best margaritas ever! I love this restaurant. The food is delicious and fresh! The staff is attentive and makes great recommendations based on what you're in the mood for. I've recommended this restaurant to all of my friends & family!,5.0
"My friend and I came here because she had her dog with her so we could only sit outside - Carino is a cute little Mexican restaurant on the quiet side of Williamsburg and the waitress was really nice and attentive, but the food here was disappointing.  I thought it would be better because of the Yelp reviews, but I guess people on the East Coast don't know what truly good Mexican food tastes like compared to California where I grew up.  I ordered the Americano tacos (3 for $12), which was ground beef picadillo, cheddar, and a hard shell tortilla.  The beef was way too greasy - when I picked up the taco it just spilled all this orange grease all over.  The menu says cheddar cheese but they sprinkled a little bit of some white cheese.  They also had a soggy piece of lettuce on the bottom of the beef, which soaked up all the grease that didn't spill over.  There was some chipotle sauce, sliced radishes, lime wedges and two little grilled white globe onions (which were really good) on the side.  The plate itself was overpriced for what I got - I would've been happier with getting tacos from La Superior a few streets down for $1 cheaper each taco (and could've gotten a combination of different ones instead of 3 of the same).  I don't think I'll be back here, unless it was for happy hour drinks. Maybe. Actually....no I won't.",2.0
"The last thing I'd expect to eat on my trip to NY from CA is Mexican food. However, the place was near where we were staying, pretty empty for brunch on Sunday, and willing to reserve a large table for all of our friends. I'd be willing to eat pretty much any genre of food for that convenience considering what a headache weekend brunches can be. For brunch, they have plenty of egg/bean/cheese/tortilla combo options to please your hungover stomach. Think huevos rancheros and chilaquiles for days. I decided to go a different route and try a spicy beef stew. The soup wasn't as thick and hearty as you might expect from a traditional stew, but the flavors were wonderful and it was great option for those who weren't in the egg mood. Get a mechelada or a blood orange mimosa to wash it all down in style. Or if you're not in the mood for boozing, they make an amazingly creamy and rich cafe con leche with organic, fair trade coffee. While I'm still partial to California style Mexican food, I think Cariño does an amazing job and is a great choice for a no-fuss brunch. I recommend it!",4.0
"Excellent neighborhood spot. Opened by former Bonita (RIP) kitchen staff, Cariño is family run and a labor of love. It shows in the cooking and the friendly service. So many great nights have started here with dinner and a happy hour margarita. An unassuming gem on Williamsburg's south side!",5.0
"The food here is 100% authentic and delicious. The service is so friendly and wonderful, they make you feel right at home and take good care of their regulars. This is a great spot! They cater for larger parties as well, but it's perfect for date night, too.",5.0
"Really tasty fish tacos and very good waiter. First time trying fish tacos so I'm no pro. But the fish was perfectly cooked and fried, really liked the chipotle-sauce/dip, the grilled onions on the side. The waiter was really friendly and gave us good tips on what to drink.",5.0
"Food is good to very good. authentic sauces and interesting preparations, especially on the specials. Drinks are good but could be stronger for the $. Service is friendly but not exactly customer-centric. Room & sidewalk seating is quaint.Overall, it's just overpriced. You'll pay up to $18 for tacos here, $3 for a tiny ramekin of guacamole, and $22 for a small hanger steak or 3 lamb enchiladas. It's just not worth it when we can get the butcher's steak at anselm, some creative enchiladas at Cayoacan or a fat burrito from Cantina Royale.",2.0
Cute little traditional restaurant. The staff was extremely nice and helpful and the food was perfect for what I was craving. Definitely a little gem in Williamsburg.,4.0
"Somewhat overpriced, the menu is limited and the dishes are underwhelming. Ok if you are starving and other places around are closed.",3.0
"As a guy that rarely goes to Brooklyn due to his allergy to hipsters I have to say that I was seriously impressed with this place. The prices were just right as well as the portions. The guac and special I had were delicious,  and the margaritas nice and strong. Wouldn't definitely go here again.",5.0
"This a solid 4 star spot. Def not a 5 star, but a little better than 3. Everything we tried was pretty damn tasty and authentic. The nachos were kinda weird, but awesome. The pastor tacos with pineapple were fantastic, better than hoped. The server was super friendly and it was a nice lively but down to earth atmosphere. My only beef is that the tequila in the frozen margarita was especially bad, but that's what you have to expect from this type of drink at a place like this. Overall, a pretty good meal.",4.0
"A solid Mexican spot in the neighborhood. No frills, nothing fancy, just pretty solid food. Side note - I hate when mexican joints charge you for chips and salsa, especially when it's an exorbitant price. They're Chips. And Salsa. They cost about as much as lint. This place does both. For that, they deserve to lose a star. But that's just my personal disposition. It won't blow your socks off but it's worth checking out.",3.0
Founds on this place while in the area looking for some good Mexican food.  Everything we had was delicious and the waiter was funny and sweet.  Enchiladas were soooo good!,5.0
"I was in the mood for Mexican food after watching a few Mexican cooking shows on tv over New Years. Came in to eat at Carino Friday night and had an excellent dinner. The restaurant was full and the service was lovely. We shared some guacamole that was light, fluffy, tangy, and not too salty. The salsas were a combination of three different types: green chili, tomatillo, and a smoky chipolte. We both loved the two green salsas best. Finally, the tacos Al Pastor were sweet with the pineapples and  balanced with the pork and lime.The owner was very attentive to all patrons, as were the wait staff. I've been here a few times over the years. I enjoyed eating here in a good atmosphere without the usual hipster attitude and terrible service at other Williamsburg restaurants. Since when did hipsters ever become cool anyway, eh?",4.0
"I'm from LA. Nuff said. This place is freaking awesome. Had some post-work snackies: $7 slushy margaritas, pork nachos, guac and chips (yes chip redundancy but it was worth it), plantains and churros--split with a homie-- and ballz were they good!!! So stoked I found this place. And to top it off, service was impeccable. Good stuff. Didn't hurt that I met a couple cute doggies while eating outside. Made the experience that much sweeter. :) Orale ese.",5.0
"SMALL FOOD PORTIONS!!!!! I suggest not to come on an empty stomach like most of us did on the night we visited this place. The appetizer (chicken nachos $12.00) was much larger than the actual entree itself which was very disappointing!!! We were a party of five and three of us ordered the taco plate which came with three miniature tacos and garnished with green onions and radishes. Our other two friends ordered hanger steak special over rice with grilled cactus topped with guacamole and again the portion size was so small my toddler could finish the entire plate. PRICE WISE THIS RESTAURANT IS NOT WORTH IT $14. For three small tacos :(Wait time was over 45mins after placing our main entree orders which was displeasing, however I did give this place three stars only because taste wise everything was good! Such a tease.",3.0
"This place is amazing. Plain and simple. Great, attentive staff, incredible food (homemade tortillas omg), outside seating....can't believe there weren't more people eating here. This place is a gem, even had live lounge music. Do yourself a favor and come eat here as soon as you can.",5.0
"As is typical for sit-down, mediocre, overpriced Mexican places, Carino is squarely mediocre, and overpriced. Why waist space when it's so easy to make good Mexican and we need a GOOD Mexican spot here!?Chilaquiles were soggy soup vs slightly crunchy. Served JUST with eggs for $12 is way too steep. It's only tortilla chips and sauce people. Not even beans? I added chicken, which is how it's often served, and the bill was almost $20! I get this dish for wayyy less in Manhattan! And it tastes better. Staff was really nice though.Meh.",1.0
"Somewhat overpriced, the menu is limited and the dishes are underwhelming. Ok if you are starving and other places around are closed.",3.0
"As a guy that rarely goes to Brooklyn due to his allergy to hipsters I have to say that I was seriously impressed with this place. The prices were just right as well as the portions. The guac and special I had were delicious,  and the margaritas nice and strong. Wouldn't definitely go here again.",5.0
"This a solid 4 star spot. Def not a 5 star, but a little better than 3. Everything we tried was pretty damn tasty and authentic. The nachos were kinda weird, but awesome. The pastor tacos with pineapple were fantastic, better than hoped. The server was super friendly and it was a nice lively but down to earth atmosphere. My only beef is that the tequila in the frozen margarita was especially bad, but that's what you have to expect from this type of drink at a place like this. Overall, a pretty good meal.",4.0
"A solid Mexican spot in the neighborhood. No frills, nothing fancy, just pretty solid food. Side note - I hate when mexican joints charge you for chips and salsa, especially when it's an exorbitant price. They're Chips. And Salsa. They cost about as much as lint. This place does both. For that, they deserve to lose a star. But that's just my personal disposition. It won't blow your socks off but it's worth checking out.",3.0
Founds on this place while in the area looking for some good Mexican food.  Everything we had was delicious and the waiter was funny and sweet.  Enchiladas were soooo good!,5.0
"I was in the mood for Mexican food after watching a few Mexican cooking shows on tv over New Years. Came in to eat at Carino Friday night and had an excellent dinner. The restaurant was full and the service was lovely. We shared some guacamole that was light, fluffy, tangy, and not too salty. The salsas were a combination of three different types: green chili, tomatillo, and a smoky chipolte. We both loved the two green salsas best. Finally, the tacos Al Pastor were sweet with the pineapples and  balanced with the pork and lime.The owner was very attentive to all patrons, as were the wait staff. I've been here a few times over the years. I enjoyed eating here in a good atmosphere without the usual hipster attitude and terrible service at other Williamsburg restaurants. Since when did hipsters ever become cool anyway, eh?",4.0
"I'm from LA. Nuff said. This place is freaking awesome. Had some post-work snackies: $7 slushy margaritas, pork nachos, guac and chips (yes chip redundancy but it was worth it), plantains and churros--split with a homie-- and ballz were they good!!! So stoked I found this place. And to top it off, service was impeccable. Good stuff. Didn't hurt that I met a couple cute doggies while eating outside. Made the experience that much sweeter. :) Orale ese.",5.0
"SMALL FOOD PORTIONS!!!!! I suggest not to come on an empty stomach like most of us did on the night we visited this place. The appetizer (chicken nachos $12.00) was much larger than the actual entree itself which was very disappointing!!! We were a party of five and three of us ordered the taco plate which came with three miniature tacos and garnished with green onions and radishes. Our other two friends ordered hanger steak special over rice with grilled cactus topped with guacamole and again the portion size was so small my toddler could finish the entire plate. PRICE WISE THIS RESTAURANT IS NOT WORTH IT $14. For three small tacos :(Wait time was over 45mins after placing our main entree orders which was displeasing, however I did give this place three stars only because taste wise everything was good! Such a tease.",3.0
"This place is amazing. Plain and simple. Great, attentive staff, incredible food (homemade tortillas omg), outside seating....can't believe there weren't more people eating here. This place is a gem, even had live lounge music. Do yourself a favor and come eat here as soon as you can.",5.0
"As is typical for sit-down, mediocre, overpriced Mexican places, Carino is squarely mediocre, and overpriced. Why waist space when it's so easy to make good Mexican and we need a GOOD Mexican spot here!?Chilaquiles were soggy soup vs slightly crunchy. Served JUST with eggs for $12 is way too steep. It's only tortilla chips and sauce people. Not even beans? I added chicken, which is how it's often served, and the bill was almost $20! I get this dish for wayyy less in Manhattan! And it tastes better. Staff was really nice though.Meh.",1.0
"Carino was AMAZING. The waitstaff was so friendly and knowledgeable, the veggie empanadas were one of my top three things I ate this year, the cafe con leche with Chiapas coffee was so creamy and delicious. The churros, chile rellenos special, elote, and sopa de lima were out of control great! Everyone should go here with no hesitation. Enjoy the sidewalk seating when you go!And to our waiter who was commuting home to Staten Island, thanks and we hope you beat the rain!We will be back!",5.0
"Food is good, not super but good, I like the tacos,nice atmosfere and the service is friendly and welcoming,  I would give 4 stars if they had a better decor, over all a good place to get good mexican food in a casual environment.",3.0
I came here a while back with a friend of mine and my girlfriend my friend was very close with the staff so out service was nothing short then perfect! The food was OMG delicious I ordered a Carne Asada type of plate and a Michelada. Everything was made to perfection never have I seen such attention to detail! We received complementary calamari from our server because I repeat he was close to one of us (I wonder if we would have gotten the same service had my friend not been there) I would sure like to think so because I hold this place very high up in my Authentic Mexican food places!,5.0
"So there was hair in my chicken burrito and that is why they get 1 star. It was not just one but about 5, it was gross. It's unfortunate because the chicken nachos were great, they give their food great flavor.",1.0
"I checked the reviews before choosing this place for lunch on a Friday afternoon, and I was a bit disappointed.We HAD to try the guac, since it was so raved about, and it really fell flat for me. It was a bit bland and I got a stale chip. I also tried the Chicken Soup, and it was literally a drumstick in a bland broth. Maybe I should've tried a taco, but it was chilly and I though at least some veggies in the soup would be nice.Also, happy hour starts right at four, despite us coming in at 3:30.Not impressed.",3.0
"Ordered the chicken burrito with nopales and was blown away. A seriously excellent burrito. It was very large and very tasty, with a mild salsa verde inside. Service was excellent and professional. Great job Cariño!",5.0
"This place is dope. Really great spot to catch the women's soccer games, or any soccer games for that matter. The variety of margs are a-okayyyy-- jalapeño, hibiscus, cilantro, etc etc. Tbh I find myself ordering more than one. The nachos are great, as are the tacos. Good variety of rotating specials keep the menu fresh. Fun spot and you also have the option of sitting outside when the weather is tight.",4.0
"Guacamole and chips...delish!  The guac was creamy, perfectly seasoned with fresh hot chips.  The hot chipotle salsa was a perfect accompaniment to the coolness.  The eggs and beans were cooked to perfection with 3 hot corn tortillas on the side.  Had the old fashioned Mexcal as a drink. Could have used more flavor.",4.0
"I had high hopes for this place, but am sorry to say I ended up kind of disappointed. It could be that I walked in with the wrong kinds of expectations, or maybe I'm just not used to the price/quality/quantity ratio in Williamsburg. I went with a friend last night, and when I got there I loved the fact that the French doors were wide open to the outdoor sidewalk seating, and other than the ceiling fans, very comfortable levels on the AC! I always freeze when I go out to eat. The host was super-friendly, and convinced me to try their drink special of the day, a mojito. I usually don't like mojitos but this one was pretty good; I was a little less enthusiastic to later learn that the ""special"" aspect didn't apply to the price too though. I liked the frozen margarita a lot, the drinks are good but not too strong which was nice.The big disappointment was with my entree though. I ordered a taco trio, of Rajas con Crema, and while they were tasty enough...they were so little! Maybe I made a mistake, and the tacos are supposed to be an appetizer to share or something. Each taco was the size of a silver dollar pancake, and the filling was so meager I could barely taste it within the soft corn tortillas. Just a couple of beet slices and baby onions as a garnish. I usually don't order appetizers at restaurants because it's too much food for me in combination with the entree, but after the three tiny tacos I definitely didn't feel anywhere close to satiated. I feel like I might try giving this place a try again in the future, but just for one drink (their drink menu is impressive and worth coming back for) and I'll be more wise to the portion sizes for the different options.",3.0
Love this place! Excellent friendly service! The guac is out of this world. Tacos are never a mistake. Margaritas are very tasty too! Stumbled upon this place for a bday dinner and loved every moment. They have outdoor seating as well - which is a plus! A must for Mexican!,5.0
"Carino was AMAZING. The waitstaff was so friendly and knowledgeable, the veggie empanadas were one of my top three things I ate this year, the cafe con leche with Chiapas coffee was so creamy and delicious. The churros, chile rellenos special, elote, and sopa de lima were out of control great! Everyone should go here with no hesitation. Enjoy the sidewalk seating when you go!And to our waiter who was commuting home to Staten Island, thanks and we hope you beat the rain!We will be back!",5.0
"Food is good, not super but good, I like the tacos,nice atmosfere and the service is friendly and welcoming,  I would give 4 stars if they had a better decor, over all a good place to get good mexican food in a casual environment.",3.0
I came here a while back with a friend of mine and my girlfriend my friend was very close with the staff so out service was nothing short then perfect! The food was OMG delicious I ordered a Carne Asada type of plate and a Michelada. Everything was made to perfection never have I seen such attention to detail! We received complementary calamari from our server because I repeat he was close to one of us (I wonder if we would have gotten the same service had my friend not been there) I would sure like to think so because I hold this place very high up in my Authentic Mexican food places!,5.0
"So there was hair in my chicken burrito and that is why they get 1 star. It was not just one but about 5, it was gross. It's unfortunate because the chicken nachos were great, they give their food great flavor.",1.0
