"I was very disappointed by my experience at Kofte Piyaz. I don't want to make this some sort of take down of the restaurant, but I was very shocked by how opposite my experience was from all these positive reviews. I found the food expensive and bland and the portions unjustly small. It was nothing like the kofte and grilled meats I enjoyed when I was a student in Turkey. We ordered a borek ($4), a lentil soup ($4.50), and a mixed platter ($15). The borek tasted unfamiliar and actually was quite dry. It was small--about 3 x 3 inches in size. The soup was average quality--I'm having trouble understanding why people have called it ""famous."" The largest disappointment was the mixed platter (I split this with my boyfriend). For $15, I got a small plate of under-seasoned (if not unseasoned) grilled meat. There were about 6 pieces, each about the size of a golf ball. Though we were told this is a dish that serves one, I do not think this would be appropriate for one person to eat, nor was it appropriately priced. Any home cook of average ability could easily whip up this dish. I have had more flavorful, less expensive grilled meats from NYC's many halal carts. I left with my boyfriend feeling a bit cheated by the experience. With tip, we were out $30 and left very hungry and unsatisfied by the taste of the food. We went home and cooked homemade meatballs together. I don't want to give the impression that this is the worst place on earth. In fact, we found the owner to be very hospitable and kind. Though he is well-intentioned, I think it may be time for him to reconsider whether Kofte Piyaz's dinner service is fair to the customer. Because this is the first time I've been truly disappointed after dining out.",1.0
"The meats here are outstanding: spiced and cooked to perfection. Even the chicken breast was juicy and delicious. It's been weeks and I'm still drooling over the cheese meatballs. The white bean salad was quite tasty, and so was the lentil soup. The borek is essentially a spicy spanakopita, but the spice is a nice touch. The mixed meat platter is not a ton of meat, but it's quality. It's not THAT cheap (maybe $$ vs. $), but the quality justifies the cost. Food is all fresh, light, and healthy. We were the only ones in the restaurant, and I could see how service might be a little slow if the place is busy. However, the owner seems like a very nice Turkish man.",4.0
"I decided to be experimental today and after I saw the rave reviews about the red lentil soup and almond pudding, I had to place my order. When I got my delivery, it was 11.00 bucks; a bit pricey for two small items. The soup was pretty decent; it was somewhat watery but it was satisfying with the bread on the side. Now the almond pudding...that was delicious! It was covered with cinnamon and had pieces of almond mixed in. I would definitely get that again.",3.0
"This place is awesome!  Food was just the right size - sharing the mix platter, eggplant and white bean salad.  Service was great too...you could tell they really care about their food and business.",5.0
"Food was absolutely delicious, every bite was even better than the last. The owner went out of his way to provide gluten-free food for my mom, even though it wasn't on the menu. He informed us that in 27 years, he's never had a customer with food allergies have a problem. That was true for us, anyway! Everything he made for my mom looked amazing and she didn't have any problems. I could have eaten about twelve of those rice puddings. Can't wait to go back.",5.0
"One person does everything. That worried me, but I was amazed how he quickly took orders of 10 people ... yes ... TEN people at our table and served food within 15 minutes. He was cutting fresh vegetables right there in front of us and serving another table. How he does it? I don't know.The food was very good, a bit on the dry side (if you like sauce, this is not your place).",4.0
"Strolled in to Kofte Piyaz around 3ish yesterday since I was still hungry after eating the lunch I packed -- so much for trying to cut down on my food expenses! The restaurant is teeny tiny with only four tables but there is also bar seating along the counter. Since it was rather late, the place was empty but the owner came out from the back to greet me with a huge smile and welcome as soon as I walked in. I decided on the grilled meatball sandwich which came with romaine salad and fresh tomatoes. This was a delicious sandwich! The meatballs were so tender and flavorful, with the perfect balance of spices. The bread was hot and toasty and the tomatoes were fresh and ripe. Solid sandwich. There is a $10 cc minimum and I had zero cash but he said don't worry about it since I didn't know -- aw! He insisted that I not get anything else just to reach the minimum but I said I was eying the almond pudding anyway. He went ""OKOK fine because I know you will LOVE it. My almond pudding is really good"", hha. He seemed genuinely excited for me to try it as he hurriedly went to the back to get it. Well, I was glad I ordered it. I LOVED it. The almond pudding was creamy, sweet and just absolutely divine. I could not eat it fast enough. There are sliced almonds throughout which gave it a nice texture. The heavy sprinkle of cinnamon on top really brought it all together. I look forward to coming back for the soups and platters!Two lunches. One dessert. All in an hour. Worth it. I don't go to the beach anyway...",4.0
"Just had dinner at this place and everything was amazing. Cozy, clean welcoming environment. I had the lamb sausage platter which was delicious. Washed it down with apple tea which was on point. For dessert almond pudding all the way.",5.0
The chicken in the chicken sandwich was very dry and lacked any flavor,3.0
"Nice gem in a neighborhood where I only expect to find either Mexican or Chinese.I had a chat with the proprietor, Murat. Quality Turkish guy. His Coban salad (that's Turkish for sherpherd's salad) was light but excellent. It had that nice olive oil + salt finish, with a brick of feta on top, with everything dusted with herbs and spices. The kofte (that's meatballs) were indeed excellent.I asked if there was sauce and he looked offended ""it needs no sauce. Instead, I make it with love!""He then told me that sauce is only to dress up bad tasting food. His food needs no sauce. He asked me if the Doner I had in Turkey had any sauce on it. I said ""yes, I think?"" That was the wrong answer.Anyway, it did not need sauce.",5.0
"I was very disappointed by my experience at Kofte Piyaz. I don't want to make this some sort of take down of the restaurant, but I was very shocked by how opposite my experience was from all these positive reviews. I found the food expensive and bland and the portions unjustly small. It was nothing like the kofte and grilled meats I enjoyed when I was a student in Turkey. We ordered a borek ($4), a lentil soup ($4.50), and a mixed platter ($15). The borek tasted unfamiliar and actually was quite dry. It was small--about 3 x 3 inches in size. The soup was average quality--I'm having trouble understanding why people have called it ""famous."" The largest disappointment was the mixed platter (I split this with my boyfriend). For $15, I got a small plate of under-seasoned (if not unseasoned) grilled meat. There were about 6 pieces, each about the size of a golf ball. Though we were told this is a dish that serves one, I do not think this would be appropriate for one person to eat, nor was it appropriately priced. Any home cook of average ability could easily whip up this dish. I have had more flavorful, less expensive grilled meats from NYC's many halal carts. I left with my boyfriend feeling a bit cheated by the experience. With tip, we were out $30 and left very hungry and unsatisfied by the taste of the food. We went home and cooked homemade meatballs together. I don't want to give the impression that this is the worst place on earth. In fact, we found the owner to be very hospitable and kind. Though he is well-intentioned, I think it may be time for him to reconsider whether Kofte Piyaz's dinner service is fair to the customer. Because this is the first time I've been truly disappointed after dining out.",1.0
"The meats here are outstanding: spiced and cooked to perfection. Even the chicken breast was juicy and delicious. It's been weeks and I'm still drooling over the cheese meatballs. The white bean salad was quite tasty, and so was the lentil soup. The borek is essentially a spicy spanakopita, but the spice is a nice touch. The mixed meat platter is not a ton of meat, but it's quality. It's not THAT cheap (maybe $$ vs. $), but the quality justifies the cost. Food is all fresh, light, and healthy. We were the only ones in the restaurant, and I could see how service might be a little slow if the place is busy. However, the owner seems like a very nice Turkish man.",4.0
"I decided to be experimental today and after I saw the rave reviews about the red lentil soup and almond pudding, I had to place my order. When I got my delivery, it was 11.00 bucks; a bit pricey for two small items. The soup was pretty decent; it was somewhat watery but it was satisfying with the bread on the side. Now the almond pudding...that was delicious! It was covered with cinnamon and had pieces of almond mixed in. I would definitely get that again.",3.0
"This place is awesome!  Food was just the right size - sharing the mix platter, eggplant and white bean salad.  Service was great too...you could tell they really care about their food and business.",5.0
"Food was absolutely delicious, every bite was even better than the last. The owner went out of his way to provide gluten-free food for my mom, even though it wasn't on the menu. He informed us that in 27 years, he's never had a customer with food allergies have a problem. That was true for us, anyway! Everything he made for my mom looked amazing and she didn't have any problems. I could have eaten about twelve of those rice puddings. Can't wait to go back.",5.0
"One person does everything. That worried me, but I was amazed how he quickly took orders of 10 people ... yes ... TEN people at our table and served food within 15 minutes. He was cutting fresh vegetables right there in front of us and serving another table. How he does it? I don't know.The food was very good, a bit on the dry side (if you like sauce, this is not your place).",4.0
"OK so I recently moved into the neighborhood after having lived in Manhattan and Park Slope, I was unsure of what to make of the food options around. I must say Kofte Piyaz has easily been the highlight of this neighborhood for me. Literally everything I have had there is delicious, flavorful and tastes so fresh. The owner is extremely friendly and welcoming without being annoying and you can sense that he tries his best to make everything he serves as good as it can be. The best items I had were the lamb sausage (MUST HAVE INCREDIBLE!) as well as the white bean salad, the eggplant and the borek. The mix meatball platter was also excellent but I just loved the lamb sausage so much that that's all I get now.....I've had Turkish food in Turkey and this is honestly better than most of what I had there.....Finally, it is soooo cheap! Seriously dinner for 3 people was $40 and we ate a lot!!",5.0
"I've been coming here for years and I moved away. Just came back to this gem and now I remember why I fell in love with this place the first time. An oasis in a drought of greasy food and dingy restaurants, every part of this simple menu is amazing from the lettuce to the bread to the meat, no sauce needed",5.0
Wonderful little neighbourhood gem. The food is really good and my favourite is the kofte sandwich. The owner is very friendly and attentive to your needs. Prices are more than reasonable and if you are in the area you have to give it a try! Also it provides a lovely alternative to the usual latino food which is predominant in sunset park!,5.0
"I was excited to try this place out after reading all of the stellar reviews. Unfortunately, it was a massive disappointment. There are so many better options in the area for this type of food.This is the type of meal that has just given up on itself completely. Something, ANYONE, and I mean anyone, could make at home with no issue at all. The grilled chicken kabobs consisted of 4 small cubes of very dry chicken, a pile of soggy lettuce with ZERO dressing or even salt, and 1 very small soggy ""grilled"" tomato. It's like they had a good concept, and then stripped what could have been a decent meal down to its most bland form.The Coban salad was no better. If you read the description of what it's supposed to be, and then completely forget to add the onion or lemon juice, and then soak it in too much oil, that's what you're going to get. If eating a bowl of parsley is your go-to lunch, then this is for you!The customer service is also incredibly poor. If you mess up an order, you should not treat the customer as though they were the one who made the mistake, and then not offer any way to fix the problem. An all around disappointment.",2.0
"Made the trek out to Sunset Park w/ my boyfriend to try out this little cafe on 5th Avenue. The owner/server/chef was very charming and kind- and his food was equally amazing. We tried the lentil soup (probably one of the best I've ever had), the turkish coban (pronounced shoh-bahn) salad, and the mixed platter for apps and entrees. The platter could've had a bit more meat in there but when paired w/ the salad it was just enough to fill our stomachs and leave room for the plat de resistance: the almond pudding! E and I paired it with cups of traditional turkish tea and we fought each other for the last bite (the only time I've ever seen my bf fight me over dessert). All in all, the meal cost around $37 for both of us including tax and tip. Sooo good.Extra star earned for playing Anggun's Snow on the Sahara. Yesss.",5.0
The food here was absolutely amazing. I came with two of my friends and they ordered entrees and I got a lamb sausage sandwich and it was totally bomb. We all got the almond pudding for dessert and it was the best dessert I've ever had. I would come back just for the dessert. The place is really small and cozy and the guy does everything by himself. Definitely going to come back!,5.0
A hidden gem in sunset park. The owner said he felt he's crazy opening a Turkish restaurant in Latino neighborhood. The food is really authentic and the owner is super friendly. Definitely a 5 star and will come back for sure.,5.0
"I love this place! I love the food. I love the aura. The nicest guy who does it all cook, wait tables and makes the customers feel happy to be there! Everything is delicious!!",5.0
"This is a small restaurant with just a few tables and the menu is very limited. I had the red lentil soup, mix platter, turkish tea, turkish coffee, almond pudding and baklava. The soup is creamy and sour. It was ok. The mix platter consist of grilled meatball, meatball with cheese, chicken, and lamb sausage with a little bit of salad. I like that the salad was tossed in dressing. The mix platter of various meats was delicious. The Turkish tea was nothing special, tasteless, and the cup was tiny. The Turkish coffee is served in this very cool looking cup and it is very tiny as well. The coffee was very bitter, not a fan. The almond pudding was my favorite and the baklava was disappointing. I would come back for the meat and pudding and skip the rest.",3.0
I had the pleasure of having lunch here today!  Such a cute spot and the food was fantastic.  The owner takes such pride in the location. This place is a must try!,5.0
"OK so I recently moved into the neighborhood after having lived in Manhattan and Park Slope, I was unsure of what to make of the food options around. I must say Kofte Piyaz has easily been the highlight of this neighborhood for me. Literally everything I have had there is delicious, flavorful and tastes so fresh. The owner is extremely friendly and welcoming without being annoying and you can sense that he tries his best to make everything he serves as good as it can be. The best items I had were the lamb sausage (MUST HAVE INCREDIBLE!) as well as the white bean salad, the eggplant and the borek. The mix meatball platter was also excellent but I just loved the lamb sausage so much that that's all I get now.....I've had Turkish food in Turkey and this is honestly better than most of what I had there.....Finally, it is soooo cheap! Seriously dinner for 3 people was $40 and we ate a lot!!",5.0
"I've been coming here for years and I moved away. Just came back to this gem and now I remember why I fell in love with this place the first time. An oasis in a drought of greasy food and dingy restaurants, every part of this simple menu is amazing from the lettuce to the bread to the meat, no sauce needed",5.0
Wonderful little neighbourhood gem. The food is really good and my favourite is the kofte sandwich. The owner is very friendly and attentive to your needs. Prices are more than reasonable and if you are in the area you have to give it a try! Also it provides a lovely alternative to the usual latino food which is predominant in sunset park!,5.0
"I was excited to try this place out after reading all of the stellar reviews. Unfortunately, it was a massive disappointment. There are so many better options in the area for this type of food.This is the type of meal that has just given up on itself completely. Something, ANYONE, and I mean anyone, could make at home with no issue at all. The grilled chicken kabobs consisted of 4 small cubes of very dry chicken, a pile of soggy lettuce with ZERO dressing or even salt, and 1 very small soggy ""grilled"" tomato. It's like they had a good concept, and then stripped what could have been a decent meal down to its most bland form.The Coban salad was no better. If you read the description of what it's supposed to be, and then completely forget to add the onion or lemon juice, and then soak it in too much oil, that's what you're going to get. If eating a bowl of parsley is your go-to lunch, then this is for you!The customer service is also incredibly poor. If you mess up an order, you should not treat the customer as though they were the one who made the mistake, and then not offer any way to fix the problem. An all around disappointment.",2.0
"Made the trek out to Sunset Park w/ my boyfriend to try out this little cafe on 5th Avenue. The owner/server/chef was very charming and kind- and his food was equally amazing. We tried the lentil soup (probably one of the best I've ever had), the turkish coban (pronounced shoh-bahn) salad, and the mixed platter for apps and entrees. The platter could've had a bit more meat in there but when paired w/ the salad it was just enough to fill our stomachs and leave room for the plat de resistance: the almond pudding! E and I paired it with cups of traditional turkish tea and we fought each other for the last bite (the only time I've ever seen my bf fight me over dessert). All in all, the meal cost around $37 for both of us including tax and tip. Sooo good.Extra star earned for playing Anggun's Snow on the Sahara. Yesss.",5.0
