"Great sandwiches made with fresh ingredients on fresh bread. Staff is very friendly and quick when making the sandwiches. Make sure you bring cash, they don't take credit cards here. Get the Red Hook Special.",5.0
"I had been to the Manhattan Defontes several times and continue to be devastated that it left that location (and nothing even replaced it), because I loved it. Finally, after much too long, I made my way out to the Brooklyn location. Despite walking in the wrong direction several times coming from the F train at Smith 9th street (and feeling mildly unsafe during parts of the walk due to some street harassment) I finally made it to the shop. As everyone else said, it's classic Brooklyn -- straight forward, and no frills. The few bar stools were occupied, so after ordering, my friend and I had to take our food to her apartment to enjoy (be prepared to do the same, there was a steady flow of customers while I was there). The red hook sandwich was out of this world good. I requested this sandwich without bacon and that wasn't a problem at all (phew!). My friend had the eggplant Parmesan sandwich and it too was amazing. We're both average sized females and we were both completely satisfied after eating half of our large orders. So for $11, we both ended up with 2 really filling, awesome meals. The staff was polite and quick, the food was amazing, the prices were totally reasonable, and the trip there is worth it.",5.0
"Sandwiches are really good but a bit expensive.It was definitely worth stopping in to buy a few sandwiches. Defontes offers a variety of sandwiches, and fried seafood such as fried calamari & fried shrimp, the place itself has an old school feel to it which is missed in Brooklyn.I ordered the eggplant parm with Ham hero & a fried shrimp parm hero and an order of fried calamari with classic marinara sauce to go. All was delicious!First and foremost the sandwiches are huge and made with good quality ingredients, not your typical sandwiches.The eggplant sandwich came with crispy, thinly sliced fried eggplant and loads of freshly baked thinly sliced ham (not Boars head brand).The shrimp sandwich parm came with lots and lots of freshly fried jumbo shrimp with mozzarella and spicy marinara sauce.I paid a little over $40 for both sandwiches & fried calamari, it was definitely worth it but a bit more then I would have liked to spend on a quick lunch.I will definitely return again and try their other sandwiches.",5.0
"We had the shrimp parm hot hero and fish hero (flounder, Cole slaw, broccoli rabe and tomatoe) ...a little bit of a line but it was worth the wait...will definitely come back soon.",4.0
Traveled from Long Island and they were closed  called phone message said they were open.,1.0
"Whoa. Seriously good sandwiches...all around...Italian Stallion, The Dino, hot roast beef...Italian tuna...meatball",5.0
"I tried to write a Review a few moments ago,here goes there food is up with the with finer Italian restaurants.There Mozzarella is real fine melts in your mug.There sangys are wonderful .Portions are more than fair.I recommend these folks . I grew up with my mothers favorite couple an Italian folks took me to there families outtings and eaten the best homemade food at Defontes is a favorite of mine.Square Buzzness in honor of a ole Italian friend Andrea",4.0
"It's a good sub if you want one. I ordered the redhook and it was huge. Lots of chicken and goodness. It's a cash only spot. The day I went in the atm was down. They told me to go to the quickie store down two blocks.... to my demise that atm was down. In my determination for a defontes sub, i started dancing for money. Jk they had an atm at the 24 hr car service place two stores down. But don't get me wrong  I'd dance for these subs.",5.0
"Used to order the roast pork special, this is probably the greatest sandwich I've ever eaten.Fresh (hot) roast pork, broccoli rabe, provolone, eggplant with red sauce, on an Italian hero.These guys don't £%*@ around!",5.0
"Do you like gigantic, delectable sandwiches? Me too. They have them here.Defonte's is a simple place. Walk in and figure out what you want. Meatball parm, roast beef, pastrami, roast pork, chicken cutlet, turkey...they do it all right. Any specialty sandwich with the thin slice of fried eggplant is a good call.There will probably be an amorphous line made up of mostly large groups of construction workers or truckers, and some other folk wearing various NY sports gear. When you know what you want, step and wait for someone behind the counter to ask who's next. There are two sandwich sizes, ""small"" and ""large."" Really, these are ""large"" and ""colossal."" It's only $1 extra to get a colossal, so you want the colossal. I don't care if you aren't that hungry. Bring it to me, and I'll give you $5 for it. I don't even care which sandwich you ordered.And when you have your sandwich only a minute or two later, go eat it and rejoice. If you don't live nearby, they do have a few picnic tables outside; the view is nothing special, but a little sunshine goes a long way.The only regret I have regarding Defonte's is that I've yet to get the steak pizzaiolo. Last time I was there the guy next to me was eating one, and it looked fantastic. This guy was so happy it was making me happy.And yet sad, at the very same time.",5.0
Best sandwich I ever had in my life. The service was awesome!!!! Highest recommendation. Even got a t-shirt the people are awesome....,5.0
"GIANT SIGN out in the front.  It's huge.  I was walking to Baked to get my 'betes in and  on the way back saw the sign like it was the burning bush on Horeb.  Had to go investigate.  My co-pilot was skeptical, as it is in the middle of nowhere even in Red Hook but after a quick YELPENING to make sure all was right in the world we gave it a shot.  The sandwiches.  Man, the sandwiches.  Everything comes with fried eggplant.  I didn't like fried eggplant previously so I thought I could be in for a world of hurt.  Ordered it anyway because I was under the gun and the loud Italian man behind the counter did not seem in for a game of 20 questions.  It was awesome.  Outstanding.  One of the best sandwiches I have ever had in my life.It isn't open on Sunday because they believe in Yoda or something, but otherwise this place is unstoppable.",5.0
"Great sandwich and hero spot. Great staff and service. Great spot to go to when hungry, portions are big. Chicken cutlet hero is excellent. Love this spot.",4.0
"Sub-liminal, sub-tastic, subtacular! A real neighborhood cornerstone, and about as authentic an experience as you can get in the realm of Brooklyn Italian sandwich shops.",5.0
"Husband and I made a legit trip for this. Trip as in google-ing ""that sandwich place from Triple D in Red Hook"", then reading all the yelp reviews, pre-deciding what to order, taking the Ikea ferry, walking in sketchville to find Defonte's on the corner. Took the sammie to the benches nearby and literally, ate in silence. Silence broken up with ""mmmmmm"".We asked for half a steak pizzaiola, and half special eggplant/meatball hero. They accommodated without a surcharge! We ate a few bites, switched. Ate a few more bites and re-switched. It was MIND-blowing. Yes, expensive; but huge portions, and you can taste that they nurture the gravy. I'm so happy right now.",5.0
"All I can say is that Katie R. is the reason why Yelp should screen their reviews.  DeFonte's runs at a different pace than Miss R's vain, cynical and somewhat misbegotten twitterfeed of a world.  D's takes their time, opens on their schedule - which is often, and posted online, ya dope! - and their staff will always take a moment to crack a joke or help you enjoy the moment.  And it shows in their sandwiches!!! Nicky Special, Roast Pork (always with that fried eggplant - perfection!!!) even their breakfast sandwiches - which may include about six eggs and a mandatory power nap in Ikea's sofa section nearby...In short, don't let people like Katie R. - who never even took the time to view DeFonte's schedule online - ruin informative and helpful reviews from America's best places to eat.",5.0
"This is the super secret teamster sandwich place showcased on 30 Rock.  I swear.  I know several ""teamsters"" that go here. The sandwiches are good but not so good I would stand at airport security and scarf one down to get to the gate.  I don't think I would even go to Red Hook just to get one.  Maybe on the way to Ikea, though.Oh, and there are no dipping sauces.",4.0
"Dropped $11 (not $10.95) for roast beef, mozzarella, & eggplant just before they closed @ 4 and it was a mad house. Really simple and satisfying, yet not much of a gut bomb, while being incredibly filling.FYI per Eater:""A first trip to Defonte's Sandwich Shop can feel slightly intimidating -- here are counter workers with thick Brooklyn accents, working briskly and managing the crowd by slapping an order on the counter and then asking, loudly, if they can help the next person. It's up to you to determine whether you're next; your fellow patrons don't exactly form an orderly line. And most of them seem to have known exactly what they want before they walked through the door: a carton of meatballs for this woman; a hot roast-beef sandwich with fried eggplant for that man. This saves them from reading the menu plus the handwritten items on bits of paper taped around the joint. Many people, you'll soon notice, are ordering the potato and egg, which piles skilleted bits of both ingredients plus mozzarella between two halves of a hero. You can spot newcomers because they order their sandwiches large -- a mistake unless you plan to feed a family or want something to take home. Most neighborhood regulars take their meals to go, but some stand at the counters, taking in old photos of celebrities while mopping their faces with piles of thin napkins. It's not hard to imagine dockworkers doing something similar decades ago. Defonte's is a multi-generation family operation. Nick Defonte, an Italian immigrant, paid $100 to buy the business in 1922. Back then it was a longshoreman hangout in Red Hook, a corner storefront that sold basic sundries, where workers would sit and play cards while awaiting a job assignment or to cap off a shift. For today's regulars, who work in nearby warehouses and at the artisan businesses that now call Red Hook home, Defonte's offers a glimpse of this neighborhood's past -- and a bite of a once prevalent lunchtime tradition that's fast disappearing.""",5.0
"Holy smoke! Best sandwiches in my life!! First time there and decided to go after seeing them in Diners, Drive-ins and Dives. The Pizzaoila, the Nicky, the Jerry Lewis and the Dino. Best representation of good ol' Brooklyn. The owner seemed like a really nice guy who talked to all the regulars. Go! You will LOVE everything you order! Bought four large sandwiches and ALL are the best sandwiches I've ever had! Great location and call in your order if you plan on having a few during the lunch rush. They have a wall with lots of celebrities who have stopped by. If you're visiting NYC, I'm telling you, it's worth the trip to Brooklyn!",5.0
The staff is great to shoot the shit with.  They are friendly and will talk about anything.The food is top notch.  I don't think the price is too much because you can save one half for dinner.  Two meals for 15 bucks is good in my book.  The steak pizaoli is the best I've ever had.  I also enjoyed the mac salad.  Best deli I've been to in BK.,5.0
Best sandwich I ever had in my life. The service was awesome!!!! Highest recommendation. Even got a t-shirt the people are awesome....,5.0
"GIANT SIGN out in the front.  It's huge.  I was walking to Baked to get my 'betes in and  on the way back saw the sign like it was the burning bush on Horeb.  Had to go investigate.  My co-pilot was skeptical, as it is in the middle of nowhere even in Red Hook but after a quick YELPENING to make sure all was right in the world we gave it a shot.  The sandwiches.  Man, the sandwiches.  Everything comes with fried eggplant.  I didn't like fried eggplant previously so I thought I could be in for a world of hurt.  Ordered it anyway because I was under the gun and the loud Italian man behind the counter did not seem in for a game of 20 questions.  It was awesome.  Outstanding.  One of the best sandwiches I have ever had in my life.It isn't open on Sunday because they believe in Yoda or something, but otherwise this place is unstoppable.",5.0
"Great sandwich and hero spot. Great staff and service. Great spot to go to when hungry, portions are big. Chicken cutlet hero is excellent. Love this spot.",4.0
"Sub-liminal, sub-tastic, subtacular! A real neighborhood cornerstone, and about as authentic an experience as you can get in the realm of Brooklyn Italian sandwich shops.",5.0
"Husband and I made a legit trip for this. Trip as in google-ing ""that sandwich place from Triple D in Red Hook"", then reading all the yelp reviews, pre-deciding what to order, taking the Ikea ferry, walking in sketchville to find Defonte's on the corner. Took the sammie to the benches nearby and literally, ate in silence. Silence broken up with ""mmmmmm"".We asked for half a steak pizzaiola, and half special eggplant/meatball hero. They accommodated without a surcharge! We ate a few bites, switched. Ate a few more bites and re-switched. It was MIND-blowing. Yes, expensive; but huge portions, and you can taste that they nurture the gravy. I'm so happy right now.",5.0
"All I can say is that Katie R. is the reason why Yelp should screen their reviews.  DeFonte's runs at a different pace than Miss R's vain, cynical and somewhat misbegotten twitterfeed of a world.  D's takes their time, opens on their schedule - which is often, and posted online, ya dope! - and their staff will always take a moment to crack a joke or help you enjoy the moment.  And it shows in their sandwiches!!! Nicky Special, Roast Pork (always with that fried eggplant - perfection!!!) even their breakfast sandwiches - which may include about six eggs and a mandatory power nap in Ikea's sofa section nearby...In short, don't let people like Katie R. - who never even took the time to view DeFonte's schedule online - ruin informative and helpful reviews from America's best places to eat.",5.0
"This is the super secret teamster sandwich place showcased on 30 Rock.  I swear.  I know several ""teamsters"" that go here. The sandwiches are good but not so good I would stand at airport security and scarf one down to get to the gate.  I don't think I would even go to Red Hook just to get one.  Maybe on the way to Ikea, though.Oh, and there are no dipping sauces.",4.0
