"Such a pleasant surprise!It is as local as a local place can be. Sourpusses by houses, located in the corner of a residential area, cute place, with very good food.Simplicity, that's part of the magic here. The place is simple, yet warm, and the staff are really friendly, and kind of making you feel that you are very welcome. I had the burger, it was very good. My companion had the fish-burger. Unique!The chances you will eat here if you didn't plan it are rare, since it is really isolated. But worth looking for it.",4.0
"Small place with a lot of character. My boyfriend and I stopped by around 6pm on a weekday and were seated immediately.The main portion of their menu is burgers. My boyfriend and I split both the Alamo (fried egg, sweet onion rings, bbq sauce, pepper-jack cheese) and the Good Ol' Boy (cheddar cheese, bacon, sautéed mushrooms).The burgers were huge, however, I felt that all the toppings kind of got lost in the burger. They didn't add much to the meal. The meat itself was VERY juicy and cooked perfectly. I almost wish I got a plain ol' burger here. Fries were good.Burgers are pricey at around $15. Very expensive, especially for the area.",3.0
Upgrading this review to a 4 after eating there with many family members. They were very accommodating and the ambiance was good. Everyone really enjoyed the food and drinks and the waitstaff were very attentive. It is better to eat in than order out.,4.0
"Great neighborhood tavern close to where we recently stayed. Had a couple of dinners there and we were not disappointed in anything we tried. It's a small place and was always busy. The ambiance is cozy and very casual and service was also good.Beer on tap is limited but the selection is good - they had Gaffel Kolsch on tap which made my day. Everything we ordered was outstanding. Over the course of two visits my family tried the fried pickles, carnitas burrito,  a spinach & goat cheese ravioli and of course their signature burgers and fries.Great place. If this was in my hood I would be there all the time.",5.0
"The food is amazing and always consistent.  The menu always has refreshing seasonal changes.I would like a drink menu though.  I am always unsure what the bartender can make.However, while I love this place, they have terrible organization when it comes to crowds.  This place is way too popular for its size, both physically and staff levels.  Anytime there is a wait service goes way down.  If you get put on the list you have to, have to stay in line of sight of the person keeping the list because invariably someone will walk in, point to a freshly emptied table, say to a server, ""this ok?"", get the nod, and skip the line.  I'd give this place five stars if the front of house weren't so poorly managed.",4.0
"I am sort of in love with this place, and it's just a burger place. Well, not JUST, but they specialize in them. I just might be biased.I have had several of their burgers, and they are all top notch. I would put them up against any burger joint in the city. I am talking old fashioned bare knuckled street fight, except everyone's knuckles would be clenched around a delicious Oxcart Tavern burger, and the street fight would be a civil meal at Oxcart Tavern.Let's press pause on the burger talk and talk about the fried pickles. We are talking fatty fat fat batter. Sliced spears. They come out piping hot and will shred your mouth with burns if you eat them too quickly like I did. But they were worth every mouth burn they were so delicious.They also serve chiles rellenos here, which is my favorite Mexican food. I have not had this yet, as I am suspect, but given how good everything else is, I can't wait.They also serve mussels here. But I'm just distracting you from the burger talk.Here is the burger talk, and I will only talk about the burgers I have eaten:-good ol' boy: cheddar cheese, bacon, sauteed mushrooms. This burger was so big it took a bite out of me.-alamo: fried egg, sweet onion ring, barbecue sauce, pepperjack cheese. Your heart will remember the alamo let me tell you-ox-less: veggie burger. also very filling and an excellent veggie optionThere is just everything here. I will come a million times.",5.0
"This place was absolutely awful. Really disappointed as I wanted to like it being that I just moved less than a block away. I left offended, dissatisfied, and actually mad.I took two friends visiting from out of town here. Food was way over priced and portions were just okay - our appetizer was actually miniscule. Though it was tasty it wasn't anything I couldn't have made better myself at home. The biggest problem was the service. There were several men walking around doing a whole lot of nothing, though obviously being paid. I'm certain one was either the manager or owner, totally oblivious to how poorly the place was running. After finally coming over to us our waitress didn't even say hello and just looked at us like we were a nuisance and asked if we were ready. I ordered a bloody Mary, only after making sure their mix was homemade. I asked to have the bartender make it spicy. When it arrived it was in a tiny glass and not even full. It was also very watery and separated. I tasted  it and it was just awful,  it tasted like water and vile  tobasco sauce (which should never be served anywhere as far as I'm concerned). I usually don't send drinks back but this was just downright gross. When I did I heard the bartender and some other white man standing doing nothing start to complain about me sending the drink back and insinuating that I just didn't know what a bloody marry was. ..I could hear everything they were saying, the place is small. When they brought me my new drink it tasted exactly like the first one they brought me. The waitress was too busy having her ass groped by her boyfriend directly in front of us to check in with us even once after our food came. She sat less than 6 feet away from us counting her money while we waited and waited for the checks. Finally someone else brought them , he also messed them up and charged us wrong but by this point I just wanted to get the hell out of there. He said he hoped we enjoyed everything and I said I didn't and instead of asking what they could do to retain me as a customer he just nervously walked away. Honestly the whole experience was just pathetic . I was raised by a family of restaurateur's and have worked in many myself providing excellent service and I honestly don't see how that place is even staying business .  The only redeemable part of our experience was the bus boy who was polite , friendly,  and refilled our waters for us. Had I saw him before we left I would have slipped him the $30 tip that our waitress  (honestly not even sure who was supposed to be taking care of us) missed out on.",1.0
"We've dined at Ox Cart and placed orders for pick-up several times. The food was always excellent. However, yesterday, when we placed the order for pick-up the burger was completely burnt on the bottom. It looked like charcoal. It's quite unacceptable to serve something like that. When we called them, they told us to bring it in to exchange it. My boyfriend had to drive all the way back (we don't live particularly close) to exchange it. Most establishments would comp the item, but they didn't. However, they were really nice about it and had the replacement ready right away. By the time my boyfriend returned with his burger, my food was stone cold. I wasn't too pleased with that.I don't know if we will return. If we do, we will check the food before leaving. It was a pretty bad experience. The only reason I am giving them 3 stars is because of all the good experiences we had in the past. I've recommended them to several friends. Hopefully they won't let them down.",3.0
Yes sir! One of my favorite places to order from! The lamb lasagna is incredible!  Could eat it daily. I also love their soft pretzels! Yum!  Their mussels  were really good. The chicken was good as well.  I've always enjoyed everything there- both delivery and in house!  The wait for delivery is a bit much but it's worth it.,4.0
"Oxcart has become our favorite restaurant in the neighborhood. It's consistently delicious. Weekend brunch is a treat. I do miss the trout hash special. Would be nice if they brought that back. Hot wings are juicy, great flavor.",5.0
"Such a pleasant surprise!It is as local as a local place can be. Sourpusses by houses, located in the corner of a residential area, cute place, with very good food.Simplicity, that's part of the magic here. The place is simple, yet warm, and the staff are really friendly, and kind of making you feel that you are very welcome. I had the burger, it was very good. My companion had the fish-burger. Unique!The chances you will eat here if you didn't plan it are rare, since it is really isolated. But worth looking for it.",4.0
"Small place with a lot of character. My boyfriend and I stopped by around 6pm on a weekday and were seated immediately.The main portion of their menu is burgers. My boyfriend and I split both the Alamo (fried egg, sweet onion rings, bbq sauce, pepper-jack cheese) and the Good Ol' Boy (cheddar cheese, bacon, sautéed mushrooms).The burgers were huge, however, I felt that all the toppings kind of got lost in the burger. They didn't add much to the meal. The meat itself was VERY juicy and cooked perfectly. I almost wish I got a plain ol' burger here. Fries were good.Burgers are pricey at around $15. Very expensive, especially for the area.",3.0
Upgrading this review to a 4 after eating there with many family members. They were very accommodating and the ambiance was good. Everyone really enjoyed the food and drinks and the waitstaff were very attentive. It is better to eat in than order out.,4.0
"Great neighborhood tavern close to where we recently stayed. Had a couple of dinners there and we were not disappointed in anything we tried. It's a small place and was always busy. The ambiance is cozy and very casual and service was also good.Beer on tap is limited but the selection is good - they had Gaffel Kolsch on tap which made my day. Everything we ordered was outstanding. Over the course of two visits my family tried the fried pickles, carnitas burrito,  a spinach & goat cheese ravioli and of course their signature burgers and fries.Great place. If this was in my hood I would be there all the time.",5.0
"The food is amazing and always consistent.  The menu always has refreshing seasonal changes.I would like a drink menu though.  I am always unsure what the bartender can make.However, while I love this place, they have terrible organization when it comes to crowds.  This place is way too popular for its size, both physically and staff levels.  Anytime there is a wait service goes way down.  If you get put on the list you have to, have to stay in line of sight of the person keeping the list because invariably someone will walk in, point to a freshly emptied table, say to a server, ""this ok?"", get the nod, and skip the line.  I'd give this place five stars if the front of house weren't so poorly managed.",4.0
"I am sort of in love with this place, and it's just a burger place. Well, not JUST, but they specialize in them. I just might be biased.I have had several of their burgers, and they are all top notch. I would put them up against any burger joint in the city. I am talking old fashioned bare knuckled street fight, except everyone's knuckles would be clenched around a delicious Oxcart Tavern burger, and the street fight would be a civil meal at Oxcart Tavern.Let's press pause on the burger talk and talk about the fried pickles. We are talking fatty fat fat batter. Sliced spears. They come out piping hot and will shred your mouth with burns if you eat them too quickly like I did. But they were worth every mouth burn they were so delicious.They also serve chiles rellenos here, which is my favorite Mexican food. I have not had this yet, as I am suspect, but given how good everything else is, I can't wait.They also serve mussels here. But I'm just distracting you from the burger talk.Here is the burger talk, and I will only talk about the burgers I have eaten:-good ol' boy: cheddar cheese, bacon, sauteed mushrooms. This burger was so big it took a bite out of me.-alamo: fried egg, sweet onion ring, barbecue sauce, pepperjack cheese. Your heart will remember the alamo let me tell you-ox-less: veggie burger. also very filling and an excellent veggie optionThere is just everything here. I will come a million times.",5.0
"This place was absolutely awful. Really disappointed as I wanted to like it being that I just moved less than a block away. I left offended, dissatisfied, and actually mad.I took two friends visiting from out of town here. Food was way over priced and portions were just okay - our appetizer was actually miniscule. Though it was tasty it wasn't anything I couldn't have made better myself at home. The biggest problem was the service. There were several men walking around doing a whole lot of nothing, though obviously being paid. I'm certain one was either the manager or owner, totally oblivious to how poorly the place was running. After finally coming over to us our waitress didn't even say hello and just looked at us like we were a nuisance and asked if we were ready. I ordered a bloody Mary, only after making sure their mix was homemade. I asked to have the bartender make it spicy. When it arrived it was in a tiny glass and not even full. It was also very watery and separated. I tasted  it and it was just awful,  it tasted like water and vile  tobasco sauce (which should never be served anywhere as far as I'm concerned). I usually don't send drinks back but this was just downright gross. When I did I heard the bartender and some other white man standing doing nothing start to complain about me sending the drink back and insinuating that I just didn't know what a bloody marry was. ..I could hear everything they were saying, the place is small. When they brought me my new drink it tasted exactly like the first one they brought me. The waitress was too busy having her ass groped by her boyfriend directly in front of us to check in with us even once after our food came. She sat less than 6 feet away from us counting her money while we waited and waited for the checks. Finally someone else brought them , he also messed them up and charged us wrong but by this point I just wanted to get the hell out of there. He said he hoped we enjoyed everything and I said I didn't and instead of asking what they could do to retain me as a customer he just nervously walked away. Honestly the whole experience was just pathetic . I was raised by a family of restaurateur's and have worked in many myself providing excellent service and I honestly don't see how that place is even staying business .  The only redeemable part of our experience was the bus boy who was polite , friendly,  and refilled our waters for us. Had I saw him before we left I would have slipped him the $30 tip that our waitress  (honestly not even sure who was supposed to be taking care of us) missed out on.",1.0
"We've dined at Ox Cart and placed orders for pick-up several times. The food was always excellent. However, yesterday, when we placed the order for pick-up the burger was completely burnt on the bottom. It looked like charcoal. It's quite unacceptable to serve something like that. When we called them, they told us to bring it in to exchange it. My boyfriend had to drive all the way back (we don't live particularly close) to exchange it. Most establishments would comp the item, but they didn't. However, they were really nice about it and had the replacement ready right away. By the time my boyfriend returned with his burger, my food was stone cold. I wasn't too pleased with that.I don't know if we will return. If we do, we will check the food before leaving. It was a pretty bad experience. The only reason I am giving them 3 stars is because of all the good experiences we had in the past. I've recommended them to several friends. Hopefully they won't let them down.",3.0
"SUPER GOOD FOOD. anything you order will be delicious but definitely go do a soft pretzel somewhere in there, those thugs are off the chain. the later it gets, the noisier- as expected, but brunch here is super chill.",4.0
"The best surprise at Oxcart is the initial house salad.  It has just the right dash of everything that makes for a circus in your mouth.That Is just the beginning, the beers and wines are quality tasting.  All the meats fish and fowl are well prepared by a diverse culinary staff and last but not least try their fries chicken wings and homemade ketsup.",4.0
"Have to say I am pleasantly surprised by this gem hidden in Newkirk Avenue. Came here on New Years Eve (a Thursday night) a little after 6pm. It was empty when we arrived and within 30 minutes of arrival, it was full. They don't take reservations, and I can easily see why. They're a tiny, intimate restaurant/bar and the seating arrangements are typically tiny booths of two. The service is hit or miss and the wait time is a bit ridiculous (however, will not knock off points on this because as I mentioned before, everyone arrived at the same time. However, my boyfriend and I had the pretzel appetizer and the fried pickle appetizer. The pretzel was so amazingly delicious and soft. The fried pickle would definitely need some improvement. They fried the whole pickle and we weren't too fond of it. For the main entree, my boyfriend and I both had the burger. It was surprisingly delicious and juicy. We both thoroughly enjoyed our meal and definitely will be returning.",4.0
I like the truffle turn-over with the IPA. The ambiance is very warm and the crowd is not intimidating at all. Good for friendly and romantic rendezvousThey should add more variety to the drinks though.,3.0
"Decor: Quaint and intimate....Wait Staff: Attentive. Our appetizers were forgotten and when brought to their attention they offered to still bring it out and clear it from the bill. Although an awesome gesture, we didn't feel like they needed to do that the soft baked pretzel with cheese is heavenly! We ate half and took the rest home. It's only right we pay for it! LolBurger: ALAMO (I added fresh guac too) GOOD OL BOYOX BURGER HEAVENLY!!! These burgers are huge, well made and juicy! The only thing I'd change is I do feel like their could be better buns. I usually go bunless with burgers but wanted the full experience. I felt like the bun was too soft and buttery. Kind of started falling apart with the awesomeness that was in the burger (guac, bbq sauce, onion ring, lettuce) Drinks: $11 Lemon Drop Cocktail (not shot) Was tart but drinkable. No buzz was achieved so for me so that was a tad bit disappointing. They are very very light on alcohol. They have great happy hour deals 5-6 and then 10-11. I came around 6:30pm. Place filled up about 7:30.I'd also recommend they build an outside encasement because with it being an 11 degree night every time the door opened we nearly froze to death! Those candles came in handy on the table and at one point we put our sweaters/outerwear back on. I'd say it's a perfect date night or semi-special occasion night. I took my son(8 y/o) and spouse here for pre-valentines dinner. They were happy and full! Can't beat that! Probably wouldn't recommend really small children tho. It's so dark inside and the noise level is low to moderate. They have 2 TVs & a bar in the back. Probably great to catch a game or 2. I'll surely be back. Really light reggae music began to be played around 8:10pm Overalls I'd recommend! Don't leave without trying the pretzels!P.s. They still didn't charge us for the pretzels!  top notch customer service!",4.0
"This place is really hidden, an the chances you will accidentally find it are low.But it is a special place, that make good food. They changed the menu, and they removed few of my fav dishes. And their liver muos was amazing, but lately not as good as it used to be. But the bread that comes with it is still no less than perfect!Last time i visited i had the cat fish, which was very good. Maybe little greasy, but still delicious, and i will be back to try it gain.",3.0
I went to the restaurant bar for Sunday brunch and the food was amazing. The service was great. Me and my friend had the fish and chips with a turkey burger that we split. The drinks we also good. Would u go back again yes.,4.0
"Ate here yesterday with my partner. The service was outstanding and the food was clean your plate good! I am a very picky eater and hunt down restaurants that serve clean, organic food and it is good to know that I can eat well in this area of Brooklyn. We will be back!",5.0
"The food is great, I love the atmosphere and the service. I've been on a week night and a weekend. On week nights, the bartender is friendly and he even shook my hand. It's so cozy in the restaurant. The fish and chips are pretty good. I also am a fan of the pickled veggies served with the fish and chips.",4.0
"Although the wait can be long sometimes, the burgers here are the best!!!!!!!!! All I can really say is you better come hungry because the portion is huge and you need to leave room for the fries coupled with their amazing homemade ketchup! The interior is really warm and gets crowded quickly during dinner time. The space is good for a group of 2-4 but I came with 6 and they were able to seat us.",5.0
"SUPER GOOD FOOD. anything you order will be delicious but definitely go do a soft pretzel somewhere in there, those thugs are off the chain. the later it gets, the noisier- as expected, but brunch here is super chill.",4.0
"The best surprise at Oxcart is the initial house salad.  It has just the right dash of everything that makes for a circus in your mouth.That Is just the beginning, the beers and wines are quality tasting.  All the meats fish and fowl are well prepared by a diverse culinary staff and last but not least try their fries chicken wings and homemade ketsup.",4.0
