"The $15+tax ""El Gigante"" Burrito was a great indulgence. The Mix and Match 3 Taco Special for $11+tax one Eat24 only lets you choose 2, so you need to use the notes field to specify your third:Choice of 1st Taco: Carne AsadaChoice of 2nd Taco: Carne AsadaInstructions: 3rd taco should be pollo, thanks. There's no way to edit it here",5.0
"I measure how much I love food by what I do when I take a bite. Do I shrug, dip it in something, do I put it down and continue my conversation? At lucha lucha after I took a bite of the California burrito I laughed. I laughed because it was so. Damn. Good. I didn't want to talk or think I wanted to enjoy this amazing San Diego style burrito. The tortillas are like nothing you've ever had, flakey, buttery, full of flavor, and layered with oaxaca cheese. Filled with delicious guac, crispy fries and carne asada that is just out of this world. The shrimp burritos are just as good if not better everything tastes fresh, the shrimp is made the order and filled with flavor. All of their homemade sauces, especially the habanero carrot is drool worthy. I would pay money for lucha lucha to open up a location in Manhattan The people who work there are fun, kind, love to chat with you and recommend great food. And make sure to ask about the secret menu ;)You won't regret going to lucha lucha, you'll regret not living in the apartment above it",5.0
"So according to the very handy Google translator - Lucha translates to 'fight' or 'battle' or 'wrestling'.  So, I suppose Lucha Lucha = Fight Fight, right?Well, my friends, I tell you this - if you try and sneak a bite of my Lucha Lucha quesadilla, or worse try and snatch it, I will have to fight fight you.  I may look cute - but I am strong, especially when it comes to protecting my lunch.Why am I so territorial?  It's because Lucha Lucha's quesadilla is goooooood.  Big ol' tortilla filled to the edges with black beans, cotija cheese and your choice of meat (I chose chicken) folded over and grilled to melty perfection - you'd be on the defense too!  Other menu items include tacos, burritos, and bowls with choices of chicken, chorizo, steak and veggie options.  I haven't tried the chips yet - but I did get a side of guac ($1) with my quesadilla and it was pretty excellent.  Also excellent are the salsa options.  Smokey chipotle was my favorite and the name speaks for itself.  The verde was good too but by my third bite w/ the verde salsa the lime juice and cilantro became too much for me, others may love it.  And of course the Habanero was hot.  The restaurant is on the small side but what it lacks for in size it makes up for with personality.  The gal behind the counter was so chatty while I waited for my quesadilla to be made.  And you can't help but smile at the vibrant colors and luchador masks/figurines used as décor around the place.  It's such a happy place.  And I was so happy once I finished my chicken quesadilla.  Sooo looking forward to my next visit.",4.0
"In a city with a serious burrito shortage, Lucha Lucha is the hero we've all been waiting for. I moved here from SF about a year ago and haven't had much luck, but if you know where to look, you can find some gems. This is one of them.I tried the tempeh burrito (I believe the standard burrito comes with rice, beans, guac, sour cream, cheese and protein with some salsa on the side) and it was wonderful! It seems like the cheese is melted onto the tortilla which means it's fully melted and you get some in every bite. Love it! I thought the burrito was a decent size. I'm sure some people might be able to split it into two meals, but I definitely ate the whole thing in one sitting. Oops? It was a little heavy on the rice compared to the protein, but not so much so that it seemed like a rip off and definitely not enough to deter me from coming back. Next time I want to try the California burrito and the nachos also look really good.Another thing to note is that the staff here is incredibly kind and personable. This is a cute, chill neighborhood spot that I can see myself coming back to over and over again.",4.0
"Great SoCal style tacos, burritos and quesadillas.  The burrito is hearty and delicious. The tacos are served on only one tortilla, but they pack in the SoCal flavors with Guac, crema and queso.Order the chorizo anything, the cinnamon and cumin flavors of the meat make it a stand out.Seating is limited if its a busy day.",4.0
"My hunt for the best San Diego-style burrito in the city continues, this time with a recommendation from some SoCal natives. And the rec was spot on: This is a true California burrito.It's the perfect size, filled with fries and no rice (as all burritos should be) and the meat is seasoned to perfection. The only other place that comes close in flavor is the Smorgasburg burrito spot.As with others, I'm docking a star for cash only. Normally this wouldn't bother me, but while we were in there the cashier loudly complained that they didn't have enough change to give to people, and he was ""using money from [his] own wallet."" Uhh, I said, ""have you guys ever heard of Square?"" Blank stare. This is silly, considering they have the FANCIEST iPad apparatus for keeping track of purchases that I've ever seen. C'mon, guys! Upgrade. Thanks for the ATM, but please...this is 2015.",4.0
"ALERT: Large portions, so go with a friend so you can share and titillate your taste buds with various flavors. Lucha Lucha markets itself as San Diego (SoCal) Mexican food in Brooklyn. That it is.  So any reviewer who makes some inane comment about how ""authentic"" it is - just stop. It's not *trying* to tout itself as such. Vegetarians will love it because there are actual fake meat options (Mushrooms or Tempeh). You don't have to be subjected to marinated veggies and beans. My favorite was the Mushroom Nachos - tons of flavors, layers and really fresh. AND it was not inundated with cheese. I was actually shocked that I enjoyed the nachos so much! I could not stop devouring them. The Tempeh California Burrito was tasty - but, to be honest, I didn't really love it. The ratio of fries to tempeh/other ingredients was off - wayyyyy too many fries and they weren't great fries - too starchy. [For reference - the BEST fries in sandwich/burrito/wrap that I have ever had was at Bucharest Grill in Detroit - the Bucharest Shwarma - fries in chicken shwarma with garlic sauce. I could potentially go back to eating chicken just to experience that again]. The sauces were a major highlight. Specifically, Chipotle, Carrot Habanero and Pineapple Habanero. Dripping them on each bite was lovely.Next time I go I will order the mushroom nachos and tempeh tacos or something without the fries... Because it was clear that the ingredients and accompaniments were fresh and tasty (Their guacamole, salsa, sauces, etc... are all homemade, simple and fresh).If I want ""authentic"" tacos/Mexican food I will continue to go to the taco truck at Chilo's a few streets over. But, when I want interesting vegetarian SoCal, Mexican fusion food I will definitely come back to Lucha Lucha. *CASH ONLY",4.0
"Great food at lucha lucha! Very flavorful, and a great portion. I had the carne asada fries and they were delicious. Definitely enough for 2 people. Will definitely be back here soon because  I like the feel of this place as well. Hope a lot of people support this spot because they're serving up quality.",5.0
"We ended up here after Chilos was closed and were pleasantly surprised how enjoyable our meal was.  We tried the salsa and chips, beef, chicken and chorizo tacos. The tortillas used were very fresh and the fillings were perfectly seasoned.  The standout for me was the asada as the steak was very tender and nicely charred.  Tacos came dressed with the usual suspects cheese, cream and tomatoes.  Service was fast.  CASH only establishment.",4.0
Shrimp burrito was amazing! Pornfood I would say and their salad really fresh and delish.. Highly recommended,5.0
"The fiancé and I moved from San Diego to Brooklyn last summer, and besides the weather and great mountain biking, about the only thing we REALLY miss is the border Mexican food.We've tried a few shops in the Clinton Hill/Fort Green/BedStuy area, and a couple were decent Mexican food, but none of them were of the SoCal variety we miss so much. We saw Lucha Lucha on Yelp a few times, but were getting jaded by NYC's legendary lack of SoCal/border Mexican food. So today we decided to just give it a shot, seeming how the guy that runs it is FROM San Diego... and boy are we glad that we did! The guac is legit: fresh, with some salt and lime like it should have, and CHUNKS of avocado - Hellyeah.We ordered a Carne Asada burrito, and a California burrito as well, and both were legit. A taste of home in our new home. The only other thing I really wish they offered is a Chimichanga, but Jay, one of the owners, said that's already in the works, along with a few other surprises - awesome!Jay is a chill guy; down to earth, and friendly. We're stoked to find this gem so close to us!Like the Governator famously once said: ""I'll be back!""",5.0
"Me likey! Solid flavors. I had the California burrito, my BF had the carne asada burrito and carne asada quesadilla. The California had beef, guacamole, cheese and French fries! I love the beef- well  seasoned , the guacamole- spicy but flavorful. The fries made this so filling that I could  only eat half in one sitting.  Thumbs up for leftovers!  A little pleasing side note; there were a few crispy tortilla chips sitting next to my burrito in the serving basket. I appreciate this gesture Lucha Lucha :) I get two  textures with my meal, awesomeness!I did try my BF quesadilla and the bite was great! The beef was in a mole type sauce giving the cheese and tortilla a moist piquancy.The decor is cute- Nacho Libre themed as you see in the pictures. The place is a bit small but not cramped. One star off for cash only. All and all I 'm big fan of Lucha Lucha and will be returning.",4.0
"one hopeless norcal and hopeful socal kid walk into lucha lucha one sunday afternoon - carne asada burrito for me, carne asada fries for francis. man, he waited forever for his food...desperately hungry. like longer than you wait for animal fries on a crowded night at in n out...and the crowd wasnt even all that bad. while he waited in agony, i lapped up my burrito, which was very very protein heavy. and also kind of dry, i lathered it with sauces. the habanero was standout, rather mild honestly. unlike norcal burritos, which is slathered in wetness - sour cream, guac, pico and usually orange sauce, this was different. i was fairly upbeat about this place, and then francis's food finally showed up, and frankly, ot wasnt worth the wait. really really dry, he, a san diego native, was rather letdown, but ordered a burrito to go anyways, acknowledging that was probs the better move. its a worthy effort, but leaves something to be desired. then again, when u talk california burrito as a spot, you set a high standard to achieve. like you dont expect much of some places, they wow you, 5 stars. whereas here its like you went all the way from midtown to bedstuy, not to mention he waited for a long time, expectations are really high. unfairly high. these spots really do try, and they are so nice and lovely, so there efforts should be rewarded. but our palettes are bitchy, so yeah...",4.0
