"The food you make was delicious,we all love it , thanks chef John , you're the best ,",5.0
"Iron Chef House is a little small Japanese place that gets filled up pretty quickly during lunch time. Thankfully, we got here early and beat the lunch crowd. I was craving a kani salad but they don't have that on the menu. I asked about it and they said that they could substitute the crab salad with imitation crab meat. It's not the typical kani salad (cucumber, mayo, roe, imitation crab meat), but it actually has arugula in it. It wasn't bad, but not just what I expected. We also ordered the BBQ grilled octopus. It wasn't bad at all, but there was either some kind of gritty that I didn't know what it was. We each ordered the sashimi lunch special. It came beautifully plated with two pieces of salmon, white tuna (I think), and tuna sashimi. There's also two pieces of sushi and a California roll. I love how fresh the fish was. I've been to many low-end sushi restaurants and this was definitely much fresher -- and didn't have to break the bank! The lunch sashimi order came out to about $1/piece of sashimi. It didn't look like a lot of food but with the two appetizers, house salad, and soup, this was the right amount of food. Since we came for a co-worker's birthday lunch, we also ordered the fried green tea ice cream. I'm not a big fan of fried ice cream but this was surprisingly delicious. It wasn't too oily and the batter had just enough crunch even though it was sitting in a puddle of melted green tea ice cream. All in all, a great lunch spot that I'm hoping to return very soon.",5.0
"This was great! I came here with two of my coworkers for the lunch specials. It was late and I was REALLY hungry, so I got the sashimi +sushi plate with an extra eel roll, with brown rice. It was amazing! I loved the freshness. You know that one ""meh"" sashimi piece one always gets from lower priced sushi joints? That didn't happen. I also wanted to eat the leftovers from both of my coworkers AFTER I finished my food...which either means I am a total pig or this place is really good. I am going to just give this place 5 stars and hope that it was the latter...",5.0
"3 stars? 3.5 maybe. I'm not sure.There are plenty of sushi restaurants around and this one was the first one I tried around here. It was a pleasant experience.The regular rolls are regular rolls. California, Alaska, are always good. I think this place shines when it comes to specialty rolls. One of the rolls I got was their well known Monkey roll. No regrets. A colorful combination of avocado and three sauces. My friends envied me as I ate the entire roll piece by piece. Another roll I got that stood out was a special lobster roll. it was big. It was pink. Each piece was a big mouthful. Loved it.The atmosphere was Ok. It felt a little tight and cold air was constantly blowing in (we had window seats).Overall, nice restaurant. Prices were great for sushi, but I am willing to try the numerous other sushi places close by.",3.0
"Great sushi spot in Brooklyn Heights. I ordered the steak teriyaki and shrimp/vegetable tempura dinner Bento Box which came with a fresh green salad, soup, noodles and shumai. The serving size was impressive and the steak was cooked perfectly. The presentation of the food was also very appetizing. Rolls and specialty rolls here are also very good. Right now I am in love with the Atlantic roll.The environment inside is both trendy and cozy, and every time I go it seems to be packed with customers. However, I've never had to wait more than 20 minutes for a table.Iron Chef House is a win in my book!",5.0
"I was in the FIDI area and could not find a good sashimi spot in the area so I crossed the Brooklyn Bridge and came to this place!  I got their lunch special of sashimi and sushi, which comes with soup and salad and a lot of it!  Their carrot ginger dressing had a slight aftertaste from what I have had before...so I did not like that.  The sashimi I got was buttery and fresh!  especially the albacore and salmon.  The sushi roll - again had a little of an aftertaste and I think it was from the crabsticks.  Overall I would come back to get sashimi alone!  Their customer service is also really great ...even with a lunch rush you won't see empty water glasses!",4.0
"After I went to Japan, I cannot see sushi the same. Came in here after walking across the Brooklyn Bridge and were seated right away around 6pm, which was nice since it was a small restaurant. Everyone here was Caucasian and eating rolls, so I already assumed this place was an Americanized Japanese restaurant. They workers are Chinese, but they cater to American taste buds. We ordered the Sashimi Deluxe which came with a salad, nigiris (macakerel, red snapper, scallop, creamy scallop, and salmon), and a Valentines Roll. The salad was had a gingery dressing, which I didn't like so I barely touched it. The sashimi wasn't bad, but very thick. I probably liked the tuna and salmon best. The nigiris were all decent, but the creamy scallop tasted like some sort of potato salad. I think the scallop was the best nigiri out of all of them. The Valentine Roll had a small kick to it, but not bad. I was surprised the waiters asked us twice if we wanted rice with our sashimi, as if we were doing it wrong.. but I guess they are use to offering it to people not familiar with the Japanese cuisine. Probably won't be back because I didn't think it was anything outstanding, but nothing tasted too fishy/oceany which is a plus. They are also fast.The bathroom is also dark and the urinal was clogged, which is gross.. so that docked a star too.",3.0
"Found Iron Chef through the 4-star yelp rating which set my expectations high. And although the service was great,  the food was just ""good.""  It's a hole in wall spot that has decent sushi and reasonable prices--nothing to rave over. A definite strong 3-star and good place for take out but no where near a 4 (or somewhere to convene a work meal after a rewarding day).",3.0
"Came here on a Tuesday afternoon around 30 minutes before they were supposed to close (there were people coming in 5 minutes before closing so I wasn't the worst case scenario). We were seated as soon as we entered the restaurant so there wasn't much of a wait. However, about 60 seconds had passed since we were seated and one of the waiters was already scrambling towards us with pen and notepad in hand. When we told him we needed more time to order, he immediately pointed to the clock and stated that the restaurant was closing soon. That came off as a bit rude to me. This continued throughout our meal, with both the waiters jumping at every chance to grab the plates off our tables. The amount of times I heard, ""You done with that?"" throughout my entire meal was ridiculous. The minute my friend picked up the last piece of sushi, one of the waiters was already scooping up the plate and literally (I kid you not) 10 seconds later, the other waiter slapped the check onto the table. I understand they were closing soon, but there were other customers that were eating as well so I didn't see the need to push us out so abruptly. On the plus side, the food was great. My friend and I ordered the Monster appetizer, 2011 roll and the raw fish bowl. The presentation was beautiful and everything tasted fresh and savory, so no complaints on the food. Just the service. This is a great cozy spot for sushi if you're in the area - it's worth the time even if you're not. I would just advise not going before they close or you'll have waiters breathing down your neck to grab the dirty plates off the table.",3.0
"Okay, I'm going to preface this review by saying that I am a slight sushi snob. I don't really like to eat specialty rolls and much prefer my raw fish unadulterated by rice or weird sauces. I also have a tendency to be skeptical of sushi places not owned by Japanese people...am I a food racist? Perhaps, but not really the point of this review.That being said, I think this is a SOLID neighborhood sushi joint. As long as you go in not expecting great omakase, I think you're fine. If you want cool specialty rolls, this is the place to go. The regular rolls (ie. salmon roll) are actually a great deal. VERY large portions at a good price point. And the sushi quality was surprisingly good :) I am docking one star because their bathroom is horridly dark and the chef who used it prior to me did not wash his hands (the urinal was still flushing when I walked in...). But if it makes you all feel better, I did check that the sushi chefs use gloves when making the food. shrug.Because they sat us as an incomplete party, I am bumping them back up to five stars. I must be feeling particularly generous.",5.0
"The food you make was delicious,we all love it , thanks chef John , you're the best ,",5.0
"Iron Chef House is a little small Japanese place that gets filled up pretty quickly during lunch time. Thankfully, we got here early and beat the lunch crowd. I was craving a kani salad but they don't have that on the menu. I asked about it and they said that they could substitute the crab salad with imitation crab meat. It's not the typical kani salad (cucumber, mayo, roe, imitation crab meat), but it actually has arugula in it. It wasn't bad, but not just what I expected. We also ordered the BBQ grilled octopus. It wasn't bad at all, but there was either some kind of gritty that I didn't know what it was. We each ordered the sashimi lunch special. It came beautifully plated with two pieces of salmon, white tuna (I think), and tuna sashimi. There's also two pieces of sushi and a California roll. I love how fresh the fish was. I've been to many low-end sushi restaurants and this was definitely much fresher -- and didn't have to break the bank! The lunch sashimi order came out to about $1/piece of sashimi. It didn't look like a lot of food but with the two appetizers, house salad, and soup, this was the right amount of food. Since we came for a co-worker's birthday lunch, we also ordered the fried green tea ice cream. I'm not a big fan of fried ice cream but this was surprisingly delicious. It wasn't too oily and the batter had just enough crunch even though it was sitting in a puddle of melted green tea ice cream. All in all, a great lunch spot that I'm hoping to return very soon.",5.0
"This was great! I came here with two of my coworkers for the lunch specials. It was late and I was REALLY hungry, so I got the sashimi +sushi plate with an extra eel roll, with brown rice. It was amazing! I loved the freshness. You know that one ""meh"" sashimi piece one always gets from lower priced sushi joints? That didn't happen. I also wanted to eat the leftovers from both of my coworkers AFTER I finished my food...which either means I am a total pig or this place is really good. I am going to just give this place 5 stars and hope that it was the latter...",5.0
"3 stars? 3.5 maybe. I'm not sure.There are plenty of sushi restaurants around and this one was the first one I tried around here. It was a pleasant experience.The regular rolls are regular rolls. California, Alaska, are always good. I think this place shines when it comes to specialty rolls. One of the rolls I got was their well known Monkey roll. No regrets. A colorful combination of avocado and three sauces. My friends envied me as I ate the entire roll piece by piece. Another roll I got that stood out was a special lobster roll. it was big. It was pink. Each piece was a big mouthful. Loved it.The atmosphere was Ok. It felt a little tight and cold air was constantly blowing in (we had window seats).Overall, nice restaurant. Prices were great for sushi, but I am willing to try the numerous other sushi places close by.",3.0
"Great sushi spot in Brooklyn Heights. I ordered the steak teriyaki and shrimp/vegetable tempura dinner Bento Box which came with a fresh green salad, soup, noodles and shumai. The serving size was impressive and the steak was cooked perfectly. The presentation of the food was also very appetizing. Rolls and specialty rolls here are also very good. Right now I am in love with the Atlantic roll.The environment inside is both trendy and cozy, and every time I go it seems to be packed with customers. However, I've never had to wait more than 20 minutes for a table.Iron Chef House is a win in my book!",5.0
"I was in the FIDI area and could not find a good sashimi spot in the area so I crossed the Brooklyn Bridge and came to this place!  I got their lunch special of sashimi and sushi, which comes with soup and salad and a lot of it!  Their carrot ginger dressing had a slight aftertaste from what I have had before...so I did not like that.  The sashimi I got was buttery and fresh!  especially the albacore and salmon.  The sushi roll - again had a little of an aftertaste and I think it was from the crabsticks.  Overall I would come back to get sashimi alone!  Their customer service is also really great ...even with a lunch rush you won't see empty water glasses!",4.0
"After I went to Japan, I cannot see sushi the same. Came in here after walking across the Brooklyn Bridge and were seated right away around 6pm, which was nice since it was a small restaurant. Everyone here was Caucasian and eating rolls, so I already assumed this place was an Americanized Japanese restaurant. They workers are Chinese, but they cater to American taste buds. We ordered the Sashimi Deluxe which came with a salad, nigiris (macakerel, red snapper, scallop, creamy scallop, and salmon), and a Valentines Roll. The salad was had a gingery dressing, which I didn't like so I barely touched it. The sashimi wasn't bad, but very thick. I probably liked the tuna and salmon best. The nigiris were all decent, but the creamy scallop tasted like some sort of potato salad. I think the scallop was the best nigiri out of all of them. The Valentine Roll had a small kick to it, but not bad. I was surprised the waiters asked us twice if we wanted rice with our sashimi, as if we were doing it wrong.. but I guess they are use to offering it to people not familiar with the Japanese cuisine. Probably won't be back because I didn't think it was anything outstanding, but nothing tasted too fishy/oceany which is a plus. They are also fast.The bathroom is also dark and the urinal was clogged, which is gross.. so that docked a star too.",3.0
"Found Iron Chef through the 4-star yelp rating which set my expectations high. And although the service was great,  the food was just ""good.""  It's a hole in wall spot that has decent sushi and reasonable prices--nothing to rave over. A definite strong 3-star and good place for take out but no where near a 4 (or somewhere to convene a work meal after a rewarding day).",3.0
"Came here on a Tuesday afternoon around 30 minutes before they were supposed to close (there were people coming in 5 minutes before closing so I wasn't the worst case scenario). We were seated as soon as we entered the restaurant so there wasn't much of a wait. However, about 60 seconds had passed since we were seated and one of the waiters was already scrambling towards us with pen and notepad in hand. When we told him we needed more time to order, he immediately pointed to the clock and stated that the restaurant was closing soon. That came off as a bit rude to me. This continued throughout our meal, with both the waiters jumping at every chance to grab the plates off our tables. The amount of times I heard, ""You done with that?"" throughout my entire meal was ridiculous. The minute my friend picked up the last piece of sushi, one of the waiters was already scooping up the plate and literally (I kid you not) 10 seconds later, the other waiter slapped the check onto the table. I understand they were closing soon, but there were other customers that were eating as well so I didn't see the need to push us out so abruptly. On the plus side, the food was great. My friend and I ordered the Monster appetizer, 2011 roll and the raw fish bowl. The presentation was beautiful and everything tasted fresh and savory, so no complaints on the food. Just the service. This is a great cozy spot for sushi if you're in the area - it's worth the time even if you're not. I would just advise not going before they close or you'll have waiters breathing down your neck to grab the dirty plates off the table.",3.0
"Okay, I'm going to preface this review by saying that I am a slight sushi snob. I don't really like to eat specialty rolls and much prefer my raw fish unadulterated by rice or weird sauces. I also have a tendency to be skeptical of sushi places not owned by Japanese people...am I a food racist? Perhaps, but not really the point of this review.That being said, I think this is a SOLID neighborhood sushi joint. As long as you go in not expecting great omakase, I think you're fine. If you want cool specialty rolls, this is the place to go. The regular rolls (ie. salmon roll) are actually a great deal. VERY large portions at a good price point. And the sushi quality was surprisingly good :) I am docking one star because their bathroom is horridly dark and the chef who used it prior to me did not wash his hands (the urinal was still flushing when I walked in...). But if it makes you all feel better, I did check that the sushi chefs use gloves when making the food. shrug.Because they sat us as an incomplete party, I am bumping them back up to five stars. I must be feeling particularly generous.",5.0
"Used to love coming here but the last visit was disappointing.  The food was okay but the service was below average.  They wouldn't re-fill the drinks and got a few of our orders wrong and then instead of replacing the wrong item that they messed up on, they tried to sneak in for us to order extra.",3.0
"I've eaten at the restaurant and also had delivery/take out several times and the food is consistently really good. The Hana roll is the most interesting and delicious roll I've had, ever. One of the best spots in the neighborhood. The fish seems pretty fresh and it's a very clean establishment. This is my go-to spot for sushi.",4.0
"Went for a lunch. It's a small and cozy place in Brooklyn. We were seated immediately, wait staffs are very attentive. They have really good lunch special price. We had sushi and California roll lunch box. It was better than expected. Sushis are very fresh and delicious. Would definitely recommend this place.",5.0
This is the first time I've had good sushi in Brooklyn. I was very impressed by the quality of the fish and and menu items. Highly recommend for take out.,4.0
"Some how I always find myself moving to different areas but one thing I need in my life is a sushi place that I can frequent. Sushi is fresh, people are nice, the prices are incredible, I'm a huge fan!",5.0
"I have been here a ton of times and almost every time I leave with a belly full of sushi! The first time I came I had the vegetable terayaki. It was only $7 and it was delicious! It also came with a salad that has a carrot dressing and even came with a cup of miso soup. Not a bad deal at all. But then I got the 2 roll sushi special!! I was hooked! I love sushi and it's only $8.75. And the sushi came with the salad and soup top. I love getting the spicy shrimp and crab roll and the salmon roll.  Last time I threw them a curve ball and got two rolls of salmon with avocado! I was one happy camper! And then the other week, my co worker and I got the bento box for $9.50! I couldn't believe my eyes! Shumai, spring roll, salad, house noodles and then you had options for the last portion of teriyaki, california roll, sashimi, sushi roll or tempura. I went for the salmon/avocado roll. I was stuffed like a Thanksgiving turkey. I even had to leave some noodles. Sad! I think next time I will go for the sashimi. So good.",4.0
"I had jury duty around the corner for 2 week (yeah thats right TWO WEEKS) and ended up eating here multiple times. It is average in terms of price and quality and has great lunch specials. The sushi is fresh and you get a lot of stuff with the lunch combo deals (rice, noodles, salad, spring roll etc). It was fairly busy around lunch - it seems I am not the only one taking advantage of the specials - but I always had a seat and quick service.",4.0
Food was too sweet. The sushi was messy and it wasn't authentic Japanese. Will likely not come back.,2.0
I am still salivating over dessert! Their sushi is fresh here and the dessert was amazing! Their green tea fried ice cream was so perfect. This is the best fried ice cream I've ever had. The batter is crispy on the outside and thin layer of cake on the inside with a scoop of ice cream of your choice. It was just a perfect ending to a great meal. They give generous portions for their sushi rolls and their sashimi tasted fresh both times I've been here. Try their monster appetizer! Service was great! Never really came during busy hours though.,5.0
This place is a neighborhood favorite! Great to dine in and fast delivery for take out!,4.0
"Used to love coming here but the last visit was disappointing.  The food was okay but the service was below average.  They wouldn't re-fill the drinks and got a few of our orders wrong and then instead of replacing the wrong item that they messed up on, they tried to sneak in for us to order extra.",3.0
"I've eaten at the restaurant and also had delivery/take out several times and the food is consistently really good. The Hana roll is the most interesting and delicious roll I've had, ever. One of the best spots in the neighborhood. The fish seems pretty fresh and it's a very clean establishment. This is my go-to spot for sushi.",4.0
"Went for a lunch. It's a small and cozy place in Brooklyn. We were seated immediately, wait staffs are very attentive. They have really good lunch special price. We had sushi and California roll lunch box. It was better than expected. Sushis are very fresh and delicious. Would definitely recommend this place.",5.0
This is the first time I've had good sushi in Brooklyn. I was very impressed by the quality of the fish and and menu items. Highly recommend for take out.,4.0
"Some how I always find myself moving to different areas but one thing I need in my life is a sushi place that I can frequent. Sushi is fresh, people are nice, the prices are incredible, I'm a huge fan!",5.0
"I have been here a ton of times and almost every time I leave with a belly full of sushi! The first time I came I had the vegetable terayaki. It was only $7 and it was delicious! It also came with a salad that has a carrot dressing and even came with a cup of miso soup. Not a bad deal at all. But then I got the 2 roll sushi special!! I was hooked! I love sushi and it's only $8.75. And the sushi came with the salad and soup top. I love getting the spicy shrimp and crab roll and the salmon roll.  Last time I threw them a curve ball and got two rolls of salmon with avocado! I was one happy camper! And then the other week, my co worker and I got the bento box for $9.50! I couldn't believe my eyes! Shumai, spring roll, salad, house noodles and then you had options for the last portion of teriyaki, california roll, sashimi, sushi roll or tempura. I went for the salmon/avocado roll. I was stuffed like a Thanksgiving turkey. I even had to leave some noodles. Sad! I think next time I will go for the sashimi. So good.",4.0
"I had jury duty around the corner for 2 week (yeah thats right TWO WEEKS) and ended up eating here multiple times. It is average in terms of price and quality and has great lunch specials. The sushi is fresh and you get a lot of stuff with the lunch combo deals (rice, noodles, salad, spring roll etc). It was fairly busy around lunch - it seems I am not the only one taking advantage of the specials - but I always had a seat and quick service.",4.0
Food was too sweet. The sushi was messy and it wasn't authentic Japanese. Will likely not come back.,2.0
I am still salivating over dessert! Their sushi is fresh here and the dessert was amazing! Their green tea fried ice cream was so perfect. This is the best fried ice cream I've ever had. The batter is crispy on the outside and thin layer of cake on the inside with a scoop of ice cream of your choice. It was just a perfect ending to a great meal. They give generous portions for their sushi rolls and their sashimi tasted fresh both times I've been here. Try their monster appetizer! Service was great! Never really came during busy hours though.,5.0
This place is a neighborhood favorite! Great to dine in and fast delivery for take out!,4.0
My coworker brought me to this plave and I strongly recommend whoever loves Asian food should try. I love their Monster and Salmon skin salad. My favourite!,4.0
Its an ok place for sushi. When I first started coming here 3 years ago the place was nice. At some point they did a remodel and for some reason plastered straw or hay on the walls. It now smells like a barn when you walk in. Not the smell you want when you are already eating something with distinct smells such as sushi. When I need to get out of the barn I will come here again.,3.0
"The portion sizes are obscene... in the best sense of the word. Friends took me here, and I was blown away by the taste and value of the sushi! Now, if you're a sushi purest, you might not agree with me. In that case, stick to the sashimi or traditional sushi section of the menu. But if you're into genius flavor combinations, and want to fill up on sushi, this is your place. Oishi!",5.0
"I was yelping a sushi restaurant and stumbled upon this iron chef house and I must say this is the best sushi restaurant I have been to thus far. Came here for a date night and we both loved it very much!! I love trying the specialty rolls and I must say this restaurant has the best special chef rolls. We had the monkey roll and hard rock roll and sushi and sashimi platter and it was delicious the sushi was extremely fresh and my favorite was the hard rock roll which is wrapped in a  rice pancake I recommend it to everyone we also had plum wine and it wasn't overly sweet which I recommend as well.Staff is super attentive and very friendly the restaurant itself is nicely decorated and its located in a very nice neighborhood. Also, brooklyn bridge park is nearby! I definitely see myself coming back here again!!! Looking forward  to trying all their special unique sushi rolls!!",5.0
Probably one of the best places to eat sushi in Brooklyn. Prices are very reasonable. Also the ambiance is really nice.,5.0
"Think twice before coming here as the staff are extremely inattentive and unwelcoming. I stood by the hostess table for 5 minutes and none of the workers acknowledged me or wanted to come over. The restaurant wasn't even busy as the whole middle section appeared to be reserved. After waiting patiently for 5 minutes, one the male waiters finally comes over asks me how many. After I tell him, he leaves me hanging for another couple minutes before telling me it's a 10-15 minute wait. I stood outside for 20 minutes with absolutely no updates from the staff. This place is an absolute joke and disgrace with such high ratings/reviews.",1.0
"After a long walk across the Brooklyn Bridge, I stopped by for some sushi here. I liked the decorations of this place. The food was average and did not stand out to me amongst the many sushi places that I have tried. Also, they didn't have some fishes that I wanted to order which was disappointing.",3.0
This is my very first yelp review and I'm giving it to the Iron Chef! Best place to go when you just get off Brooklyn Bridge and want something nice and cool.,5.0
"The fish is so fresh and tasty.  Rice is fresh and well done.  The rolls are all nice, but don't waste your time... Go for sashimi and sushi.  Also tried the curry udon.  It is coconut curry; spicy with tons of seafood.  Really nice.",5.0
"This place never fails me!  Very consistent with quality, service,  and the setting of the restaurant.  The spicy mix is to die for!",5.0
My coworker brought me to this plave and I strongly recommend whoever loves Asian food should try. I love their Monster and Salmon skin salad. My favourite!,4.0
Its an ok place for sushi. When I first started coming here 3 years ago the place was nice. At some point they did a remodel and for some reason plastered straw or hay on the walls. It now smells like a barn when you walk in. Not the smell you want when you are already eating something with distinct smells such as sushi. When I need to get out of the barn I will come here again.,3.0
"The portion sizes are obscene... in the best sense of the word. Friends took me here, and I was blown away by the taste and value of the sushi! Now, if you're a sushi purest, you might not agree with me. In that case, stick to the sashimi or traditional sushi section of the menu. But if you're into genius flavor combinations, and want to fill up on sushi, this is your place. Oishi!",5.0
"I was yelping a sushi restaurant and stumbled upon this iron chef house and I must say this is the best sushi restaurant I have been to thus far. Came here for a date night and we both loved it very much!! I love trying the specialty rolls and I must say this restaurant has the best special chef rolls. We had the monkey roll and hard rock roll and sushi and sashimi platter and it was delicious the sushi was extremely fresh and my favorite was the hard rock roll which is wrapped in a  rice pancake I recommend it to everyone we also had plum wine and it wasn't overly sweet which I recommend as well.Staff is super attentive and very friendly the restaurant itself is nicely decorated and its located in a very nice neighborhood. Also, brooklyn bridge park is nearby! I definitely see myself coming back here again!!! Looking forward  to trying all their special unique sushi rolls!!",5.0
Probably one of the best places to eat sushi in Brooklyn. Prices are very reasonable. Also the ambiance is really nice.,5.0
"Think twice before coming here as the staff are extremely inattentive and unwelcoming. I stood by the hostess table for 5 minutes and none of the workers acknowledged me or wanted to come over. The restaurant wasn't even busy as the whole middle section appeared to be reserved. After waiting patiently for 5 minutes, one the male waiters finally comes over asks me how many. After I tell him, he leaves me hanging for another couple minutes before telling me it's a 10-15 minute wait. I stood outside for 20 minutes with absolutely no updates from the staff. This place is an absolute joke and disgrace with such high ratings/reviews.",1.0
"After a long walk across the Brooklyn Bridge, I stopped by for some sushi here. I liked the decorations of this place. The food was average and did not stand out to me amongst the many sushi places that I have tried. Also, they didn't have some fishes that I wanted to order which was disappointing.",3.0
This is my very first yelp review and I'm giving it to the Iron Chef! Best place to go when you just get off Brooklyn Bridge and want something nice and cool.,5.0
"The fish is so fresh and tasty.  Rice is fresh and well done.  The rolls are all nice, but don't waste your time... Go for sashimi and sushi.  Also tried the curry udon.  It is coconut curry; spicy with tons of seafood.  Really nice.",5.0
"This place never fails me!  Very consistent with quality, service,  and the setting of the restaurant.  The spicy mix is to die for!",5.0
"Unremarkable but not bad. Sushi rolls have too much rice & the fish could be fresher. Still, the service was fine.",3.0
"second home delivery order- good price, good sushi, asked for extra wasabi and they only gave me five of those tiny containers- having to eat sushi without wasabi is a very sad moment.... so maybe the first delivery was just a random act of kindness (or maddening rush ) from whatever employee was working at the time and this is just another place that doesn't give enough wasabi... even when you ask...so note to self- elongate, high pitch sounds and repetitious when asking for wasabi nxt time.... but here's some new pics...",3.0
I travel around the country to all the major cities and this place is always on the list when I'm in Brooklyn. The sushi and sashimi is always on point and the prices are very reasonable. The service is very good and I recommend getting there before the dinner rush.,5.0
"good service, attention to detail, fresh fish, at a good price. this is everything you want for an inexpensive sushi meal!",5.0
The fact that I walked in there and told them I wanted omakase (Chef's Choice) but I needed it gluten free I figured would be tough enough... But they handled it with aplomb. Solid place. Good food.,4.0
Amazing local gem. I've been many times and haven't tried anything on the menu that wasn't delicious. The portions are more than fair. Bento boxes are big enough for two. I've enjoyed sushi and traditional dishes. The ingredients are fresh and not overly processed. The chef comes out sometimes and asks how the food is. Very pleasant service. The place is small and cozy. Be sure to get a reservation during busy times. The prices are very reasonable. Please keep it up!,5.0
