"Came here on a cold week night. Place is located in a residential area, as this is the only eatery on the block. The place is small and jam packed with patrons, wait time wasn't too long. There's a large selection of paninis, along with their other popular bruschetta and crepes choices as well. Me and my friend decided to share P.18, P.38, and the tomato basil brushcetta. All the dishes came out warm, fresh, and tasty. The paninis were savory and delicious with the right portions, we devoured it within minutes. This will be our new go-to spot when we are in the neighborhood.",4.0
"Stop by with family for an afternoon lunch. I had an excellent chicken panini with fresh mozzarella and broccoli rabe. It had a small side of arugula salad. There are many many more panini to choose from. The major downside is its in a neighborhood where parking can very difficult depending on the time and day. I found legal on street parking around the block. I'm not sure if they offer valet parking, which common for Brooklyn restaurants.Lastly, cash only!",4.0
"Small little cafe located on 17th ave. Great place for breakfast, lunch, brunch, desserts, or just plain oh  coffee. I've been to Panino Rustico twice so far I've enjoyed both visits. Everything is extremely affordable and service is great. Everyone is just so friendly there! It's CASH ONLY but they have an ATM available. Although it's a small cafe they also offer outdoor seating. Another plus is BYOB! Would I go back? Most definitely!",4.0
"Been in a little explorative mood lately, so I've been walking around the neighborhood looking for some decent food.Popped into Panino Rustico upon Yelp recommendations, and ordered the P20 (you can just tell them your order by number). You can dine in here, which is great, but they are cash only. The waitstaff were friendly enough; they asked if I wanted water while I waited. The P20 is a panini with grilled chicken, red pepper, basil pesto, arugula and mozzarella. The panini bread itself is nice - the crunch is there and provides a good texture contrast to the fillings. The grilled chicken is a bit bland and tough, but the rest of the sandwich comes together quite nicely. Overall, the panini is very solid, and if you live nearby, I definitely would recommend it, but it's not some place to trek out for. They also have smoothies, crepes, espresso drinks, so maybe I'll be back for a crepe!",4.0
"PROS:- The Paninis are really good!!- P24 - Mozzarella, Basil, Proscuitto, and Sundried Tomato Panini- Strawberry crepe - they offer to split the crepe in half for us because they noticed we were sharing it.- Has tables outside if you want to lounge in the sun.- Good Ice CoffeeTHE OKAY:- Earl Grey Tea- Iced Green Tea- Bruschetta plate - I know its not the same as crostinis but I like crostinis better because the bread is not as thick.CON:- Cash ONLY",4.0
"Pros:Specifics: Grilled chicken and mozzarella or goat cheese, tomato basil with cheese, prosciutto and cheese, turkey and avocado are genuinely fantastic. The craft:The bread the ingredients the temperature its made all make for perfect sandwich one you're rolling your eyes back from. New additions:They now have Everything style paninis ( like the bagels) and they make it even better ( and for some reason a bit bigger). Good2know:If u eat there they give u a free glass of complimentary wine its hard not to feel at peace in there cute little outside area. Also it is BYOB so u can bring whatever u want if u want more than a glass ( also call ahead to confirm im not sure policy on if they always give the glass but im almost positive). NOT the main event: Creamy basil and pesto sauces are excellent. Cream of brocoli soup is very good but overpriced which brings us to.... Cons:GETTING JIPPED:Way too expensive, a panini 8 or 10 i understand but 10,12 plus is an insult completely! With tax it can be 14 for one panini what the hell! Especially because I happen to know for a fact that their profit is HUGE! Also if u don't add the toppings like ( avocado or tomato ) they think you're stupid and make the sandwich tiny with less meat in it as if u don't realize that topping or no topping the sandwich shouldn't look like a school lunchSTAFF ISSUES: The girls make up prices sometimes so make sure u ask her why your 3 ingredient panini cost 12 plus bucks. A lot of times customers dont want the specific panini options the menu writers have prepared and when u make your own they try to trick u. Sundried tomato soup is a bit sour at all times and wheat panini ( i usually love whole wheat and grains bread) is dry and has a hint of medicine flavor. Very poor quality grain.",3.0
Really yummy! My friends and I shared 3 different types of paninis and they were all extremely yummy! The hot roast beef the grilled chicken and the prosciutto were amazing! Also had the iced cappuccino and it was great. Will definitely be back!,5.0
"Delicious paninis! It's a small cafe located in an Italian residential area and I could definitely feel the Italian vibes once I entered the place haha. Service was very nice. The waiters constantly went around asking diners if they needed anything. There was also a guy who forgot his CD's on the table and one of the waiters actually went outside to chase after him to give them back to him! I got the Panini with grilled chicken, mozzarella, peppers, arugala, and pesto and thought it tasted amazing! All of the ingredients complimented each other really well and the bread was not too tough to chew on. It's about $10 for one panini but it's definitely possible to split it into two meals so the price is not that unreasonable.This place sort of reminds me of Lioni's Italian Heroes (which is close by...) because the sandwiches are so good! Definitely recommended if you're in the area!",4.0
Always a great little restaurant whenever I decide to come here on a whim. I always get the pastrami panini which never disappoints. The smoothies are delicious and are great with any meal. You cannot leave this place without trying their dessert crepes. They taste just as good as they look. The girls that work here are always friendly and attentive.,5.0
"Can we talk about p18 for a second? Because between the prosciutto, fresh mozzarella and pesto sauce I don't think I've ever been happier. Perfect ingredient proportion, amazing flavor and even a small fresh salad on the side literally brought me to a small piazza in the center of Rome. For dessert we had the sweet crepe with Nutella, strawberries and banana doused in whipped cream. I'm pretty sure the description does enough justice for the dish. The service was on point and I'm glad they have a small outdoor seating area for a cool summer evening.",5.0
"Came here on a cold week night. Place is located in a residential area, as this is the only eatery on the block. The place is small and jam packed with patrons, wait time wasn't too long. There's a large selection of paninis, along with their other popular bruschetta and crepes choices as well. Me and my friend decided to share P.18, P.38, and the tomato basil brushcetta. All the dishes came out warm, fresh, and tasty. The paninis were savory and delicious with the right portions, we devoured it within minutes. This will be our new go-to spot when we are in the neighborhood.",4.0
"Stop by with family for an afternoon lunch. I had an excellent chicken panini with fresh mozzarella and broccoli rabe. It had a small side of arugula salad. There are many many more panini to choose from. The major downside is its in a neighborhood where parking can very difficult depending on the time and day. I found legal on street parking around the block. I'm not sure if they offer valet parking, which common for Brooklyn restaurants.Lastly, cash only!",4.0
"Small little cafe located on 17th ave. Great place for breakfast, lunch, brunch, desserts, or just plain oh  coffee. I've been to Panino Rustico twice so far I've enjoyed both visits. Everything is extremely affordable and service is great. Everyone is just so friendly there! It's CASH ONLY but they have an ATM available. Although it's a small cafe they also offer outdoor seating. Another plus is BYOB! Would I go back? Most definitely!",4.0
"Been in a little explorative mood lately, so I've been walking around the neighborhood looking for some decent food.Popped into Panino Rustico upon Yelp recommendations, and ordered the P20 (you can just tell them your order by number). You can dine in here, which is great, but they are cash only. The waitstaff were friendly enough; they asked if I wanted water while I waited. The P20 is a panini with grilled chicken, red pepper, basil pesto, arugula and mozzarella. The panini bread itself is nice - the crunch is there and provides a good texture contrast to the fillings. The grilled chicken is a bit bland and tough, but the rest of the sandwich comes together quite nicely. Overall, the panini is very solid, and if you live nearby, I definitely would recommend it, but it's not some place to trek out for. They also have smoothies, crepes, espresso drinks, so maybe I'll be back for a crepe!",4.0
"PROS:- The Paninis are really good!!- P24 - Mozzarella, Basil, Proscuitto, and Sundried Tomato Panini- Strawberry crepe - they offer to split the crepe in half for us because they noticed we were sharing it.- Has tables outside if you want to lounge in the sun.- Good Ice CoffeeTHE OKAY:- Earl Grey Tea- Iced Green Tea- Bruschetta plate - I know its not the same as crostinis but I like crostinis better because the bread is not as thick.CON:- Cash ONLY",4.0
"Pros:Specifics: Grilled chicken and mozzarella or goat cheese, tomato basil with cheese, prosciutto and cheese, turkey and avocado are genuinely fantastic. The craft:The bread the ingredients the temperature its made all make for perfect sandwich one you're rolling your eyes back from. New additions:They now have Everything style paninis ( like the bagels) and they make it even better ( and for some reason a bit bigger). Good2know:If u eat there they give u a free glass of complimentary wine its hard not to feel at peace in there cute little outside area. Also it is BYOB so u can bring whatever u want if u want more than a glass ( also call ahead to confirm im not sure policy on if they always give the glass but im almost positive). NOT the main event: Creamy basil and pesto sauces are excellent. Cream of brocoli soup is very good but overpriced which brings us to.... Cons:GETTING JIPPED:Way too expensive, a panini 8 or 10 i understand but 10,12 plus is an insult completely! With tax it can be 14 for one panini what the hell! Especially because I happen to know for a fact that their profit is HUGE! Also if u don't add the toppings like ( avocado or tomato ) they think you're stupid and make the sandwich tiny with less meat in it as if u don't realize that topping or no topping the sandwich shouldn't look like a school lunchSTAFF ISSUES: The girls make up prices sometimes so make sure u ask her why your 3 ingredient panini cost 12 plus bucks. A lot of times customers dont want the specific panini options the menu writers have prepared and when u make your own they try to trick u. Sundried tomato soup is a bit sour at all times and wheat panini ( i usually love whole wheat and grains bread) is dry and has a hint of medicine flavor. Very poor quality grain.",3.0
Really yummy! My friends and I shared 3 different types of paninis and they were all extremely yummy! The hot roast beef the grilled chicken and the prosciutto were amazing! Also had the iced cappuccino and it was great. Will definitely be back!,5.0
"Delicious paninis! It's a small cafe located in an Italian residential area and I could definitely feel the Italian vibes once I entered the place haha. Service was very nice. The waiters constantly went around asking diners if they needed anything. There was also a guy who forgot his CD's on the table and one of the waiters actually went outside to chase after him to give them back to him! I got the Panini with grilled chicken, mozzarella, peppers, arugala, and pesto and thought it tasted amazing! All of the ingredients complimented each other really well and the bread was not too tough to chew on. It's about $10 for one panini but it's definitely possible to split it into two meals so the price is not that unreasonable.This place sort of reminds me of Lioni's Italian Heroes (which is close by...) because the sandwiches are so good! Definitely recommended if you're in the area!",4.0
Always a great little restaurant whenever I decide to come here on a whim. I always get the pastrami panini which never disappoints. The smoothies are delicious and are great with any meal. You cannot leave this place without trying their dessert crepes. They taste just as good as they look. The girls that work here are always friendly and attentive.,5.0
"Can we talk about p18 for a second? Because between the prosciutto, fresh mozzarella and pesto sauce I don't think I've ever been happier. Perfect ingredient proportion, amazing flavor and even a small fresh salad on the side literally brought me to a small piazza in the center of Rome. For dessert we had the sweet crepe with Nutella, strawberries and banana doused in whipped cream. I'm pretty sure the description does enough justice for the dish. The service was on point and I'm glad they have a small outdoor seating area for a cool summer evening.",5.0
"I was craving panini for a really long time and then I found this place. Panini craving was MORE than satisfied. Panini were REALLY fulling and delicious. I only had half of the whole panini and I was full. Had the panini delivered and by the time it got here, it was still crunchy and not soggy. The panini was packed with the ingredients. Definitely worth the money. The grilled salmon was delicious. Not a fan of the goat cheese but it went well with the grilled salmon and avocado.Decided to also get a crepe and it was good but next time, I might ask them to side the hershey's chocolate and pour it on myself when I get the food. I will definitely order from here again.",5.0
"My friends and I all ordered paninis; two prosciutto paninis and one grilled chicken. By far, this is one of the best paninis I've ever had except for one minor detail. Don't get me wrong, I love salty food, but the prosciutto in mine left my mouth begging for water for the rest of the day.Regardless of how salty my prosciutto panini with smoked mozarella and sundried tomatoes was, it satisfied my hunger throughout the entire day. The waitresses were friendly and we didn't have to wait too long for our food! The interior of this little cafe was inviting especially with its little patio out in the front. I would definitely recommend Panino Rustico for a scrumptious lunch and I'd love to come back to try their crepes!",4.0
"Food here is to die for! Extremely fresh and tasty. I ordered delivery and it came by really quick and the food was still hot. I ordered the chicken caesar wrap, nutella and strawberry crepes, and the mozzerella and tomato bruschetta (Which totalled 20$ with tip). All of which were delightful! I highly reccomend either ordering or eating in this place!",5.0
"My favorite place to order lunch from! Only complaint is that they never place the coffee separately and it often spills out. Other than that, everything is always fresh and grilled to perfection. Mmm mmm mmm!",4.0
"This was the first time I ate at Panino Rostico, and I can tell you right now, this is not the last time. But before that, I am a sucker for simple food cooked properly, so you probably understand why I was so excited to find a place that make simple food, and at the same time no less than amazing. My point is that: it doesn't have to fancy restaurant, that you need to wait a week for a seat, or to charge so much money that you will make 1000% profit. Just offer good food, people will appreciate it. Ok, enough, now to the food: Panini!! Not too dry, not too liquid, little crispy (I asked to give it extra 2 minutes). Sometime I am writing reviews, and hope they won't make the place so famous, that next time I will not find a seat.Just improve the coffee, and they will have me forever!",5.0
"Small place with yummy paninis!! Chicken and fresh mozzarella and pesto, and chicken with advocado and goat cheese!! Cash only",4.0
"Disappointed!  Based on yelp reviews we ordered food from here.  We usually get salads from Best luncheonette or Baby olive but we tried here today!  What a tiny said and they didn't put any dressing on it!!!  We got one salad with feta, cucumber and romaine.. Basically a Greek salad, but requested no olives or onions and also got no tomato or dressing!  Also got a salad with walnuts, balsamic and tomato and was so gross, though the balsamic was good.  Also got a balsamic crepe with mozzarella and prosciutto and the mozz literally couldn't even be cut through with a plastic knife, it was so tough!!  Would not order from here again.  Disappointed!  The chicken Caesar wrap was tasty and again the balsamic dressing was awesome!",2.0
"One of the best places for brunch, lunch, or a light dinner. Inside there are 2 four seater tables, and 8 two seater tables. Outside there are about 8 tables or so. It's a quaint and cozy atmosphere. The place gets busy during certain hours and they are big on take out and delivery also. The service was great and the food was amazing. It's true they only accept cash but I quickly noticed two visible signs when I walked in and the atmosphere machine in plain view was very obvious. But really that's a small detail because their crepes are to die for. I also had an iced cappacino and a pineapple coconut smoothie. Try it and you will be hooked.",5.0
"A nice little cafe in bk which i passed by many times but never got to try it until recently. I had the three cheese with truffle oil, it was very good and filling. Also got the manhattan special which is  espresso soda. You may first think its weird but it actually taste pretty good. Definitely coming back to try other stuff next time.p.s - cash only~ so bring those green bills",5.0
"Found this place a month ago and it has has never disappointed me, I've ordered at least 10 times over the last month and finally remember to write them a review. Their food comes in big portion and tastes really good. I've tried their panini, the bread is crispy on the outside, soft on inside, and the ingredients are fresh, really the best I've tried in New York. The bread is not too thick so the female friends I brought here didn't have to worry about too much carb xDThe crepes are not too sweet, goes really well with the Americano, should definitely try it.Staffs are super friendly and helpful. This is now my favorite spot :)",5.0
"I was craving panini for a really long time and then I found this place. Panini craving was MORE than satisfied. Panini were REALLY fulling and delicious. I only had half of the whole panini and I was full. Had the panini delivered and by the time it got here, it was still crunchy and not soggy. The panini was packed with the ingredients. Definitely worth the money. The grilled salmon was delicious. Not a fan of the goat cheese but it went well with the grilled salmon and avocado.Decided to also get a crepe and it was good but next time, I might ask them to side the hershey's chocolate and pour it on myself when I get the food. I will definitely order from here again.",5.0
"My friends and I all ordered paninis; two prosciutto paninis and one grilled chicken. By far, this is one of the best paninis I've ever had except for one minor detail. Don't get me wrong, I love salty food, but the prosciutto in mine left my mouth begging for water for the rest of the day.Regardless of how salty my prosciutto panini with smoked mozarella and sundried tomatoes was, it satisfied my hunger throughout the entire day. The waitresses were friendly and we didn't have to wait too long for our food! The interior of this little cafe was inviting especially with its little patio out in the front. I would definitely recommend Panino Rustico for a scrumptious lunch and I'd love to come back to try their crepes!",4.0
"Food here is to die for! Extremely fresh and tasty. I ordered delivery and it came by really quick and the food was still hot. I ordered the chicken caesar wrap, nutella and strawberry crepes, and the mozzerella and tomato bruschetta (Which totalled 20$ with tip). All of which were delightful! I highly reccomend either ordering or eating in this place!",5.0
"My favorite place to order lunch from! Only complaint is that they never place the coffee separately and it often spills out. Other than that, everything is always fresh and grilled to perfection. Mmm mmm mmm!",4.0
"This was the first time I ate at Panino Rostico, and I can tell you right now, this is not the last time. But before that, I am a sucker for simple food cooked properly, so you probably understand why I was so excited to find a place that make simple food, and at the same time no less than amazing. My point is that: it doesn't have to fancy restaurant, that you need to wait a week for a seat, or to charge so much money that you will make 1000% profit. Just offer good food, people will appreciate it. Ok, enough, now to the food: Panini!! Not too dry, not too liquid, little crispy (I asked to give it extra 2 minutes). Sometime I am writing reviews, and hope they won't make the place so famous, that next time I will not find a seat.Just improve the coffee, and they will have me forever!",5.0
"Small place with yummy paninis!! Chicken and fresh mozzarella and pesto, and chicken with advocado and goat cheese!! Cash only",4.0
"Disappointed!  Based on yelp reviews we ordered food from here.  We usually get salads from Best luncheonette or Baby olive but we tried here today!  What a tiny said and they didn't put any dressing on it!!!  We got one salad with feta, cucumber and romaine.. Basically a Greek salad, but requested no olives or onions and also got no tomato or dressing!  Also got a salad with walnuts, balsamic and tomato and was so gross, though the balsamic was good.  Also got a balsamic crepe with mozzarella and prosciutto and the mozz literally couldn't even be cut through with a plastic knife, it was so tough!!  Would not order from here again.  Disappointed!  The chicken Caesar wrap was tasty and again the balsamic dressing was awesome!",2.0
"One of the best places for brunch, lunch, or a light dinner. Inside there are 2 four seater tables, and 8 two seater tables. Outside there are about 8 tables or so. It's a quaint and cozy atmosphere. The place gets busy during certain hours and they are big on take out and delivery also. The service was great and the food was amazing. It's true they only accept cash but I quickly noticed two visible signs when I walked in and the atmosphere machine in plain view was very obvious. But really that's a small detail because their crepes are to die for. I also had an iced cappacino and a pineapple coconut smoothie. Try it and you will be hooked.",5.0
"A nice little cafe in bk which i passed by many times but never got to try it until recently. I had the three cheese with truffle oil, it was very good and filling. Also got the manhattan special which is  espresso soda. You may first think its weird but it actually taste pretty good. Definitely coming back to try other stuff next time.p.s - cash only~ so bring those green bills",5.0
"Found this place a month ago and it has has never disappointed me, I've ordered at least 10 times over the last month and finally remember to write them a review. Their food comes in big portion and tastes really good. I've tried their panini, the bread is crispy on the outside, soft on inside, and the ingredients are fresh, really the best I've tried in New York. The bread is not too thick so the female friends I brought here didn't have to worry about too much carb xDThe crepes are not too sweet, goes really well with the Americano, should definitely try it.Staffs are super friendly and helpful. This is now my favorite spot :)",5.0
"The panini's are really freaking amazing!! I had I think a P18 It has proscuitto, fresh mozzarella and Pesto I ALSO ADDED BACON(for an extra charge) but, it is so definitley worth it. I've been back twice. Its great. They even put this amazing side salad contraption with some green dressing! Amazing. Coffee was eh. They have an awesome machine I just don't think it was executed properly because there were some leftover grinds which wasnt great. Regardless there panini is two thumbs up!!",4.0
Love this place! Local restaurant with amazing food. I usually can't decide what to order cause everything on their menu is delicious. I love to come here on summer nights cause you can sit outside and really feel like you are dinning in Europe. Nice leisurely dinner.,5.0
"After eating here,  I'm convinced heaven is a Brooklyn panini. Best hot pressed sandwiches I have ever had, and all ingredients are so fresh! Also, order a cup (or a bowl!) of the creamy tomato soup; ""mouth watering"" is an understatement!",5.0
"Read the reviews so I said I had to try and it lived up to its billing. Ordered the #18 (proscuitto, basil pesto, cheese) and everything was delicious. I almost ordered another one to go. The only gripe if i had one was the portions were small but maybe i just need to start eating less.Will definitely be back this place blows some of the other sandwich shops in bk out of the water.",5.0
Grilled chicken with bacon and avocado was the bomb. Service was slow and not very personable but the sandwich made up for it. Bathroom was clean also. I will be back,4.0
"Great neighborhood panino and cafe shop in a area that is short on this type of food. You'll get great morning or lunch coffee, pastries, or paninis. Can get a bit crowded on Saturdays where families will take up the tables.Highlights are the goat cheese and spinach panini or the prosciutto panini. The bread was pressed and grill great. Wonderful soft bread with a crunchy outside. They also provide good crepes as we had a peanut butter and nutella one which was made well. Go for their fresh coffee as well.",4.0
"LOVE. I FELL IN LOVE WITH THEIR CREAMY BASIL. I mean, if I could have one last meal I'd have the panini with grilled chicken, goat cheese, avocado and creamy basil. I would die happy.",5.0
"This place accepts cash only.Found this place on yelp when I was looking for places to eat around my neighborhood. It's tiny on the inside, but there was a good amount of seating. I ordered the  P18. Prosciutto with Fresh Mozzarella Panini and it was really tasty. The bread was toasty, the cheese was melty. The sandwich was really oily, the oil from the pesto was dripping. The sandwich also came with a small salad. Overall, I really enjoyed it and I would definitely come back!",5.0
"Great panini, glad I finally got to try this place for lunch. Ordered the 18 and 25 panini through yelp with the ceasar salad to share. Prepaid, and it's ready to pick up. If you're eating inside they are cash only. The panini tasted great and had the perfect proportions of everything. Salad ingredients were fresh.",4.0
"Love this hidden gem. It's located in a residential area, away from all the noise on 86 street. The staff here are super friendly and accommodating. There were so many options of what to have in my panini. I opted for #36 which was grilled chicken with avocado, goat cheese and balsamic dressing. Average waiting time for our food (10 mins.) I also had a latte which was nothing spectacular. But it wasn't great. The panini was loaded with cheese which I love! I actually asked to swap the goat cheese for pepper jack but I don't think the waitress remembered. But it's not big deal because he panini was delicious regardless! I'll definitely be back for another brunch! Next time I want to try their crepes!",4.0
"The panini's are really freaking amazing!! I had I think a P18 It has proscuitto, fresh mozzarella and Pesto I ALSO ADDED BACON(for an extra charge) but, it is so definitley worth it. I've been back twice. Its great. They even put this amazing side salad contraption with some green dressing! Amazing. Coffee was eh. They have an awesome machine I just don't think it was executed properly because there were some leftover grinds which wasnt great. Regardless there panini is two thumbs up!!",4.0
Love this place! Local restaurant with amazing food. I usually can't decide what to order cause everything on their menu is delicious. I love to come here on summer nights cause you can sit outside and really feel like you are dinning in Europe. Nice leisurely dinner.,5.0
"After eating here,  I'm convinced heaven is a Brooklyn panini. Best hot pressed sandwiches I have ever had, and all ingredients are so fresh! Also, order a cup (or a bowl!) of the creamy tomato soup; ""mouth watering"" is an understatement!",5.0
"Read the reviews so I said I had to try and it lived up to its billing. Ordered the #18 (proscuitto, basil pesto, cheese) and everything was delicious. I almost ordered another one to go. The only gripe if i had one was the portions were small but maybe i just need to start eating less.Will definitely be back this place blows some of the other sandwich shops in bk out of the water.",5.0
Grilled chicken with bacon and avocado was the bomb. Service was slow and not very personable but the sandwich made up for it. Bathroom was clean also. I will be back,4.0
"Great neighborhood panino and cafe shop in a area that is short on this type of food. You'll get great morning or lunch coffee, pastries, or paninis. Can get a bit crowded on Saturdays where families will take up the tables.Highlights are the goat cheese and spinach panini or the prosciutto panini. The bread was pressed and grill great. Wonderful soft bread with a crunchy outside. They also provide good crepes as we had a peanut butter and nutella one which was made well. Go for their fresh coffee as well.",4.0
"LOVE. I FELL IN LOVE WITH THEIR CREAMY BASIL. I mean, if I could have one last meal I'd have the panini with grilled chicken, goat cheese, avocado and creamy basil. I would die happy.",5.0
"This place accepts cash only.Found this place on yelp when I was looking for places to eat around my neighborhood. It's tiny on the inside, but there was a good amount of seating. I ordered the  P18. Prosciutto with Fresh Mozzarella Panini and it was really tasty. The bread was toasty, the cheese was melty. The sandwich was really oily, the oil from the pesto was dripping. The sandwich also came with a small salad. Overall, I really enjoyed it and I would definitely come back!",5.0
"Great panini, glad I finally got to try this place for lunch. Ordered the 18 and 25 panini through yelp with the ceasar salad to share. Prepaid, and it's ready to pick up. If you're eating inside they are cash only. The panini tasted great and had the perfect proportions of everything. Salad ingredients were fresh.",4.0
"Love this hidden gem. It's located in a residential area, away from all the noise on 86 street. The staff here are super friendly and accommodating. There were so many options of what to have in my panini. I opted for #36 which was grilled chicken with avocado, goat cheese and balsamic dressing. Average waiting time for our food (10 mins.) I also had a latte which was nothing spectacular. But it wasn't great. The panini was loaded with cheese which I love! I actually asked to swap the goat cheese for pepper jack but I don't think the waitress remembered. But it's not big deal because he panini was delicious regardless! I'll definitely be back for another brunch! Next time I want to try their crepes!",4.0
This place used to be a hidden gem when it opened a few years ago because it's located in such a residential area. But words have spread and people travel to make this cute coffee/sandwich place a destination. Had so many of their panini and breakfast crepes and they're so good. Everything is so fresh and they're not cheap with the stuffings. The frozen hot chocolate is compatible to serendipity. I'm craving for one right now just thinking about it. The staff is super nice. Cash only! But they have a ATM machine inside.,5.0
"They have really good panini's here. I love to get the    Panini with fresh mozzarella , prosciutto, lettuce , tomato and pesto sauce. That's my favorite one. They also have good crepes here as well. When I used to work by there we would order and I would get strawberry and Nutella creep with there iced latte and it was so good.",4.0
"My absolute favorite is the panini with cacciatorini goat cheese and black olive tapenade! The flavors are amazing and the olive ties everything together nicely. Give the caprese appetizer or the bruschetta platter a try if you are feeling extra hungry!I come here because its BYOB, and its always nice to feast on amazing paninis while just a liitttle tipsy! The waitresses are super nice, and always offer us glasses for our bottle right away! I just love the cozy atmosphere, especially in the summertime when there is outdoor seating.",5.0
"Panino is always great, and the waitresses are always so nice. I love the P15 with grilled chicken with a side of green basil sauce. My panini always comes better than the last. Great place to go for lunch.",5.0
"I ordered the roast beef, mozzarella and sun dried tomato panini this time and it was good overall. But the sun dried tomatoes' taste were alittle off. Also, I felt like the roast beef was alittle too dry. Other than that, it was filling! You gotta have an empty stomach to munch on one whole panini. Personally, I thought the first time I came here, I experienced a better time. The taste was perfect. This time it was just alittle off you can say.The interior is sweet but alittle crowded. But it's okay!! That's what makes this restaurant good. Also, the customer service is very good. But the waitresses continuously comes up to ask if we're doing fine and all when we have food in our mouth which I find disturbing but I respect that.I would come back many more times!!",4.0
"This place has the best paninis in Brooklyn! The wraps aren't bad either. But I wouldnt recommend getting the crepes, they're not the best. The waiters here are too over friendly. One time, I took a really big bite of the panini ('cause it was THAT good), and the waiter asked me how everything was going. I couldn't reply back to her without making a fool of myself. This other time, the sauce dripped out of my mouth and leaked down my chin ('cause it was THAT juicy), and the waiter once again asked me how everything was going. I did not need to reply back for her to understand that the meal was amazing.",5.0
