"TLDR; Small shop. No bathroom. Come here for fries and good sauces as a snack. Very friendly staff.The Perfect Potato is a very small shop with seating only along one wall and the window. There is also no bathroom. BUT this place has killer service! The staff was extremely patient and friendly. They enthusiastically told us about ingredients in case of allergies and introduced us to their homemade sodas while not being pushy or overwhelming (Trust me, I'm so socially awkward. I really hate when people try to sell me anything uncalled for.)I wish this place had more options for potatoes because I only saw fries, poutine, and mashed potato poutine. I never had poutine before this but for those who are wondering, it is basically fries covered in gravy and cheese curd. I tried the following:- Mashed Potato Poutine w/ Roast Pork: I split the regular size with my boyfriend when we were hungry and it was enough along with everything else we got. It's a pretty filling dish topped with onions, bacon, edamame, cucumber, and cherry tomatoes. I like the taste but I did get tired of it halfway through because I don't really like cheese curd. It was warm but the toppings made some of the bites pretty cold and I didn't like how that mixed.- Small Fries with 2 sauces (1st one is free): Fries are delicious, especially with sauces!! We got ""Sun Dried Tomato Pesto with Roasted Garlic and Oregano"" which was my personal favorite. My boyfriend got the ""Jamaican Jerk"" and he said it was the best funky ketchup he's ever had in his life. To me, it had a nice tint of spice like a light BBQ ketchup. I prefer the ""Sun Dried"" though. Overall, the fries were thick, crispy and not too salty on its own. GET THE FRIES.",4.0
"Took my date to this beloved gem and it was absolutely DELISH! We both ordered the hangover poutine, which you can choose either in a regular or large size, and it filled us up. Nothing says a hearty Poutine that's filled with French fries, cheese, gravy, roast pork, applewood smoked bacon, egg, blueberries, and another ingredient Il forgetting. Made with tons of love, it was the best meal of the night. The staff is super friendly and we left satisfied! Soooooooooooooooooooo happy there's a piece of Canada here in BK!!",5.0
"The best fries in Brooklyn! Whether you go for the poutine or just a side of fries with one of their special sauces you will not be disappointed. I got the coconut curry and Thai chile lime cashew sauce on my fries and my mouth was tingling. Great location on 5th Ave in park slope, you don't want to miss this place.",5.0
"Finally went in for some poutine. Perfect Potato you are so fantastic I can just explode right now. I'm obsessed with how good my lunch was and am looking forward to coming back. Had the classic and a shake - I can't remember a better lunch,  Like in FOREVER. OK, I remember a few good ones and this indeed will be added to that list.   Owner asked me if everything was okay, and I said ""if I had to rate it on a scale of 1 to 10, I'd give it ' one hundred'. I wonder if she thought I was kidding. I was not - it's like my new favorite food! Giant perfect fries topped with this incredible light and perfect cheese/cheese curds?? and the best gravy I ever had in my 49 years of life. Say what!!! - all true. I'm going back next sun.  Stephanie showed me the mushroom dish. It looked similar to what I ordered except it had mushrooms and other vegetable on top. It looked amazing - just as mine was. I wonder if they knew even the name of this eatery would be so perfectly spot on.  Perfect Potato is perfect in every way.  Brad Brown",5.0
I've been here 2 times and all I can say is perfect customer service delish food - will be returning very soon,5.0
"When I heard Poutine came to Park Slope, it was necessary to come here. Not only do they have Poutine, but they also have Belgian fries and milkshakes! I had the classic Poutine with mushroom gravy (vegetarian) and it was amazing, just like the Poutine I had out in Canada! The serving size is extremely generous. The service was fantastic, they were very friendly and were happy to answer any of our questions. An added bonus: the bowls, utensils, and cups used there are all compostable. Good music was playing which is always appreciated, and extremely clean. Seriously cannot wait to come back and for them to start delivering!",5.0
Best poutine AND milkshake I've ever had. The ingredients were so fresh and flaborful. Such great flavor combos for both and the staff were so friendly. I'm coming here everytime I'm around Barclay center from now on!,5.0
Nice big fries covered in a rich and creamy gravy.  The BBQ beef balls have extra white pepper seeds so that's an interesting kick.  It's good food to share because it's so hearty and the order is big.  I wish they had beer on tap.  The customer service was very friendly.  Maybe overly friendly.,4.0
"Perfect Potato is great, but it's not perfect. I found Perfect Potato after looking for a Belgian fries place in Brooklyn. After reading the great Yelp reviews, and the recognition it has been getting locally, I really wanted to come here. I'm glad I did and will be returning again.The place is small, but they did a great job with the design. The seating area is a long table with chairs along the wall, and a table with 2 chairs by the window. The staff is very friendly. The was mostly PoC as well. I ordered the roast pork poutine and an orange soda. The poutine is not cheap (10.95 for a regular), but it is worth the price. It was very delicious! The pork was tender, gravy was great and the peppers and curds were perfectly placed. However, a couple of the fries were little raw. I also tried the jerk ketchup one of my friends ordered. It was great, but the jerk seasoning tasted very similar to a store-bought seasoning I use. I guess they can't make everything from scratch.Great little place with good food and staff. If you love Belgian fries and don't want to go to Manhattan, give this place a try.",4.0
"I love my French fries possibly even more than the next guy, but even I had a reawakening when I tried the Pulled Pork poutine. A mountain of gravy, meat, vegetables, and sauce yields a delicious dinner... and it was less than $10. Next time I go I'm getting the Hangover poutine.What hasn't been made clear is that most of the ingredients are sourced locally, including the cheese curds which are made specially for PP. The guys working there were super friendly and passionate about French fries. It was a really great experience overall.This place opened less than a week ago, so help support a new local business and try the meanest poutine this side of the Brooklyn Bridge!",5.0
"TLDR; Small shop. No bathroom. Come here for fries and good sauces as a snack. Very friendly staff.The Perfect Potato is a very small shop with seating only along one wall and the window. There is also no bathroom. BUT this place has killer service! The staff was extremely patient and friendly. They enthusiastically told us about ingredients in case of allergies and introduced us to their homemade sodas while not being pushy or overwhelming (Trust me, I'm so socially awkward. I really hate when people try to sell me anything uncalled for.)I wish this place had more options for potatoes because I only saw fries, poutine, and mashed potato poutine. I never had poutine before this but for those who are wondering, it is basically fries covered in gravy and cheese curd. I tried the following:- Mashed Potato Poutine w/ Roast Pork: I split the regular size with my boyfriend when we were hungry and it was enough along with everything else we got. It's a pretty filling dish topped with onions, bacon, edamame, cucumber, and cherry tomatoes. I like the taste but I did get tired of it halfway through because I don't really like cheese curd. It was warm but the toppings made some of the bites pretty cold and I didn't like how that mixed.- Small Fries with 2 sauces (1st one is free): Fries are delicious, especially with sauces!! We got ""Sun Dried Tomato Pesto with Roasted Garlic and Oregano"" which was my personal favorite. My boyfriend got the ""Jamaican Jerk"" and he said it was the best funky ketchup he's ever had in his life. To me, it had a nice tint of spice like a light BBQ ketchup. I prefer the ""Sun Dried"" though. Overall, the fries were thick, crispy and not too salty on its own. GET THE FRIES.",4.0
"Took my date to this beloved gem and it was absolutely DELISH! We both ordered the hangover poutine, which you can choose either in a regular or large size, and it filled us up. Nothing says a hearty Poutine that's filled with French fries, cheese, gravy, roast pork, applewood smoked bacon, egg, blueberries, and another ingredient Il forgetting. Made with tons of love, it was the best meal of the night. The staff is super friendly and we left satisfied! Soooooooooooooooooooo happy there's a piece of Canada here in BK!!",5.0
"The best fries in Brooklyn! Whether you go for the poutine or just a side of fries with one of their special sauces you will not be disappointed. I got the coconut curry and Thai chile lime cashew sauce on my fries and my mouth was tingling. Great location on 5th Ave in park slope, you don't want to miss this place.",5.0
"Finally went in for some poutine. Perfect Potato you are so fantastic I can just explode right now. I'm obsessed with how good my lunch was and am looking forward to coming back. Had the classic and a shake - I can't remember a better lunch,  Like in FOREVER. OK, I remember a few good ones and this indeed will be added to that list.   Owner asked me if everything was okay, and I said ""if I had to rate it on a scale of 1 to 10, I'd give it ' one hundred'. I wonder if she thought I was kidding. I was not - it's like my new favorite food! Giant perfect fries topped with this incredible light and perfect cheese/cheese curds?? and the best gravy I ever had in my 49 years of life. Say what!!! - all true. I'm going back next sun.  Stephanie showed me the mushroom dish. It looked similar to what I ordered except it had mushrooms and other vegetable on top. It looked amazing - just as mine was. I wonder if they knew even the name of this eatery would be so perfectly spot on.  Perfect Potato is perfect in every way.  Brad Brown",5.0
I've been here 2 times and all I can say is perfect customer service delish food - will be returning very soon,5.0
"When I heard Poutine came to Park Slope, it was necessary to come here. Not only do they have Poutine, but they also have Belgian fries and milkshakes! I had the classic Poutine with mushroom gravy (vegetarian) and it was amazing, just like the Poutine I had out in Canada! The serving size is extremely generous. The service was fantastic, they were very friendly and were happy to answer any of our questions. An added bonus: the bowls, utensils, and cups used there are all compostable. Good music was playing which is always appreciated, and extremely clean. Seriously cannot wait to come back and for them to start delivering!",5.0
Best poutine AND milkshake I've ever had. The ingredients were so fresh and flaborful. Such great flavor combos for both and the staff were so friendly. I'm coming here everytime I'm around Barclay center from now on!,5.0
Nice big fries covered in a rich and creamy gravy.  The BBQ beef balls have extra white pepper seeds so that's an interesting kick.  It's good food to share because it's so hearty and the order is big.  I wish they had beer on tap.  The customer service was very friendly.  Maybe overly friendly.,4.0
"Perfect Potato is great, but it's not perfect. I found Perfect Potato after looking for a Belgian fries place in Brooklyn. After reading the great Yelp reviews, and the recognition it has been getting locally, I really wanted to come here. I'm glad I did and will be returning again.The place is small, but they did a great job with the design. The seating area is a long table with chairs along the wall, and a table with 2 chairs by the window. The staff is very friendly. The was mostly PoC as well. I ordered the roast pork poutine and an orange soda. The poutine is not cheap (10.95 for a regular), but it is worth the price. It was very delicious! The pork was tender, gravy was great and the peppers and curds were perfectly placed. However, a couple of the fries were little raw. I also tried the jerk ketchup one of my friends ordered. It was great, but the jerk seasoning tasted very similar to a store-bought seasoning I use. I guess they can't make everything from scratch.Great little place with good food and staff. If you love Belgian fries and don't want to go to Manhattan, give this place a try.",4.0
"I love my French fries possibly even more than the next guy, but even I had a reawakening when I tried the Pulled Pork poutine. A mountain of gravy, meat, vegetables, and sauce yields a delicious dinner... and it was less than $10. Next time I go I'm getting the Hangover poutine.What hasn't been made clear is that most of the ingredients are sourced locally, including the cheese curds which are made specially for PP. The guys working there were super friendly and passionate about French fries. It was a really great experience overall.This place opened less than a week ago, so help support a new local business and try the meanest poutine this side of the Brooklyn Bridge!",5.0
"Incredible! They use quality, fresh ingredients. The customer service was friendly and efficient! The serving sizes are a good value and they make a whole meal.",5.0
"Man, that other reviewer down there is a sourpuss. Honestly, there should be 30 more shops that address this market (though I'd still go to Perfect Potato). The fries are delicious, the staff makes a concerted effort towards exemplary customer service, and the soda is tasty. I hope they can stick around - it's well worth the money.",5.0
"Love this place!  They really do have the best potatoes.  Everyone is so lovely and friendly and those potatoes really are yummy!  I'm also French Canadian and know to appreciate a good poutine.  Of course, it's not like home, but it's as close as it gets if I want to get a good poutine when I'm homesick :)",5.0
Great poutine! Could use a little more cheese curds.,4.0
Had the BBQ beef meatballs huge portion of yummy goodness. Just for kicks added the sweet potato doughnut bites. They were just as good. Would recommend this to any hungry person who is going to be in the park slope area.,5.0
"I had the regular poutine.  It's hard to tell by the photos, but the serving sizes for the Poutine are very large. The poutine was good and I thought it was great that they fry the fries on demand, but something about the gravy and cheese curds failed to transport me to Quebec.  Mile End shall remain my go-to place for Poutine. I also had the PB&J shake.  I was not thrilled by the very expensive price ($8 for 12 oz.) but the taste was OUT OF THIS WORLD.  It was incredibly delicious.  Next time I'm in the mood to reward myself with a luxury and high calorie treat, I'm headed back here for this shake.Lastly, the staff was incredibly nice and helpful.",3.0
Just had a meal w my two sons after having a sample on the street two weeks ago. Wow!Totally delicious. The hangover special cures a hangover I didn't even have. My son had a classic poutine w beef that struck the perfect note. And for my other son the picky eater they made a special of plain fries w bacon on the side. Add two milkshakes and your in carb heaven. As noted the owner is very nice and they clearly aim to please. I wish this place the best and will be back soon myself. Plus the owner used to live in Colorado and knew Matt Stone and Trey Parker. :),5.0
"the poutine was really good, the staff are really nice they even gave us free waterwe got the bbq classic poutineits not very pretty but the portions were huge!! 2 people shared a regular and we were both full in the endthere was also a lot of cheese and gravymy friend kept saying it tasted like coffee and i believe it tasted like good dog food. good experience would recommend!!",4.0
"I am not even finished with my vegetarian poutine yet but I had to tell yall it's SO GOOD.  The gravy is insane.  The vegetables on top are nice and colorful and crunchy and make you feel a little healthy and are not overpowering of the poutine situation as I worried they might be.  I kinda wondered what was up with a potato shop on 5th ave but now I know and I hope you will know soon too.  Really, super, delicious.",5.0
"Got the roast pork poutine and was super happy. The pork was excellent. They even gave us a few fries before the meal with different dipping sauces. The Fries are obviously freshly cut, thick, and perfect. I've lived in Canada for a few years and these guys have a tremendous product.  Best of luck guys.",5.0
"Incredible! They use quality, fresh ingredients. The customer service was friendly and efficient! The serving sizes are a good value and they make a whole meal.",5.0
"Man, that other reviewer down there is a sourpuss. Honestly, there should be 30 more shops that address this market (though I'd still go to Perfect Potato). The fries are delicious, the staff makes a concerted effort towards exemplary customer service, and the soda is tasty. I hope they can stick around - it's well worth the money.",5.0
"Love this place!  They really do have the best potatoes.  Everyone is so lovely and friendly and those potatoes really are yummy!  I'm also French Canadian and know to appreciate a good poutine.  Of course, it's not like home, but it's as close as it gets if I want to get a good poutine when I'm homesick :)",5.0
Great poutine! Could use a little more cheese curds.,4.0
Had the BBQ beef meatballs huge portion of yummy goodness. Just for kicks added the sweet potato doughnut bites. They were just as good. Would recommend this to any hungry person who is going to be in the park slope area.,5.0
"I had the regular poutine.  It's hard to tell by the photos, but the serving sizes for the Poutine are very large. The poutine was good and I thought it was great that they fry the fries on demand, but something about the gravy and cheese curds failed to transport me to Quebec.  Mile End shall remain my go-to place for Poutine. I also had the PB&J shake.  I was not thrilled by the very expensive price ($8 for 12 oz.) but the taste was OUT OF THIS WORLD.  It was incredibly delicious.  Next time I'm in the mood to reward myself with a luxury and high calorie treat, I'm headed back here for this shake.Lastly, the staff was incredibly nice and helpful.",3.0
Just had a meal w my two sons after having a sample on the street two weeks ago. Wow!Totally delicious. The hangover special cures a hangover I didn't even have. My son had a classic poutine w beef that struck the perfect note. And for my other son the picky eater they made a special of plain fries w bacon on the side. Add two milkshakes and your in carb heaven. As noted the owner is very nice and they clearly aim to please. I wish this place the best and will be back soon myself. Plus the owner used to live in Colorado and knew Matt Stone and Trey Parker. :),5.0
"the poutine was really good, the staff are really nice they even gave us free waterwe got the bbq classic poutineits not very pretty but the portions were huge!! 2 people shared a regular and we were both full in the endthere was also a lot of cheese and gravymy friend kept saying it tasted like coffee and i believe it tasted like good dog food. good experience would recommend!!",4.0
"I am not even finished with my vegetarian poutine yet but I had to tell yall it's SO GOOD.  The gravy is insane.  The vegetables on top are nice and colorful and crunchy and make you feel a little healthy and are not overpowering of the poutine situation as I worried they might be.  I kinda wondered what was up with a potato shop on 5th ave but now I know and I hope you will know soon too.  Really, super, delicious.",5.0
"Got the roast pork poutine and was super happy. The pork was excellent. They even gave us a few fries before the meal with different dipping sauces. The Fries are obviously freshly cut, thick, and perfect. I've lived in Canada for a few years and these guys have a tremendous product.  Best of luck guys.",5.0
"Hold on to your housecoats Canadians.  I just discovered a place that serves up farm fresh poutine that people from all of North America (and beyond) will enjoy!  Using nearly 100% locally sourced ingredients, Perfect Potato assembles gargantuan bowls of spudtastic deliciousness.  I tried the roast pork poutine on my first visit to PP and was blown away by the symphony of flavors, texture and quality of ingredients.  (Big fan of the heirloom tomatoes and cheese curds in particular.)  The small was enough food for a dinner and the large could easily feed 2-3, dare I say 4, people.  Like most poutine dishes I've tried, both in Canada and elsewhere, the fries tend to pile up on the bottom so be sure to mix it up a little as you chow through the succulent pork and bacon bits.  The team behind the counter is friendly and the restaurant space is modern and clean.  The only seating available is a shallow countertop along the wall and storefront featuring basic bar stools (think a tall chair from Ikea).  It's not the most comfortable and certainly not a lot of seating.  They also offer shakes (no vegan option yet but they said one might be introduced soon), Belgian fries and cola.  All of their bowls, utensils and cups are made of high quality biodegradable materials.  What's more to say other than don't be a couch potato, go out and try this place.  It's totally worth a trip from a neighboring borough.",5.0
"The poutine was great. As good as I had in Canada. Service was very helpful. Portions are huge, the regular size filled me. I will be back!",5.0
The fries are really good and the dipping sauces were stellar. I had the coconut curry and a moroccan one and they were both amazing. The staff here is very friendly and take time to help you through the menu. Definitely give them a try!,5.0
So excited to find somewhere with vegetarian poutine in Brooklyn! The mushroom poutine is great and (counter) service was quick and friendly. Will return!,5.0
Do you know when you have food that tastes like love? Well that's their Roast Pork Poutine. Flavor profile was impeccable. Ingredients were super fresh and trust me this is a whole meal.  I'm excited  they are in my neighborhood and I can't wait to go back and try the plain fries with their special dipping sauces.,5.0
"I would love to give this place a positive review but I truly can't. No fault in service but they are trying to hard with something so simple. Described as ""gourmet fries"" they lacked seasoning. $6-8 not worth it.",2.0
"Had take away Poutine (The Hangover with a fried egg, vidalia onions and slab bacon). The owner, working the register was amazing to talk to and added some heirloom tomatoes on top. I'm sitting at work eating, and had to write a review. Legit delicious.Love finding new favorites in old neighborhoods.",5.0
"Excellent food, great atmosphere, and the friendliest staff you can find. The pork poutine is amazing! Excellent job on the place Steph!",5.0
Last Meal in Brooklyn.I had a delicious roast pork poutine here as my final meal in Brooklyn before moving the next day to Manhattan.  It was just the comfort I needed as an ominous thunderstorm rolled in with pelting rain.  The cheerful service and friendly and supportive conversation were greatly appreciated.  Thanks guys!  If I am ever back in the neighborhood I'll be sure to come by again.  The banana creme pie shake is also outstanding!  Everything is freshly made in-house.,5.0
"When you have a name as strong as ""The Perfect Potato. You would think that the fries would be great. Sadly it was the exact  opposite reaction. Didn't like it at all. Had the fries and they were strange, burnt and had a weird flavor. I could of made better fries then that. Sorry was looking forward to that. To us? they tasted old, had a weird flavor and I think they were reheated or re fried. Something was way way off with them.",1.0
"Hold on to your housecoats Canadians.  I just discovered a place that serves up farm fresh poutine that people from all of North America (and beyond) will enjoy!  Using nearly 100% locally sourced ingredients, Perfect Potato assembles gargantuan bowls of spudtastic deliciousness.  I tried the roast pork poutine on my first visit to PP and was blown away by the symphony of flavors, texture and quality of ingredients.  (Big fan of the heirloom tomatoes and cheese curds in particular.)  The small was enough food for a dinner and the large could easily feed 2-3, dare I say 4, people.  Like most poutine dishes I've tried, both in Canada and elsewhere, the fries tend to pile up on the bottom so be sure to mix it up a little as you chow through the succulent pork and bacon bits.  The team behind the counter is friendly and the restaurant space is modern and clean.  The only seating available is a shallow countertop along the wall and storefront featuring basic bar stools (think a tall chair from Ikea).  It's not the most comfortable and certainly not a lot of seating.  They also offer shakes (no vegan option yet but they said one might be introduced soon), Belgian fries and cola.  All of their bowls, utensils and cups are made of high quality biodegradable materials.  What's more to say other than don't be a couch potato, go out and try this place.  It's totally worth a trip from a neighboring borough.",5.0
"The poutine was great. As good as I had in Canada. Service was very helpful. Portions are huge, the regular size filled me. I will be back!",5.0
The fries are really good and the dipping sauces were stellar. I had the coconut curry and a moroccan one and they were both amazing. The staff here is very friendly and take time to help you through the menu. Definitely give them a try!,5.0
So excited to find somewhere with vegetarian poutine in Brooklyn! The mushroom poutine is great and (counter) service was quick and friendly. Will return!,5.0
Do you know when you have food that tastes like love? Well that's their Roast Pork Poutine. Flavor profile was impeccable. Ingredients were super fresh and trust me this is a whole meal.  I'm excited  they are in my neighborhood and I can't wait to go back and try the plain fries with their special dipping sauces.,5.0
"I would love to give this place a positive review but I truly can't. No fault in service but they are trying to hard with something so simple. Described as ""gourmet fries"" they lacked seasoning. $6-8 not worth it.",2.0
"Had take away Poutine (The Hangover with a fried egg, vidalia onions and slab bacon). The owner, working the register was amazing to talk to and added some heirloom tomatoes on top. I'm sitting at work eating, and had to write a review. Legit delicious.Love finding new favorites in old neighborhoods.",5.0
"Excellent food, great atmosphere, and the friendliest staff you can find. The pork poutine is amazing! Excellent job on the place Steph!",5.0
Last Meal in Brooklyn.I had a delicious roast pork poutine here as my final meal in Brooklyn before moving the next day to Manhattan.  It was just the comfort I needed as an ominous thunderstorm rolled in with pelting rain.  The cheerful service and friendly and supportive conversation were greatly appreciated.  Thanks guys!  If I am ever back in the neighborhood I'll be sure to come by again.  The banana creme pie shake is also outstanding!  Everything is freshly made in-house.,5.0
"When you have a name as strong as ""The Perfect Potato. You would think that the fries would be great. Sadly it was the exact  opposite reaction. Didn't like it at all. Had the fries and they were strange, burnt and had a weird flavor. I could of made better fries then that. Sorry was looking forward to that. To us? they tasted old, had a weird flavor and I think they were reheated or re fried. Something was way way off with them.",1.0
"Owner was rude to staff when they were trying to help a customer , does this lady want to make money I mean I think she is the owner she was older and kinda running the show ! I just wanted to know what ur menu ment since it wasn't an odvise read",1.0
"Really friendly place and good food. I had the hangover Poutine, and it was great. I will come back for sure to try more. Nice quick lunch, or snack type of place. They ate still pretty new, so I'm sure they will only get more crowded as word gets out.",5.0
"Fantastic fries, super friendly and helpful staff. We'll be back soon for sure.",5.0
"love this place!  i always have fries with their sauces, which are unique and tasty. my favs are the thai chili lime and the sundried tomato pesto - seriously, these sauce could be eaten alone with a spoon!  this is a once a week treat for my family.",5.0
