"Originally, I had to do a double take when finding this place. It's a very small restaurant located next to a barber shop. They are Okonomi in the day, and YUJI ramen at night. Decor is very minimalist, but comfortable. Avoid coming with large groups as there is not much seating available and the wait time can get very long, especially on a Friday night. They will take down your number and call you once a spot opens up so you can pop in to a nearby coffee shop or bar to wait if anything. Once you finally get a seat, service is prompt and the wait staff is very friendly.  What makes this ramen spot special is their fresh fish and seafood offerings. A lot of ramen shops tend to go with heavy pork based items, but at YUJI, their seafood is delicate and delicious. I say it's worth the wait and cost. It's a great experience.",4.0
Nothing outstanding about this spot. The wait was extremely long. I was told the wait would be about an hour and I ended up waiting for over 2 hours in the cold. The waiter compensated for the inaccurate estimate with two glasses of sake which was a nice gesture.I ordered the shabu shabu shio ramen which was very interesting. Never thought I would be dipping sashimi into my ramen broth to lightly cook the fish. The broth was very mild in flavor and so was the fish as tilefish is a delicate tasting fish. I didn't really like the noodles but I feel like I've been spoiled because of a different ramen place. Boyfriend got the uni miso ramen which doesn't have any broth as it is mazemen style. Both of us are huge uni lovers but we didn't enjoy it that much. The flavors of the whole dish just didn't mesh well. Quite unfortunate as the wait was so long and we travelled really far for this.,3.0
"A really good ramen spot where you get the chance to taste slightly different ramen then other traditional ramen joints. We had the tunakotsu and shabu-shabu ramen, both really good. The noodles were perfectly cooked. I have tried my share of ramen joints and this is definitely one of the better ones. The place is small and can seat 12. But we arrived 6:45pm on a Tuesday and waited for only 5min before getting seated.",5.0
"This place really is tiny. It seats 13 if I remember correctly. Lucky to be seated immediately on a Thursday night. No issues with service. The wait staff is very helpful in explaining the menu to new customers. I tried the mackerel sashimi appetizer. I enjoyed the side of yuzu paste they added. The ramen unfortunately is not to my liking. The stock is fish based, which I found not to my liking. I ordered the vegetable mazemen which had roasted brrussel sprouts, kabocha, and something else I don't remember. Overall it was very good. The only thing I didn't like was that it was cooked al dente. I was told this beforehand and was willing to try it anyway. The next time I would probably ask to cook the noodles just a little past al dente. So overall I would rate this place 3.5 of 5 because of the ramen stock. If you like fish stock, by all means give this place a go. I actually did find the stock seasoned to my liking which was not too salty.",3.0
A unique take on some ramen options. Try the tuna one. Delicious and cozy space. Friendly staff. Good times.,4.0
"Awesome. I've only been to Okonomi here in the mornings since I'm rarely in the city on the weekends, but finally got the chance to visit around 10:30 on a Friday night. The chefs here at Yuji Ramen are creative geniuses. I love how creative and thoughtful the dishes here are. As I was telling my friend, you may not walk away saying that this is the best ramen you've ever had in your life, but you will at least be able to walk away saying this is a pretty solid meal.Yuji serves two types of ramen -- mazemen and traditional ramen. Mazemen is essentially like pasta, soupless ramen. I got the salmon and cheese mazemen and my SO got the shabu shabu ramen. We also split a sashimi appetizer. I found the sashimi appetizer to be quite good, but I actually liked what I had during an Okonomi meal better, but that could have simply been a function of the cut of fish that night.The salmon and cheese mazemen was very much like fancy mac and cheese with slightly thicker al dente noodles and salmon sashimi pieces with a nice citrusy finish. I personally love thicker noodles and was enthralled by how the mazemen tasted. Great portion sizes as well. The shabu shabu broth was quite delicious as well -- rich fish flavored broth really complemented the sashimi slices that came with the dish.Overall, we walked away full and happy. I love how careful each dish at Yuji was crafted. Easily one of my favorite nontraditional ramen places in the city. tldr; amazing ramen, absolutely worth going to! you won't be disappointed",5.0
"Came here after a coworker recommended it to me.It's and extremely tiny space. I'd say it seats about 12 people at the most. I got the Uni Miso Mazemen, which is dry, there is no broth. (With mazemen, you're supposed to mix all the ingredients together with the noodles.) The did not skimp on the uni! It was rich, buttery, smooth, and fresh. It was nicely contrasted by the shiso and orange, which brightened up the otherwise heavy dish. When I got to the bottom of my bowl, I only wished there were more.I'll definitely be back to try other things on the menu.",4.0
Flawless. Of all the ramen adventures I've gone on living in this city for 7 years - Yuji is by far the finest. Such a thoughtful meal with exquisite and unique flavor profiles. The squid ramen? The uni ramen? The spanish mackerel? The pickles! Everything is to die for. Service is charming and attentive. Dave the chef is the best!!! This place has become the go to.,5.0
"Always wanted to try this place out ever since I read an article about it somewhere on the internet. And I finally did! Small cozy homey restaurant. Sits only 12 people so arrive as soon as it opens. Service was quick. If you are a first timer always ask for recommendations. The food was pretty good and satisfying. It was just the right amount of food.Ordered the daily sashimi special. The Spanish mackerel. Five thick slices of fish with yuzu ginger or wasabi to accompany it. The yuzu ginger/wasabi was salty and gave the fish a big punch of flavor.I had the ikura mazemen with an additional onsen tamago. Salmon roe wasn't too salty like at other places I've tasted. The poached egg was wonderful and runny. Noodles were al dente. No broth. Pretty good flavor. My dinner buddy had the ika ika ramen. With broth, squid and some kind of squash. He thought it was ok. Overall it's alright. I really liked the sashimi but a bit pricey. Both ramen dishes were good. Although a bit expensive I would definitely come back and give the other ramen dishes a chance.",3.0
"Super impressed.Two friends and I came here for the weekend 10-course Ramen Omakase, not knowing exactly what to expect, but in high anticipation. (You have to book the omakase a month beforehand; they release openings on a certain date and time, so get onto their mailing list if this is something you'd be interested in.) We were honestly expecting 7-ish ramen dishes, so *warning* there was only one legitimate bowl of ramen for us, so don't come here expecting that. Nonetheless, (almost) every dish was FANTASTIC. There was a bonito dish that fell flat and the chowder in the beginning was very unmemorable (and the use of buckwheat soba for oyster crackers was interesting, but tasted meh).My favorites were: a ramen ravioli with uni, Spanish mackerel with a concord grape sauce (don't knock it!) and brown rice in a fish-based broth with cuts of sashimi on top.It's moreover a seafood-based omakase that gives homage to ramen in different ways. The staff is very courteous and intimate. I'm really excited to come back for their regular ramen/their mazemen. The total came out to be around $120 per person before tips. I thought it was very worth it, as it's one of the more pleasing omakases I've had. I enjoyed their spacing between dishes, the presentation (they would pour broths or torch the salmon at our tables) and the intricate explanations of the dishes. I was very full, as a lot of the dishes had some type of carbs incorporated into them. If you are doing this, allot 2-3 hours for this (there is only a 8pm seating, and ideally, come with a party of 2-4 people) as I did see a couple dash out around 10pm because they were on a tight schedule, which was unfortunate.Try the white wheat beer made in Belgium - it was so light and refreshing, pairing well with the seafood dishes.",5.0
"Originally, I had to do a double take when finding this place. It's a very small restaurant located next to a barber shop. They are Okonomi in the day, and YUJI ramen at night. Decor is very minimalist, but comfortable. Avoid coming with large groups as there is not much seating available and the wait time can get very long, especially on a Friday night. They will take down your number and call you once a spot opens up so you can pop in to a nearby coffee shop or bar to wait if anything. Once you finally get a seat, service is prompt and the wait staff is very friendly.  What makes this ramen spot special is their fresh fish and seafood offerings. A lot of ramen shops tend to go with heavy pork based items, but at YUJI, their seafood is delicate and delicious. I say it's worth the wait and cost. It's a great experience.",4.0
Nothing outstanding about this spot. The wait was extremely long. I was told the wait would be about an hour and I ended up waiting for over 2 hours in the cold. The waiter compensated for the inaccurate estimate with two glasses of sake which was a nice gesture.I ordered the shabu shabu shio ramen which was very interesting. Never thought I would be dipping sashimi into my ramen broth to lightly cook the fish. The broth was very mild in flavor and so was the fish as tilefish is a delicate tasting fish. I didn't really like the noodles but I feel like I've been spoiled because of a different ramen place. Boyfriend got the uni miso ramen which doesn't have any broth as it is mazemen style. Both of us are huge uni lovers but we didn't enjoy it that much. The flavors of the whole dish just didn't mesh well. Quite unfortunate as the wait was so long and we travelled really far for this.,3.0
"A really good ramen spot where you get the chance to taste slightly different ramen then other traditional ramen joints. We had the tunakotsu and shabu-shabu ramen, both really good. The noodles were perfectly cooked. I have tried my share of ramen joints and this is definitely one of the better ones. The place is small and can seat 12. But we arrived 6:45pm on a Tuesday and waited for only 5min before getting seated.",5.0
"This place really is tiny. It seats 13 if I remember correctly. Lucky to be seated immediately on a Thursday night. No issues with service. The wait staff is very helpful in explaining the menu to new customers. I tried the mackerel sashimi appetizer. I enjoyed the side of yuzu paste they added. The ramen unfortunately is not to my liking. The stock is fish based, which I found not to my liking. I ordered the vegetable mazemen which had roasted brrussel sprouts, kabocha, and something else I don't remember. Overall it was very good. The only thing I didn't like was that it was cooked al dente. I was told this beforehand and was willing to try it anyway. The next time I would probably ask to cook the noodles just a little past al dente. So overall I would rate this place 3.5 of 5 because of the ramen stock. If you like fish stock, by all means give this place a go. I actually did find the stock seasoned to my liking which was not too salty.",3.0
A unique take on some ramen options. Try the tuna one. Delicious and cozy space. Friendly staff. Good times.,4.0
"Awesome. I've only been to Okonomi here in the mornings since I'm rarely in the city on the weekends, but finally got the chance to visit around 10:30 on a Friday night. The chefs here at Yuji Ramen are creative geniuses. I love how creative and thoughtful the dishes here are. As I was telling my friend, you may not walk away saying that this is the best ramen you've ever had in your life, but you will at least be able to walk away saying this is a pretty solid meal.Yuji serves two types of ramen -- mazemen and traditional ramen. Mazemen is essentially like pasta, soupless ramen. I got the salmon and cheese mazemen and my SO got the shabu shabu ramen. We also split a sashimi appetizer. I found the sashimi appetizer to be quite good, but I actually liked what I had during an Okonomi meal better, but that could have simply been a function of the cut of fish that night.The salmon and cheese mazemen was very much like fancy mac and cheese with slightly thicker al dente noodles and salmon sashimi pieces with a nice citrusy finish. I personally love thicker noodles and was enthralled by how the mazemen tasted. Great portion sizes as well. The shabu shabu broth was quite delicious as well -- rich fish flavored broth really complemented the sashimi slices that came with the dish.Overall, we walked away full and happy. I love how careful each dish at Yuji was crafted. Easily one of my favorite nontraditional ramen places in the city. tldr; amazing ramen, absolutely worth going to! you won't be disappointed",5.0
"Came here after a coworker recommended it to me.It's and extremely tiny space. I'd say it seats about 12 people at the most. I got the Uni Miso Mazemen, which is dry, there is no broth. (With mazemen, you're supposed to mix all the ingredients together with the noodles.) The did not skimp on the uni! It was rich, buttery, smooth, and fresh. It was nicely contrasted by the shiso and orange, which brightened up the otherwise heavy dish. When I got to the bottom of my bowl, I only wished there were more.I'll definitely be back to try other things on the menu.",4.0
Flawless. Of all the ramen adventures I've gone on living in this city for 7 years - Yuji is by far the finest. Such a thoughtful meal with exquisite and unique flavor profiles. The squid ramen? The uni ramen? The spanish mackerel? The pickles! Everything is to die for. Service is charming and attentive. Dave the chef is the best!!! This place has become the go to.,5.0
"Always wanted to try this place out ever since I read an article about it somewhere on the internet. And I finally did! Small cozy homey restaurant. Sits only 12 people so arrive as soon as it opens. Service was quick. If you are a first timer always ask for recommendations. The food was pretty good and satisfying. It was just the right amount of food.Ordered the daily sashimi special. The Spanish mackerel. Five thick slices of fish with yuzu ginger or wasabi to accompany it. The yuzu ginger/wasabi was salty and gave the fish a big punch of flavor.I had the ikura mazemen with an additional onsen tamago. Salmon roe wasn't too salty like at other places I've tasted. The poached egg was wonderful and runny. Noodles were al dente. No broth. Pretty good flavor. My dinner buddy had the ika ika ramen. With broth, squid and some kind of squash. He thought it was ok. Overall it's alright. I really liked the sashimi but a bit pricey. Both ramen dishes were good. Although a bit expensive I would definitely come back and give the other ramen dishes a chance.",3.0
"Super impressed.Two friends and I came here for the weekend 10-course Ramen Omakase, not knowing exactly what to expect, but in high anticipation. (You have to book the omakase a month beforehand; they release openings on a certain date and time, so get onto their mailing list if this is something you'd be interested in.) We were honestly expecting 7-ish ramen dishes, so *warning* there was only one legitimate bowl of ramen for us, so don't come here expecting that. Nonetheless, (almost) every dish was FANTASTIC. There was a bonito dish that fell flat and the chowder in the beginning was very unmemorable (and the use of buckwheat soba for oyster crackers was interesting, but tasted meh).My favorites were: a ramen ravioli with uni, Spanish mackerel with a concord grape sauce (don't knock it!) and brown rice in a fish-based broth with cuts of sashimi on top.It's moreover a seafood-based omakase that gives homage to ramen in different ways. The staff is very courteous and intimate. I'm really excited to come back for their regular ramen/their mazemen. The total came out to be around $120 per person before tips. I thought it was very worth it, as it's one of the more pleasing omakases I've had. I enjoyed their spacing between dishes, the presentation (they would pour broths or torch the salmon at our tables) and the intricate explanations of the dishes. I was very full, as a lot of the dishes had some type of carbs incorporated into them. If you are doing this, allot 2-3 hours for this (there is only a 8pm seating, and ideally, come with a party of 2-4 people) as I did see a couple dash out around 10pm because they were on a tight schedule, which was unfortunate.Try the white wheat beer made in Belgium - it was so light and refreshing, pairing well with the seafood dishes.",5.0
"Most delicious ramen I've had in NYC. I'm a big fan of this spot, not only because of the great ambience (it's a casual but authentic-looking and intimate place that seats ~13 people total) but also the unique ramen and regularly changing menu.They make two styles of ramen - one with the broth, and one without the broth. On the day I went, they had 3 types of each style of ramen I believe + a tuna sashimi appetizer that they recommend splitting. The sashimi was very good and had this type of sauce that my boyfriend loved (a little too spicy for me!). For ramen, I had the squid one with broth. It had actual large pieces of squid in it, which I thought was the best thing ever, and had bacon sesame oil in it (yum). My boyfriend had the bacon and egg ramen without broth, and it was also delicious - thick pieces of bacon with a poached egg over top and a bunch of seaweed. The waitress said that that's one of their most popular ramens. Not sure how long each will be on the menu, as the menu changes, but would highly recommend both. Also, they do not allow tipping. We each paid $32 total, which I felt was reasonable for a delicious dinner in the city.Despite the lack of seats, they do not take reservations. On a Friday night at 8pm, we were able to get a table for 2 after about a 20-25 minute wait. The place is too small to wait in, so they take your phone number down and call you when your table is ready. There's a Blind Barber bar/coffee shop next door that you can wait in.",5.0
"This review will not be too long, be ready.I love these guys, simply some on the nicest ones. I adore their Mazemen (dry) ramen. Can you please open a pop up INSIDE my building?!And I fully support their philosophy of using only sustainable, seasonal, local ingredients. Go Yuji Ramen GO",5.0
"I walked in this cold weather, found the place, waited outside for one and made it in. I ordered The Oyster Chowder with housemade almond milk dashi, jumbo pacific oyster, sunchoke , celeriac and sorrel. What an amazing dish! Nice staff. Looking forward to to tryout the other dishes.",5.0
"Yep, this really is as good as it gets! An unassuming tiny restaurant inside what maybe used to be a house, this place has charm and crazy delicious ramen. First the ramen. I ordered something a little different, a ""bacon cheeseburger"" brothless ramen. This included bits of bacon and fresh manchego. It blew my mind. It was perfect in every way, how else should I describe it? My husband had a ramen with fish liver stock and called it one of the more authentic-tasting ramen's he has had in New York. (Sorry can't remember the exact names of the menu items.) It's a little pricy but worth it. (Qualifiers for judgment: we have both spent time in Japan and we are making our way around the City's ramen scene.) Second the charm. The servers and chefs are sweet. The inside of the shop is adorable. The cups and bowls are handmade (by the chef, I believe I overheard). Yes to everything here.Go here now. But only by yourself or with one other person. Also I recommend ordering an appetizer to make sure you leave full.",5.0
"Neighborhood gem, without a doubt. Yuji is super attentive and his recipes are incredibly creative. Everything is made fresh and in-house, and to reduce food waste, seafood scraps from the morning (for the Okonomi Japanese breakfast) are used for the seafood ramen broth. Like pretty much all NYC ramen shops, they use Sun Noodles for their ramen.The place is rather small, so make sure you get there early or don't have a large party. Best if you only have yourself or one other person in tow.",5.0
"Good no-frills ramen. We had the veggie, the chicken, the spicy pork, and regular pork. All very good.",4.0
"This place always makes me feel like I am in another world. Amazing service, creative menu, beautiful everything. Highly recommend.",5.0
"Located in a quiet neighborhood off the main street, we spent a nice Sat evening with friends here last month.  The restaurant only seats about 12 people so you must make a reservation for the Omakase meal well in advance.  I loved how the dishes were extremely creative yet thoughtfully prepared and presented!  The total experience lasted about 2-3 hours and cost $100 per person before tip and taxes.  I was a little surprised that only 1 of the dishes was ramen, so don't be misled by the name.Our menu:sunchoke, celery root, almond milk dashi chowderchutoro fatty tuna tartar, tunakotsu broth gelee, ponzu, pearankimo miso, 6-grain wild rice risotto, fresh wasabishirako dashi, ikura, yuzufried shio ramen, stripped bass, leek, and sanshoscallop & carrot kakigori, scallop sashimi, and grated carrotboston mackerel sashimi, concord grape, young ginger, and pineapple mintuni miso nori ramen ravioli with anise hyssopOKONOMI shoyu ramenkabocha ice cream",4.0
"I've had Yuji's uni miso mazemen back when they were still inside Whole Food Market in the city. Since then they've moved out into East Williamsburg, never got time to try it again. Location is in a quiet neighborhood off the main street. Decided to go earlier since I'm meeting friends at Barcade later (which is just a few blocks down, awesome retro aracades!)Anyway back to the ramen, ordered the Uni miso again this time. It is still as good as it was before. Only this time the portions are a little bit more compared to their Whole Food days.Definitely will be coming back for this and check out the other ramen.",5.0
"Just a heads up first for all yelpers out there--In the morning, the restaurant is Okonomi.  At night, it turns into Yuji Ramen.  Don't go in expecting it to be Okonomi at night time, which I did so foolishly.  The restaurant is also super small. It's a hole in the wall kind of restaurant, but a rather clean and trendy one. I would just bring yourself and your tummy, and maybe one other person. They'll take your name down and call you when your table is ready. There's really no room to hang around and wait inside the restaurant. I ordered the shirako & tarako mazemen. Not having mazemen before, I was quite surprised when my bowl of noodles came because it was broth-less. But regardless, I still enjoyed it. The noodles weren't your typical ramen noodles. I found them to be a bit hard for my preference and wish they were cooked a tad longer. The spices & flavors (cod milt and roe, ginger, lime) all worked really well together but I could've definitely used more of the sauce in my bowl of noodles. There wasn't enough to get a nice even coat on all of it. My friend ordered the oyster chowder ramen and she loved the chunks of oysters that were in there. Portions are a bit on the smaller side, so I ended up ordering the sashimi of the day, the Boston mackerel. It was so delectable and heavenly! The mackerel had a very buttery and fresh taste. The sashimi was served with unusual condiments; yuzu pepper paste, sesame oil, shiso, and scallions.  Though untypical, the yuzu pepper gave the sashimi a nice kick and refreshing acidity along with all the other flavors that made the sashimi one of the best that I've had, if not the best.  It was amazing.  Service was great too.  The waitress was well-mannered and filled our tea multiple times.  Also, the fact that the chef also helped cleaned up tables and asked us if we wanted kaedama (refills) gave our experience a nice warm touch to it.",4.0
"Most delicious ramen I've had in NYC. I'm a big fan of this spot, not only because of the great ambience (it's a casual but authentic-looking and intimate place that seats ~13 people total) but also the unique ramen and regularly changing menu.They make two styles of ramen - one with the broth, and one without the broth. On the day I went, they had 3 types of each style of ramen I believe + a tuna sashimi appetizer that they recommend splitting. The sashimi was very good and had this type of sauce that my boyfriend loved (a little too spicy for me!). For ramen, I had the squid one with broth. It had actual large pieces of squid in it, which I thought was the best thing ever, and had bacon sesame oil in it (yum). My boyfriend had the bacon and egg ramen without broth, and it was also delicious - thick pieces of bacon with a poached egg over top and a bunch of seaweed. The waitress said that that's one of their most popular ramens. Not sure how long each will be on the menu, as the menu changes, but would highly recommend both. Also, they do not allow tipping. We each paid $32 total, which I felt was reasonable for a delicious dinner in the city.Despite the lack of seats, they do not take reservations. On a Friday night at 8pm, we were able to get a table for 2 after about a 20-25 minute wait. The place is too small to wait in, so they take your phone number down and call you when your table is ready. There's a Blind Barber bar/coffee shop next door that you can wait in.",5.0
"This review will not be too long, be ready.I love these guys, simply some on the nicest ones. I adore their Mazemen (dry) ramen. Can you please open a pop up INSIDE my building?!And I fully support their philosophy of using only sustainable, seasonal, local ingredients. Go Yuji Ramen GO",5.0
"I walked in this cold weather, found the place, waited outside for one and made it in. I ordered The Oyster Chowder with housemade almond milk dashi, jumbo pacific oyster, sunchoke , celeriac and sorrel. What an amazing dish! Nice staff. Looking forward to to tryout the other dishes.",5.0
"Yep, this really is as good as it gets! An unassuming tiny restaurant inside what maybe used to be a house, this place has charm and crazy delicious ramen. First the ramen. I ordered something a little different, a ""bacon cheeseburger"" brothless ramen. This included bits of bacon and fresh manchego. It blew my mind. It was perfect in every way, how else should I describe it? My husband had a ramen with fish liver stock and called it one of the more authentic-tasting ramen's he has had in New York. (Sorry can't remember the exact names of the menu items.) It's a little pricy but worth it. (Qualifiers for judgment: we have both spent time in Japan and we are making our way around the City's ramen scene.) Second the charm. The servers and chefs are sweet. The inside of the shop is adorable. The cups and bowls are handmade (by the chef, I believe I overheard). Yes to everything here.Go here now. But only by yourself or with one other person. Also I recommend ordering an appetizer to make sure you leave full.",5.0
"Neighborhood gem, without a doubt. Yuji is super attentive and his recipes are incredibly creative. Everything is made fresh and in-house, and to reduce food waste, seafood scraps from the morning (for the Okonomi Japanese breakfast) are used for the seafood ramen broth. Like pretty much all NYC ramen shops, they use Sun Noodles for their ramen.The place is rather small, so make sure you get there early or don't have a large party. Best if you only have yourself or one other person in tow.",5.0
"Good no-frills ramen. We had the veggie, the chicken, the spicy pork, and regular pork. All very good.",4.0
"This place always makes me feel like I am in another world. Amazing service, creative menu, beautiful everything. Highly recommend.",5.0
