"The warm spring air and the dim lit atmosphere allows for a wonderful experience in the courtyard. With the stones playing in the background, and the puscetto perfectly baked for appetizers there is still plenty of food to come. Hard cheeses and cooked vegetables follow, all before perfectly cooked pasta and sausage, meatballs, and branzino with the skin still on are marks of a high quality restaurant. All the while wine flows liberally. There will be many beautiful experiences this spring and summer in the outdoor area.",5.0
"I heard of this place through a friend and was excited to check it out. We didn;t have reservations and walked right in to be seated promptly at 6:30  pm. The restaurant is quite small with an outdoor garden which looked beautiful. The kitchen is smack in the middle of the restaurant which does make the inside a little toasty. We ordered the buffala salad to start- average but tasty and two glasses of white wine. For the entrees we got the pappardelle with braised lamb which was a little bit on the peppery side; in addiiton to the eggplant parmigiana which was amazing. I would have had a second portion.The dishes are not large, not like you would find in more commercial Italian restaurants.So after an appetizer , entree and bread I was still hungry. We shared the chocolate tart which wasn't great. The place does fill up and gets quite loud ( LOTS of young children) but I would definitely come back to try the other pasta options; the products all very very fresh and well made. Not too expensive either.",4.0
"Ever since I read in the NYTimes that the owners of Frankies conceive their food ideas via marijuana, nytimes.com/2010/05/19/d…, I was intrigued... After an hour wait, I *finally* dined at Frankies and was not disappointed. The highlights were the OLIVE OIL and the HOMEMADE PASTA and SAUCE. My spouse and I sat in the backyard and the ambiance was so romantic and gorgeous. Pebbled ground, rustic wood tables, beautiful lush trees and branches, lights strewn all over. It was a much more refined version of iCi's backyard (Fort Greene, BK). We ate family style and ate off the same plate, as we usually do.The olive oil was un-f***ingbelievable. My favorite item. I told my spouse that I may come back just to buy a bottle of that Sicilian olive oil and warned him that I may douse it all over him. I said this because I didn't enjoy the bread at all...too hard, stale-ish crusts... I was envisioning other ways to devour the oil in large quantities. DRINKS:My spouse ordered the cocktail with the ginger and fennel and he really enjoyed it. I think it tastes exactly like the liquid form of Supari (the fennel mixture you spoon into your mouth for digestion after a Desi meal). I had a great glass of red. The Dolcetto D'Alba - I asked to taste the funk, the dirt, the earth... and mentioned my love of Cote Rotie and they served up exactly what I asked for (It went SO well with the pasta).SALAD:We ordered the Braised Octopus with Dandelion Greens salad. The octopus was cooked very well, absolutely no rubber. The greens were not bitter as dandelion usually is and the castelvetrano olives actually had a flavor! They were lemony. It was a nice salad. Not punch me in the face amazing, but nice. We also ordered the Broccoli Rabe side to accompany our pasta. It was *bitter*, much more so than the dandelion greens. I have never had rabe that tasted like that before - but I am not a rabe expert. Not bad, not great. I do know that bitters are loaded with nutritional value - so I treated it as a welcomed medicinal food. PASTA:Since I don't eat meat (only fish/seafood), I asked for a veggie pasta recommendation. Note, their pastas are made fresh, in-house. I was told to order the linguini with fava beans, tomatoes, garlic and lightly toasted breadcrumbs. It was JAW-DROPPING GOOD. Did I mention their homemade sauce? I had no clue that tomato sauce could have so many delicate layers and still remain light. Wow. Their pastas are on par with Rucola. You cannot come here and not order one of them. After all, it's what Italians do best, right? DESSERT:Tiramisu with ladyfingers that were actually soaked in espresso!!!! Such a relief. It was really tasty, though the creme layer was too thick. But still much better than 90% of the Tiramisu's that I have tried in the City.We also added some Amaro to cap off the meal. The Montenegro was great - easy to drink, notes of saffron, coriander, orange, pepper, licorice. The Cynar - a bitter amaro made from artichokes was a no-go, too bitter... but SO glad we tried it. The staff, from the maitre d', the drink specialist, to our server, were all really nice, helpful and accommodating. Another solid restaurant to assuage future pasta cravings.",4.0
"This place is yummmmmmmmmmy. I ordered the most delicious pasta, and wasn't disappointed at all when it arrived and I scarfed it down. There was actually so much on my plate that I had to take some home!The only downside was my drink. I can't remember the name of it, but it was something alcoholic with apple in it, maybe? When it arrived, the glass was only filled up less than halfway. When I asked the waiter, he said that's the way the drink was made. I was pretty disappointed to be paying $12 for a drink when there was very little to it, and not much alcohol in it either. He came back about 10 minutes later to say he talked to the bartender AND the manager, and they confirmed that the drink was made correctly... which was nice, but a little unnecessary. I would've rather just had him fill the glass up the whole way instead of getting the confirmation from a bunch of people. Either way, otherwise it was a pleasant experience. It's a little tight, space-wise, but it's gorgeous inside: candles everywhere and a romantic ambience, staff is pleasant, food is fabulous.",4.0
I luckily came across this place. The service was good but the food was great. I had the octopus salad which was fresh and light. The tuna crostini wasn't anything spectacular but the cannelli crostini was delicious! The gnocchi was incredible. I could've eaten it without the marinara or ricotta! They were luck fluffy pillows that perfectly melted in your mouth. The meatballs were very soft and were served in their perfect marinara sauce. All around great dinner.,5.0
"I've been coming to this place for the longest and it never disappoints, the staff is great and accommodating, genuinely friendly..I always get the fennel celery root salad, lentil soup and the parpadelle  pasta.. Lovely atmosphere for a date, family or if you just feel like sitting at the bar and read the New York Times! Love it!",5.0
"Why is the staff so rude ?I've lived in Carroll gardens for 5 years , I don't care how popular a resto is; I've gone to a million restaurants with better food and more polite staff walking distance away . Customer is paying for your service , you are not paying us !",1.0
"My boyfriend and I arrived on a busy late dinner Thursday evening, there was a 40 minute wait. Once we got in, the restaurant seemed cozy. We got to sit in a separate patio room, which had a very romantic ambiance. We ordered the Frankies Antipasto, which came promptly. The board itself had roasted cauliflower, broccoli rabe, olives, cheese and a large amount of cured meats. Their special neon green olive oil is certainly a acquired taste, only one of us liked it. For our entrees we got the Linguini with Blue Crab Tomato Sauce, Chili & Basil, and the Cavatelli with Faiccos Hot Sausage & Browned Sage Butter. The linguini was tender and delicate. It had a good amount of crab, but it was a little too salty and heavy on the sauce. The cavetelli was nice an dense and tasted housemade. The sausage was nice and peppery.Pros: Good date spot, romantic patio, intimate, great antipasto, large wine selection, and great pasta textureCons: A little heavy handed with seasoning, and crowded Overall, Frankies is simple Italian done very well, just expect a wait during dinner hours.",4.0
"This place is a unicorn restaurant.  Everything is so right about this place.  The price, the food, the decor, the atmosphere, the people.  Everything.  Anything you order will be good.  If you have to wait for a table, enjoy a glass of wine across the street.  This place is so worth the wait.",5.0
"Frankies was definitely off of the beaten path for me coming from Williamsburg; however, my friend talked me into trekking over to his neighborhood to give this place a try.  We stopped by on a Saturday night around 8pm and were pretty alarmed when we saw a huge crowd standing outside.  Luckily for us we found 2 bar seats immediately upon walking in - avoiding the 1+hour wait.The bartender made a great old fashioned and my buddy ordered a couple of house cocktails (apologies, don't remember what) and they were both great as well.  Dishes: I opted for the cavatelli with the spicy sausage and my friend went with their last plate of rabbit.  Both dishes were absolutely amazing and cooked to perfection. In addition, the service was top notch and I hear they have a great outdoor space for the summer!",5.0
"The warm spring air and the dim lit atmosphere allows for a wonderful experience in the courtyard. With the stones playing in the background, and the puscetto perfectly baked for appetizers there is still plenty of food to come. Hard cheeses and cooked vegetables follow, all before perfectly cooked pasta and sausage, meatballs, and branzino with the skin still on are marks of a high quality restaurant. All the while wine flows liberally. There will be many beautiful experiences this spring and summer in the outdoor area.",5.0
"I heard of this place through a friend and was excited to check it out. We didn;t have reservations and walked right in to be seated promptly at 6:30  pm. The restaurant is quite small with an outdoor garden which looked beautiful. The kitchen is smack in the middle of the restaurant which does make the inside a little toasty. We ordered the buffala salad to start- average but tasty and two glasses of white wine. For the entrees we got the pappardelle with braised lamb which was a little bit on the peppery side; in addiiton to the eggplant parmigiana which was amazing. I would have had a second portion.The dishes are not large, not like you would find in more commercial Italian restaurants.So after an appetizer , entree and bread I was still hungry. We shared the chocolate tart which wasn't great. The place does fill up and gets quite loud ( LOTS of young children) but I would definitely come back to try the other pasta options; the products all very very fresh and well made. Not too expensive either.",4.0
"Ever since I read in the NYTimes that the owners of Frankies conceive their food ideas via marijuana, nytimes.com/2010/05/19/d…, I was intrigued... After an hour wait, I *finally* dined at Frankies and was not disappointed. The highlights were the OLIVE OIL and the HOMEMADE PASTA and SAUCE. My spouse and I sat in the backyard and the ambiance was so romantic and gorgeous. Pebbled ground, rustic wood tables, beautiful lush trees and branches, lights strewn all over. It was a much more refined version of iCi's backyard (Fort Greene, BK). We ate family style and ate off the same plate, as we usually do.The olive oil was un-f***ingbelievable. My favorite item. I told my spouse that I may come back just to buy a bottle of that Sicilian olive oil and warned him that I may douse it all over him. I said this because I didn't enjoy the bread at all...too hard, stale-ish crusts... I was envisioning other ways to devour the oil in large quantities. DRINKS:My spouse ordered the cocktail with the ginger and fennel and he really enjoyed it. I think it tastes exactly like the liquid form of Supari (the fennel mixture you spoon into your mouth for digestion after a Desi meal). I had a great glass of red. The Dolcetto D'Alba - I asked to taste the funk, the dirt, the earth... and mentioned my love of Cote Rotie and they served up exactly what I asked for (It went SO well with the pasta).SALAD:We ordered the Braised Octopus with Dandelion Greens salad. The octopus was cooked very well, absolutely no rubber. The greens were not bitter as dandelion usually is and the castelvetrano olives actually had a flavor! They were lemony. It was a nice salad. Not punch me in the face amazing, but nice. We also ordered the Broccoli Rabe side to accompany our pasta. It was *bitter*, much more so than the dandelion greens. I have never had rabe that tasted like that before - but I am not a rabe expert. Not bad, not great. I do know that bitters are loaded with nutritional value - so I treated it as a welcomed medicinal food. PASTA:Since I don't eat meat (only fish/seafood), I asked for a veggie pasta recommendation. Note, their pastas are made fresh, in-house. I was told to order the linguini with fava beans, tomatoes, garlic and lightly toasted breadcrumbs. It was JAW-DROPPING GOOD. Did I mention their homemade sauce? I had no clue that tomato sauce could have so many delicate layers and still remain light. Wow. Their pastas are on par with Rucola. You cannot come here and not order one of them. After all, it's what Italians do best, right? DESSERT:Tiramisu with ladyfingers that were actually soaked in espresso!!!! Such a relief. It was really tasty, though the creme layer was too thick. But still much better than 90% of the Tiramisu's that I have tried in the City.We also added some Amaro to cap off the meal. The Montenegro was great - easy to drink, notes of saffron, coriander, orange, pepper, licorice. The Cynar - a bitter amaro made from artichokes was a no-go, too bitter... but SO glad we tried it. The staff, from the maitre d', the drink specialist, to our server, were all really nice, helpful and accommodating. Another solid restaurant to assuage future pasta cravings.",4.0
"This place is yummmmmmmmmmy. I ordered the most delicious pasta, and wasn't disappointed at all when it arrived and I scarfed it down. There was actually so much on my plate that I had to take some home!The only downside was my drink. I can't remember the name of it, but it was something alcoholic with apple in it, maybe? When it arrived, the glass was only filled up less than halfway. When I asked the waiter, he said that's the way the drink was made. I was pretty disappointed to be paying $12 for a drink when there was very little to it, and not much alcohol in it either. He came back about 10 minutes later to say he talked to the bartender AND the manager, and they confirmed that the drink was made correctly... which was nice, but a little unnecessary. I would've rather just had him fill the glass up the whole way instead of getting the confirmation from a bunch of people. Either way, otherwise it was a pleasant experience. It's a little tight, space-wise, but it's gorgeous inside: candles everywhere and a romantic ambience, staff is pleasant, food is fabulous.",4.0
I luckily came across this place. The service was good but the food was great. I had the octopus salad which was fresh and light. The tuna crostini wasn't anything spectacular but the cannelli crostini was delicious! The gnocchi was incredible. I could've eaten it without the marinara or ricotta! They were luck fluffy pillows that perfectly melted in your mouth. The meatballs were very soft and were served in their perfect marinara sauce. All around great dinner.,5.0
"I've been coming to this place for the longest and it never disappoints, the staff is great and accommodating, genuinely friendly..I always get the fennel celery root salad, lentil soup and the parpadelle  pasta.. Lovely atmosphere for a date, family or if you just feel like sitting at the bar and read the New York Times! Love it!",5.0
"Why is the staff so rude ?I've lived in Carroll gardens for 5 years , I don't care how popular a resto is; I've gone to a million restaurants with better food and more polite staff walking distance away . Customer is paying for your service , you are not paying us !",1.0
"My boyfriend and I arrived on a busy late dinner Thursday evening, there was a 40 minute wait. Once we got in, the restaurant seemed cozy. We got to sit in a separate patio room, which had a very romantic ambiance. We ordered the Frankies Antipasto, which came promptly. The board itself had roasted cauliflower, broccoli rabe, olives, cheese and a large amount of cured meats. Their special neon green olive oil is certainly a acquired taste, only one of us liked it. For our entrees we got the Linguini with Blue Crab Tomato Sauce, Chili & Basil, and the Cavatelli with Faiccos Hot Sausage & Browned Sage Butter. The linguini was tender and delicate. It had a good amount of crab, but it was a little too salty and heavy on the sauce. The cavetelli was nice an dense and tasted housemade. The sausage was nice and peppery.Pros: Good date spot, romantic patio, intimate, great antipasto, large wine selection, and great pasta textureCons: A little heavy handed with seasoning, and crowded Overall, Frankies is simple Italian done very well, just expect a wait during dinner hours.",4.0
"This place is a unicorn restaurant.  Everything is so right about this place.  The price, the food, the decor, the atmosphere, the people.  Everything.  Anything you order will be good.  If you have to wait for a table, enjoy a glass of wine across the street.  This place is so worth the wait.",5.0
"Frankies was definitely off of the beaten path for me coming from Williamsburg; however, my friend talked me into trekking over to his neighborhood to give this place a try.  We stopped by on a Saturday night around 8pm and were pretty alarmed when we saw a huge crowd standing outside.  Luckily for us we found 2 bar seats immediately upon walking in - avoiding the 1+hour wait.The bartender made a great old fashioned and my buddy ordered a couple of house cocktails (apologies, don't remember what) and they were both great as well.  Dishes: I opted for the cavatelli with the spicy sausage and my friend went with their last plate of rabbit.  Both dishes were absolutely amazing and cooked to perfection. In addition, the service was top notch and I hear they have a great outdoor space for the summer!",5.0
"We asked one of our chef friends who lived in the area for 4+ years what restaurant he would recommend and he immediately told us about Frankies 457. Not only was the service impeccably fast, but the dishes were so unique and tasted remarkable. The staff makes you feel like family which ties well with the warm ambiance set in this cozy Carroll Gardens location. You can tell that the chef(s) behind it all put a lot of thought into each of these classic Italian meals with an eclectic twist. Went two weeks ago and havent been able to stop raving about Frankies to just about every person I come in contact with. Definitely worth it to go out of your way to get to!! Braised lamb parpadelle, house-made meatballs, octopus salad, and cavatelli were my personal favorites!",5.0
My wife and I checked this place out while furniture shopping. All I can say is meatballsmeatballsmeatballsmeatballsmeatballsmeatb­alls.Get the meatballs. Eat the meatballs. ENJOY the meatballs.Don't worry about the rest of the menu.meatballs(meatballs),4.0
"The food is pretty good, but not reliably so.  The cavatelli is fantastic; I have eaten at Frankie's many times over the years just to eat the cavatelli.  The last few times I tried different dishes, none of which have been memorable.  Some are above-average.  Some are mediocre.  Some are less than mediocre (seriously).The space is very uncomfortable and cramped, and the layout is awkward (especially the bar area).  The service is never great and can sometimes be very bad (careless, slow, inattentive, rude, etc.).  The food is just not good enough to justify the overall dining experience, in my opinion.But if you are in the mood for cavatelli with spicy sausage, it's definitely worth checking out.",3.0
"Horrible service, gave us attitude and told us that the table was reserved after us so we had to leave even though they told us they didn't take reservations when we called earlier",1.0
I was in town seeing some friends and we were thinking about brunch / lunch so they suggested we see how busy this place was. Luckily we only waited about 10 minutes on a Sunday afternoon. Very cute space.  The crostinis are good especially the kale   The beet and avocado salad was really tasty.  The pastas were all very very good as well.  The gnocchi were soft and pillowy.  Really really well done across the board.  I see why this place always seems to be so busy.,4.0
"A restaurant needs to leave the diner with a good experience overall-- When the hostess is absolutely rude, it speaks volumes about what's to come. We have been to Frankie's twice. First time food was good and we sat outside- nice ambiance. However, what I remembered most - was how rude and aloof the staff was!Gave it another chance (a year later) , and stopped by for dinner on Tuesday evening. Hostess was sooo rude we walked out! I know this place is very popular, but really??? Don't know if the owners know that this is what guests experience-- they should.",1.0
"Still a fabulous and consistent spot in terms of service and good food.  It's like eating at home without having to think about it and cook. And I mean that as a compliment.While it is the kind of food we eat at home I find a lot of inspiration here, whether it's crisp radishes with anchovy vinaigrette or the classic meatballs (which changed my meatball life when their recipe was first published). Some meat sauces are over-salted. Personal thing?I love watching the kitchen - it's tiny, and super-efficient.The only real downside, and it is a real downer, is that it is DEAFENING. The dishes being slammed in and out of the dishwasher are the worst source of the noise, which is, I'm guessing, at dangerous decibel levels. Really, it's painful. People who bring babies here - and they do - are nuts.I am over the shouting-across-the-table thing. The bar is better than table seating in terms of noise, but make sure you sit near the door. If the acoustics were modified I'd be a regular.",4.0
"Best BLT I've ever had! I came here for brunch and figured you can't go wrong with a BLT. The bread was a flaky light crispy bread that was amazing. Normally with BLTs you get thick slices with thick crust that cuts your mouth, not this. The bacon they use in it is amazeballs. Thick cut, crispy, smoky, salty all the best things you can have. Plus they have homemade mayo on it that it excellently done. I would definitely come back for that alone! If you're stuck waiting in line for 3 hours for Buttermilk Channel come here instead.",5.0
Went today to check out place for possible Easter brunch with friends but the hostess left me with a bad taste in my mouth and decided against it.,1.0
"Reading some of the negative reviews on here is really great for a laugh. Of course there is a 45 minute wait--the kitchen has 3 guys working on an induction stove making the most incredible food you'll ever eat!!! The wait staff is fantastic too (if you had a bad experience with them then you are probably that person who always has bad experiences at restaurants and wonders why). All in all, Frankies is one of the best restaurants in the area. The Franks have put together an AH-MAZING menu--anything you eat will be delicious but the cavatelli and the eggplant are the best. Try the prunes for dessert and you won't be disappointed  (""EW PRUNES"", you're saying to yourself, but I promise they are out of this world!)",5.0
"We asked one of our chef friends who lived in the area for 4+ years what restaurant he would recommend and he immediately told us about Frankies 457. Not only was the service impeccably fast, but the dishes were so unique and tasted remarkable. The staff makes you feel like family which ties well with the warm ambiance set in this cozy Carroll Gardens location. You can tell that the chef(s) behind it all put a lot of thought into each of these classic Italian meals with an eclectic twist. Went two weeks ago and havent been able to stop raving about Frankies to just about every person I come in contact with. Definitely worth it to go out of your way to get to!! Braised lamb parpadelle, house-made meatballs, octopus salad, and cavatelli were my personal favorites!",5.0
My wife and I checked this place out while furniture shopping. All I can say is meatballsmeatballsmeatballsmeatballsmeatballsmeatb­alls.Get the meatballs. Eat the meatballs. ENJOY the meatballs.Don't worry about the rest of the menu.meatballs(meatballs),4.0
"The food is pretty good, but not reliably so.  The cavatelli is fantastic; I have eaten at Frankie's many times over the years just to eat the cavatelli.  The last few times I tried different dishes, none of which have been memorable.  Some are above-average.  Some are mediocre.  Some are less than mediocre (seriously).The space is very uncomfortable and cramped, and the layout is awkward (especially the bar area).  The service is never great and can sometimes be very bad (careless, slow, inattentive, rude, etc.).  The food is just not good enough to justify the overall dining experience, in my opinion.But if you are in the mood for cavatelli with spicy sausage, it's definitely worth checking out.",3.0
"Horrible service, gave us attitude and told us that the table was reserved after us so we had to leave even though they told us they didn't take reservations when we called earlier",1.0
I was in town seeing some friends and we were thinking about brunch / lunch so they suggested we see how busy this place was. Luckily we only waited about 10 minutes on a Sunday afternoon. Very cute space.  The crostinis are good especially the kale   The beet and avocado salad was really tasty.  The pastas were all very very good as well.  The gnocchi were soft and pillowy.  Really really well done across the board.  I see why this place always seems to be so busy.,4.0
"A restaurant needs to leave the diner with a good experience overall-- When the hostess is absolutely rude, it speaks volumes about what's to come. We have been to Frankie's twice. First time food was good and we sat outside- nice ambiance. However, what I remembered most - was how rude and aloof the staff was!Gave it another chance (a year later) , and stopped by for dinner on Tuesday evening. Hostess was sooo rude we walked out! I know this place is very popular, but really??? Don't know if the owners know that this is what guests experience-- they should.",1.0
"Still a fabulous and consistent spot in terms of service and good food.  It's like eating at home without having to think about it and cook. And I mean that as a compliment.While it is the kind of food we eat at home I find a lot of inspiration here, whether it's crisp radishes with anchovy vinaigrette or the classic meatballs (which changed my meatball life when their recipe was first published). Some meat sauces are over-salted. Personal thing?I love watching the kitchen - it's tiny, and super-efficient.The only real downside, and it is a real downer, is that it is DEAFENING. The dishes being slammed in and out of the dishwasher are the worst source of the noise, which is, I'm guessing, at dangerous decibel levels. Really, it's painful. People who bring babies here - and they do - are nuts.I am over the shouting-across-the-table thing. The bar is better than table seating in terms of noise, but make sure you sit near the door. If the acoustics were modified I'd be a regular.",4.0
"Best BLT I've ever had! I came here for brunch and figured you can't go wrong with a BLT. The bread was a flaky light crispy bread that was amazing. Normally with BLTs you get thick slices with thick crust that cuts your mouth, not this. The bacon they use in it is amazeballs. Thick cut, crispy, smoky, salty all the best things you can have. Plus they have homemade mayo on it that it excellently done. I would definitely come back for that alone! If you're stuck waiting in line for 3 hours for Buttermilk Channel come here instead.",5.0
Went today to check out place for possible Easter brunch with friends but the hostess left me with a bad taste in my mouth and decided against it.,1.0
"Reading some of the negative reviews on here is really great for a laugh. Of course there is a 45 minute wait--the kitchen has 3 guys working on an induction stove making the most incredible food you'll ever eat!!! The wait staff is fantastic too (if you had a bad experience with them then you are probably that person who always has bad experiences at restaurants and wonders why). All in all, Frankies is one of the best restaurants in the area. The Franks have put together an AH-MAZING menu--anything you eat will be delicious but the cavatelli and the eggplant are the best. Try the prunes for dessert and you won't be disappointed  (""EW PRUNES"", you're saying to yourself, but I promise they are out of this world!)",5.0
"What annoyed me about this place was that it wouldn't accept reservations for smaller groups. My friend tried to make a reservation for us and they didn't accept it. We ended up waiting for an hour for seats. The atmosphere didn't disappoint. It was dim in a romantic sort of way and it wasn't very loud. There's really not much to look at which was kind of disappointing. My friend got the meatballs which were delicious. They were nice and soft, really fluffy. (we usually share our food) I got the crab meat linguini which i found amazing. The waitress recommended it to me because it was in season :) . Their portions were also reasonable. We also got the beef sandwich. The sandwich was amazing. The bread was crispy and the beef was nice and tender. And to finish our meal off we had the creme brulee.If it weren't for the hour wait I'd give 4 stars.",3.0
"I love Frankies 457. I dare to say its my favorite Italian restaurant in all of the Empire City.Frankies, how do I love thee?Your candlelit dinners. Picnic style seating for larger parties in the backyard garden.Amazing seasonal menus. Delicious homemade pastas. House red that is so smooth and very affordable.My husband and I were treated to dinner here in their backyard years ago as a wedding gift. Laughing with friends, having delicious food, being stunned by their homemade olive oil: all these memories made this place special.Now that rediscovered Frankies, years later, the food, this place is just as magical. We frequently start with a carafe of their house red, then working our way through appetizers, salads and pastas. Last night we started with one sweet pea crostini. Yes its single serving, yes its 4 dollars but it was perfect crisp, sweet and unique.Their salads are so simple yet delicious. Perfect blend of acid and sweet. Roasted beets with avocado is a good bet. For entrees we ordered cavatelli with hot sausage and slow roasted rib-eye with arugula, red onion and pecorino. The cavatelli was al dente; the rib-eye perfectly seasoned, was moist, medium rare and I couldn't get enough of the arugula salad. The vinaigrette on the arugula was sharp and perfectly cut into the marbled richness of the rib-eye. I love a romantic date night here and I love the affordability of their meals. Usually dinner here costs us 10-30% less than dinner in Manhattan.",5.0
"What a delightful restaurant.  A small space to be sure, however the food was impeccable,  I enjoyed the beef special immensely.The wine list is a huge plus.  They have some great Italian wines for reasonable prices.",4.0
