"Came here after an unsuccessful attempt to go to Hometown BBQ(waiting 90 min for some brisket is just never in the cards). Service was friendly and the food was pretty good. But it took like 45 min to get a burger and a somewhat Ok-ish version of tteokbokki after the apps. Guess we could toughed out the line at Hometown after all! Perhaps there was a bunch of overflow from Hometown and the kitchen was overwhelmed. As well a little pricey for what u get. Nod to the fried oyster, bacon and ramps dish tho.",3.0
"The food was really good at this place. The biscuit is a must try and so are the home fries. We ordered the scrambled eggs, French toast, and bibmibop and they all had great flavor. The reason I didn't give this a place more stars, was because of the service. They seated us quickly, which was great, but they took an excessive amount of time to take our order and bring out the food. They might have been understaffed that day, but the service was not at the same level as the food.",3.0
"Heard about this place when the owners were interviewed by the Sporkful podcast hosted by Dan Pashman.  It is out of the way, but it is good!  Delicious and well cooked dishes.  Seasonal and fresh.  The interior is cozy and funky with personal touches and the back of the restaurant has its own unique charm and warm inviting lighting.  I would give them 5 stars, but my duck and quinoa didn't have any quinoa...",4.0
"Great time at the Good Fork last night! Staff couldn't have been more friendly and accommodating, and I'm still raving about The Fiscal Cliff cocktail this morning. Don't miss the dumplings and the Korean Steak and Egg either!",5.0
"On a beautiful day, take the IKEA ferry from Manhattan - heck it's free! And skip the shop/check out local restos.Was in the neighborhood for the Red Hook Crit and decided to do just that. Stumbled on this gem with fusion Korean food. Had Korean steak and eggs (the vegetarian version had tofu) and my man had a hamburger w kimchee. Both had Korean flavors (mine had kimchee rice) but neither was overwhelming.Place gets crowded the later you go so plan ahead. Has a great outdoor seating area too. Bathroom is kinda neat because you can stand next to the tiny kitchen and watch the 3-4 chefs work their magic!",4.0
Overall i feel like it's average. It's a interesting fusion kind of place of Korean cuisine with western meals. Had no wait so was able to get a table but they were a bit non helpful with our group and felt rushed. I've heard good things about the meals but i feel that their time has passed and have since didn't focus on the details of their food. The bimbibop rice was undercooked but the steak and greens were fresh and was flavorful. The omlette with goat cheese was standard fare. Dumplings interiors were delicious but the skins were overcooked and charred with a burnt taste. Hopefully they'll get back to the details.,3.0
"Stumpled upon this place randomly when i was in the area and was extremely impressed! Between two, we had house made kimchee and scallion pancakes as sides, stuff squid as an appetizer and entrees we had the oxtail tail pasta and Korean steak  & eggs. Everything was delicious!  Our scallion pancake was a little doughy, but still good. For the price of the pancakes, i expected better. The stuff squid portion is tiny... but the puree that came with it was absolutely amazing. I almost licked my plate. Our entrees were perfect in portion. The oxtail pasta had the perfect bite and just right on sauce. Korean steak and eggs came with kimchee rice and argula salad. We ended the night with olive oil cake.",4.0
"I had not heard of the The Good Fork and was pleasantly surprised when a friend took me there for dinner. While I was a little confused about the menu which had items like chicken and mashed and a version of bibimbap. My friend ordered the chicken and I went with the tagliatelle and blue fin. The latter was extremely tasty and if I wasn't so full, I would have eaten my whole bowl. Cocktail menu provided some nice options and the wine list was reasonable and interesting. I hope to return soon.",4.0
"+++Highlight of my meal was roasted butternut squash. I am a card carrying member and president of the anti-squash association, but I cannot deny the greatness of this dish (although the wife was unimpressed)++They close at 10:30, we were seated at 10:16 and got full serviceThis is a great way to get the famed key lime pie from down the street (#twobirdswithonestone)Blood orange margarita is worth the price of admission, when else are you going to get that in life+Korean steak left a lot to be desired-Distance; Red Hook is so far out, even if you do have a car. The food here is good, but I don't think it's worth the trip, unless you're already in the neighborhood.TIPS:- EVERYBODY recommends the dumplings. I was just too full to try them. I do not regret me squash decision, but I simply didn't have space for another app. I guess I have to wait until I'm in the neighborhood againI do hate long soliloquies on Yelp reviews, but I must say I bee trying to go to Good Fork for a number of years. This was one of my absolute must-do/cannot wait to try,  but I didn't want to travel all the way out to red hook to do it. With that said, my expectations were extremely high, and this is a positive, well run, good food establishment. I think I was waiting for much more than I received, hence the low rating",3.0
"Wow. What is everyone eating? Did we have a really off day?I've been for dinner and most recently for brunch. Dinner was not memorable, and brunch was just bad: I ordered bibimbop, which was regular white rice with three strips of beef and an egg mixed with smears of kimchee, arugula, sliced carrots, and radish. $16. I could do this at home for $3, and a whole lot better - or use my $2.75 to go to Ktown. Orders at our table included super fatty bacon, where 85% of the bacon was that inedible wet, limp, white fat, and a breakfast of eggs and potatoes (The Standard) that glistened greasily in the sun, untouched.Bloody Marys and back patio were nice - we had rather disinterested service but no rush to leave, there were lots of seats on a Saturday. But what's the point of Bloody Marys and back patios without good food?",2.0
"Came here after an unsuccessful attempt to go to Hometown BBQ(waiting 90 min for some brisket is just never in the cards). Service was friendly and the food was pretty good. But it took like 45 min to get a burger and a somewhat Ok-ish version of tteokbokki after the apps. Guess we could toughed out the line at Hometown after all! Perhaps there was a bunch of overflow from Hometown and the kitchen was overwhelmed. As well a little pricey for what u get. Nod to the fried oyster, bacon and ramps dish tho.",3.0
"The food was really good at this place. The biscuit is a must try and so are the home fries. We ordered the scrambled eggs, French toast, and bibmibop and they all had great flavor. The reason I didn't give this a place more stars, was because of the service. They seated us quickly, which was great, but they took an excessive amount of time to take our order and bring out the food. They might have been understaffed that day, but the service was not at the same level as the food.",3.0
"Heard about this place when the owners were interviewed by the Sporkful podcast hosted by Dan Pashman.  It is out of the way, but it is good!  Delicious and well cooked dishes.  Seasonal and fresh.  The interior is cozy and funky with personal touches and the back of the restaurant has its own unique charm and warm inviting lighting.  I would give them 5 stars, but my duck and quinoa didn't have any quinoa...",4.0
"Great time at the Good Fork last night! Staff couldn't have been more friendly and accommodating, and I'm still raving about The Fiscal Cliff cocktail this morning. Don't miss the dumplings and the Korean Steak and Egg either!",5.0
"We truly love this place! Charming and exactly what you need to escape tourist traps. We were in for dinner, beautiful service and the owner/manager even stopped by to chat. My boyfriend knows the sous chef and they are good people serving good food. Don't come to Red Hook with a Manhattan mentality! Enjoy the experience.",5.0
We loved our meal at the good fork. The steak and eggs was superb. We also savored the duck which was yummy. Everybody raves about the dumplings and we definitely concur. Heirloom tomato salad was one of the best that we had ever tasted. Meg was warm and welcoming. Our server not only had the best voice but a lot of style and was very eager to please. This small intimate space is a wonderful surprise and we will return.,5.0
"I don't often get a chance to go to Red Hook, which is a shame because I do love it there. Some friends came in from out of town and made a reservation for us at a restaurant ""in Brooklyn."" Of course, they didn't realize how far from Williamsburg Red Hook is, so we ended up taking a cab both there and back, but it was worth the minimal added expense of splitting a car service both ways.The seating was actually ample and the back room was beautiful and cozy. It was perhaps a little darker than I like (I could see my food, but not particularly well), but that did actually add to the intimacy of the space.And then of course there was the food. We all sampled each other's dishes and each one of them was cooked to perfection and tasted amazing. I'm absolutely planning to go back, in spite of the distance.",5.0
"I'm in love with everything that I put in my mouth... tried the blood orange Margarita, shrimp and scallion pancakes, the mushroom app, the catfish, key lime pie, and panna cotta. All amazing.",5.0
". The Good Fork's backyard is amazing in the Spring! The location in Red Hook is very cool, you feel in another city. My friend and I came for brunch Sunday afternoon.I was surprised about the size of the place. In the picture it looks smaller. It has 3 good size areas. The staff was really attentive and the food came quickly. My friend had the Korean fried chicken and mimosa, and I had the Classic Bibimbop and a delicious & fresh lime drink. Everything was delicious, pretty big portions, I specially loved the steak in my dish, and the bisquet included with the Korean fried chicken. Overall we had an amazing time :) I'm definitely coming back for dinner. I'm not giving it 5 stars, because there's only one bathroom, but everything else is great.",4.0
"This was my second time here. The first time (circa 2011) was pretty decent, as I remember. This time, i just needed to have a nice, quick brunch before dealing with Ikea. The service was slow and slightly curt though not overtly unfriendly (more like everyone was tired at the end of a long shift). It took about 15 minutes to get a cup of coffee and another 5 five to get a glass of water. I don't even remember what I ordered because it was so uninteresting. I paid $25 and all the while wished I had just eaten at Ikea. Not sure what has happened to this place but I will not go again.",1.0
"The Good Fork exceeded all of my expectations. From the drinks, to the appetizers, to the entrees, and especially the service,  I was absolutely blown away. If you claim to like nice things such as fresh laundry, first kisses, and music from the 90s, I challenge you to try this place and I promise you will not be disappointed.",5.0
"EVERYTHING about this place is amazing! Food, service, neighborhood, cocktails, the super lovely space and even lovelier backyard. I can't praise it enough!The only thing better than the restaurant is the lovely, warm, charming couple that own and run the place. GO HERE!!!!",5.0
"The restaurant is charmingly cozy. Their garden area is perfect for warm summer night. Service  is friendly. Unfortunately, the positives end here. The bartender lacked finesse, often times slamming the refrigerator doors shut, making loud clanging noises with bottles and splashing drinks while pouring. I sat at the bar for 15 minutes and he didn't acknowledge me, offer me a glass of water or the drinks menu. There are four seats at the bar.The heirloom tomato salad would've been good had it not been the excessive bonito cream that was smeared on the plate. Heirloom tomatoes in the summer are good on it's own, the bonito cream added nothing to the dish. Perfect example of addition by subtraction. The General Tso's pork belly, which sounds fantastic, ended up being the worst dish of the entire night. The two small slices of pork belly, which consisted of just skin and fat and no meat, was completely gelatinous. I thought the appeal of pork belly was the crispy skin? Also, there were zero traces of pickled chilis, as described on the menu, which would've provided a nice balance to the syrupy General Tso's sauce.The Korean style steak and eggs was brought to me at room temperature, indicating it had been left out for a while. Which brings me to the service...The staff was friendly, but service was inattentive and painfully slow at times. It took ten minutes to get the beer I ordered and the couple sitting next to me waited 45 minutes to receive their appetizers. I walked away from dinner feeling extremely disappointed, because this place has so much potential.",2.0
"Lemme get straight to the pointDon't ever ever order the Lox dish and Korean fried chickenThe Lox dish is this cornucopia mess. Comes with a small dollop of camping style freeze dried eggs. The sliced cucumber is a tasteless plate filling afterthought that quickly ended up in the trash anyway. The polenta squares or whatever it is reminds me of public school cafeteria lunch. The $16 Korean fried chicken is only 2 pieces and it looked like gas station fried chicken that was microwave or like it was from yesterday's leftover refried in low heat oil that made it into a soggy mess. It was a bit tough as well. I never experienced chicken jerky until eating here. I guess you do need a good fork to rip into this leathery ""food"".  Taste? nothing Korean about it. If they're referring to the Korean hot sauce that came with it then I can gladly bring some pancakes to a KFC and call it soul food. It's utter expensive crap. However, seating is plenty but with food and prices like these I understand why brunch places one block away are busier and have a waiting list. Bibimbap, breakfast sandwich and standard brunch are acceptable.Would I come back here? With plenty of other places around that have better reviews and prices there is no reason why anyone would want to come here.",3.0
"We truly love this place! Charming and exactly what you need to escape tourist traps. We were in for dinner, beautiful service and the owner/manager even stopped by to chat. My boyfriend knows the sous chef and they are good people serving good food. Don't come to Red Hook with a Manhattan mentality! Enjoy the experience.",5.0
We loved our meal at the good fork. The steak and eggs was superb. We also savored the duck which was yummy. Everybody raves about the dumplings and we definitely concur. Heirloom tomato salad was one of the best that we had ever tasted. Meg was warm and welcoming. Our server not only had the best voice but a lot of style and was very eager to please. This small intimate space is a wonderful surprise and we will return.,5.0
"I don't often get a chance to go to Red Hook, which is a shame because I do love it there. Some friends came in from out of town and made a reservation for us at a restaurant ""in Brooklyn."" Of course, they didn't realize how far from Williamsburg Red Hook is, so we ended up taking a cab both there and back, but it was worth the minimal added expense of splitting a car service both ways.The seating was actually ample and the back room was beautiful and cozy. It was perhaps a little darker than I like (I could see my food, but not particularly well), but that did actually add to the intimacy of the space.And then of course there was the food. We all sampled each other's dishes and each one of them was cooked to perfection and tasted amazing. I'm absolutely planning to go back, in spite of the distance.",5.0
"I'm in love with everything that I put in my mouth... tried the blood orange Margarita, shrimp and scallion pancakes, the mushroom app, the catfish, key lime pie, and panna cotta. All amazing.",5.0
". The Good Fork's backyard is amazing in the Spring! The location in Red Hook is very cool, you feel in another city. My friend and I came for brunch Sunday afternoon.I was surprised about the size of the place. In the picture it looks smaller. It has 3 good size areas. The staff was really attentive and the food came quickly. My friend had the Korean fried chicken and mimosa, and I had the Classic Bibimbop and a delicious & fresh lime drink. Everything was delicious, pretty big portions, I specially loved the steak in my dish, and the bisquet included with the Korean fried chicken. Overall we had an amazing time :) I'm definitely coming back for dinner. I'm not giving it 5 stars, because there's only one bathroom, but everything else is great.",4.0
"This was my second time here. The first time (circa 2011) was pretty decent, as I remember. This time, i just needed to have a nice, quick brunch before dealing with Ikea. The service was slow and slightly curt though not overtly unfriendly (more like everyone was tired at the end of a long shift). It took about 15 minutes to get a cup of coffee and another 5 five to get a glass of water. I don't even remember what I ordered because it was so uninteresting. I paid $25 and all the while wished I had just eaten at Ikea. Not sure what has happened to this place but I will not go again.",1.0
"The Good Fork exceeded all of my expectations. From the drinks, to the appetizers, to the entrees, and especially the service,  I was absolutely blown away. If you claim to like nice things such as fresh laundry, first kisses, and music from the 90s, I challenge you to try this place and I promise you will not be disappointed.",5.0
"EVERYTHING about this place is amazing! Food, service, neighborhood, cocktails, the super lovely space and even lovelier backyard. I can't praise it enough!The only thing better than the restaurant is the lovely, warm, charming couple that own and run the place. GO HERE!!!!",5.0
"The restaurant is charmingly cozy. Their garden area is perfect for warm summer night. Service  is friendly. Unfortunately, the positives end here. The bartender lacked finesse, often times slamming the refrigerator doors shut, making loud clanging noises with bottles and splashing drinks while pouring. I sat at the bar for 15 minutes and he didn't acknowledge me, offer me a glass of water or the drinks menu. There are four seats at the bar.The heirloom tomato salad would've been good had it not been the excessive bonito cream that was smeared on the plate. Heirloom tomatoes in the summer are good on it's own, the bonito cream added nothing to the dish. Perfect example of addition by subtraction. The General Tso's pork belly, which sounds fantastic, ended up being the worst dish of the entire night. The two small slices of pork belly, which consisted of just skin and fat and no meat, was completely gelatinous. I thought the appeal of pork belly was the crispy skin? Also, there were zero traces of pickled chilis, as described on the menu, which would've provided a nice balance to the syrupy General Tso's sauce.The Korean style steak and eggs was brought to me at room temperature, indicating it had been left out for a while. Which brings me to the service...The staff was friendly, but service was inattentive and painfully slow at times. It took ten minutes to get the beer I ordered and the couple sitting next to me waited 45 minutes to receive their appetizers. I walked away from dinner feeling extremely disappointed, because this place has so much potential.",2.0
"Lemme get straight to the pointDon't ever ever order the Lox dish and Korean fried chickenThe Lox dish is this cornucopia mess. Comes with a small dollop of camping style freeze dried eggs. The sliced cucumber is a tasteless plate filling afterthought that quickly ended up in the trash anyway. The polenta squares or whatever it is reminds me of public school cafeteria lunch. The $16 Korean fried chicken is only 2 pieces and it looked like gas station fried chicken that was microwave or like it was from yesterday's leftover refried in low heat oil that made it into a soggy mess. It was a bit tough as well. I never experienced chicken jerky until eating here. I guess you do need a good fork to rip into this leathery ""food"".  Taste? nothing Korean about it. If they're referring to the Korean hot sauce that came with it then I can gladly bring some pancakes to a KFC and call it soul food. It's utter expensive crap. However, seating is plenty but with food and prices like these I understand why brunch places one block away are busier and have a waiting list. Bibimbap, breakfast sandwich and standard brunch are acceptable.Would I come back here? With plenty of other places around that have better reviews and prices there is no reason why anyone would want to come here.",3.0
"Great spot, attentive service! The menu is simple with Korean style influence that turns traditional brunch dishes into something unique and delicious. The decor is also cool with antique art work complemented with a brick wall and little trinkets like vintage lamps and glass figurines. Service was attentive, food was great - excited to try The dinner menu!",4.0
"service is friendly, but the place seems a little sketchy. nothing special about the food, grill eggplants is icy cold, can't taste anything other than sourness from the yogurt sauce. french toast is alright. the worst part, my friend and I got food poison afterwards.",1.0
We had the dumplings and oysters as appetizers. Amazing. BF had the branzino and I had the skirt steak. We would come back to all of it. Bravo!!,5.0
"pros: food is great! we went for brunch and had a bloody mary, spicy chicken tinga over crispy tortilla and eggs, and the key lime pie. their chive sausage is a little sweet but good as a breakfast side and their bibimbop was alright. nothing great about their burger, but fries were solid. i would go back for the chicken brunch item and KEY LIME PIE. YUMMMcon: red hook is far. service is pretty slow. they have a small kitchen!",4.0
"We had dinner here on the night they were filming an episode of Mob Wives so we couldn't see what the back patio area looked like but I loved the interior, it was charming in a rustic chic kind of way. We scored a seat at the front by the window and it was perfect because I got to sit next to my date in a cute nook.While perusing through the menu, it became evident that this is a Korean-American fusion restaurant, which was cool to see (I'm always happy to see kimchi on any menu). We had the Beet Salad, Tofu and Eggs (instead of Steak) and Green Beans with Parsley Pesto. The Beet Salad was phenomenal, I loved the crunchy texture of whatever it was they garnished with on top, in contrast with texture of the soft beets. It was perfect, probably the best rendition of beets I've ever had. The tofu was fine but it wasn't memorable. I wasn't a fan of the tofu/egg combo. The textures of both were a little too similar, creating a monotonous dish that lacked any kind of keen distinction between either ingredient. The Green Beans, meh.. I thought it lacked flavor and was a little under seasoned.",4.0
"The best meal I've had in months.  A solid Nebbiolo with perfectly roasted chicken, sides of asparagus (with pistachios!) and snap peas, and a killer chocolate tart.  And to top it off, Ben was lovely.  None of that crazy ""we'll seat you in two hours, and if you aren't here when I call your name you lose your spot in line"" that plagues the city's best eateries.",4.0
"After checking out my brothers shop ""Wooden Sleepers"" I noticed a little foodie spot right across the street. My father and I had the pleasure of eating here this past weekend & boy oh boy was it DELICIOUS. We sat during their brunch menu which had awesome options. I ordered the Lox Plate & a bangin bloody mary which was the bomb dot com & my dad had their breakfast sandwich which he described as an explosion of all sorts of flavors. I can confidently say next time we are in Red Hook this place will be one of our go to's. =)",5.0
"I wish I had read the latest reviews on this restaurant; unfortunately, I was scrambling to find a Brooklyn brunch spot that did not have a 2hr wait time... ... well, maybe those places have long wait time for a reason! I ordered Korean fried chicken, and I must second Thomas C. (6/14/2015) on this.  NEVER ORDER THIS OVERPRICED piece of meat. A piece of fried chicken from Fresh Grocer would look and taste better than this. It was literally TWO pieces of deep fried chicken, and next to it was a sad biscuit loaded with ""gochujang honey butter"" which did NOT go well with the biscuit. I ended up asking if they can just give me a plain biscuit and when they did.. except that this time, they just loaded it with butter.. So... I basically paid $16 for two pieces of fried chicken and over-buttered biscuit. For Brunch. On Saturday. Wow. Thanks.My friend told me her french toast was alright, but it was actually pretty soggy.My other friend ordered a burger, and it looked decent, but it was just a plain burger you can find in any lunch places.I noticed that other customers (by the way, the place was half empty at 1PM Saturday.. we had a bad feeling about this when we walked in, and boy were we right) were eating bibimbap, so I am guessing it tastes alright.But seriously, people, if you want decent Korean food, please just go to K-town, and not force yourself to eat overpriced and sub-par food claiming to be Korean-American fusion. Or something along that line.The only reason I am giving 2 stars instead of 1 is because they did try hard to give us a nice service.",2.0
"Apps were excellent. Warm beet salad with basil croutons, and their Mussels were fantastic. The Korean Style Steak & eggs was very good but the entrees were almost disappointing after such amazing starters. Seriously I am still dreaming about that salad and that thick Crispy garlic toast dipped in that creamy green curry broth from the mussels was orgasmic!",4.0
"Came for brunch. The food is Korean fusion, and the flavors and meal were spot-on. The decor is funky. Service was attentive but not overly so.  Save room for a piece of Steve's Key Lime pie. Ample street parking closeby.",4.0
"Great spot, attentive service! The menu is simple with Korean style influence that turns traditional brunch dishes into something unique and delicious. The decor is also cool with antique art work complemented with a brick wall and little trinkets like vintage lamps and glass figurines. Service was attentive, food was great - excited to try The dinner menu!",4.0
"service is friendly, but the place seems a little sketchy. nothing special about the food, grill eggplants is icy cold, can't taste anything other than sourness from the yogurt sauce. french toast is alright. the worst part, my friend and I got food poison afterwards.",1.0
We had the dumplings and oysters as appetizers. Amazing. BF had the branzino and I had the skirt steak. We would come back to all of it. Bravo!!,5.0
"pros: food is great! we went for brunch and had a bloody mary, spicy chicken tinga over crispy tortilla and eggs, and the key lime pie. their chive sausage is a little sweet but good as a breakfast side and their bibimbop was alright. nothing great about their burger, but fries were solid. i would go back for the chicken brunch item and KEY LIME PIE. YUMMMcon: red hook is far. service is pretty slow. they have a small kitchen!",4.0
"We had dinner here on the night they were filming an episode of Mob Wives so we couldn't see what the back patio area looked like but I loved the interior, it was charming in a rustic chic kind of way. We scored a seat at the front by the window and it was perfect because I got to sit next to my date in a cute nook.While perusing through the menu, it became evident that this is a Korean-American fusion restaurant, which was cool to see (I'm always happy to see kimchi on any menu). We had the Beet Salad, Tofu and Eggs (instead of Steak) and Green Beans with Parsley Pesto. The Beet Salad was phenomenal, I loved the crunchy texture of whatever it was they garnished with on top, in contrast with texture of the soft beets. It was perfect, probably the best rendition of beets I've ever had. The tofu was fine but it wasn't memorable. I wasn't a fan of the tofu/egg combo. The textures of both were a little too similar, creating a monotonous dish that lacked any kind of keen distinction between either ingredient. The Green Beans, meh.. I thought it lacked flavor and was a little under seasoned.",4.0
"The best meal I've had in months.  A solid Nebbiolo with perfectly roasted chicken, sides of asparagus (with pistachios!) and snap peas, and a killer chocolate tart.  And to top it off, Ben was lovely.  None of that crazy ""we'll seat you in two hours, and if you aren't here when I call your name you lose your spot in line"" that plagues the city's best eateries.",4.0
"After checking out my brothers shop ""Wooden Sleepers"" I noticed a little foodie spot right across the street. My father and I had the pleasure of eating here this past weekend & boy oh boy was it DELICIOUS. We sat during their brunch menu which had awesome options. I ordered the Lox Plate & a bangin bloody mary which was the bomb dot com & my dad had their breakfast sandwich which he described as an explosion of all sorts of flavors. I can confidently say next time we are in Red Hook this place will be one of our go to's. =)",5.0
"I wish I had read the latest reviews on this restaurant; unfortunately, I was scrambling to find a Brooklyn brunch spot that did not have a 2hr wait time... ... well, maybe those places have long wait time for a reason! I ordered Korean fried chicken, and I must second Thomas C. (6/14/2015) on this.  NEVER ORDER THIS OVERPRICED piece of meat. A piece of fried chicken from Fresh Grocer would look and taste better than this. It was literally TWO pieces of deep fried chicken, and next to it was a sad biscuit loaded with ""gochujang honey butter"" which did NOT go well with the biscuit. I ended up asking if they can just give me a plain biscuit and when they did.. except that this time, they just loaded it with butter.. So... I basically paid $16 for two pieces of fried chicken and over-buttered biscuit. For Brunch. On Saturday. Wow. Thanks.My friend told me her french toast was alright, but it was actually pretty soggy.My other friend ordered a burger, and it looked decent, but it was just a plain burger you can find in any lunch places.I noticed that other customers (by the way, the place was half empty at 1PM Saturday.. we had a bad feeling about this when we walked in, and boy were we right) were eating bibimbap, so I am guessing it tastes alright.But seriously, people, if you want decent Korean food, please just go to K-town, and not force yourself to eat overpriced and sub-par food claiming to be Korean-American fusion. Or something along that line.The only reason I am giving 2 stars instead of 1 is because they did try hard to give us a nice service.",2.0
"Apps were excellent. Warm beet salad with basil croutons, and their Mussels were fantastic. The Korean Style Steak & eggs was very good but the entrees were almost disappointing after such amazing starters. Seriously I am still dreaming about that salad and that thick Crispy garlic toast dipped in that creamy green curry broth from the mussels was orgasmic!",4.0
"Came for brunch. The food is Korean fusion, and the flavors and meal were spot-on. The decor is funky. Service was attentive but not overly so.  Save room for a piece of Steve's Key Lime pie. Ample street parking closeby.",4.0
"We had a great dinner last night with our 2 months old baby. Service was great, extremely nice and sweet people. Food excellent: we had the duck, sea bass, dumplings and a tasty green salad. It was a romantic dinner in a beautiful place with great music. Right what we were looking for.",5.0
"Came here for brunch last week with my fiance.We sat down when the place was nearly empty and quickly placed our drink and food orders (we did our menu research on the way over). As the place began to fill up we saw food that we ordered arriving at tables that were seated MUCH later than we did. As this wait became 45 minutes I asked the waited about our appetizer and also our main dishes. He went to check, 5 minutes later the main dishes appeared and 10 minutes after that our appetizer arrived. Also, not ONCE were we asked about a refill on our drink order. We ended up getting more drinks at another Red Hook establishment.For the amount of money being spent, I assumed the service would have been better.The food was OK. The one drink i had (the beergharita) was delicious.",2.0
