"I was feeling a little blue so my fiance decided to cheer me up a bit.  We went to Xixa which to this day I still don't know how to pronounce.  The first thing that we ordered was the deconstructed Old Fashioned with the bourbon infused tequilla.  It was just ridiculous the flavors of each sip.  That was just the beginning.  We then ordered our tapas and one dish after the next there was a fabulous party in my mouth.  A true masterpiece of flavors.  We happened to see the chef Jason and it was like meeting a celebrity.  We admired his work and I thanked him for helping me improve my mood through the fabulous food that he makes.   Our final dish was the pork tacos.  OMGoodness,  words can't describe the flavors.  Oh, and there was this barbaca (goat cheese) dish.  Out of this world!!!! A true foodie paradise!!!!  I can't wait to go back.",5.0
"This place was very easy to miss. On the corner of 2 streets, the door blends so well because it is dark. Once inside, the place is dimly lit with some light to guide guests to their tables.The place had a nice selections of drinks, something for everyone. They had a wide array of different tequilas to choose from as well as some special virgin drinks. The food: We started off with the guacamole which was pretty good, but not mind blowing. It had a bunch of different ingredients like sunflower seeds, jalapenos, topped of with beautiful watermelon radishes. We went on with a shrimp crudo with winter citrus segments which was somewhat disappointing and just sounded more special that it was. The selections that did jump out at us were the duck tacos, the octopus and the cauliflower. Each of these dishes were packed with lots of flavor and we could not stop eating them until we finished everything. If you are feeling adventurous, definitely seek out this place for a try.",4.0
"I loved Xixa (pronounced Chicksa) so much that I visited twice in one week. And had the tasting menu twice.We were aiming for Traif which had over an hour wait and they told us to check out their sister restaurant down the street, which probably had some space at the bar to kill time. We grabbed some seats the the bartender immediately charmed us. She was so friendly and told us all about the restaurant and their food/drinks. The decor was really pretty, semi rustic with lots of wood but not overwhelming. And so we decided to avoid the wait and stay for dinner.We opted for the $50 tasting menu and they were nice enough to accommodate our food restrictions and limitations (ie no chicken liver please). Every single thing they brought out was out of this world amazing, from the sweet potato chips all the way to the churros with passion fruit. I especially loved the pulled duck salad wrap and the burrata with quince and cookies. The tostada was a pleasant surprise as well. We left stuffed at the brim and very satisfied by the impressive variety of food and deliciousness. Honestly, everything was amazing and how cool that we got two desserts to share!I will be back many a time because of this great restaurant experience, which doesn't come too often anymore. Hoping to get into Traif one of these days but if I can't I am more than happy to make my way over to Xixa.",5.0
"Ordered: Guacamole, Curry brisket meatballs, Short rib tacos, and ChurrosPros--~The guacamole was served with a variety of chips (plantain, beet, cheese, etc.) which added different flavor complexities. It was topped with pomegrante seeds which added a surprising and nice touch of sweetness.~The meatball stew was packed with flavor and spice. I'm not a curry or spicy person, but this was lovely. I ate this dish with some of the leftover chips and guacamole which helped lighten the overpowering flavors.~The short rib tacos were some of the best tacos I've ever had. They came with beet tortillas (with chunks of beets cooked in), a huge rib filled with tender and flavorful meat, a spicy green sauce, a mole sauce, pomegrante pico de gallo, and guacamole. Each component melded perfectly together for a complex and flavorful taco.~The churros were soft, yet firm. They had a great cinnamon sugar, apple cider flavor. They came with a yuzu cream sauce and crabapple habanero sorbet. The spicy sorbet counterbalanced the sweet, citrusy sauce perfectly. Make sure when you're mixing the sorbet and cream, to make the proportion of the sorbet higher since the cream was a bit stronger in flavor. ~The servers were attentive with refilling water and they were knowledgeable in regards to the dishes' levels of spiciness.Cons-- I would've liked a little more pomegrante pico de gallo with the tacos, as there wasn't enough to suffice for all of the meat.",5.0
"Had ok experience last time so I decided to give it another try since I didn't get to order. It was pre- fixed.  Ordered:Foei Gras AL postor- it was not served with French Toast. I think it was served with something tasted like corn cake/tamales. Totally killing the richness of foei Gras.Braised duck lettuce wrap- just ok but not really goes well with banana salsa. I opted out the banana salsa. Instead, I dip on the green chilli sauce.  Edamame is good with my cocktails. Love the arbol Chile,  lime and garlic mixed into edamame.*Lamb & turkey meatball sliders was heavenly. The tenderness of the juicy meat  melted in my mouth slowly. Gosh! Close to as good as getting an orgasm. Drinks :Pina colada cube - just okOld fashion cube- not my style. Like cough syrup.Garden state - like it but too lightBlueberry swizzle- can't recall much because it doesn't taste anything to me. *Puebla lumiere was my favorite! Cute presentation  and the liquor was just right!Ambience - intimate. Not too cold this time. Overall: 2.8 star",3.0
"I don't venture out to Brooklyn much but I will definitely be coming back to this place. Everything was amazing - food, drinks, atmosphere, and service. I came with a vegetarian friend and there are tons of amazing veggie friendly options. They recommended we share 5-7 dishes and we ordered 6. It was too much food though, we were stuff and there was no room for dessert (which looked really good).I don't think you can go wrong with anything on the menu. I loved everything I had. If I had to choose a favorite it would be the burrata. I can't wait to come back and try more!",5.0
"It is always a pleasure when your dining experience is a 10 from beginning to end. The atmosphere is great and so is the service. The food really stands out here. The combination of flavors is insane. Things that you would not expect go together actually do and Xixa is happy to let you in on their secrets. Had the spicy shrimp tostada, grilled carrots, seasonal guacamole, and short rib. I'm pretty sure that if you chose anything randomly you will not be disappointed. Also had a drink that was amazing.. I like drinks that are sweet and spicy and the apricot jalapeño drink I had was just that.. absolutely wonderful",5.0
"We came here for a birthday celebration so we shared lots and lots of tapas. They're all REALLY good. Either I was really hungry or portions aren't that big, but even after everything we ordered I was just okay, full-wise. They also have tequila based cocktails and you can choose the flavor of tequila and ice cube based on your preferences. I don't really like tequila but this wasn't bad!",4.0
"I went here for my birthday back in July, and in total we were a group of 7 people. First of all, for the price I was completely blown away by our experience. We did the chef's tasting menu (DO IT!) and each paid $50. It included 8 savory dishes, and two desserts, but we opted to order an additional item (goat neck...no regrets). We loved every single thing that came out of that kitchen. Their cocktails and sangria are great too.My only complaints are that the music (although a good soundtrack) was a bit loud, and made it difficult for us to hear each other, and the lighting is so dim that you strain your eyes to read the menu.",5.0
"Went here for my birthday with 5 other friends and really couldn't be more impressed Fantastic restaurant. Not only is the vibe perfect-since it's a smaller space with intimate lighting and wonderful music but the service was also on point. The waitress was attentive but not in our faces. The other staff who served the dishes were funny, polite and engaging. Most importantly- THE FOOD. Tapas style restaurant with dishes all of the ""Mexican-ish"" variety. Some favorites were the butter shrimp, foie gras (though not the best I've had they give you a decent portion), bone marrow and guacamole. I think my favorite of the night was the pork belly which was unique because it actually resembled pulled pork and was so tasteful. We got the seasonal sangria which was a mix of mulled wine, tequila Etc and was a very tasty drink (and strong!) Also had churros and chocolate lava cake for dessert- both excellent and quenched that sweet tooth. Thanks for a wonderful birthday Xixa- I highly recommend this to anyone !",4.0
"I was feeling a little blue so my fiance decided to cheer me up a bit.  We went to Xixa which to this day I still don't know how to pronounce.  The first thing that we ordered was the deconstructed Old Fashioned with the bourbon infused tequilla.  It was just ridiculous the flavors of each sip.  That was just the beginning.  We then ordered our tapas and one dish after the next there was a fabulous party in my mouth.  A true masterpiece of flavors.  We happened to see the chef Jason and it was like meeting a celebrity.  We admired his work and I thanked him for helping me improve my mood through the fabulous food that he makes.   Our final dish was the pork tacos.  OMGoodness,  words can't describe the flavors.  Oh, and there was this barbaca (goat cheese) dish.  Out of this world!!!! A true foodie paradise!!!!  I can't wait to go back.",5.0
"This place was very easy to miss. On the corner of 2 streets, the door blends so well because it is dark. Once inside, the place is dimly lit with some light to guide guests to their tables.The place had a nice selections of drinks, something for everyone. They had a wide array of different tequilas to choose from as well as some special virgin drinks. The food: We started off with the guacamole which was pretty good, but not mind blowing. It had a bunch of different ingredients like sunflower seeds, jalapenos, topped of with beautiful watermelon radishes. We went on with a shrimp crudo with winter citrus segments which was somewhat disappointing and just sounded more special that it was. The selections that did jump out at us were the duck tacos, the octopus and the cauliflower. Each of these dishes were packed with lots of flavor and we could not stop eating them until we finished everything. If you are feeling adventurous, definitely seek out this place for a try.",4.0
"I loved Xixa (pronounced Chicksa) so much that I visited twice in one week. And had the tasting menu twice.We were aiming for Traif which had over an hour wait and they told us to check out their sister restaurant down the street, which probably had some space at the bar to kill time. We grabbed some seats the the bartender immediately charmed us. She was so friendly and told us all about the restaurant and their food/drinks. The decor was really pretty, semi rustic with lots of wood but not overwhelming. And so we decided to avoid the wait and stay for dinner.We opted for the $50 tasting menu and they were nice enough to accommodate our food restrictions and limitations (ie no chicken liver please). Every single thing they brought out was out of this world amazing, from the sweet potato chips all the way to the churros with passion fruit. I especially loved the pulled duck salad wrap and the burrata with quince and cookies. The tostada was a pleasant surprise as well. We left stuffed at the brim and very satisfied by the impressive variety of food and deliciousness. Honestly, everything was amazing and how cool that we got two desserts to share!I will be back many a time because of this great restaurant experience, which doesn't come too often anymore. Hoping to get into Traif one of these days but if I can't I am more than happy to make my way over to Xixa.",5.0
"Ordered: Guacamole, Curry brisket meatballs, Short rib tacos, and ChurrosPros--~The guacamole was served with a variety of chips (plantain, beet, cheese, etc.) which added different flavor complexities. It was topped with pomegrante seeds which added a surprising and nice touch of sweetness.~The meatball stew was packed with flavor and spice. I'm not a curry or spicy person, but this was lovely. I ate this dish with some of the leftover chips and guacamole which helped lighten the overpowering flavors.~The short rib tacos were some of the best tacos I've ever had. They came with beet tortillas (with chunks of beets cooked in), a huge rib filled with tender and flavorful meat, a spicy green sauce, a mole sauce, pomegrante pico de gallo, and guacamole. Each component melded perfectly together for a complex and flavorful taco.~The churros were soft, yet firm. They had a great cinnamon sugar, apple cider flavor. They came with a yuzu cream sauce and crabapple habanero sorbet. The spicy sorbet counterbalanced the sweet, citrusy sauce perfectly. Make sure when you're mixing the sorbet and cream, to make the proportion of the sorbet higher since the cream was a bit stronger in flavor. ~The servers were attentive with refilling water and they were knowledgeable in regards to the dishes' levels of spiciness.Cons-- I would've liked a little more pomegrante pico de gallo with the tacos, as there wasn't enough to suffice for all of the meat.",5.0
"Had ok experience last time so I decided to give it another try since I didn't get to order. It was pre- fixed.  Ordered:Foei Gras AL postor- it was not served with French Toast. I think it was served with something tasted like corn cake/tamales. Totally killing the richness of foei Gras.Braised duck lettuce wrap- just ok but not really goes well with banana salsa. I opted out the banana salsa. Instead, I dip on the green chilli sauce.  Edamame is good with my cocktails. Love the arbol Chile,  lime and garlic mixed into edamame.*Lamb & turkey meatball sliders was heavenly. The tenderness of the juicy meat  melted in my mouth slowly. Gosh! Close to as good as getting an orgasm. Drinks :Pina colada cube - just okOld fashion cube- not my style. Like cough syrup.Garden state - like it but too lightBlueberry swizzle- can't recall much because it doesn't taste anything to me. *Puebla lumiere was my favorite! Cute presentation  and the liquor was just right!Ambience - intimate. Not too cold this time. Overall: 2.8 star",3.0
"I don't venture out to Brooklyn much but I will definitely be coming back to this place. Everything was amazing - food, drinks, atmosphere, and service. I came with a vegetarian friend and there are tons of amazing veggie friendly options. They recommended we share 5-7 dishes and we ordered 6. It was too much food though, we were stuff and there was no room for dessert (which looked really good).I don't think you can go wrong with anything on the menu. I loved everything I had. If I had to choose a favorite it would be the burrata. I can't wait to come back and try more!",5.0
"It is always a pleasure when your dining experience is a 10 from beginning to end. The atmosphere is great and so is the service. The food really stands out here. The combination of flavors is insane. Things that you would not expect go together actually do and Xixa is happy to let you in on their secrets. Had the spicy shrimp tostada, grilled carrots, seasonal guacamole, and short rib. I'm pretty sure that if you chose anything randomly you will not be disappointed. Also had a drink that was amazing.. I like drinks that are sweet and spicy and the apricot jalapeño drink I had was just that.. absolutely wonderful",5.0
"We came here for a birthday celebration so we shared lots and lots of tapas. They're all REALLY good. Either I was really hungry or portions aren't that big, but even after everything we ordered I was just okay, full-wise. They also have tequila based cocktails and you can choose the flavor of tequila and ice cube based on your preferences. I don't really like tequila but this wasn't bad!",4.0
"I went here for my birthday back in July, and in total we were a group of 7 people. First of all, for the price I was completely blown away by our experience. We did the chef's tasting menu (DO IT!) and each paid $50. It included 8 savory dishes, and two desserts, but we opted to order an additional item (goat neck...no regrets). We loved every single thing that came out of that kitchen. Their cocktails and sangria are great too.My only complaints are that the music (although a good soundtrack) was a bit loud, and made it difficult for us to hear each other, and the lighting is so dim that you strain your eyes to read the menu.",5.0
"Went here for my birthday with 5 other friends and really couldn't be more impressed Fantastic restaurant. Not only is the vibe perfect-since it's a smaller space with intimate lighting and wonderful music but the service was also on point. The waitress was attentive but not in our faces. The other staff who served the dishes were funny, polite and engaging. Most importantly- THE FOOD. Tapas style restaurant with dishes all of the ""Mexican-ish"" variety. Some favorites were the butter shrimp, foie gras (though not the best I've had they give you a decent portion), bone marrow and guacamole. I think my favorite of the night was the pork belly which was unique because it actually resembled pulled pork and was so tasteful. We got the seasonal sangria which was a mix of mulled wine, tequila Etc and was a very tasty drink (and strong!) Also had churros and chocolate lava cake for dessert- both excellent and quenched that sweet tooth. Thanks for a wonderful birthday Xixa- I highly recommend this to anyone !",4.0
"Food here was really surprising.For a party of 3 walking in weeknight, getting a table was pretty easy.Started off with drinks. I made mistake of getting the Sangrita drink. Spicy and tasted very watered down, not sweet. Attempt to add more agave syrup didn't help so luckily those unsatisfied were able to order another drink.I got the fresh juice variety (Pineapple-something). That hit the spot!!!Waitress recommended some items but we figured the goat neck can supplement 3 items (since it came wit 6 soft shell tacos...)For food-Goat neck tacosCorn on cob (w/ buffalo sauce) x 2Short ribs (Wasn't really into this..not bad but didn't really like the sauce used)Guacamole All that, and we were full. It was good meal.",4.0
"It is awesome, place kind of hard to find.Love the lamb neck,  beef marrow, and the homemade barley drinks!",4.0
Amazing!!! Went here on a Friday night with my wife and had one of the most amazing diners. Opt. for the chiefs choice tasting menu for a great price.I want to return as soon as I can can and taste everything on the menu. All the items were so good. Great staff and service too.,5.0
"Traif, Xixa's sister restaurant, is my favorite restaurant in NYC. I had high expectations for this restaurant, but unfortunately, my experience was disappointing. We found a shard of sharp plastic in our sangria, which would have been super detrimental had my husband swallowed it. It was a super dangerous situation, and they still charged us for it. I felt like they should have taken it off our bill. As for the food, it was hit or miss. I'd say half of the items on our pre fixe menu was great, the other half was more experimental on the restaurant's part and I didn't really like them.",2.0
"Few places offer food quite as imaginative and surprisingly complex in flavor as Xixa. I first heard about it from a friend who knows how much I love tequila/mezcal based drinks. For those who enjoy the pure smoke flavor of Mezcal, I recommend trying their ""old fashioned"" deconstructed cocktail with your choice of mezcal. Each sip is a new experience, as the ice cube melts into your shot of mezcal. I was here recently for a birthday party where we ordered a variety of tapas. We had a wide range of eaters: gluten free, vegetarian, try-everything, etc. and everyone had a great time. I especially recommend the queso fundido with chorizo, the duck lettuce wraps, and the chilaquiles. The service is very attentive and responsive to any/all requests and questions you might have. They are especially good at describing the intriguing cocktail offerings and encouraging you to try things you may not have noticed on the menu. Take their advice, it's all very good.",5.0
If you're eating at xixa then I highly recommend going all in with the tasting menu for only $50. You get to try a variety of different dishes for a very cheap price. When we dined we opted to add a supplement of goat neck for $20. This was in my opinion the best decision of the night and my favorite dish. I only wish the dish had come out earlier as our table was too full to really enjoy it. They have an interesting forward thinking drink menu. When we dined our group had mixed feelings about it. So just be warned if you're looking for a vodka or scotch that xixa won't serve it to you. Their wine selection was really good and bottles were also reasonably priced. Xixa would be great for any special occasion as the food is great and the service was fantastic. Can't wait to come back and try some of their other options. When visiting I would definitely recommend grabbing a reservation as the location is small.,4.0
"Suggestion: go with a small party ~2-3 peepsWent in with 4 other people about 1.5 years ago and the food was really good! Since it's been so long, I can only say what I remember. The tapas were delicious and the drinks were interesting. We chose the tapas option and was charged per person. According to one of our friend who ate there before, the amount of tapas we received was pretty much the same compared to when she went with one other person. Therefore I felt like we were on the short end of the stick since 5 people got the same amount of food as 2 people. We didn't leave hungry at least.  Some highlights were the mexican chocolate dessert, foie gras over a soaked corn cake, and bone marrow. The ice ball alcoholic drinks were strong and interesting. Beware that it takes quite awhile for it to melt. It's basically a big ball of flavored ice (possibly with alcohol) and a small shot of liquor in a big whiskey cup. If you want to be buzzed in a timely manner then pick something else:P",4.0
"The menu at Xixa is unique and everything I tried on my first visit was excellent.  The atmosphere is lively, and the service is professional.  I highly recommend this place for all those reasons, but my biggest surprise was the wine list, it's full of interesting back vintage beauties at reasonable prices.  I am looking forward to trying another one during my next visit which will be very soon...One of the very best places in Williamsburg!",5.0
"Bad Jew Award goes to ME for bringing a goyishe date to a restaurant called ""shiksa"" and practically licking the pork belly off of the plate. Sorry, Creator, but it was so worth it. Date was gorgeous and food was outstanding!!! Echoing everybody else: do the tasting menu if you can. Standouts for me were the creamy, sweet/savory burrata and delectable pork belly. But really there were no misses. Everything was beautifully presented and delicious. The drinks menu is bananas but my advice would be to take your server's recommendations. They know their ish. Our waiter put me onto a, frankly, not-so-appetizing-sounding concoction that was perfect.Well, gotta go hang up my award. Shalom!",4.0
