"This place is NOT overrated. The food is great, the service is top notch, and the prices are reasonable. Get the parchita (passion fruit drink) and the steak and chicken arepa. A+ all around. Overall, great food for a great price. Definitely worth a try if you're in B-wick.",5.0
"We discovered this place thru groupon.  The decor is kind of plain. Open kitchen concept.  Very small but was seated quickly on a saturday afternoon.For app we have something that was like a tiny cheese empanandas. Better than your typical mozzarella sticks at an italian restaurant.  For entree we had the pabellon criollo and pabellon oriental.  Both entree came with rice and beans, sweet plantains with cheese and a plain arepa.  The rice and beans were good but the beans were just a little on the sweet side.  The shredded fish was not as tasty as the shredded beef dish.  The beef was not dry and flavorful.  The fish was surprisingly not too fishy taste but wasn't as flavorful as the beef.  We also had their cocada to drink.  It was a pretty big and was amazingly good.  A lot of coconut flavor and milky.Service was good and fast.  But don't think it is worth the trip if coming from far.  Nothing really stood out to me except the cocada",3.0
"The food was delicious but I very clearly asked for no cheese on my meal and it came covered in cheese. Automatic one star. Sorry, guys - not that hard to listen to your customers with food allergies.",1.0
"We had a groupon for Guacuco but sadly it expired before we got around to using it. However, this just means that the original price paid for the groupon is used toward the meal! So we still trekked out to Bushwick for some tasty Venezuelan arepas.It's a cute restaurant with a relaxed, fun vibe. Service was good. We had the pitcher of sangria and it was huge, delicious, and strong! The original appetizer we ordered was sold out so we tried the sweet plantains instead and they were mediocre - the main issue was that they were somewhat dried out.However, the arepas and empanadas were excellent! The arepa itself was crisp, which held the filling in nicely, so it didn't fall apart in your hands. The empanada had a strong taste of sweet corn and I loved it.Two arepas and one empanada for two people was a good amount of food.",4.0
"Excellent arepas! Had the pabellon and it was a perfect marriage of savory beef, sweet plantains/maduros, salty cheese, and creamy black beans. Make sure to put some of their sauces, it's delicious!",4.0
"Another bushwick gem! Guacuco saved us new years day when everywhere had an hour+ wait for large groups. This place gives off serious Latino vibes. They were blasting music that had us dancing the minute we walked in the door. Great sangria, cheap beers, and the food. OH THE FOOD.best arepas I've had... I dare say better than Caracas in EV. I'd go with the #9 Pabellon... really just knocked us all out of our seats. The bread was the perfect amount of crispy and the shredded beef was both juicy and flavorful. For the empanada, I tried the veggie with coconut, cheese and jalapenos. also a winner!Please take note: though a little sandwich and empanada may not seem like enough, their portions are huge. The empanadas are more calzone sized than anything.... Left the biggest dude at our table more than full.I look forward to returning and trying everything else on the menu.",4.0
"Tiny space but good food. I should have ordered two arepas. One was enough to get me full though. I got one chicken salad arepa and a vegetarian empanada. The empanada was alright, a little sweet. The arepa was amazingly good. I don't know what I was expecting when I ordered chicken salad, but it was just like regular chicken salad. That's not a bad thing, I was just expecting something different.",4.0
The arepas are good. The service/delivery on the other hand sucks. This places takes way too long to deliver simple arepas. I ordered at 2:15pm it is now 3:46pm and when I called back about 3 minutes ago the man who answered the phone informed me that my food just left for delivery. So I've been waiting for my food for 1hr and 20 minutes or so. It's not that hard to make 4 arepas it's a week day lunch is over for the average working person so I was a bit confused at how long it's taking. The arepas are good not amazing there's no need for them to take this long. Last time ordering from this place.,3.0
"I always use seamless and order in for this place. Best empanadas HANDS DOWN. I will make my way to this restaurant eventually one day, but in the meantime I wanted to give it the 5 stars it deserves :-)P.S.- food always comes the minute I become hungry and the tostones are to dieeeee for!",5.0
Third time eating here officially. The food here is so awesome ! Very low key dark kind of place to go on a date or with some friends to grab a bite. My favorite Arepa is the pulled pork with Cheese (I personally ask to add avocado). The flavors are unbelievable here.,5.0
"This place is NOT overrated. The food is great, the service is top notch, and the prices are reasonable. Get the parchita (passion fruit drink) and the steak and chicken arepa. A+ all around. Overall, great food for a great price. Definitely worth a try if you're in B-wick.",5.0
"We discovered this place thru groupon.  The decor is kind of plain. Open kitchen concept.  Very small but was seated quickly on a saturday afternoon.For app we have something that was like a tiny cheese empanandas. Better than your typical mozzarella sticks at an italian restaurant.  For entree we had the pabellon criollo and pabellon oriental.  Both entree came with rice and beans, sweet plantains with cheese and a plain arepa.  The rice and beans were good but the beans were just a little on the sweet side.  The shredded fish was not as tasty as the shredded beef dish.  The beef was not dry and flavorful.  The fish was surprisingly not too fishy taste but wasn't as flavorful as the beef.  We also had their cocada to drink.  It was a pretty big and was amazingly good.  A lot of coconut flavor and milky.Service was good and fast.  But don't think it is worth the trip if coming from far.  Nothing really stood out to me except the cocada",3.0
"The food was delicious but I very clearly asked for no cheese on my meal and it came covered in cheese. Automatic one star. Sorry, guys - not that hard to listen to your customers with food allergies.",1.0
"We had a groupon for Guacuco but sadly it expired before we got around to using it. However, this just means that the original price paid for the groupon is used toward the meal! So we still trekked out to Bushwick for some tasty Venezuelan arepas.It's a cute restaurant with a relaxed, fun vibe. Service was good. We had the pitcher of sangria and it was huge, delicious, and strong! The original appetizer we ordered was sold out so we tried the sweet plantains instead and they were mediocre - the main issue was that they were somewhat dried out.However, the arepas and empanadas were excellent! The arepa itself was crisp, which held the filling in nicely, so it didn't fall apart in your hands. The empanada had a strong taste of sweet corn and I loved it.Two arepas and one empanada for two people was a good amount of food.",4.0
"Excellent arepas! Had the pabellon and it was a perfect marriage of savory beef, sweet plantains/maduros, salty cheese, and creamy black beans. Make sure to put some of their sauces, it's delicious!",4.0
"Another bushwick gem! Guacuco saved us new years day when everywhere had an hour+ wait for large groups. This place gives off serious Latino vibes. They were blasting music that had us dancing the minute we walked in the door. Great sangria, cheap beers, and the food. OH THE FOOD.best arepas I've had... I dare say better than Caracas in EV. I'd go with the #9 Pabellon... really just knocked us all out of our seats. The bread was the perfect amount of crispy and the shredded beef was both juicy and flavorful. For the empanada, I tried the veggie with coconut, cheese and jalapenos. also a winner!Please take note: though a little sandwich and empanada may not seem like enough, their portions are huge. The empanadas are more calzone sized than anything.... Left the biggest dude at our table more than full.I look forward to returning and trying everything else on the menu.",4.0
"Tiny space but good food. I should have ordered two arepas. One was enough to get me full though. I got one chicken salad arepa and a vegetarian empanada. The empanada was alright, a little sweet. The arepa was amazingly good. I don't know what I was expecting when I ordered chicken salad, but it was just like regular chicken salad. That's not a bad thing, I was just expecting something different.",4.0
The arepas are good. The service/delivery on the other hand sucks. This places takes way too long to deliver simple arepas. I ordered at 2:15pm it is now 3:46pm and when I called back about 3 minutes ago the man who answered the phone informed me that my food just left for delivery. So I've been waiting for my food for 1hr and 20 minutes or so. It's not that hard to make 4 arepas it's a week day lunch is over for the average working person so I was a bit confused at how long it's taking. The arepas are good not amazing there's no need for them to take this long. Last time ordering from this place.,3.0
"I always use seamless and order in for this place. Best empanadas HANDS DOWN. I will make my way to this restaurant eventually one day, but in the meantime I wanted to give it the 5 stars it deserves :-)P.S.- food always comes the minute I become hungry and the tostones are to dieeeee for!",5.0
Third time eating here officially. The food here is so awesome ! Very low key dark kind of place to go on a date or with some friends to grab a bite. My favorite Arepa is the pulled pork with Cheese (I personally ask to add avocado). The flavors are unbelievable here.,5.0
"This places was delicious and had great food, drinks, and service. However I thought the portion sizes were small for how much we paid.",3.0
Come here if you have plenty of timeThe food tasted great! I now know why the waiter tried to persuade us from ordering the seafood arepas.  They take a long time to make well. We waited more than half an hour for the pulled pork and seafood arepas and the fish empanada. All recommended. I have no idea how authentic it is. I can only tell you how it tasted.,4.0
"I've become a regular at this place, probably for the tostones and such a great variety of arepas and empenadas, this visit I tried the Guanabana juice for the first time and it is AMAZING!! It translates to soursop which doesn't really sound like it would be good but it is now my new favorite drink. I don't even know how to describe it buts it's delicious and you need to add this to your life.  Also if you Google it you will see that it practically makes you indestructible. Idk where this has been hiding but it's a must have.",5.0
"Once upon a time I had a brilliant idea to start a 5K + Brunch group. The premise is that you run 5 kilometers, ending the run at a brunch spot.Arepera Guacuco was my first 5K + Brunch endeavor. I arrived here on a Saturday afternoon with a pretty large group of friends (probably around a dozen people). The restaurant was crowded but not overly so, and we were able to snag a long tall table near the front windows that fit all of us.The food and service was just okay. They staggered the arrival times so some of us were eating long before others -- awkward. There were also some miscommunications and the vegans received sauce that was decidedly non-vegan; at least it was served on the side and they just avoided it. It also took a long time to get the check after we asked for it.Despite these complaints, I have to say that the coconut milkshake was divine, especially after that 5K run.",3.0
"I'm not sure what has happened in this restaurant.But I do know that I will NOT be coming back or calling them again for a delivery. Approximately a month ago, I called and ordered...I was told to it would be ready in 15 min, unfortunately that was not the case. I actually ended waiting outside for half hour and still no food came. So I walk back inside and it turned out my order was never placed to begin with.Tonight after some hesitation I called for a delivery, and I swear I'm not exaggerating when. I say that it took them approximately two hours to deliver!! WTF is going on here? I totally understand if the restaurant is busy but the restaurant should always give the customers a heads up regarding how long it will take for a delivery if they are so busy.To make matters worse the food was cold when. It came in and a large part of the juices I ordered spilled along the way to my apt. Leaving me with a soaked brown paper bag. My dine in experiences have not been a disaster just a FYI.",1.0
love the vegetation arepera...I get it with out tomatoes and give it a bathe in the green sauce...the sauce is soo good,5.0
"The arepas are still delish but the service is soo bad. It's like the staff just doesn't give sh*t and makes it very apparent.Our drinks sat at the bar for a good 5 minutes while our waiter chit chatted with another employee. The same waiter took forever to bring us napkins and was clearly not busy. When we ordered our meal, we asked for the green sauce and he said they ran out but they'll take too long to make another batch. I asked approximately how long? He says ""A while"". I said ""Aw man, the sauce is the reason I come here, I love it."" He just shrugged. That's it. So about 20 minutes later, our food comes out and we start eating without the sauce. A few minutes later, we see the green sauce come out and he brings it over to another table which sat down after us.I made eye contact with him kind of wondering why the hell he exaggerated the time the sauce would be done and why he would give it to someone who came in after us especially with the enthusiasm I asked for it. He looked at me and swiftly looked away and walked back to the bar where he was hanging out. I wave him down and ask for the sauce and THEN he brought it over. It's like he gave us terrible service on purpose.This is the 2nd time I've dined here with him as our waiter (I really wish I got his name) but he needs an attitude adjustment. Maybe this kind of service is not for you my friend!",2.0
"Love it. All of the appetizers are good. All of the arepas are good. The arepas themselves are crunchy and yet soft and doughy at the same time. Always impressed and leave feeling fat and happy. Cheese empanada is great. So crispy and two types of gooey cheeses.  The cocada is delicious and the parchita is just sweet enough with a great flavor to accompany your meal. Sangria isn't bad either. Always full, but never had to wait for a table. Eat here when in Bushwick. If not in Bushwick, take the L and eat here anyways. Delivery is worth it as well.",4.0
"I have officially dined in and dined out once. Dining in was a pleasant experience, the kitchen is wide open and exposed so you can watch the cooks do their magic. I dined in sometime in the spring (Marchish) and recently had them deliver (Dec). The staff was friendly, chatty and willing to make food recommendations. The 2nd time around (Delivery) we placed the order via GubHub knowing exactly what i wanted, which was easy. Only issue was the delivery took over a hour. The app warned us which is great and appreciated but holy damn (!) That's a really long time to wait for 2 arepas and 2 empanadas, the food was still piping hot which was great. The delivery time is my only compliant, about the delivery. I also dont remember the empanadas being greasy the first time I was there (eating in). I guess I'll have to eat there a 3rd time and check it out :-p",4.0
"Came here for lunch with a couple my colleagues a few weeks ago. We had been in the area a few days earlier and noticed the cool facade of this place and had to try it. I Had the chicken salad  arepa, which was absolutely delicious. Also had the pabellon empanada which was heaven in my mouth. To finish off this great meal, the coconut milkshake is amazing. Truly looking forward to coming back soon to try some of other items on the menu.",5.0
"This places was delicious and had great food, drinks, and service. However I thought the portion sizes were small for how much we paid.",3.0
Come here if you have plenty of timeThe food tasted great! I now know why the waiter tried to persuade us from ordering the seafood arepas.  They take a long time to make well. We waited more than half an hour for the pulled pork and seafood arepas and the fish empanada. All recommended. I have no idea how authentic it is. I can only tell you how it tasted.,4.0
"I've become a regular at this place, probably for the tostones and such a great variety of arepas and empenadas, this visit I tried the Guanabana juice for the first time and it is AMAZING!! It translates to soursop which doesn't really sound like it would be good but it is now my new favorite drink. I don't even know how to describe it buts it's delicious and you need to add this to your life.  Also if you Google it you will see that it practically makes you indestructible. Idk where this has been hiding but it's a must have.",5.0
"Once upon a time I had a brilliant idea to start a 5K + Brunch group. The premise is that you run 5 kilometers, ending the run at a brunch spot.Arepera Guacuco was my first 5K + Brunch endeavor. I arrived here on a Saturday afternoon with a pretty large group of friends (probably around a dozen people). The restaurant was crowded but not overly so, and we were able to snag a long tall table near the front windows that fit all of us.The food and service was just okay. They staggered the arrival times so some of us were eating long before others -- awkward. There were also some miscommunications and the vegans received sauce that was decidedly non-vegan; at least it was served on the side and they just avoided it. It also took a long time to get the check after we asked for it.Despite these complaints, I have to say that the coconut milkshake was divine, especially after that 5K run.",3.0
"I'm not sure what has happened in this restaurant.But I do know that I will NOT be coming back or calling them again for a delivery. Approximately a month ago, I called and ordered...I was told to it would be ready in 15 min, unfortunately that was not the case. I actually ended waiting outside for half hour and still no food came. So I walk back inside and it turned out my order was never placed to begin with.Tonight after some hesitation I called for a delivery, and I swear I'm not exaggerating when. I say that it took them approximately two hours to deliver!! WTF is going on here? I totally understand if the restaurant is busy but the restaurant should always give the customers a heads up regarding how long it will take for a delivery if they are so busy.To make matters worse the food was cold when. It came in and a large part of the juices I ordered spilled along the way to my apt. Leaving me with a soaked brown paper bag. My dine in experiences have not been a disaster just a FYI.",1.0
love the vegetation arepera...I get it with out tomatoes and give it a bathe in the green sauce...the sauce is soo good,5.0
"The arepas are still delish but the service is soo bad. It's like the staff just doesn't give sh*t and makes it very apparent.Our drinks sat at the bar for a good 5 minutes while our waiter chit chatted with another employee. The same waiter took forever to bring us napkins and was clearly not busy. When we ordered our meal, we asked for the green sauce and he said they ran out but they'll take too long to make another batch. I asked approximately how long? He says ""A while"". I said ""Aw man, the sauce is the reason I come here, I love it."" He just shrugged. That's it. So about 20 minutes later, our food comes out and we start eating without the sauce. A few minutes later, we see the green sauce come out and he brings it over to another table which sat down after us.I made eye contact with him kind of wondering why the hell he exaggerated the time the sauce would be done and why he would give it to someone who came in after us especially with the enthusiasm I asked for it. He looked at me and swiftly looked away and walked back to the bar where he was hanging out. I wave him down and ask for the sauce and THEN he brought it over. It's like he gave us terrible service on purpose.This is the 2nd time I've dined here with him as our waiter (I really wish I got his name) but he needs an attitude adjustment. Maybe this kind of service is not for you my friend!",2.0
"Love it. All of the appetizers are good. All of the arepas are good. The arepas themselves are crunchy and yet soft and doughy at the same time. Always impressed and leave feeling fat and happy. Cheese empanada is great. So crispy and two types of gooey cheeses.  The cocada is delicious and the parchita is just sweet enough with a great flavor to accompany your meal. Sangria isn't bad either. Always full, but never had to wait for a table. Eat here when in Bushwick. If not in Bushwick, take the L and eat here anyways. Delivery is worth it as well.",4.0
"I have officially dined in and dined out once. Dining in was a pleasant experience, the kitchen is wide open and exposed so you can watch the cooks do their magic. I dined in sometime in the spring (Marchish) and recently had them deliver (Dec). The staff was friendly, chatty and willing to make food recommendations. The 2nd time around (Delivery) we placed the order via GubHub knowing exactly what i wanted, which was easy. Only issue was the delivery took over a hour. The app warned us which is great and appreciated but holy damn (!) That's a really long time to wait for 2 arepas and 2 empanadas, the food was still piping hot which was great. The delivery time is my only compliant, about the delivery. I also dont remember the empanadas being greasy the first time I was there (eating in). I guess I'll have to eat there a 3rd time and check it out :-p",4.0
"Came here for lunch with a couple my colleagues a few weeks ago. We had been in the area a few days earlier and noticed the cool facade of this place and had to try it. I Had the chicken salad  arepa, which was absolutely delicious. Also had the pabellon empanada which was heaven in my mouth. To finish off this great meal, the coconut milkshake is amazing. Truly looking forward to coming back soon to try some of other items on the menu.",5.0
Pretty good. Solid arepa but I've had better. Cocada was really yummy.,3.0
So far no complaints. My mini sandwich is tasty. The host was welcoming. I kept being attacked by a nat.  The table sauces are really good.,3.0
"We came here in the early late afternoon, snatched the last two seats at the bar right before the place got super packed. The staff was efficient and kind--they even brought us things to try when it was completely packed with people waiting inside and outside. The atmosphere was open and relaxing.We ordered the following items:The pulled pork arepa--tender, juicy with excellent texture. Not spicy--lots of spices but not hot. Goes well the the sweet mayo and cheddar cheese--much more exciting new than this sounds. The shredded fish arepa--juicy, flavorful, not fishy at all. Very tender with a tofu like texture but with a lot of spices but not salty at all. All ingredients taste very fresh. The vegan arepa--the vegetables retained their taste while absorbing the flavor from the spiciness. They were amazing. It feels like a tropical veggie garden bloomed in your mouth. I would eat them everyday if I could.The shell of these arepas are crunchy and sticky at the same time! Definitely not mushy but not dry and flaky either--you have to try them yourself to get the idea. The English language doesn't have the set of terms to fully describe them.Soursop--delicious, sweet, tart with a tropic undertone.",5.0
"Delicious arepas and other Venezuelan treats.  Been here a couple times and enjoyed it each time.  Sauces are vegetarian but some are not vegan (if you're looking out for that kind of thing). Had both the tostones and the tanadas (sweet plantains).  Perfectly fried tostones and deliciously dangerous tajadas with a crumbly cheese on the side.  The vegetarian empanada was super interesting.  Both sweet (coconut and sweet plantains), savory (black beans) and spicy (jalapeños)!Vegetariana arepa is full of avocado, cheese and sweet plantains.  Great with any of the table sauces.  Also try the Vegana Picante if you're vegan and like your food spicy!  The jalapeños in that one really pack a punch. Had some Venezuelan beer that wasn't anything to write home about but really rounded out the meal.",4.0
"Fast delivery, and delicious Arepa's!! I had the shredded beef and Chicken and Avocado Arepa with the Coconut milkshake...I'm a believer and you should be too!",4.0
"Cannot recommend this place enough. I first came here with a Groupon, which was great for trying out half of their menu. The arepitas, coconut shake, maria chocolate cake, and tostones were all awesome.I would definitely recommend getting one of their ""typical dishes"" for an entree. The Pabellon Criollo and the Desayuno Capitalino during brunch are both excellent if you need something a little bit bigger than a regular arepa. And definitely smother them in the 2 sauces they bring. Not sure what they are, but I could drink that stuff all day.Ugh and now I'm hungry thinking about this again. So good!",5.0
"Sooooo good! The food is fresh, and so tasty. The prices aren't bad, and the restaurant itself is pretty cute. I'll definitely be coming back here to try more",5.0
"i ordered my food on seamless.com (arepera guanaco, order #857671095) on nov 8, 2015 at 8:40 pm. i've been charged money and tips, but i didn't receive any my food.i called arepera guanaco several time but no one answering the call.and, i can't give any rate & review to them on seamless.comi think they might be closed down, because i have no idea why i didn't get my food.",1.0
"I have been here a few times. The location is nice. I love the open space kitchen. The venezuelan music. The food is pretty good. I have gotten the cod fish empanada and shredded beef empanada and they are really good. When it comes to arepas, I have ordered Reina Pepiada, Chicken and the shredded beef one. They are pretty good. I love the coconut milk shake. The turn off, down side of this place is the service. Waiters are horrible. They are not friendly at all, they are more rude than anything. The spaniard waiter did not have patient at all when taking order. He didn't even give suggestions on what to order when we asked him. Matter of fact, he just rolled his eyes on us. This will definitely be the last time I come here. I did not feel comfortable at all ordering anything since he was my waiter. To top it off the waiter even forgot to put one of my orders in. He did not deserve my tip but I know the kitchen people could also suffer if I didn't leave any. I gave 2 stars because the food is not bad.",2.0
"I wish I could leave a better review because there food is so great. But consistently their floor manager, Eduardo has been so rude to me every time I eat here. When I order and my food has still arrived over 40 minutes when it was supposed to be, and I call and he mocks me over the phone I do not find this good service. I will not eat here again. Thanks Eduardo.",1.0
Pretty good. Solid arepa but I've had better. Cocada was really yummy.,3.0
So far no complaints. My mini sandwich is tasty. The host was welcoming. I kept being attacked by a nat.  The table sauces are really good.,3.0
