"Ordered: Artichoke and pancetta pizzaPros--The pizza had a nice char to the crust. The ingredients tasted very fresh, and the tart artichoke and savory pancetta was a great combo. The staff was very friendly. Cons--The tables were too close together where it was difficult to enter and exit my seat. The pizza was in need of a light layer of sauce (maybe pesto) and less oil (as it significantly dripped off the slices).",4.0
"This place is fantastic. A little pricey, but the food and drinks are worth it.Definitely sit at the bar and order a drink while you wait for the table. The sazerac is great! Very good quality cocktail selection and wine list.I had the margherita pizza and my boyfriend and friend had the soppressata picante. We were all extremely satisfied (and full). The waiter recommended a great, reasonably priced bottle of wine that would go with both pizzas. Besides the food and drink, the restaurant is beautiful inside. I would honestly have a wedding reception there- pizza for all!",5.0
"Thank you to the incredible staff who put up with 15 of us rowdy kids on a Tuesday night! (And for dealing with us obnoxiously celebrating a birthday boy.) The pizza was delicious, the garlic bread was so delectable, and the party room in the basement was lit. Service was on point and fast.",5.0
"Lately I've been on a hunt for the perfect pizza that is doughy yet crispy in all the right places with toppings that blend evenly in every bite. And a menu that's full of staples but just different enough to make it difficult for me to decide what to order. That's usually not the case for me. I'm a classic pizza kind of gal and although often tempted I can't help but order a good Margherita because I just love it so. Yes I know I'm probably missing out on a lot of good pizzas out there, but a lot of pizza places get so over zealous with their menus it's down right overwhelming and well, for crying out loud it's a pizza! Next to a sandwich it's literally one of the most basic foods in history. It should not have ten toppings. It just shouldn't! Barboncino gets it right all around. They get the classic stuff right (yes I ordered the Margherita). Not too saucy and not too cheesy, it was melt your heart and fior di latte satisfying. The Arugula pizza was great too. Sometimes, greens on a pizza kinda feels like you are eating a garden (not a salad - but the garden) and at first glance I was little worried that would happen here, but it didn't! The mix of garlic, parmigiano regianno, and olive oil brought it all together. Our waiter said the Piazza was the most popular cocktail so I gave it try. I took one sip and I cut my friend off mid-sentence and made him try it. It might have been one of my favorite cocktails I've had all summer. The ginger beer isn't overpowering (which would have turned me off from first sip) and it had just a hint of sweetness to it. It was just enough to make it a really good summer drink. Overall, I'm a fan and would definitely return to Barboncino in a heart beat. Especially with some friends for a lunch/early dinner where we could share some pizzas and chat before the late evening crowd fills the place up.",4.0
"Really cool space with a nice bar and nice cocktails. The pesto with white beans is superb. I'm not a fan of Neapolitan-style pizza, and I found the meatballs to be too densely packed the one time I had them. Other people I know love this place, so I wouldn't let my negatives dissuade you from going. The staff is really nice, and ""barboncino"" means poodle in Italian, which is cute.",4.0
"Their arugula pizza is amazing. They have good choices of beers on tap and I like their hostesses. Loved my server the first time I was here, full of personality. My second time, this past weekend, our server was nice but I could tell he was annoyed that we didn't order more. Oh well! I don't care, I'll be a new regular since I'm in the neighborhood and love their pizza and vibe. The bar was crowded and only had one bartender on the Friday night. I love their outdoor space in the back during warmer months!",5.0
"Barboncino is certainly among New York's elite pizzerias. The crust has an absolutely perfect char. It has an incredible balance between doughiness and crunchiness. I can't ask for much more out of the crust. We ordered an artichoke and smoked pancetta pie. It was a white pizza without sauce. I think the ingredients were very well executed without a tomato sauce; however, I would have ordered a different pie with tomato sauce in retrospect. Regardless, it was one of the better white pizzas that I've had.Barboncino offered an interesting selection of appetizers including roasted peppers and meatballs. They also have some interesting desserts, most notably a nutella banana calzone.I'd rate it four and a half stars.",4.0
"5/5 for ambience and food. Service varies. We had an amazing server for dinner, but a terrible server for brunch even though it was half empty. Recommend : sausage/funghi pizza and sopressata pizza. Hungry just thinking about it!!!",4.0
Really yum pizza place in Crown Heights. The restaurant itself is cute and comfortable- perfect for an anytime meal. I went around 330pm on a Sunday and it was suprisingly busy. We ordered: Sopressata Picante pizza- this is the star. MUST HAVE WITH HONEY. Seriously dont miss this point. Cremini and Sausage: this one was less exciting. Still good but the above was better. Cant wait to come back and try more!Service is tops.,5.0
"I was first introduced to Barbo's over a year ago by a good friend who lives only blocks away. Based upon my experiences and tastes, I am giving Barbo's 5 Stars. Their pizza is some of the best I have EVER had. I'm sorry DiFara, Barbo's pizza can hang. Barbo's does pizza right!Whenever I am in the area visiting friends, we make it a point to have at least one meal there. I have had just more than their pizza on the menu. The meatballs? Forget about it! They are crazy good. They are so moist and filled with flavor. Meat isn't your thing, well don't you worry. The white bean and pesto or the cheese slate with garlic bread are both dreamy. I love the hot oil that is a fixture on their tables. Dousing my pizza with the oil elevates the goodness of their pizza. The bar area is probably my favorite part of the restaurant. It is small, but very intimate. I love the low lighting and candles, it adds to the ambiance. Their cocktails are hand crafted and super delicious. There are hundreds of pizza places in Brookyln I could go to for pizza, but I wouldn't have it any other way...Barbo's all the way!",5.0
"Ordered: Artichoke and pancetta pizzaPros--The pizza had a nice char to the crust. The ingredients tasted very fresh, and the tart artichoke and savory pancetta was a great combo. The staff was very friendly. Cons--The tables were too close together where it was difficult to enter and exit my seat. The pizza was in need of a light layer of sauce (maybe pesto) and less oil (as it significantly dripped off the slices).",4.0
"This place is fantastic. A little pricey, but the food and drinks are worth it.Definitely sit at the bar and order a drink while you wait for the table. The sazerac is great! Very good quality cocktail selection and wine list.I had the margherita pizza and my boyfriend and friend had the soppressata picante. We were all extremely satisfied (and full). The waiter recommended a great, reasonably priced bottle of wine that would go with both pizzas. Besides the food and drink, the restaurant is beautiful inside. I would honestly have a wedding reception there- pizza for all!",5.0
"Thank you to the incredible staff who put up with 15 of us rowdy kids on a Tuesday night! (And for dealing with us obnoxiously celebrating a birthday boy.) The pizza was delicious, the garlic bread was so delectable, and the party room in the basement was lit. Service was on point and fast.",5.0
"Lately I've been on a hunt for the perfect pizza that is doughy yet crispy in all the right places with toppings that blend evenly in every bite. And a menu that's full of staples but just different enough to make it difficult for me to decide what to order. That's usually not the case for me. I'm a classic pizza kind of gal and although often tempted I can't help but order a good Margherita because I just love it so. Yes I know I'm probably missing out on a lot of good pizzas out there, but a lot of pizza places get so over zealous with their menus it's down right overwhelming and well, for crying out loud it's a pizza! Next to a sandwich it's literally one of the most basic foods in history. It should not have ten toppings. It just shouldn't! Barboncino gets it right all around. They get the classic stuff right (yes I ordered the Margherita). Not too saucy and not too cheesy, it was melt your heart and fior di latte satisfying. The Arugula pizza was great too. Sometimes, greens on a pizza kinda feels like you are eating a garden (not a salad - but the garden) and at first glance I was little worried that would happen here, but it didn't! The mix of garlic, parmigiano regianno, and olive oil brought it all together. Our waiter said the Piazza was the most popular cocktail so I gave it try. I took one sip and I cut my friend off mid-sentence and made him try it. It might have been one of my favorite cocktails I've had all summer. The ginger beer isn't overpowering (which would have turned me off from first sip) and it had just a hint of sweetness to it. It was just enough to make it a really good summer drink. Overall, I'm a fan and would definitely return to Barboncino in a heart beat. Especially with some friends for a lunch/early dinner where we could share some pizzas and chat before the late evening crowd fills the place up.",4.0
"Really cool space with a nice bar and nice cocktails. The pesto with white beans is superb. I'm not a fan of Neapolitan-style pizza, and I found the meatballs to be too densely packed the one time I had them. Other people I know love this place, so I wouldn't let my negatives dissuade you from going. The staff is really nice, and ""barboncino"" means poodle in Italian, which is cute.",4.0
"Their arugula pizza is amazing. They have good choices of beers on tap and I like their hostesses. Loved my server the first time I was here, full of personality. My second time, this past weekend, our server was nice but I could tell he was annoyed that we didn't order more. Oh well! I don't care, I'll be a new regular since I'm in the neighborhood and love their pizza and vibe. The bar was crowded and only had one bartender on the Friday night. I love their outdoor space in the back during warmer months!",5.0
"Barboncino is certainly among New York's elite pizzerias. The crust has an absolutely perfect char. It has an incredible balance between doughiness and crunchiness. I can't ask for much more out of the crust. We ordered an artichoke and smoked pancetta pie. It was a white pizza without sauce. I think the ingredients were very well executed without a tomato sauce; however, I would have ordered a different pie with tomato sauce in retrospect. Regardless, it was one of the better white pizzas that I've had.Barboncino offered an interesting selection of appetizers including roasted peppers and meatballs. They also have some interesting desserts, most notably a nutella banana calzone.I'd rate it four and a half stars.",4.0
"5/5 for ambience and food. Service varies. We had an amazing server for dinner, but a terrible server for brunch even though it was half empty. Recommend : sausage/funghi pizza and sopressata pizza. Hungry just thinking about it!!!",4.0
Really yum pizza place in Crown Heights. The restaurant itself is cute and comfortable- perfect for an anytime meal. I went around 330pm on a Sunday and it was suprisingly busy. We ordered: Sopressata Picante pizza- this is the star. MUST HAVE WITH HONEY. Seriously dont miss this point. Cremini and Sausage: this one was less exciting. Still good but the above was better. Cant wait to come back and try more!Service is tops.,5.0
"I was first introduced to Barbo's over a year ago by a good friend who lives only blocks away. Based upon my experiences and tastes, I am giving Barbo's 5 Stars. Their pizza is some of the best I have EVER had. I'm sorry DiFara, Barbo's pizza can hang. Barbo's does pizza right!Whenever I am in the area visiting friends, we make it a point to have at least one meal there. I have had just more than their pizza on the menu. The meatballs? Forget about it! They are crazy good. They are so moist and filled with flavor. Meat isn't your thing, well don't you worry. The white bean and pesto or the cheese slate with garlic bread are both dreamy. I love the hot oil that is a fixture on their tables. Dousing my pizza with the oil elevates the goodness of their pizza. The bar area is probably my favorite part of the restaurant. It is small, but very intimate. I love the low lighting and candles, it adds to the ambiance. Their cocktails are hand crafted and super delicious. There are hundreds of pizza places in Brookyln I could go to for pizza, but I wouldn't have it any other way...Barbo's all the way!",5.0
"Visited this place tonight. Order the meatballs, kale salad , and the buttrata. Then 3 pizzas. One margarita with sausage , mushrooms and pepperoni , a zucchini and eggplant and three cheese and we added pancetta and artichokes. Yummy! From apps to dessert 5 star!!",5.0
"There's no denying that Barboncino makes a fantastic pizza.  After having eaten there at least 50 times, you can take my word for it.If you come to Barboncino, you can expect to get consistently good pizza, tasty cocktails that change seasonally, and a small collection of rotating beers (Peroni always available along with a few local beers).  The ambiance is what I think of as quintessential Brooklyn (think low light, exposed brick, purposely unfinished touches, unvarnished wood and iron).  The service staff is friendly and delivers seamless service.The specifics:Every morning, on my way to work, I walk by and see the dough guy in there making millions of balls of dough that will eventually become the perfectly chewy pizza crust that evening.  That guy is a hero.  At the heart of Barboncino is a wood-fire oven that takes that dough and cooks it to leopard-spotted, chewy, salty perfection in about 3 minutes.  They have about 8 pizzas on the menu.  These have never changed in the three years they have been open.  Having tried all the pizzas (multiple times), here are my favorites:- Eggplant and Zucchini pie ($14):  This red pie has thinly sliced eggplant and zucchini on top of a red pie and is sprinkled liberally with garlic.  It's my go-to pie.  Be forewarned, you'll still be tasting the garlic in the morning.- Arugula pie ($14, +$4 with prosciutto):  This is like a white pie with an arugula salad on top.  In case you felt like both a salad and a pizza, this is a good option.  You can get the prosciutto if you MUST have meat at every meal (and I totally understand this sentiment) but I don't think it adds all that much to an already delicious pie.- Meatball pie ($15): They have great meatballs here.  Soft and moist (hero from above also makes the meatballs, I think) and seasoned very well.  They are crumbled on top of a red pie and topped with some basil.  - Any special pie they have that night (usually around $17): After having the same 8 pies on the menu, any variety is good.Honorable mentions go to the mushroom and sausage and the soppressata pies.  Pro-tip:  The lines here are long.  The bar is first come so try to snag a seat there.  It's the best seat in the house anyway because the bartenders are awesome.  Oh! In case you were wondering, barboncino is Italian for poodle. ¯\_(ツ)_/¯",4.0
Fresh ingredients.  Tasted great.  Ordered Speck.,5.0
"This is a take out review, just heads up!On a long trip home, we walked by this place after getting off the subway. It was in my Yelp bookmarks for months, and I was finally happy for a chance to try this place. We popped in, placed an order, and we had two piping hot pizzas within 10 minutes. The guys working at the counter were quick and efficient. After a quirk scurry home, we flipped the lids to our pizza boxes, and heaven was found inside.I'd imagine that straight out of the oven, the pizza here is absolutely divine, and even after a 15 minute walk home, the pizza is STILL amazing. Creamy, fresh mozzarella and sweet tomatoes made for a beautiful margherita pizza. I didn't even nab a slice of my boyfriend's pizza--we both scarfed them down quickly.10 out of 10, I'll be coming back here again.Update--yes, I've been back a couple times since that initial heavenly visit. This is likely one of my top favorite places in Crown Heights. The warm decor and fantastic happy hour makes this a go-to place when my boyfriend and I want to get out of the apartment. $3 draft Peronis! The servers here are really great and attentive, and as to be expected, the pizzas are the best straight out of the oven. We've since tried the meatball, the soppressata pizza, and the white pizza special. You can't go wrong with any of these.",5.0
This place does two things well-Great service.Great Nutella Calzone.What I didn't find too impressive was the pizza. The artichoke w/ smoked pancetta pizza was overcooked. The crust was dry and hard to chew on. The texture of the cheese wasn't great either. It was firm and not nicely melted.The Arugula pizza with sausage was the special of the day and that was decent. Nothing too impressive though.Would give it a while before I come back to try this place again.,3.0
"Delicious, nice atmosphere, and a happy hour.My go to pizza place in the neighborhood, but the wait can be a little long, especially if you dont drink. We usually hang out at the bar, have a drink, and by then our table is usually ready.",5.0
"The Neapolitana meatballs were great, and I usually don't even like meatballs. The garlic bread was really cool, it looked like a pizza pie! It tasted amazing! The Margarita pizza pie was super yummy!  There was a great balance of sauce, not too much and not too little. The customer service was also good and I have no complaints!",4.0
"I had dinner here tonight with my boyfriend and we love love loved the place! We got there and were told there is going to be a 20 to 30 minute wait or we could sit at the bar and order from the full menu. We opted to go to the bar and have a drink and wait for a table. Once we arrived at the bar we were greeted with a very knowledgeable bartender who helped us select the perfect bottle of red wine for our evening. After waiting 20 minutes we were escorted to our table, there we quickly placed our order as we had reviewed the menu at the bar. Our waitress was very helpful in the decision making. We chose the Neapolitan meatball pizza and the sopressata picantè pizza. Both were excellent and came out super quick. We ended our meal with 3 scoops of gelato (dark chocolate, vanilla & salted caramel) All and all an excellent meal and I will be back here for dinner and to try brunch!!",5.0
Perfect dough for pizza. Very appealing to the eye. Wasn't impressed taste wise. Too much competition in NY pizza wise.,2.0
I wouldn't have ever imagined many years ago seeing a brick oven pizza spot on Franklin Avenue but this place fits perfectly into this growing neighborhood. This place has a nice little wine selection which is always a plus. For apps we tried the meatballs which were very good. For our pizza selection we decided to go with the arugula pizza. The arugula was very fresh and a nice touch to the pizza. I enjoyed the food and wine but it was boiling hot in there! I was literally sweating it was so incredibly hot. We wanted to have more drinks but after eating decided that it was best to just keep it moving and go to another spot. I don't know if it was because we were sitting so close to the brick oven but that still shouldn't be the case. Hope this place can pump up the AC before the summer is over!,4.0
"Visited this place tonight. Order the meatballs, kale salad , and the buttrata. Then 3 pizzas. One margarita with sausage , mushrooms and pepperoni , a zucchini and eggplant and three cheese and we added pancetta and artichokes. Yummy! From apps to dessert 5 star!!",5.0
"There's no denying that Barboncino makes a fantastic pizza.  After having eaten there at least 50 times, you can take my word for it.If you come to Barboncino, you can expect to get consistently good pizza, tasty cocktails that change seasonally, and a small collection of rotating beers (Peroni always available along with a few local beers).  The ambiance is what I think of as quintessential Brooklyn (think low light, exposed brick, purposely unfinished touches, unvarnished wood and iron).  The service staff is friendly and delivers seamless service.The specifics:Every morning, on my way to work, I walk by and see the dough guy in there making millions of balls of dough that will eventually become the perfectly chewy pizza crust that evening.  That guy is a hero.  At the heart of Barboncino is a wood-fire oven that takes that dough and cooks it to leopard-spotted, chewy, salty perfection in about 3 minutes.  They have about 8 pizzas on the menu.  These have never changed in the three years they have been open.  Having tried all the pizzas (multiple times), here are my favorites:- Eggplant and Zucchini pie ($14):  This red pie has thinly sliced eggplant and zucchini on top of a red pie and is sprinkled liberally with garlic.  It's my go-to pie.  Be forewarned, you'll still be tasting the garlic in the morning.- Arugula pie ($14, +$4 with prosciutto):  This is like a white pie with an arugula salad on top.  In case you felt like both a salad and a pizza, this is a good option.  You can get the prosciutto if you MUST have meat at every meal (and I totally understand this sentiment) but I don't think it adds all that much to an already delicious pie.- Meatball pie ($15): They have great meatballs here.  Soft and moist (hero from above also makes the meatballs, I think) and seasoned very well.  They are crumbled on top of a red pie and topped with some basil.  - Any special pie they have that night (usually around $17): After having the same 8 pies on the menu, any variety is good.Honorable mentions go to the mushroom and sausage and the soppressata pies.  Pro-tip:  The lines here are long.  The bar is first come so try to snag a seat there.  It's the best seat in the house anyway because the bartenders are awesome.  Oh! In case you were wondering, barboncino is Italian for poodle. ¯\_(ツ)_/¯",4.0
Fresh ingredients.  Tasted great.  Ordered Speck.,5.0
"This is a take out review, just heads up!On a long trip home, we walked by this place after getting off the subway. It was in my Yelp bookmarks for months, and I was finally happy for a chance to try this place. We popped in, placed an order, and we had two piping hot pizzas within 10 minutes. The guys working at the counter were quick and efficient. After a quirk scurry home, we flipped the lids to our pizza boxes, and heaven was found inside.I'd imagine that straight out of the oven, the pizza here is absolutely divine, and even after a 15 minute walk home, the pizza is STILL amazing. Creamy, fresh mozzarella and sweet tomatoes made for a beautiful margherita pizza. I didn't even nab a slice of my boyfriend's pizza--we both scarfed them down quickly.10 out of 10, I'll be coming back here again.Update--yes, I've been back a couple times since that initial heavenly visit. This is likely one of my top favorite places in Crown Heights. The warm decor and fantastic happy hour makes this a go-to place when my boyfriend and I want to get out of the apartment. $3 draft Peronis! The servers here are really great and attentive, and as to be expected, the pizzas are the best straight out of the oven. We've since tried the meatball, the soppressata pizza, and the white pizza special. You can't go wrong with any of these.",5.0
This place does two things well-Great service.Great Nutella Calzone.What I didn't find too impressive was the pizza. The artichoke w/ smoked pancetta pizza was overcooked. The crust was dry and hard to chew on. The texture of the cheese wasn't great either. It was firm and not nicely melted.The Arugula pizza with sausage was the special of the day and that was decent. Nothing too impressive though.Would give it a while before I come back to try this place again.,3.0
"Delicious, nice atmosphere, and a happy hour.My go to pizza place in the neighborhood, but the wait can be a little long, especially if you dont drink. We usually hang out at the bar, have a drink, and by then our table is usually ready.",5.0
"The Neapolitana meatballs were great, and I usually don't even like meatballs. The garlic bread was really cool, it looked like a pizza pie! It tasted amazing! The Margarita pizza pie was super yummy!  There was a great balance of sauce, not too much and not too little. The customer service was also good and I have no complaints!",4.0
"I had dinner here tonight with my boyfriend and we love love loved the place! We got there and were told there is going to be a 20 to 30 minute wait or we could sit at the bar and order from the full menu. We opted to go to the bar and have a drink and wait for a table. Once we arrived at the bar we were greeted with a very knowledgeable bartender who helped us select the perfect bottle of red wine for our evening. After waiting 20 minutes we were escorted to our table, there we quickly placed our order as we had reviewed the menu at the bar. Our waitress was very helpful in the decision making. We chose the Neapolitan meatball pizza and the sopressata picantè pizza. Both were excellent and came out super quick. We ended our meal with 3 scoops of gelato (dark chocolate, vanilla & salted caramel) All and all an excellent meal and I will be back here for dinner and to try brunch!!",5.0
Perfect dough for pizza. Very appealing to the eye. Wasn't impressed taste wise. Too much competition in NY pizza wise.,2.0
I wouldn't have ever imagined many years ago seeing a brick oven pizza spot on Franklin Avenue but this place fits perfectly into this growing neighborhood. This place has a nice little wine selection which is always a plus. For apps we tried the meatballs which were very good. For our pizza selection we decided to go with the arugula pizza. The arugula was very fresh and a nice touch to the pizza. I enjoyed the food and wine but it was boiling hot in there! I was literally sweating it was so incredibly hot. We wanted to have more drinks but after eating decided that it was best to just keep it moving and go to another spot. I don't know if it was because we were sitting so close to the brick oven but that still shouldn't be the case. Hope this place can pump up the AC before the summer is over!,4.0
"I went to this restaurant a few years ago right after it opened and I enjoy the pizza but I forgot exactly where I was  (i was on a really bad date and wanted to forget everything about it except for the food). Tonight I was hungry and was looking for something good, a real pizza not that crazy $1 - $2 slice foolishness.  So while perusing pizzerias, i found this joint.  Hopped on a bus to another bus, and called ahead of time to confirm the hours for the kitchen (which was about to close at 1am).  Upon my arrival, they immediately made my pizza in served it to me less than 10 minutes at a table with water.  Friendly workers and all.Pizza: (the margherita) All I can say is..... fantastic & fresh.  It even had a hint of buttery goodness hidden between the cheese, sauce and crust. I think I ate too much but i can walk that off.I will be back with my bf next time.",5.0
"Ok so here goes an update from my Saturday night dinner with my boyfriend. This is my 3rd time being here and I love this place, ""loved"" this place. But honestly after Saturday night me and my boyfriend were not pleased and wont be back for another while. So our waitor ""Adam"" who was very nice when he sat us down. However he comes over to our table has a chat with us and we automatically knew what we wanted to order, the Napolean Meatballs, 1 peroni beer, and 1 coke. with individuals pies for myself and my boyfriend. As we wait for the appetizer (the meatballs) we mentioned to adam we would like to order some bread which he came back with 5-8 mins later, STILL NO MEATBALLS and as im eating the bread I call adam over and my boyfriend asks him what is the hold up with the meatballs, and his answer was ""meatballs?"" and my boyfriend was like yes the meatballs we ordered for appretizer to have with the bread, and he says ""omg i am so sorry i completely forgot"" and no offense for a saturday night is was not busy, there were still empty tables around. At that point I was just so turned off because I love this place. then when we get out pizza my boyfriend finishes his beer and Adam comes over and says oh how is everything and my boyfriend says good can i have another peroni? and Adam says ""of course""...5 mins later.....10 mins later. Still no beer. After he eats his pizza and drinks water (which he didnt want he wanted his beer) Adam comes over to see how is everything and my boyfriend says its ok man but you never bought me my beer and I didnt enjoy my pizza as much. Again ""omg i am so sorry i completely forgot, its been a long day"" no offense we all have our long days but I dont need to hear that as the customer, its not my problem.. Overall we did not like the service this time around and it will be a while that me and my boyfriend will back here. Thanks Adam but if you cant remember someones order than working in a restaurant is not for you.",2.0
"On my last visit to New York City we stopped at multiple places searching for the best margherita pizza and this was my favorite. Thin crust, light sauce, ripe thinly sliced tomatoes, crisp basil, fresh fior di latte mozzarella cheese, with a light coating of extra virgin olive oil made this one great pizza. It felt a little more upscale with a cocktail bar and nice decor, but nothing you have to dress up to visit. There were 4 of us and each one of us ordered something different and each one of us were moaning with each bite. I am sure the people around us were very uncomfortable. They sat us at a bench table next to the entrance so they may have lost some customers that night.It was pretty packed for a Thursday evening so you may end up waiting but we were seated and served quickly but our waitress was not the most friendly person. Its okay the pizza made me forget about pretty much everything else in life for a few minutes. I cannot speak to better pizza but you cant go wrong if you are in the neighborhood and looking for a true margherita pizza is what you are looking for.",5.0
"Say what you will about this place - I love it. Good pizza, beautiful spacious interior. Nice bar. I don't have endless money to eat out, so when I go to a nice place - it has to count! This will be the first place I suggest to anyone who wants to go out and have a nice sit-down dinner.",5.0
"Such a cute, warm place. We kinda just randomly walked in and so glad we did, because this place is bomb. The lighting was perf. Lots of seating. My sister got the artichoke and pancetta pie and I got the sopressata and basil. Both were very good, but felt like they overdid the salt. The amount of water I drank that night was crazy. Even though it took me two full days to get rid of my garlic breath, and almost suffocated from my sister's SBD farts...I would return. I want to try the other options. And I actually really liked that place. Too bad we didn't have any room for dessert though. They had a lot of options.",4.0
I try to go here once per week the pizza is great if u like brick oven style and the hot oil that's on the table is bomb.  Also I love the root beer floats with salted caramel gelato!! Sometimes there is a wait but that's because this place is awesome also they are open until 1am!! Great for dates,5.0
Excellent ambience for a date night or just with friends. Their pizza is one of the best in Brooklyn and they have great happy hour beer. My favorite is the four cheese with pepperoni! Definitely go here on Tuesday night when they have live jazz!,5.0
"YAAAAAASSSSSSS. This place is so good. My friend and I ordered the clam pizza and the artichoke and pancetta pizza. They were both incredible. Things that were awesome:1. The crust: pillowing, yet not chewy or doughy. the perfect vehicle for a delicious pizza.2. Toppings: This place does not skimp. There was legit half an artichoke on each slice, and my cup runneth over with pancetta. 3. Our server was extremely attractive. Like crazy hot. And besides that, he was really attentive, but not clingy. In conclusion, Hot dude feeding you delicious pizza while making sure you have everything you need but giving you some space for your friends.  If you are single, I highly recommend going to check out THAT whole situation.",5.0
"Delicious. One of my favorite pizza places, as their style is my idea of a perfect pizza (and is woodfire!!! YES). We came here on a Saturday night and had about a 30 minute wait - but keep in mind this was in the winter so their backdoor space wasn't being used at the time. The bar area was a little crowded with others waiting, but not a big deal - this was to expected. We were seated in a corner and ordered a bottle of wine, salad and a pizza. We probably should've just ordered 50 pizzas. I'll be writing another review soon - as I'm moving just down the street and will be back!",4.0
"Update: I really liked this place before. Now, I LOVE it. One reason: Steve. The waiter Steve is incredible. I do not know him. He didn't ask me to do this, but it's so refreshing to not only get good good but incredible service. I was never outwardly impressed with the service before and I gave up eating pizza so I haven't been around, but I just stopped in to grab the delicious Nutella calzone and Steve was my waiter....totally awesome. If you ever get rid of Steve, the Nutella calzones will not be worth me coming back. Guys, go here for the good food...keep coming back for the service like Steve provided. Friendly, efficient, great listener, awesome person.",5.0
"I went to this restaurant a few years ago right after it opened and I enjoy the pizza but I forgot exactly where I was  (i was on a really bad date and wanted to forget everything about it except for the food). Tonight I was hungry and was looking for something good, a real pizza not that crazy $1 - $2 slice foolishness.  So while perusing pizzerias, i found this joint.  Hopped on a bus to another bus, and called ahead of time to confirm the hours for the kitchen (which was about to close at 1am).  Upon my arrival, they immediately made my pizza in served it to me less than 10 minutes at a table with water.  Friendly workers and all.Pizza: (the margherita) All I can say is..... fantastic & fresh.  It even had a hint of buttery goodness hidden between the cheese, sauce and crust. I think I ate too much but i can walk that off.I will be back with my bf next time.",5.0
