"They are not speed demons by any means, and tend to get a little stacked up at lunch time (calling your order in can help with this), but, they are easily the best deli sandwich joint in the neighborhood. Each and every sandwich on the menu is really, really good, with great/fresh ingredients, unique composition and generous portions. I hope they never change a thing.",4.0
"The tuna melt here is bangin.  Oddly, sometimes they charge me $4.00 for my melt and sometimes they charge me $5.00. Either way, it's a great price and I happily pay whatever the cashier asks me to. She's very friendly, and I'm their slave.",5.0
"Cachaco looks like any other sandwichy bodega, but these sandwiches would easily hold their own in a Best Sandwiches of Greenpoint competition (or even North Brooklyn). The Huron Hero is a titan. Even the standard philly rivals Delilah's. And if you're not feeling sandwichy, their tacos are excellent. Great staff, fair prices and wonderful food. This is my spot 4 eva.",5.0
"Dam good! Finally found a neighborhood deli worth rating. We had the Philly Cheese Steak and a Roast Beef sandwich and they nailed. I will be back, like a lot.",5.0
"Cachaco has become my go-to deli. The food, people, and prices are incredible. I highly suggest the stuffed Knish and the Cuban sandwich. Give it a try; you won't regret it!",5.0
I ordered their lunch special for today - the chicken shawarma pita bread ($6) They also serve inexpensive Colombian coffee!The guy working there is really darn thoughtful - great service & inexpensively delicious foodGreat little corner find! - I will be back,5.0
"This is the best little corner deli around! They are the nicest people ever and their food is always fresh and delicious. Their Propeller breakfast sandwich is the best hangover cure, and Navid who works there always makes me laugh. They also have a great little beer selection of six packs, and they are nice enough to let you mix and match or buy individual bottles. The woman who owns it is so dang sweet, and she always has a smile on her face. Great prices for the food portions, fast, delicious and clean. A definite must for anyone in the mood for a quick breakfast sandwich or lunch.",5.0
"I've lived in nyc for 4 years and this is my favorite local bodega/deli. Excellent service, always fresh, and delivery is quick. An absolute gem!",5.0
"Right down the block, so for me convenience is a factor. That said, if it wasn't good I wouldn't keep going, regardless of how close it is. The sub sandwiches I've had have all been really good and won't break the bank. They aren't true foot-long subs, probably closer to 10"" or so, but still plenty to fill you up. The Italian sub I had was loaded with cold cuts. The Tzatziki Chipotle Chicken is awesome. The Double Agent (warm roast beef, melted cheese, Russian dressing, pickled jalapenos) has probably been the most flavorful--a nice twist on a steak and cheese sorta thing.Would recommend to anyone who doesn't feel like cooking, but doesn't want to go out and pay the ridiculous prices at a lot of Brooklyn eateries.",4.0
"I've been here couple times and have only gotten the chipotle chicken with tzatziki. It's really good and coming here has been a staple when I'm running late for work and haven't brought anything from home for lunch. The service here is also pleasant, not wow but very cordial. There's a little counter seating area facing the windows that are great for people watching while waiting or eating. The seats are lower than the table though. Ask for a menu as there are more items than just what's on the big billboard menu in the cook's area.",3.0
I stopped by this past Saturday and all can that that staff and 1 of the owner's are really cool as well . I had buffalo chicken hero and it was outstanding with a corona beer and WOW it was really really good I'm about to order again again .,5.0
"Nice place .. Really good sandwiches (try the Huron Hero) .. Cooks and owner are super friendly. Only down side is they don't have too many tables/seats, so more of a pick up n go place.",4.0
"Nutella & nanners  was the lick. Good coffee, nice owner, and jam cumbia music to wiggle your hips to. Gonna go back and use my restaurant.com coupon later.",5.0
"Dam good! Finally found a neighborhood deli worth rating. We had the Philly Cheese Steak and a Roast Beef sandwich and they nailed. I will be back, like a lot.",5.0
"Cachaco has become my go-to deli. The food, people, and prices are incredible. I highly suggest the stuffed Knish and the Cuban sandwich. Give it a try; you won't regret it!",5.0
I ordered their lunch special for today - the chicken shawarma pita bread ($6) They also serve inexpensive Colombian coffee!The guy working there is really darn thoughtful - great service & inexpensively delicious foodGreat little corner find! - I will be back,5.0
"This is the best little corner deli around! They are the nicest people ever and their food is always fresh and delicious. Their Propeller breakfast sandwich is the best hangover cure, and Navid who works there always makes me laugh. They also have a great little beer selection of six packs, and they are nice enough to let you mix and match or buy individual bottles. The woman who owns it is so dang sweet, and she always has a smile on her face. Great prices for the food portions, fast, delicious and clean. A definite must for anyone in the mood for a quick breakfast sandwich or lunch.",5.0
"I've lived in nyc for 4 years and this is my favorite local bodega/deli. Excellent service, always fresh, and delivery is quick. An absolute gem!",5.0
"Right down the block, so for me convenience is a factor. That said, if it wasn't good I wouldn't keep going, regardless of how close it is. The sub sandwiches I've had have all been really good and won't break the bank. They aren't true foot-long subs, probably closer to 10"" or so, but still plenty to fill you up. The Italian sub I had was loaded with cold cuts. The Tzatziki Chipotle Chicken is awesome. The Double Agent (warm roast beef, melted cheese, Russian dressing, pickled jalapenos) has probably been the most flavorful--a nice twist on a steak and cheese sorta thing.Would recommend to anyone who doesn't feel like cooking, but doesn't want to go out and pay the ridiculous prices at a lot of Brooklyn eateries.",4.0
"I've been here couple times and have only gotten the chipotle chicken with tzatziki. It's really good and coming here has been a staple when I'm running late for work and haven't brought anything from home for lunch. The service here is also pleasant, not wow but very cordial. There's a little counter seating area facing the windows that are great for people watching while waiting or eating. The seats are lower than the table though. Ask for a menu as there are more items than just what's on the big billboard menu in the cook's area.",3.0
I stopped by this past Saturday and all can that that staff and 1 of the owner's are really cool as well . I had buffalo chicken hero and it was outstanding with a corona beer and WOW it was really really good I'm about to order again again .,5.0
"Nice place .. Really good sandwiches (try the Huron Hero) .. Cooks and owner are super friendly. Only down side is they don't have too many tables/seats, so more of a pick up n go place.",4.0
"Nutella & nanners  was the lick. Good coffee, nice owner, and jam cumbia music to wiggle your hips to. Gonna go back and use my restaurant.com coupon later.",5.0
I left Greenpoint 6 weeks ago and this was one of the places that made the place home for me. The food is always fresh tasting and filling. All of the workers are very friendly and would feel bad when they were out of a certain ingredient. We mainly ate the stuff pita sandwiches and breakfast sandwiches. I only had the bolonga sandwich once but I was in love at first bite. If i am ever in Greenpoint again I would love to go back!,5.0
"Just ordered from seamless, amazing! The sweet potato fries were so crunchy and yummy. The BLTA is Delish!!!! And the Greek wrap with chicken,  yaaasss! So good! Fast delivery and nice delivery guy! This is our new week day delivery place! So glad they are on seamless!",5.0
"I went in for a breakfast wrap and they basically have the breakfast wrap of my dreams. It's called the propeller and is egg, jack cheese, avocado, and a hash brown. The staff was super friendly and when I asked for a couple coffees they asked if I'd be okay waiting a few minutes to brew a new pot for me, even though they still had plenty that had been sitting. I really appreciated it.",5.0
Love this place. The sandwiches are creative and delicious. The beer selection is fantastic. The owners/workers are the nicest people you will ever find and have become friends. Just really nothing but good things to say.,5.0
"Wow! ,  superlative Tacos! I just had my best meal { and most inexpensive meal} during my 6 day stay in NY at Chacho's deli.  The Tacos are so delicious,  the shell has a wonderful corn like flavour that is rare to find.  The price is a steal as well.  I would pay double the price for this epitome of Mexican food heaven.  I loved the Tacos so much I ate them two days in a row.  We also tried the falafel pita which was good as well. Tomorrow I'm going to grab the ""breakfast propeller""  which apparently is their house specialty.  Thank you Chacaco's you are a gem!",5.0
"Simple, honest stuff - but it is great food at good prices. I'm certainly going back!",5.0
"Pretty much amazing from breakfast to dinner. Bacon, egg n cheese and spicy BLT-A are my favorites.",5.0
"These dudes are my favorite, Food is always killer and everyone there is so nice.",5.0
"This place is incredible. Staff is so friendly. Their sandwiches, tacos, falafel is all amazing. Can't go wrong with this place.",5.0
"This place is awesome! I just moved in down the street and was praying I had a good local deli, and this place exceeded my expectations. The food menu is really awesome and everything is good from breakfast to dinner (seriously, and I'm picky). The best part is the place is so clean and the staff are extremely friendly and courteous-- two very important things for a good deli!",5.0
I left Greenpoint 6 weeks ago and this was one of the places that made the place home for me. The food is always fresh tasting and filling. All of the workers are very friendly and would feel bad when they were out of a certain ingredient. We mainly ate the stuff pita sandwiches and breakfast sandwiches. I only had the bolonga sandwich once but I was in love at first bite. If i am ever in Greenpoint again I would love to go back!,5.0
"Just ordered from seamless, amazing! The sweet potato fries were so crunchy and yummy. The BLTA is Delish!!!! And the Greek wrap with chicken,  yaaasss! So good! Fast delivery and nice delivery guy! This is our new week day delivery place! So glad they are on seamless!",5.0
"I went in for a breakfast wrap and they basically have the breakfast wrap of my dreams. It's called the propeller and is egg, jack cheese, avocado, and a hash brown. The staff was super friendly and when I asked for a couple coffees they asked if I'd be okay waiting a few minutes to brew a new pot for me, even though they still had plenty that had been sitting. I really appreciated it.",5.0
Love this place. The sandwiches are creative and delicious. The beer selection is fantastic. The owners/workers are the nicest people you will ever find and have become friends. Just really nothing but good things to say.,5.0
"Wow! ,  superlative Tacos! I just had my best meal { and most inexpensive meal} during my 6 day stay in NY at Chacho's deli.  The Tacos are so delicious,  the shell has a wonderful corn like flavour that is rare to find.  The price is a steal as well.  I would pay double the price for this epitome of Mexican food heaven.  I loved the Tacos so much I ate them two days in a row.  We also tried the falafel pita which was good as well. Tomorrow I'm going to grab the ""breakfast propeller""  which apparently is their house specialty.  Thank you Chacaco's you are a gem!",5.0
"Simple, honest stuff - but it is great food at good prices. I'm certainly going back!",5.0
"Pretty much amazing from breakfast to dinner. Bacon, egg n cheese and spicy BLT-A are my favorites.",5.0
"These dudes are my favorite, Food is always killer and everyone there is so nice.",5.0
"This place is incredible. Staff is so friendly. Their sandwiches, tacos, falafel is all amazing. Can't go wrong with this place.",5.0
"This place is awesome! I just moved in down the street and was praying I had a good local deli, and this place exceeded my expectations. The food menu is really awesome and everything is good from breakfast to dinner (seriously, and I'm picky). The best part is the place is so clean and the staff are extremely friendly and courteous-- two very important things for a good deli!",5.0
