"Came here on a Brooklyn Food and Culture tour. We got the 20 Coal Oven Margherita Pizza.  The pizza had good taste but the amount of cheese was so meager. It really needed a lot more on it. Sauce was good. The roasted garlic they had as a condiment was ok but the pepper condiment was too hot for a pizza in my opinion. We sat at the small bar and the bartender was really promoting their frozen pizza's after appearing and getting a deal on the show Shark Tank. I personally would not purchase the frozen pie based on what I had at the restaurant. For the price, I want something that fills me up.  More cheese please!!!!",2.0
"Pizza is fine. I think I'm spoiled by the many excellent places that we have access to in the city, but this place just isn't as good as many of the reviews will have you think. Crust is pretty dry and the rest of the pie is unremarkable. Have been here many times and it's pretty consistent. For reference, I really like Lucali across the canal and Speedy Romeo in Bed Stuy. They do get points for serving their pizza with those tasty peppers and roasted garlic though!",3.0
"Went for lunch yesterday around 1:45 and we were quoted a 15 minute wait. We ended up waiting about 40 minutes and when we got seated, the dining room was practically empty! I don't know if this was just bad time management, but it definitely did not make us feel like valued customers. The hostess was aloof and seemed very distracted and uncaring.Thankfully, our server was warm and attentive, and the pizza was good. We shared the small margherita and the small prosciutto. Both were good. The margherita had a soggy center, but away from the center was crisp. If they fix that, then the pizza would be way better. We also shared the apple crunch salad and the orrechiete pasta. The pasta was fine, nothing special. You can definitely make this dish at home easily. I didn't like the apple salad at all. The apples were grilled but instead of adding flavor, I think that just dried out the apples. The dressing was very sweet. Not a fan.Overall, I would come back if there's no wait and I would just get the pizza. The large looks really impressive. They also have roasted garlic served on the side to go with the pizza!",3.0
"A wonderful pizza restaurant to sit and enjoy great food with the family.  Not only does this restaurant have great tasting pizza, it also has a large selection of salads and sides.  Will come back again.",4.0
"Let me add my 5-star review to the pile of like-minded reviews. I came with a party of hungry (and discerningly Italian- American) gentlemen and had an excellent experience. We shared a number of dishes, in addition to checking out a Margherita pie, which was perfect. Standouts included: eggplant rollatini, orichette with broccoli rabe and sausage, cappelini with clams.Our server was Jason, who could not have been better - attentive, friendly, knowledgeable.  I'll definitely be back!",5.0
"This restaurant is bigger and roomier than the one on Atlantic Avenue.  The staff are awesome and accommodating. The food is always outstanding and remarkable.  I brought my two toddlers to the restaurant and they had space to walk around without interfering with the wait staff.  The pizza is delicious, fresh and oh so tasty - ask for extra sauce so you can dip the pizza. I had the special for the day, which was shrimp stuffed with crabmeat on a bed of linguine.  I enjoyed it as much as my kids did, which tells you something about their food and my kids are picky eater.This restaurant is very accessible by bus and train and not too far from the city.  It's a must go NYC pizza restaurant that you do not want to miss out on.  Authentic thin slice NYC pizza that cannot be missed. The staff are awesome.  My husband knows most of the staff and they go back n forth btwn the Atlantic Avenue and this restaurant.  We will be back with a bigger empty stomach to eat more of their delicious food.  Come and join us.....",5.0
"Checked this place out the other week fairly close to their closing time on a week night so we were 1 of only 2 tables and eventually the last ones in the back room.  We had a great experience!  Our waiter was pleasant and helpful with good recommendations when I asked his favorite pizzas.  We had the truffle mushroom pie, which I appreciated had red sauce.  So many mushroom pies are white and I always like the red sauce for flavor!  We also had the one with prosciutto and arugula.  Everything was delicious and I loved the crispy thin crust.  We do eat a lot of great pizza so to be nit-picky, my only slight complaint was the ratio of topping to crust.  I wouldn't have minded a little more sauce, toppings, etc for flavor.  At times felt it was a bit too weighted on the crust side but we'll definitely be back and try some other pies and possibly other non-pizza items on the menu!",4.0
"Have ordered from here a couple times and ate in twice. Pizza is consistently good - well crafted and balanced with right amount of ingredients. Fungi pizza is always my go to. 4 stars for having quality food and Wednesday movie night, where they project onto a wall across the street (movies like Ferris Bueller and Jumanji!) Reason why this place doesn't get a 5 star is they only serve beer and wine - wouldn't mind a short list of cocktail options! Table 87 also sells frozen slices at whole foods - just waiting for the Park Slope Co-op to carry it!",4.0
"I recently had a party here for work and everyone was CRAZY about it. I had such a wonderful experience. The food was absolutely incredible. We had a little bit of everything, the seasonal veggie pizza, prosciutto, sausage, and truffle oil pizzas. Each one was wildly loved by everyone at the party. I got the pleasure of leaving with the leftovers :)I worked with Jason and he could not have been more accommodating and attentive. Such a great guy. Would be so happy to have another event here!",5.0
"Let's build a pizza comparison case:1.  Are they better than Dominos?  Definitely.  That's the bar.  You gotta at least be above the bar to make it in this neighborhood.2.  Are they better than Giuseppina's?  No.  They make a similar style of pizza, but at Giuseppina's you get a few more options and a little more style.3.  Are they better than Pauline & Sharon's?  Well it depends.  I apparently like my pizza with a touch of condescension and a dash of bad attitude, so I'd say no, but hey I appreciate that not everybody likes to feel scolded when buying their pizza, so if you're one of those people, then Table 87 is your solution.There are some serious Italians at this place... just call in and you'll see what I mean.  ""Shure hun.  Okaayy hun.""  Right outta Sopranos.  Love it.  Friendly staff and old school Italian style.  I've gone in here just to grab a slice, and also ordered a whole pie for takeout.  Getting a fresh pie is of course the way to go.  It looks like they have some nice seating in the back and some other good things on the menu besides pizza so I'll have to give those a try some day.  The calzones look delicious too.Also, don't forget the complimentary roasted garlic and the chili oil!",4.0
"Came here on a Brooklyn Food and Culture tour. We got the 20 Coal Oven Margherita Pizza.  The pizza had good taste but the amount of cheese was so meager. It really needed a lot more on it. Sauce was good. The roasted garlic they had as a condiment was ok but the pepper condiment was too hot for a pizza in my opinion. We sat at the small bar and the bartender was really promoting their frozen pizza's after appearing and getting a deal on the show Shark Tank. I personally would not purchase the frozen pie based on what I had at the restaurant. For the price, I want something that fills me up.  More cheese please!!!!",2.0
"Pizza is fine. I think I'm spoiled by the many excellent places that we have access to in the city, but this place just isn't as good as many of the reviews will have you think. Crust is pretty dry and the rest of the pie is unremarkable. Have been here many times and it's pretty consistent. For reference, I really like Lucali across the canal and Speedy Romeo in Bed Stuy. They do get points for serving their pizza with those tasty peppers and roasted garlic though!",3.0
"Went for lunch yesterday around 1:45 and we were quoted a 15 minute wait. We ended up waiting about 40 minutes and when we got seated, the dining room was practically empty! I don't know if this was just bad time management, but it definitely did not make us feel like valued customers. The hostess was aloof and seemed very distracted and uncaring.Thankfully, our server was warm and attentive, and the pizza was good. We shared the small margherita and the small prosciutto. Both were good. The margherita had a soggy center, but away from the center was crisp. If they fix that, then the pizza would be way better. We also shared the apple crunch salad and the orrechiete pasta. The pasta was fine, nothing special. You can definitely make this dish at home easily. I didn't like the apple salad at all. The apples were grilled but instead of adding flavor, I think that just dried out the apples. The dressing was very sweet. Not a fan.Overall, I would come back if there's no wait and I would just get the pizza. The large looks really impressive. They also have roasted garlic served on the side to go with the pizza!",3.0
"A wonderful pizza restaurant to sit and enjoy great food with the family.  Not only does this restaurant have great tasting pizza, it also has a large selection of salads and sides.  Will come back again.",4.0
"Let me add my 5-star review to the pile of like-minded reviews. I came with a party of hungry (and discerningly Italian- American) gentlemen and had an excellent experience. We shared a number of dishes, in addition to checking out a Margherita pie, which was perfect. Standouts included: eggplant rollatini, orichette with broccoli rabe and sausage, cappelini with clams.Our server was Jason, who could not have been better - attentive, friendly, knowledgeable.  I'll definitely be back!",5.0
"This restaurant is bigger and roomier than the one on Atlantic Avenue.  The staff are awesome and accommodating. The food is always outstanding and remarkable.  I brought my two toddlers to the restaurant and they had space to walk around without interfering with the wait staff.  The pizza is delicious, fresh and oh so tasty - ask for extra sauce so you can dip the pizza. I had the special for the day, which was shrimp stuffed with crabmeat on a bed of linguine.  I enjoyed it as much as my kids did, which tells you something about their food and my kids are picky eater.This restaurant is very accessible by bus and train and not too far from the city.  It's a must go NYC pizza restaurant that you do not want to miss out on.  Authentic thin slice NYC pizza that cannot be missed. The staff are awesome.  My husband knows most of the staff and they go back n forth btwn the Atlantic Avenue and this restaurant.  We will be back with a bigger empty stomach to eat more of their delicious food.  Come and join us.....",5.0
"Checked this place out the other week fairly close to their closing time on a week night so we were 1 of only 2 tables and eventually the last ones in the back room.  We had a great experience!  Our waiter was pleasant and helpful with good recommendations when I asked his favorite pizzas.  We had the truffle mushroom pie, which I appreciated had red sauce.  So many mushroom pies are white and I always like the red sauce for flavor!  We also had the one with prosciutto and arugula.  Everything was delicious and I loved the crispy thin crust.  We do eat a lot of great pizza so to be nit-picky, my only slight complaint was the ratio of topping to crust.  I wouldn't have minded a little more sauce, toppings, etc for flavor.  At times felt it was a bit too weighted on the crust side but we'll definitely be back and try some other pies and possibly other non-pizza items on the menu!",4.0
"Have ordered from here a couple times and ate in twice. Pizza is consistently good - well crafted and balanced with right amount of ingredients. Fungi pizza is always my go to. 4 stars for having quality food and Wednesday movie night, where they project onto a wall across the street (movies like Ferris Bueller and Jumanji!) Reason why this place doesn't get a 5 star is they only serve beer and wine - wouldn't mind a short list of cocktail options! Table 87 also sells frozen slices at whole foods - just waiting for the Park Slope Co-op to carry it!",4.0
"I recently had a party here for work and everyone was CRAZY about it. I had such a wonderful experience. The food was absolutely incredible. We had a little bit of everything, the seasonal veggie pizza, prosciutto, sausage, and truffle oil pizzas. Each one was wildly loved by everyone at the party. I got the pleasure of leaving with the leftovers :)I worked with Jason and he could not have been more accommodating and attentive. Such a great guy. Would be so happy to have another event here!",5.0
"Let's build a pizza comparison case:1.  Are they better than Dominos?  Definitely.  That's the bar.  You gotta at least be above the bar to make it in this neighborhood.2.  Are they better than Giuseppina's?  No.  They make a similar style of pizza, but at Giuseppina's you get a few more options and a little more style.3.  Are they better than Pauline & Sharon's?  Well it depends.  I apparently like my pizza with a touch of condescension and a dash of bad attitude, so I'd say no, but hey I appreciate that not everybody likes to feel scolded when buying their pizza, so if you're one of those people, then Table 87 is your solution.There are some serious Italians at this place... just call in and you'll see what I mean.  ""Shure hun.  Okaayy hun.""  Right outta Sopranos.  Love it.  Friendly staff and old school Italian style.  I've gone in here just to grab a slice, and also ordered a whole pie for takeout.  Getting a fresh pie is of course the way to go.  It looks like they have some nice seating in the back and some other good things on the menu besides pizza so I'll have to give those a try some day.  The calzones look delicious too.Also, don't forget the complimentary roasted garlic and the chili oil!",4.0
"YUMM!!!!! :) Luckily, Table 87 sells by the slice - a big one at that for $4. They only had the marghertia by the slice so we opted for that. A few minutes late *ping!* done. The result is this amazing crust (almost cornmeal-y) - thin with perfect cheese to sauce ratio. If you're in the area, make sure to stop by.",4.0
"Went  here for the first time today.  And for growing up in Brooklyn my whole life I am very disappointed.   I kept hearing all the hype and this place didn't deliver.   It's a coal oven pizza, it was doughy, not crispy and had no flavor.  I got a little bitterness from the sauce. And it was watery.  The flavor profile wasn't that great. I work all over Brooklyn and constantly stop at pizzerias.  This place just doesn't meet the standards or a good NY Brooklyn Slice.",2.0
"Great Pizza and Great Service.My friends and I stumbled upon this cute little pizza joint in the neighborhood and we're happy to say that we will for sure come back again.We started off with the calamari appetizer. Simple and to the point. Crispy and light.For our mains we ordered the margherita pizza and the fontina cheese pizza to share. Both were very well made and super tasty. The crust was perfect and the tomato sauce they use was very flavorful. They provided us with a complimentary side of roasted garlic and spicy peppers that add a huge kick to the pie. A huge upgrade from garlic powder and red pepper flakes. We had such a great experience that we could not turn down their dessert. I ordered their homemade tiramisu. The waitress had made a comment about how one of the girls who worked their make them every day and it was well worth it. My friend ordered the key lime pie which was also good, but mine was better.Overall our waitress was really nice and funny. We really enjoyed ourselves and will surely be back to try other items.",5.0
Not as good as I had hoped.  Would have lacked flavor without the free condiments. A disappointment.,3.0
"Not sure what the fuss is about. Pizza is definitely not Up to par by NYC standards . Crust is soggy and doesn't holdup to the sauce and cheese. If you can't pick up a slice by one hand folded and it droops down, the pizza is mediocre by definition. On the other hand toppings are nice and wait staff is very friendly. 4 stars for the ambience and 2 for execution",3.0
"This place is amazing. The search for best pizza has ended here. It's fresh, delicious, and huge. Well worth every penny unlike these other places. The other entrees are great as well. I haven't had a bad meal from here. It's always consistent which is important. I highly recommend this place to anyone who loves pizza/ Italian food. It's a small eat in space, but they do offer take out options which is great if you are in a rush. I love this place and can't wait to come back.",5.0
"Table 87 was great as usual, my girlfriends and I came for a late lunch/early dinner. We started off with a glass of wine for me and my friend ordered a blue moon. The drinks came out very quick. We had an order of rice balls as an appetizer, they came out as 6 rice balls which tasted great, and SOO fresh! I ordered the  sweet soppressata sandwich with a side salad .. AMAZING, and my girlfriend ordered the grilled eggplant panini. We both loved our food! Our server Jason was awesome, he was very attentive to us and all his other tables. I'll definitely be back to table 87 again",5.0
We regularly drive 40 mins from Jersey to get our pizza here because it's our favorite pizza in the entire NYC area. Their coal oven margherita is beyond delicious. They also sell by the slice. The hot peperoncini and roasted garlic sides are soooooooo good!,5.0
"Man... I used to love this place... Until last night. It took two hours and 2 phone calls to finally get our pizza. When we called we were rushed off the phone. They asked for the address, clearly didn't even look for the order and just said it was on its way. The pizza showed up 2 hours and 15 minutes after ordering. It was smashed on one side and cold. No apologies from the delivery guy either. I'm bumbed because their pizza is amazing and every other delivery has been quick. But, this is clearly not an isolated incident after reading some reviews. I'll probably give them another shot to hopefully get back on the right track.",3.0
Bartender is friendly. Pizza was delicious. Garlic and hot pepper condiments were great too. A walking tour group came in after us and enjoyed the pizza. Nice atmosphere.,5.0
"YUMM!!!!! :) Luckily, Table 87 sells by the slice - a big one at that for $4. They only had the marghertia by the slice so we opted for that. A few minutes late *ping!* done. The result is this amazing crust (almost cornmeal-y) - thin with perfect cheese to sauce ratio. If you're in the area, make sure to stop by.",4.0
"Went  here for the first time today.  And for growing up in Brooklyn my whole life I am very disappointed.   I kept hearing all the hype and this place didn't deliver.   It's a coal oven pizza, it was doughy, not crispy and had no flavor.  I got a little bitterness from the sauce. And it was watery.  The flavor profile wasn't that great. I work all over Brooklyn and constantly stop at pizzerias.  This place just doesn't meet the standards or a good NY Brooklyn Slice.",2.0
"Great Pizza and Great Service.My friends and I stumbled upon this cute little pizza joint in the neighborhood and we're happy to say that we will for sure come back again.We started off with the calamari appetizer. Simple and to the point. Crispy and light.For our mains we ordered the margherita pizza and the fontina cheese pizza to share. Both were very well made and super tasty. The crust was perfect and the tomato sauce they use was very flavorful. They provided us with a complimentary side of roasted garlic and spicy peppers that add a huge kick to the pie. A huge upgrade from garlic powder and red pepper flakes. We had such a great experience that we could not turn down their dessert. I ordered their homemade tiramisu. The waitress had made a comment about how one of the girls who worked their make them every day and it was well worth it. My friend ordered the key lime pie which was also good, but mine was better.Overall our waitress was really nice and funny. We really enjoyed ourselves and will surely be back to try other items.",5.0
Not as good as I had hoped.  Would have lacked flavor without the free condiments. A disappointment.,3.0
"Not sure what the fuss is about. Pizza is definitely not Up to par by NYC standards . Crust is soggy and doesn't holdup to the sauce and cheese. If you can't pick up a slice by one hand folded and it droops down, the pizza is mediocre by definition. On the other hand toppings are nice and wait staff is very friendly. 4 stars for the ambience and 2 for execution",3.0
"This place is amazing. The search for best pizza has ended here. It's fresh, delicious, and huge. Well worth every penny unlike these other places. The other entrees are great as well. I haven't had a bad meal from here. It's always consistent which is important. I highly recommend this place to anyone who loves pizza/ Italian food. It's a small eat in space, but they do offer take out options which is great if you are in a rush. I love this place and can't wait to come back.",5.0
"Table 87 was great as usual, my girlfriends and I came for a late lunch/early dinner. We started off with a glass of wine for me and my friend ordered a blue moon. The drinks came out very quick. We had an order of rice balls as an appetizer, they came out as 6 rice balls which tasted great, and SOO fresh! I ordered the  sweet soppressata sandwich with a side salad .. AMAZING, and my girlfriend ordered the grilled eggplant panini. We both loved our food! Our server Jason was awesome, he was very attentive to us and all his other tables. I'll definitely be back to table 87 again",5.0
We regularly drive 40 mins from Jersey to get our pizza here because it's our favorite pizza in the entire NYC area. Their coal oven margherita is beyond delicious. They also sell by the slice. The hot peperoncini and roasted garlic sides are soooooooo good!,5.0
"Man... I used to love this place... Until last night. It took two hours and 2 phone calls to finally get our pizza. When we called we were rushed off the phone. They asked for the address, clearly didn't even look for the order and just said it was on its way. The pizza showed up 2 hours and 15 minutes after ordering. It was smashed on one side and cold. No apologies from the delivery guy either. I'm bumbed because their pizza is amazing and every other delivery has been quick. But, this is clearly not an isolated incident after reading some reviews. I'll probably give them another shot to hopefully get back on the right track.",3.0
Bartender is friendly. Pizza was delicious. Garlic and hot pepper condiments were great too. A walking tour group came in after us and enjoyed the pizza. Nice atmosphere.,5.0
"It's become a tradition that after I get a massage that I go here to grab a 20-inch margarita pizza to go. The pizza is delicious and costs $24. The crust is thin and nicely blistered in the coal oven. Beautiful fresh mozzarella and basil. If you're buying a pizza to go, they only sell the margarita. If you want toppings, you need to eat in.",4.0
"I'm a pizza snob from New Haven. This is the best pie I've had living in Brooklyn for over a year now. I'll update that #1 ranking if I find something better, but it may be awhile. I've had most of the known greats around here! Cooked to perfection and perfect sauce. Place is cool, clean, and the people are friendly. If it was closer to my house, I'd be there every day.",5.0
Amazing everything. From the salat to the coffee and everything in between. Pizza is one of the best I ever had. Must try.,5.0
"The absolute best!!!!!!! The food is incredible. What makes it even better is the service. Jason is the star of Table 87. We have never had a server more attentive and fabulous as he. We ask for him every time. If I were to open a restaurant I would make him manage it in a heart beat. Love this place. Try everything, there isn't anything that is below exceptional here.",5.0
"REALLY good.. Stopped in today for a few slices, went with two margherita.. They were awesome.  Light, a lil crisp on the crust, a fresh sweet marinara sauce, and just the right amount of cheese and basil. If you liked Lombardi's, you'll enjoy here too without the headache commute!! They also gave a nice bar inside, so maybe a great place for a nightcap and end of night slice!",5.0
"Ever since I moved away from the neighborhood the main thing I miss is my old pizza joints... and this is the one I miss the most!The pizza is excellent, the sides perfect.The only reason not 5 stars is because of the frozen pizza that you can buy in the grocery store - its very disappointing. Way too thin and too small. it doesnt do the restaurant justice!The pizza is excellent, the garlic and spicy pepper sauce is awesome!",4.0
"The pizza is great.  But, the service is terrible. Both in-house and delivery.  I ate here not long after the place opened and had a pretty bad experience - appetizers never came, my dinner was served 25 minutes before husband's was, etc... no apologies, nothing was comped.  We were kinda pissed but, we figured it was due to a new restaurant starting out and having some issues getting it together.  Since then we've ordered delivery a handful of times and it's been fine.  It always takes a about 30 minutes longer than most other pizza shops, but no big deal.Tonight we ordered a pizza for delivery.  90 minutes later a mess showed up.  Cold, soggy, and totally mangled, folded over, etc.  (I wish I could post a photo to this review) My husband called to see what happened and the first person he spoke to said, ""we can give you a new pizza but we have to pick up the old one first."" As if we were lying!! We were shocked. Asked to speak to the manager.  He was rude on the phone.  My husband asked for a refund and he said he couldn't do that because we ordered through grub hub.  ""It's refund or replacement.  Those are the only options.  And you can't get a refund so the only option is we can send someone to pick it up."" No ""sorry for the inconvenience"" or ""we'll give you a credit on another pizza"" or anything that any normal, respectful, restaurant would offer a repeat customer.  My husband ended up driving there with the pizza to show them so we didn't have to wait another 2 hours to eat. And then, they offered a him refund and a new pizza to save face in front of the other customers there.  In the end they made it right (hence 2 stars) but it took my husband driving there and confronting them in person in front of customers for them to do so.",2.0
"With such great reviews and only a few blocks from my apartment, I was excited to make this my go-to pizza place. Unfortunately, I was less than impressed by the pizza. I've tried their pizzas twice, and both times, it fell flat. There was nothing special. The prosciutto pizza is too dry and the toppings were just flying off the pizz.However, the prosciutto/ricotta cheese calzone was delicious - the perfect amount of prosciutto and cheese. With so many great pizza places nearby, I won't be revisiting for any of the slices - but the calzone - worth a trip back.",3.0
"Just the best. Amazing pizza that haunts me in my dreams. Have never had a bad thing here. Came here once and ordered the stuffed pepper special, which may or may not have changed the course of my earthly existence. Had a cannoli that made me question if I should have kids just so I could introduce them to something so wonderful. If I had to eat all the carbs, I would like to eat them here.",5.0
The Pizza was not bad. There's something disappointing about ordering from a place that's highly rated on Yelp only to find out that's it's subpar. What's more frustrating is for the pizza to arrive more than an hour later (at least double the promised time) tasting like something you could have bought from the deli across the street. Good luck running a business like that in this great city!,2.0
"It's become a tradition that after I get a massage that I go here to grab a 20-inch margarita pizza to go. The pizza is delicious and costs $24. The crust is thin and nicely blistered in the coal oven. Beautiful fresh mozzarella and basil. If you're buying a pizza to go, they only sell the margarita. If you want toppings, you need to eat in.",4.0
"I'm a pizza snob from New Haven. This is the best pie I've had living in Brooklyn for over a year now. I'll update that #1 ranking if I find something better, but it may be awhile. I've had most of the known greats around here! Cooked to perfection and perfect sauce. Place is cool, clean, and the people are friendly. If it was closer to my house, I'd be there every day.",5.0
Amazing everything. From the salat to the coffee and everything in between. Pizza is one of the best I ever had. Must try.,5.0
"The absolute best!!!!!!! The food is incredible. What makes it even better is the service. Jason is the star of Table 87. We have never had a server more attentive and fabulous as he. We ask for him every time. If I were to open a restaurant I would make him manage it in a heart beat. Love this place. Try everything, there isn't anything that is below exceptional here.",5.0
"REALLY good.. Stopped in today for a few slices, went with two margherita.. They were awesome.  Light, a lil crisp on the crust, a fresh sweet marinara sauce, and just the right amount of cheese and basil. If you liked Lombardi's, you'll enjoy here too without the headache commute!! They also gave a nice bar inside, so maybe a great place for a nightcap and end of night slice!",5.0
"Ever since I moved away from the neighborhood the main thing I miss is my old pizza joints... and this is the one I miss the most!The pizza is excellent, the sides perfect.The only reason not 5 stars is because of the frozen pizza that you can buy in the grocery store - its very disappointing. Way too thin and too small. it doesnt do the restaurant justice!The pizza is excellent, the garlic and spicy pepper sauce is awesome!",4.0
"The pizza is great.  But, the service is terrible. Both in-house and delivery.  I ate here not long after the place opened and had a pretty bad experience - appetizers never came, my dinner was served 25 minutes before husband's was, etc... no apologies, nothing was comped.  We were kinda pissed but, we figured it was due to a new restaurant starting out and having some issues getting it together.  Since then we've ordered delivery a handful of times and it's been fine.  It always takes a about 30 minutes longer than most other pizza shops, but no big deal.Tonight we ordered a pizza for delivery.  90 minutes later a mess showed up.  Cold, soggy, and totally mangled, folded over, etc.  (I wish I could post a photo to this review) My husband called to see what happened and the first person he spoke to said, ""we can give you a new pizza but we have to pick up the old one first."" As if we were lying!! We were shocked. Asked to speak to the manager.  He was rude on the phone.  My husband asked for a refund and he said he couldn't do that because we ordered through grub hub.  ""It's refund or replacement.  Those are the only options.  And you can't get a refund so the only option is we can send someone to pick it up."" No ""sorry for the inconvenience"" or ""we'll give you a credit on another pizza"" or anything that any normal, respectful, restaurant would offer a repeat customer.  My husband ended up driving there with the pizza to show them so we didn't have to wait another 2 hours to eat. And then, they offered a him refund and a new pizza to save face in front of the other customers there.  In the end they made it right (hence 2 stars) but it took my husband driving there and confronting them in person in front of customers for them to do so.",2.0
"With such great reviews and only a few blocks from my apartment, I was excited to make this my go-to pizza place. Unfortunately, I was less than impressed by the pizza. I've tried their pizzas twice, and both times, it fell flat. There was nothing special. The prosciutto pizza is too dry and the toppings were just flying off the pizz.However, the prosciutto/ricotta cheese calzone was delicious - the perfect amount of prosciutto and cheese. With so many great pizza places nearby, I won't be revisiting for any of the slices - but the calzone - worth a trip back.",3.0
"Just the best. Amazing pizza that haunts me in my dreams. Have never had a bad thing here. Came here once and ordered the stuffed pepper special, which may or may not have changed the course of my earthly existence. Had a cannoli that made me question if I should have kids just so I could introduce them to something so wonderful. If I had to eat all the carbs, I would like to eat them here.",5.0
The Pizza was not bad. There's something disappointing about ordering from a place that's highly rated on Yelp only to find out that's it's subpar. What's more frustrating is for the pizza to arrive more than an hour later (at least double the promised time) tasting like something you could have bought from the deli across the street. Good luck running a business like that in this great city!,2.0
Margherita and Funghi Personal Pies Were Both Fabulous. Luv the Crispness of the Dough. Service was Courteous and Friendly (And Fast!),5.0
"Very nice pizza slice, price $ 4 or 4.50 but I guess in this City you can't excape from high prices... I would cut the slice a bit larger at least! Enjoy.Ps. Maybe the slice is so expensive so you buy a whole pizza which might be worth?! I'll think about it.",4.0
"Great addiction to the neighborhood, and so glad they offer delivery, unlike other so called fancy pizzerias in the neighborhood.The pizza is simply delicious! Cole cooked, thin sliced, delicious cheese, good amount of sauce, and fresh basil on top. Just the way I like my pizza, a true New York pizza! Reminded me a lot of difara's & grimaldis, which is a HUGE compliment, considering there considered to be the best. Welcome to the neighborhood, and for a delicious dinner :-)",5.0
"I love the food here. I've come here about three times and have eaten the margarita pie, the orecchiette pasta dish and linguine with white clam sauce and all dishes were fantastic. Service is friendly and personable even though the restaurant gets busy you never feel like you're being rushed out. The only reason it's not 5 stars for me is because of how loud it is, usually because of screaming/ wandering kids (there was a boy flossing at his table last time I went). If this doesn't deter you then go for it, I will definitely be returning here!",4.0
"Just happened to stumble upon this gem.  First, the atmosphere is charming and inviting.  The staff was very knowledgable and kind.  Did i mention thier draft beer list, is impressive for a pizza joint.  CANT FORGET THE FOOD!  Thier pizza has a classic and delicious flavor, but with a modern twist.  We ordered the prosciutto and arugula pizza, delicious and expertly crisp.  Just like pizza should be.  The baby greens salad is simple, but simply delectable.  So fresh!  We had a great time here, and are very glad we stumbled into this place.  Will definitely frequent this spot!",5.0
"This is a place that cares for their food. Every plate comes out fresh and presented with care. I would give this place 5 stars but they advertise a pizza with Sicilian fried eggplant but it is not the Sicilian version (it was supposed to be thick slices and the skin included).With that being said I am hooked, great food and great service.",4.0
