"This establishment may be closed for an hour while dinner is prepared. If so, you must exit. The Thai Curry Chicken Wrap had an original counter note of mint. I know nothing about food or notes but lots about being asked to leave.",4.0
"This place nvr disappoints.  Been here a handful of times now and tried many things on the menu.  They are all wonderfully put together, quality ingredients and tastefully done.  Laid back joint to do some work, and never feels overcrowded or your on top of someone while your eating/working.Def ck this joint out!!!!",5.0
Really nice little place in a neighborhood that sorely needs nice places. I'm so glad I stumbled up on this place when meeting up with some folks who were staying in the area. They serve Stump Town Coffee Roasters coffee and it's very nice. The Apricot Scone was divine. The vibe is supper nice and I highly recommend you make the track to check this place out. It's literally at the top of the stairs as you exit the Fort Hamilton station on the F train. Only reason not 5 stars is that they didn't have a meat egg and cheese breakfast sandwich on the menu without paying extra for the meat.,4.0
"We come here every weekend for breakfast with our 3 and a half year old. Food is always quick, delicious, and the staff friendly.",5.0
Love locally owned coffee shops and this one is fantastic. It's tucked away a bit but that seems to keep the masses with laptops away. Free wifi too! Only let down is that it only serves black coffee and tea. No lattes or espresso. I'll be back to check out the extensive sandwich menu!,4.0
"The food here is terrible. We had the Korean barley soup, the falafel wrap, and the Thai chicken wrap. Barley soup: it was the best thing we ordered but still not worth the $6. The poisonously salty crouton bread thing that came with it was so bad I had to spit it out. Falafel wrap: the falafel itself was fine but the sauce was cloyingly sweet and overwhelmed everything. No sign of the tzatziki. Weak amount of chips. Even the pickle was gross. And for $10? Come on. Thai chicken wrap: worst thing of all. TOO SALTY. We actually left hungry. Never again.",1.0
"Situated in a part of Prospect park area that doesnt have that many restaurants or coffee houses, this spot is a tasty gem.Great selection of baked goods from ALMOND CROISSANT 3.50 made by Balthazar bakery to delish gluten free options like the crumbly APPLE CHEDDAR SCONE 3.50Commune also has some house made items like a FENNEL GRANOLA and a SPECIALTY SALT MIXTURE for $4 consisting of salt and unusual but great idea herb combos.Got breakfast to go on this 9 degree day, brrrr... But the TOFU SCRAMBLE def warmed me up and hit the spot. $8.00 gives you a curry based tofu scramble with 3 thick cut slices of tempeh and an already dressed side salad of mesclun. The scramble was a little on the sweet side, perhaps due to to many tiny pieces of red bell peppers.  It was fine tho. My friend also opted for a healthy option of BREAKFAST SANDWICH 9.00.  2 multigrain slices toasted and filled generously with sauteed spinach, mushroom, and scrambled eggs.  Also comes with dressed side salad. They do run outta items as the day goes on, but I love popping in to check out new items theyve just made in house or if Im carb starved, theres many a option........Whats also nice and kewl about them is how they are very much interested and a part of the south slope community, offering dinner and movie nights, special night dinners and limited seating events...........People who work there are sweet and down to earth. They are not coffee house a holes and are great and the whole place has an inviting low key vibe.",5.0
Cheese grits with jerk pork....mmmmm,5.0
"Just had the burger, miss the old menu. Not organic or grass fed beef and it was obvious. Kinda dry, unevenly cooked on a messy bun with too many condiments (and I refused ketchup) and while tasty, not great. Hamilton's burger is far superior as it is grass fed and that alone makes all the difference.",2.0
"No more dinner service alas but breakfast, lunch, and beverages are still tops. Had an awesome hand-crafted cream soda here I enjoyed in Prospect Park with a book the morning of my day off from work.Support a great local business! I hope the cutting of dinner was not a sign of any trouble- would be a shame to lose them in the neighborhood!",5.0
"This establishment may be closed for an hour while dinner is prepared. If so, you must exit. The Thai Curry Chicken Wrap had an original counter note of mint. I know nothing about food or notes but lots about being asked to leave.",4.0
"This place nvr disappoints.  Been here a handful of times now and tried many things on the menu.  They are all wonderfully put together, quality ingredients and tastefully done.  Laid back joint to do some work, and never feels overcrowded or your on top of someone while your eating/working.Def ck this joint out!!!!",5.0
Really nice little place in a neighborhood that sorely needs nice places. I'm so glad I stumbled up on this place when meeting up with some folks who were staying in the area. They serve Stump Town Coffee Roasters coffee and it's very nice. The Apricot Scone was divine. The vibe is supper nice and I highly recommend you make the track to check this place out. It's literally at the top of the stairs as you exit the Fort Hamilton station on the F train. Only reason not 5 stars is that they didn't have a meat egg and cheese breakfast sandwich on the menu without paying extra for the meat.,4.0
"We come here every weekend for breakfast with our 3 and a half year old. Food is always quick, delicious, and the staff friendly.",5.0
Love locally owned coffee shops and this one is fantastic. It's tucked away a bit but that seems to keep the masses with laptops away. Free wifi too! Only let down is that it only serves black coffee and tea. No lattes or espresso. I'll be back to check out the extensive sandwich menu!,4.0
"The food here is terrible. We had the Korean barley soup, the falafel wrap, and the Thai chicken wrap. Barley soup: it was the best thing we ordered but still not worth the $6. The poisonously salty crouton bread thing that came with it was so bad I had to spit it out. Falafel wrap: the falafel itself was fine but the sauce was cloyingly sweet and overwhelmed everything. No sign of the tzatziki. Weak amount of chips. Even the pickle was gross. And for $10? Come on. Thai chicken wrap: worst thing of all. TOO SALTY. We actually left hungry. Never again.",1.0
"Situated in a part of Prospect park area that doesnt have that many restaurants or coffee houses, this spot is a tasty gem.Great selection of baked goods from ALMOND CROISSANT 3.50 made by Balthazar bakery to delish gluten free options like the crumbly APPLE CHEDDAR SCONE 3.50Commune also has some house made items like a FENNEL GRANOLA and a SPECIALTY SALT MIXTURE for $4 consisting of salt and unusual but great idea herb combos.Got breakfast to go on this 9 degree day, brrrr... But the TOFU SCRAMBLE def warmed me up and hit the spot. $8.00 gives you a curry based tofu scramble with 3 thick cut slices of tempeh and an already dressed side salad of mesclun. The scramble was a little on the sweet side, perhaps due to to many tiny pieces of red bell peppers.  It was fine tho. My friend also opted for a healthy option of BREAKFAST SANDWICH 9.00.  2 multigrain slices toasted and filled generously with sauteed spinach, mushroom, and scrambled eggs.  Also comes with dressed side salad. They do run outta items as the day goes on, but I love popping in to check out new items theyve just made in house or if Im carb starved, theres many a option........Whats also nice and kewl about them is how they are very much interested and a part of the south slope community, offering dinner and movie nights, special night dinners and limited seating events...........People who work there are sweet and down to earth. They are not coffee house a holes and are great and the whole place has an inviting low key vibe.",5.0
Cheese grits with jerk pork....mmmmm,5.0
"Just had the burger, miss the old menu. Not organic or grass fed beef and it was obvious. Kinda dry, unevenly cooked on a messy bun with too many condiments (and I refused ketchup) and while tasty, not great. Hamilton's burger is far superior as it is grass fed and that alone makes all the difference.",2.0
"No more dinner service alas but breakfast, lunch, and beverages are still tops. Had an awesome hand-crafted cream soda here I enjoyed in Prospect Park with a book the morning of my day off from work.Support a great local business! I hope the cutting of dinner was not a sign of any trouble- would be a shame to lose them in the neighborhood!",5.0
"For me, five star reviews have to be once in a lifetime experiences. Which is the only reason BC gets a 4 star. The food was well above average, the staff was very friendly, and the vibe was very good. Definitely a place to recommend and return to!",4.0
"Before I start, I want to say that I actually like this place a great deal.  The waiters and waitresses are friendly, and there are regulars to this place that make it a good place to be.  I particularly like sitting outside on warm days, and being able to have my dog with me.  They have interesting things on the menu too, including a great Homemade French Toast, with Challah bread, and a grilled cheese sandwich that really has some heat to it.  I am not particularly arrogant or closed-minded about food, so I like meat and veggies.  They have a fantastic ""Tofu scramble,"" on those days I want to be healthy, which has a tempeh ""bacon.""  It is really good, and I generally recommend all of their breakfasts.",4.0
One of my favorite restaurants in the neighborhood. Great breakfast and coffee. And it transforms into a wonderful dining room at night. What a cool spot.,4.0
"Just order the BLT. I promise. Oh and also it's cute, cozy, the people that work there are friendly but to-themselves. A beautiful and quiet place on the corner to meet a friend, work, or study. No espresso machine, I hear, because of structural issues with the building/plumbing, but that's less money spent on caffeine anyway. I always walk by the beautiful evening set-up but I have yet to try...",5.0
"Nice atmosphere!! There green salad with strawberries and chicken and cheese is amazing!! I've gotten that twice! Highly recommend it. :) The second time I noticed that the strawberries probably weren't that fresh, but that didn't stop me from eating it.",4.0
"Fresh and delicious brunch, great coffee, kind staff with welcoming atmosphere.. What more could you want!",4.0
"Food here is always great. I'm a big fan of the moody soups -  always a new creation on the menu. The staff are super friendly, and the owners are part of the community. Best option in the neighborhood.",5.0
"This review is for dinner.The food was good - our party ordered the steak/fries, fish and chips, and the pasta. They were extremely accommodating regarding gluten-free food and pointing out what was okay to eat on the menu. When they were out of a few things they made adjustments to make sure we were happy.Even though it was crowded, our waiter (the only one in the restaurant) made sure we were taken care of.We were here for dinner a couple of months ago, and the food was much better this time around. We are looking forward to coming back.",4.0
"Their Not So Classic TLT is one of the best vegan sandwiches I've ever had. The smoke rubbed tempeh, chipotle sauce, and guacamole really all go extremely well together. The sandwich also comes with a nice side of potato chips and a pretty flavorful pickle. Even if you're not a vegan I highly recommend this sandwich. They also have a really great quesadilla, which is quite a big portion. I also recommend their french toast if you can get there on a weekend and before they run out. Brooklyn Commune is definitely needed in a neighborhood lacking in quality brunch and lunch. I haven't had dinner here yet, but I hear great things! Definitely check out this place!",5.0
"I've really tried to like this place because it in my hood. Went for a late brunch at 2pm hoping for breakfasty kind of stuff - we were handed menus with both breakfast and lunch items - but came time to order and we were told they were no longer serving breakfast. Which would have been okay but we were not told that beforehand. Also, the strawberries on the chx strawberry salad were not freshly sliced and a little mushy. One last item: I ordered coffee which was good, but was never asked if I wanted a refill. The space is really lovely and I want to like the restaurant but I just can't be fully in with the not so fresh food and lackluster service.",3.0
"For me, five star reviews have to be once in a lifetime experiences. Which is the only reason BC gets a 4 star. The food was well above average, the staff was very friendly, and the vibe was very good. Definitely a place to recommend and return to!",4.0
"Before I start, I want to say that I actually like this place a great deal.  The waiters and waitresses are friendly, and there are regulars to this place that make it a good place to be.  I particularly like sitting outside on warm days, and being able to have my dog with me.  They have interesting things on the menu too, including a great Homemade French Toast, with Challah bread, and a grilled cheese sandwich that really has some heat to it.  I am not particularly arrogant or closed-minded about food, so I like meat and veggies.  They have a fantastic ""Tofu scramble,"" on those days I want to be healthy, which has a tempeh ""bacon.""  It is really good, and I generally recommend all of their breakfasts.",4.0
One of my favorite restaurants in the neighborhood. Great breakfast and coffee. And it transforms into a wonderful dining room at night. What a cool spot.,4.0
"Just order the BLT. I promise. Oh and also it's cute, cozy, the people that work there are friendly but to-themselves. A beautiful and quiet place on the corner to meet a friend, work, or study. No espresso machine, I hear, because of structural issues with the building/plumbing, but that's less money spent on caffeine anyway. I always walk by the beautiful evening set-up but I have yet to try...",5.0
"Nice atmosphere!! There green salad with strawberries and chicken and cheese is amazing!! I've gotten that twice! Highly recommend it. :) The second time I noticed that the strawberries probably weren't that fresh, but that didn't stop me from eating it.",4.0
"Fresh and delicious brunch, great coffee, kind staff with welcoming atmosphere.. What more could you want!",4.0
"Food here is always great. I'm a big fan of the moody soups -  always a new creation on the menu. The staff are super friendly, and the owners are part of the community. Best option in the neighborhood.",5.0
"This review is for dinner.The food was good - our party ordered the steak/fries, fish and chips, and the pasta. They were extremely accommodating regarding gluten-free food and pointing out what was okay to eat on the menu. When they were out of a few things they made adjustments to make sure we were happy.Even though it was crowded, our waiter (the only one in the restaurant) made sure we were taken care of.We were here for dinner a couple of months ago, and the food was much better this time around. We are looking forward to coming back.",4.0
"Their Not So Classic TLT is one of the best vegan sandwiches I've ever had. The smoke rubbed tempeh, chipotle sauce, and guacamole really all go extremely well together. The sandwich also comes with a nice side of potato chips and a pretty flavorful pickle. Even if you're not a vegan I highly recommend this sandwich. They also have a really great quesadilla, which is quite a big portion. I also recommend their french toast if you can get there on a weekend and before they run out. Brooklyn Commune is definitely needed in a neighborhood lacking in quality brunch and lunch. I haven't had dinner here yet, but I hear great things! Definitely check out this place!",5.0
"I've really tried to like this place because it in my hood. Went for a late brunch at 2pm hoping for breakfasty kind of stuff - we were handed menus with both breakfast and lunch items - but came time to order and we were told they were no longer serving breakfast. Which would have been okay but we were not told that beforehand. Also, the strawberries on the chx strawberry salad were not freshly sliced and a little mushy. One last item: I ordered coffee which was good, but was never asked if I wanted a refill. The space is really lovely and I want to like the restaurant but I just can't be fully in with the not so fresh food and lackluster service.",3.0
"The dinner, sadly discontinued, was amazing.  The fried chicken was easily the best I've ever had, and I'm not even that much of a fried chicken fan. Hopefully this place will be discovered by more people and dinner will come back!",5.0
"Have been going there for a year since it s in my hood, Great coffee place, the food is fresh and tasty. I love going during the week, the staff is doing a great job at making you feel welcome, just avoid the weekend if you were planning on working from there, they have a no computers at table policy and are pretty strict about it during brunch time. Would recommend to try the new crepe place that opened next door (the fox and the crepes) as an alternative as all tables there are computer friendly (Starbucks style) Overall this is a great spot during the week don t miss it!",4.0
"This place looks the part, but once the food started coming out, things went downhill quickly.  My wife and I came here with the Groupon for an appetizer, two entrees and a dessert.  We got the warm root vegetable appetizer, which wasn't terrible, however there were sauces all over the plate and none of them were particularly good or even tasted good together.My entree was the fish and chips.  The fish came in three ~6 inch long pieces, two of which were less than half an inch thick.  It basically tasted like I was just eating the cornmeal breading, which had a very unpleasant gritty texture.  Again, there were at least 4 different sauces on the plate which didn't go well together and definitely didn't enhance the taste of the breading.  The fries were good, but there were only 6 of them (they were thick cut steak fries).My wife had the pasta entree, which was pretty good, nothing to complain about.For dessert we got the brownie.  This is easily the worst dessert I've ever had in a restaurant.  There was some kind of chocolate sauce that tasted like soap, the brownie was a weird texture and the ice cream had some unidentified substance crumbled over it.  After the first bite we set out trying to identify what aspect of it tasted the worst.  It was a difficult task.Two stars because my wife's entree was decent and the service/ambience was good, but I will never be returning.",2.0
"I got a Groupon for this place since I'd come by for coffee and was curious about their new dinner menu. The place was empty when we got there on a Thursday night. The food seemed expensive for a neighborhood spot, especially one that's a coffee shop by day. Since we were one of two tables, the waiter was attentive (without hovering) and the service was great. I got the guinea hen, which came on a bed of pasta. I thought it was delicious, but it was incredibly salty. My wife's steak was not nearly as good. The brownie sunday was a little weird - Will's description is on-target. Overall, it wasn't bad, but I doubt I'll be back.",3.0
"My friend, Erik S. constantly raves about this place! He would always tell me how consistently good their food are and how he loves to go here, every now and then, just to relax while enjoying a good meal!Let's just say, I now know why he likes this place so much! Being sucked in Brooklyn, due to Hurricane Sandy, we decided to walk to Brooklyn Commune for a quick lunch. I ended up ordering their Classic BLT ($8.50), which included maple glazed bacon, lettuce, tomato, guacamole, tomato jam, grilled sourdough and gosh was it delicious!!! My sandwich was hardy, yet light, super tasty and I highly recommend it!Their Stumptown coffee ($2) on the other hand was weak and boring!!! If you're looking for a caffeine fix, you might want to skip it and opt for something else. Nonetheless, I'm still planning to come back here since my sandwich was amazing! It's located right next to the G/F train and it's definitely a cute little spot to be at, especially on a lazy Sunday afternoon or even on a day off!",5.0
"Casual cafe with pretty awesome and varied food options. The ""TLT"" (BLT with tempeh) is TLT (""tasty lovely tempeh"") and one of the better and healthier sandwiches I've had in a while. This is a bright spot in an area that is lacking for... Everything.",4.0
Tried four different time but This place literally always screws up my orders. The service is always incredibly slow and staff shows that typical Brooklyn-better-then-you attitude.,2.0
"I wish this place would figure out what kind of restaurant it is. It's not bad as a coffee shop, but they try and have white tablecloth dinners that just don't make sense.",3.0
"I am addicted to their TLT.  Seriously, every time I go there, I want to try something else but I don't because it's just that good. Excellent coffee and nice staff. Just wish they had hot chocolate during the week and that they offered a daily vegetarian soup in addition to whatever else they have. Non-vegetarians can and will eat veggie soup, but not vice versa, and especially this winter, I would love a soup option. They are really wonderful at accommodating gluten-intolerant customers and use Everybody Eats bread which, while pricey, is incredibly delicious.  I'll be back soon.",5.0
"This is a really cute place and I liked how cozy it was. We had the mussels to start and it was pretty good, the flavors were really interesting and different than what you would typically expect. For entrees we had the duck and beef wellington. Both dishes had wonderful flavors and I really enjoyed the warm kale salad. My only gripe is that both the duck and beef were overcooked which is unfortunate since the overall flavor of both dishes were on point. For dessert we had the warm chocolate cake which was OK. I'm not a big dessert fan so I cannot say much about it. Overall the food was good and I would come back to try their other dishes, especially when they change their menu.",4.0
"The dinner, sadly discontinued, was amazing.  The fried chicken was easily the best I've ever had, and I'm not even that much of a fried chicken fan. Hopefully this place will be discovered by more people and dinner will come back!",5.0
"Have been going there for a year since it s in my hood, Great coffee place, the food is fresh and tasty. I love going during the week, the staff is doing a great job at making you feel welcome, just avoid the weekend if you were planning on working from there, they have a no computers at table policy and are pretty strict about it during brunch time. Would recommend to try the new crepe place that opened next door (the fox and the crepes) as an alternative as all tables there are computer friendly (Starbucks style) Overall this is a great spot during the week don t miss it!",4.0
"This place looks the part, but once the food started coming out, things went downhill quickly.  My wife and I came here with the Groupon for an appetizer, two entrees and a dessert.  We got the warm root vegetable appetizer, which wasn't terrible, however there were sauces all over the plate and none of them were particularly good or even tasted good together.My entree was the fish and chips.  The fish came in three ~6 inch long pieces, two of which were less than half an inch thick.  It basically tasted like I was just eating the cornmeal breading, which had a very unpleasant gritty texture.  Again, there were at least 4 different sauces on the plate which didn't go well together and definitely didn't enhance the taste of the breading.  The fries were good, but there were only 6 of them (they were thick cut steak fries).My wife had the pasta entree, which was pretty good, nothing to complain about.For dessert we got the brownie.  This is easily the worst dessert I've ever had in a restaurant.  There was some kind of chocolate sauce that tasted like soap, the brownie was a weird texture and the ice cream had some unidentified substance crumbled over it.  After the first bite we set out trying to identify what aspect of it tasted the worst.  It was a difficult task.Two stars because my wife's entree was decent and the service/ambience was good, but I will never be returning.",2.0
"I got a Groupon for this place since I'd come by for coffee and was curious about their new dinner menu. The place was empty when we got there on a Thursday night. The food seemed expensive for a neighborhood spot, especially one that's a coffee shop by day. Since we were one of two tables, the waiter was attentive (without hovering) and the service was great. I got the guinea hen, which came on a bed of pasta. I thought it was delicious, but it was incredibly salty. My wife's steak was not nearly as good. The brownie sunday was a little weird - Will's description is on-target. Overall, it wasn't bad, but I doubt I'll be back.",3.0
"My friend, Erik S. constantly raves about this place! He would always tell me how consistently good their food are and how he loves to go here, every now and then, just to relax while enjoying a good meal!Let's just say, I now know why he likes this place so much! Being sucked in Brooklyn, due to Hurricane Sandy, we decided to walk to Brooklyn Commune for a quick lunch. I ended up ordering their Classic BLT ($8.50), which included maple glazed bacon, lettuce, tomato, guacamole, tomato jam, grilled sourdough and gosh was it delicious!!! My sandwich was hardy, yet light, super tasty and I highly recommend it!Their Stumptown coffee ($2) on the other hand was weak and boring!!! If you're looking for a caffeine fix, you might want to skip it and opt for something else. Nonetheless, I'm still planning to come back here since my sandwich was amazing! It's located right next to the G/F train and it's definitely a cute little spot to be at, especially on a lazy Sunday afternoon or even on a day off!",5.0
"Casual cafe with pretty awesome and varied food options. The ""TLT"" (BLT with tempeh) is TLT (""tasty lovely tempeh"") and one of the better and healthier sandwiches I've had in a while. This is a bright spot in an area that is lacking for... Everything.",4.0
Tried four different time but This place literally always screws up my orders. The service is always incredibly slow and staff shows that typical Brooklyn-better-then-you attitude.,2.0
"I wish this place would figure out what kind of restaurant it is. It's not bad as a coffee shop, but they try and have white tablecloth dinners that just don't make sense.",3.0
"I am addicted to their TLT.  Seriously, every time I go there, I want to try something else but I don't because it's just that good. Excellent coffee and nice staff. Just wish they had hot chocolate during the week and that they offered a daily vegetarian soup in addition to whatever else they have. Non-vegetarians can and will eat veggie soup, but not vice versa, and especially this winter, I would love a soup option. They are really wonderful at accommodating gluten-intolerant customers and use Everybody Eats bread which, while pricey, is incredibly delicious.  I'll be back soon.",5.0
"This is a really cute place and I liked how cozy it was. We had the mussels to start and it was pretty good, the flavors were really interesting and different than what you would typically expect. For entrees we had the duck and beef wellington. Both dishes had wonderful flavors and I really enjoyed the warm kale salad. My only gripe is that both the duck and beef were overcooked which is unfortunate since the overall flavor of both dishes were on point. For dessert we had the warm chocolate cake which was OK. I'm not a big dessert fan so I cannot say much about it. Overall the food was good and I would come back to try their other dishes, especially when they change their menu.",4.0
"Lovely experience! Like many other reviewers, went with a groupon. Food was awesome and generous portions left us full, but no leftovers.The ambience is cool and the community tables makes it a perfect spot for a large group. The staff was awesome! Super friendly, gave excellent recommendations without being pushy, and really made us feel welcome. There was a large party there who was just being served dinner as we finished our meals. Our server offered us free coffee because it would take a while before our dessert would be out. So nice, and they got our dessert out within minutes, no inconvenience at all.",5.0
"Excellent service our waitress was friendly and very knowledgeable about the menu. The prices were a little stiff considering the portion size (tiny) but overall the food was good, a little short of great but worth it for the atmosphere. This review is solely based on the dinner menu, I've heard great things about lunch and brunch. Will def go back for another meal.",3.0
"Lovely casual place--I'm lucky enough to live a short walk away.  Menu right now (available on their website) is small, but everything we've tried is done very well. We've now tried all three appetizers. Probably the seafood ceviche was our favorite (but tomorrow I may change my opinion). The potato croquettes were perfectly seasoned and not at all greasy--and set off perfectly by the kabocha kimchee.  We've now also tried all the entrees.  Hangar steak tonight was tender, well-seasoned and exactly as ordered.  Tried my wife's goat cheese gnochi--amazing.Dessert--haven't gotten past the warm chocolate cake (I'm afraid).  Service has been attentive and friendly.",5.0
"I live in the neighborhood and feel very lucky That such a great restaurant is so close-by. First, but not necessarily in this order, the food is great - the soups always interesting and delicious, the sandwiches and salads - both vegetarian and carnivorous...are great, the blessed coffee is Stumptowm and awesome and and the people behind the counter are friendly. Plus the owners are great and really involved in the neighborhood and larger community. And the place is spacious light and inviting. What's not to like?",5.0
Stopped in for a casual solo breakfast and coffee. Kind of messy. Tables were open but they were crumb ridden and dishes left from previous customers. Food was fine. Biggest complain was the bacon. I am a lover of bacon so please get it right. Ask around. Put out a brief survey or something. Your bacon today had the consistency of brittle tree bark.,2.0
"GoodAiryStudy spotOr healthy eats.Wifi, patio, and near the F/G.",4.0
"I went to Brooklyn Commune with a friend for brunch, service was really lacking. We first sat at the window and no one came for about 10 minutes. A table opened up so we sat down and were served. We waited with empty plates and glasses for almost 20 minutes before we got up and settled at the counter. We were never offered water or a refill the entire time. My friend got the cheese grits which she liked but personally I didn't enjoy. I found it strangely seasoned though I'm partial to only salt in mine. She also got a side of bacon which was fine. I got a ham & brie croissant which was underwhelming. It was slightly warm but not really and had a side salad thrown in it. The croissant  was just kind of bleh, something I would expect from a cheap street cart.",2.0
