"Fun atmosphere mixed with friendly service and thoughtful Mexican cuisine is the perfect combination for a good time. We were greeted by the hostess at the door, and even though it was busy, she was very accommodating and sat us within minutes. The margaritas were refreshing, the guacamole and homemade tortilla chips were delicious and the tacos were made with love. All and all, a very pleasing evening. We are definitely coming back!",4.0
"Good brunch, good drinks, good delivery. I love their tacos, and knocked one star off because when I've ordered fish tacos at times sometimes the fish had been a little rubbery (as in they rushed getting my food together - I still ate it, and liked it overall). Ultimately they're so cool and nice, and at the end of one particularly drunk night they actually let me play music off my phone (sorry guys). A great neighborhood spot!",4.0
"I'm updating this review primarily to express my concern that the address may be incorrect. While the street address is technically 520, I think they may want to change it to 420. Primarily because they seem to be growing their own special seasoning and herbs right in front of the restaurant, which is incidentally across the street from the police precinct house.  Go figure!!",4.0
"Kale Dip for Days. This place is super cute and quaint and has an eclectic Mex/American menu. They've got delicious spicy wings- they are hot! The cojita cheese corn is delish, but the kale dip is seriously amazing. I had a burger which was delish, but I've also tried the fish/carnitas/short rib tacos which are also very delish. Recommend this great neighborhood spot.",4.0
"The service was horrible. Food is decent, but nothing special. We went for lunch today (a slow Friday afternoon). They didn't take our drink order until 15 mins after seating us at one of their sidewalk tables. The waiter barely came around, never brought our second round of drinks, never refilled our water (which would've come in handy when I got a wicked bite of jalapeño). I had to go inside and ask the bartender for a new carafe of water. There was no one inside, so I don't understand why the waiter didn't tend to his outside tables. We asked for the check and told them to cancel our second round of drinks because we were tired of waiting around. I wish we would've tried Jolie Cantina instead.",2.0
"Coming from southern CA, authentic Mexican food (no, Tex-Mex is not Mexican food) is always a challenge to find in NY. However, this is one of my favorite places in BK! This place is definitely worth the trip if you're coming from Manhattan or Queens. It's a great excuse to get good, cheap food that is outside of the tourist traps. Upon entering, everyone is really friendly and welcoming towards you! It's nice that it's not one of the snobbish places that turn you off. It's relaxing and welcoming here. Honestly a great Mexican place which is hard to come by here.The service is always amazing. Even when they're super busy, they still make it work which is something that doesn't happen to often in the area. The guac is a must! Definitely get it because it doesn't get much better than theirs. Pork belly tacos are super tasty and filling. Order a margarita (or two, or three) because you will NOT be disappointed. The cucumber margarita is one of my favorites because it is soooo refreshing. I would avoid the frozen margaritas because I've had better and they were pretty watered down in the end.4 stars because maybe I'm being a little biased, but coming from southern CA I expected a lot more from the fish tacos. They seemed a little bland and boring for my taste. On the many times I've been here, I've only ordered them once. I will maybe try them again when I go back but until then, I would hold out on the fish tacos. Definitely give this place a try if you're craving Mexican food. This is as good as it gets in the neighborhood!",4.0
"Randomly came across this place as I was in the neighborhood waiting to go to Lucali's. Had a few hours to kill so after Yelping it, decided to check it out. We got fries, kale dip and margaritas. Everything was great, especially the kale dip and margaritas. I absolutely loved the kale dip. My only complaint is I wish they had chicken tacos. Oh, and the music. If only they played better music. Regardless, I would recommend this place if you're in the area. I would love to come back here for brunch.",4.0
"Came in for a quick lunch during a FIFA game. Since there was no seating inside, we opted to sit outside - on a cold and rainy summer day. Reviews raved about the fish tacos so we toughed it out.We ordered a carafe of red sangria which served about 3 glasses and tasted like grape juice. The guacamole was delicious - definitely the highlight of the meal. The pumpkin seeds are a nice touch. The biggest disappointment were the fish tacos. The dish came with 3 nicely portioned tacos with a load of delish toppings, yet it had NO flavor. I added some chipotle spice for a kick, but the tacos alone are lacking big time.The service was great, can't doubt that and the ambiance inside seemed really fun.",3.0
"Really great food, tacos were excellent and margaritas very solid.  It's a great place to have in the neighborhood they were cool with kids to boot.",4.0
"This is out favorite neighborhood spot: good for a beer, or a bloody, or a drink-drink. Good for brunch or lunch pr dinner. The fOod is always excellent -- always seems like a little better than you may even have expected! Presented nicely, simple yet not same-ol'. Very good stuff. Love sitting outside; inside is also great. $7 kids meals aren't too bad, either.",5.0
"Fun atmosphere mixed with friendly service and thoughtful Mexican cuisine is the perfect combination for a good time. We were greeted by the hostess at the door, and even though it was busy, she was very accommodating and sat us within minutes. The margaritas were refreshing, the guacamole and homemade tortilla chips were delicious and the tacos were made with love. All and all, a very pleasing evening. We are definitely coming back!",4.0
"Good brunch, good drinks, good delivery. I love their tacos, and knocked one star off because when I've ordered fish tacos at times sometimes the fish had been a little rubbery (as in they rushed getting my food together - I still ate it, and liked it overall). Ultimately they're so cool and nice, and at the end of one particularly drunk night they actually let me play music off my phone (sorry guys). A great neighborhood spot!",4.0
"I'm updating this review primarily to express my concern that the address may be incorrect. While the street address is technically 520, I think they may want to change it to 420. Primarily because they seem to be growing their own special seasoning and herbs right in front of the restaurant, which is incidentally across the street from the police precinct house.  Go figure!!",4.0
"Kale Dip for Days. This place is super cute and quaint and has an eclectic Mex/American menu. They've got delicious spicy wings- they are hot! The cojita cheese corn is delish, but the kale dip is seriously amazing. I had a burger which was delish, but I've also tried the fish/carnitas/short rib tacos which are also very delish. Recommend this great neighborhood spot.",4.0
"The service was horrible. Food is decent, but nothing special. We went for lunch today (a slow Friday afternoon). They didn't take our drink order until 15 mins after seating us at one of their sidewalk tables. The waiter barely came around, never brought our second round of drinks, never refilled our water (which would've come in handy when I got a wicked bite of jalapeño). I had to go inside and ask the bartender for a new carafe of water. There was no one inside, so I don't understand why the waiter didn't tend to his outside tables. We asked for the check and told them to cancel our second round of drinks because we were tired of waiting around. I wish we would've tried Jolie Cantina instead.",2.0
"Coming from southern CA, authentic Mexican food (no, Tex-Mex is not Mexican food) is always a challenge to find in NY. However, this is one of my favorite places in BK! This place is definitely worth the trip if you're coming from Manhattan or Queens. It's a great excuse to get good, cheap food that is outside of the tourist traps. Upon entering, everyone is really friendly and welcoming towards you! It's nice that it's not one of the snobbish places that turn you off. It's relaxing and welcoming here. Honestly a great Mexican place which is hard to come by here.The service is always amazing. Even when they're super busy, they still make it work which is something that doesn't happen to often in the area. The guac is a must! Definitely get it because it doesn't get much better than theirs. Pork belly tacos are super tasty and filling. Order a margarita (or two, or three) because you will NOT be disappointed. The cucumber margarita is one of my favorites because it is soooo refreshing. I would avoid the frozen margaritas because I've had better and they were pretty watered down in the end.4 stars because maybe I'm being a little biased, but coming from southern CA I expected a lot more from the fish tacos. They seemed a little bland and boring for my taste. On the many times I've been here, I've only ordered them once. I will maybe try them again when I go back but until then, I would hold out on the fish tacos. Definitely give this place a try if you're craving Mexican food. This is as good as it gets in the neighborhood!",4.0
"Randomly came across this place as I was in the neighborhood waiting to go to Lucali's. Had a few hours to kill so after Yelping it, decided to check it out. We got fries, kale dip and margaritas. Everything was great, especially the kale dip and margaritas. I absolutely loved the kale dip. My only complaint is I wish they had chicken tacos. Oh, and the music. If only they played better music. Regardless, I would recommend this place if you're in the area. I would love to come back here for brunch.",4.0
"Came in for a quick lunch during a FIFA game. Since there was no seating inside, we opted to sit outside - on a cold and rainy summer day. Reviews raved about the fish tacos so we toughed it out.We ordered a carafe of red sangria which served about 3 glasses and tasted like grape juice. The guacamole was delicious - definitely the highlight of the meal. The pumpkin seeds are a nice touch. The biggest disappointment were the fish tacos. The dish came with 3 nicely portioned tacos with a load of delish toppings, yet it had NO flavor. I added some chipotle spice for a kick, but the tacos alone are lacking big time.The service was great, can't doubt that and the ambiance inside seemed really fun.",3.0
"Really great food, tacos were excellent and margaritas very solid.  It's a great place to have in the neighborhood they were cool with kids to boot.",4.0
"This is out favorite neighborhood spot: good for a beer, or a bloody, or a drink-drink. Good for brunch or lunch pr dinner. The fOod is always excellent -- always seems like a little better than you may even have expected! Presented nicely, simple yet not same-ol'. Very good stuff. Love sitting outside; inside is also great. $7 kids meals aren't too bad, either.",5.0
The most dog friendly restaurant in New York and incredible food to top it off. The veggie burger with avocado and the chopped salad are our favorites. We're leaving the neighborhood tomorrow but we know we will back to visit Bar Bruno.,5.0
"Amazing! Firstly our waitress was phenomenal haven't had such great service in NY in a while! When I  came into the restaurant for the tortilla soup, she informed me that it was chicken stock base, and recommended the hearty stew. Woooo! The most scrumptious vegetable base, complemented with steamed veggies. I'd love a bit of ancho heat, but that's because I love heat and spice with meals. My bf had the burger, they listened and made it well done! He enjoyed it, and the egg add on was cooked perfectly. And those fries, oh hello good memories of childhood!!!! However, what did us in was that cafe con leche. I'm never one to pin point such a pedestrian item against our whole meal, but the scent, the taste, the quality, and the lingering aroma was unlike any other. This place is not only a must try, itWarrants a revisit!",5.0
I came here while waiting for a friend to attend a Yelp Elite Event. Upon entering I was immediately greeted and I requested the bar. I ordered drinks and tacos. All were amazing. Will definitely return,4.0
Contender for the best wings in a Brooklyn.,4.0
"This is one of my favorite local haunts! Great food on the menu of which I recommend the Mexican corn, kale queso dip, and of course any of the tacos! Seriously though, make sure you get the corn. Da bomb. The service here is always great and we are usually seated without too much wait. The staff are very attentive and sweet and the cost of drinks is at a normal range. Margaritas are excellent! The vibe here is very relaxed and dont be shy to bring your friends along. There is space for everyone!",4.0
I came to Carroll Gardens from Williamsburg to check out Lucali's Pizza and was waiting for my girlfriend so stopped in here for a couple drinks. Had a mezcalita that almost knocked me on my ass and a cold Empire IPA. I would definitely come back for food and more drinks.,4.0
"We had a craving for some Mexican food. Bar Bruno was in walking distance, so we made it happen.Started with corn all around. Really fantastic. I really loved the corn. For the main course, we went with the fish tacos and pork belly tacos. Both very good. I liked the pork better, while my wife preferred the fish. (I think they were both too different to go back and forth.) Throw in a can of Tacate, and you are all set. We finished the meal with some churros. Tasty stuff. Overall, we were pleased with the service and food. Go eat tacos. It's lovely! (Then grab a loaf of lard bread across the street for the walk home.)",4.0
"Hands-down favorite spot in the neighborhood.  I bring friends here for dinner, brunch, happy hour, whenever -- and we are never disappointed.  I love that it is so friendly and relaxed -- you won't be pressured to turn the table over as you can be in other places.  The kale salad is seriously the best on the planet.  Also love the fish tacos, tortilla soup, and guacamole.  The margaritas are great, as is the wine.  Friends also like the prepared beers.",5.0
"Bar Bruno is definitely off the beaten path, and was empty on a Saturday at noon for brunch on a rainy summer day. It is child friendly and they offer crayons for kids to color and have booster seats. The chairs are awful, right out of your junior high school classroom. Really weird. I am pretty sure those chairs are meant to be uncomfortable so that students pay attention. Well, I am out for a meal and I prefer to be comfortable!Service was pretty slow even though we were basically the only people dining inside. They do have outdoor sidewalk seating covered by an awning. The menu did not that everything was made to order so I sort of was prepared for it to take time. I found it difficult to get the waitresses attention, although she seemed nice. I came here for the $4 drinks at brunch-mimosas, bloody marys and frozen lime margarita. They are small but I can still dig the price.I had the chilaquiles verde, which just weren't 'verde' enough so I got a side of salsa verde for it. I tasted the maduros and they were good. They only have one unisex bathroom, but with a modern hand dryer that I hadn't seen before, so modern that my friend thought it was a paper towel dispenser that wasn't dispensing.They aren't doing anything particularly exciting here, so I don't see why I would return.",2.0
The hibiscus margarita was amazing. I highly recommend.  I ordered the Short Rib tacos and 3 small tacos came out.  They were tiny but good.,4.0
The most dog friendly restaurant in New York and incredible food to top it off. The veggie burger with avocado and the chopped salad are our favorites. We're leaving the neighborhood tomorrow but we know we will back to visit Bar Bruno.,5.0
"Amazing! Firstly our waitress was phenomenal haven't had such great service in NY in a while! When I  came into the restaurant for the tortilla soup, she informed me that it was chicken stock base, and recommended the hearty stew. Woooo! The most scrumptious vegetable base, complemented with steamed veggies. I'd love a bit of ancho heat, but that's because I love heat and spice with meals. My bf had the burger, they listened and made it well done! He enjoyed it, and the egg add on was cooked perfectly. And those fries, oh hello good memories of childhood!!!! However, what did us in was that cafe con leche. I'm never one to pin point such a pedestrian item against our whole meal, but the scent, the taste, the quality, and the lingering aroma was unlike any other. This place is not only a must try, itWarrants a revisit!",5.0
I came here while waiting for a friend to attend a Yelp Elite Event. Upon entering I was immediately greeted and I requested the bar. I ordered drinks and tacos. All were amazing. Will definitely return,4.0
Contender for the best wings in a Brooklyn.,4.0
"This is one of my favorite local haunts! Great food on the menu of which I recommend the Mexican corn, kale queso dip, and of course any of the tacos! Seriously though, make sure you get the corn. Da bomb. The service here is always great and we are usually seated without too much wait. The staff are very attentive and sweet and the cost of drinks is at a normal range. Margaritas are excellent! The vibe here is very relaxed and dont be shy to bring your friends along. There is space for everyone!",4.0
I came to Carroll Gardens from Williamsburg to check out Lucali's Pizza and was waiting for my girlfriend so stopped in here for a couple drinks. Had a mezcalita that almost knocked me on my ass and a cold Empire IPA. I would definitely come back for food and more drinks.,4.0
"We had a craving for some Mexican food. Bar Bruno was in walking distance, so we made it happen.Started with corn all around. Really fantastic. I really loved the corn. For the main course, we went with the fish tacos and pork belly tacos. Both very good. I liked the pork better, while my wife preferred the fish. (I think they were both too different to go back and forth.) Throw in a can of Tacate, and you are all set. We finished the meal with some churros. Tasty stuff. Overall, we were pleased with the service and food. Go eat tacos. It's lovely! (Then grab a loaf of lard bread across the street for the walk home.)",4.0
"Hands-down favorite spot in the neighborhood.  I bring friends here for dinner, brunch, happy hour, whenever -- and we are never disappointed.  I love that it is so friendly and relaxed -- you won't be pressured to turn the table over as you can be in other places.  The kale salad is seriously the best on the planet.  Also love the fish tacos, tortilla soup, and guacamole.  The margaritas are great, as is the wine.  Friends also like the prepared beers.",5.0
"Bar Bruno is definitely off the beaten path, and was empty on a Saturday at noon for brunch on a rainy summer day. It is child friendly and they offer crayons for kids to color and have booster seats. The chairs are awful, right out of your junior high school classroom. Really weird. I am pretty sure those chairs are meant to be uncomfortable so that students pay attention. Well, I am out for a meal and I prefer to be comfortable!Service was pretty slow even though we were basically the only people dining inside. They do have outdoor sidewalk seating covered by an awning. The menu did not that everything was made to order so I sort of was prepared for it to take time. I found it difficult to get the waitresses attention, although she seemed nice. I came here for the $4 drinks at brunch-mimosas, bloody marys and frozen lime margarita. They are small but I can still dig the price.I had the chilaquiles verde, which just weren't 'verde' enough so I got a side of salsa verde for it. I tasted the maduros and they were good. They only have one unisex bathroom, but with a modern hand dryer that I hadn't seen before, so modern that my friend thought it was a paper towel dispenser that wasn't dispensing.They aren't doing anything particularly exciting here, so I don't see why I would return.",2.0
The hibiscus margarita was amazing. I highly recommend.  I ordered the Short Rib tacos and 3 small tacos came out.  They were tiny but good.,4.0
The service was good and friendly but the food was only average what you can find everywhere.,2.0
"Amazing. Relaxed but cool atmosphere. Margaritas and bloody Mary's delicious. We had the corn, guacamole, shishito peppers and then the Mexican chicken slaw and all were true foodie quality. Would definitely come here again",5.0
"So happy to live by Bar Bruno. Lunch or dinner, good drinks and great food. Love the decor. Carnitas!!!",5.0
Fun place to go for brunch or dinner. The burgers and salads are top notch.,5.0
"WHAT DID YOU DO WITH MY BAR BRUNO?I hate writing bad reviews, but when a business you first love takes such a dive that it actually feels like a hostile act against its customers, you have to let others know. I really do hope Bar Bruno comes back from this current awful phase. It still looks great, and the bar is probably fine. EATING IN: First time I came in, it became my favorite place in the neighborhood: great vibe, good food, really nice atmosphere. The last time I went in, on a summer Saturday afternoon, with more staff in the place than the 4 customers having lunch, it became one of my least favorite places: the staff seemed more interested in chatting with each other than serving us; I had to get my own place setting off another table. You know when you have that feeling that you might be interrupting if you need to ask the server something, and her buddy at work just has to show her that thing on their phone, and then that other thing, oh and one more thing, so that she forgets she's actually at work? It was like that. The food was lukewarm, and the flavors had changed so dramatically on my favorite dishes that it led me to think they got a new chef, and one much less gifted. Leaving me to ask: WHAT HAPPENED?!?!???!!!!? I WANTED TO BE THERE EVERY NIGHT! Now, when I pass by, I'm just sad!TAKEOUT: NEVER AGAIN!!! Gave them multiple chances, but last time I ordered takeout was the last straw: there's rare, and there's undercooked. That burger was undercooked! The fries were cold and some hard as rocks. You know what the best part of the order was? The complimentary corn chips. PLEASE FIX BAR BRUNO!!!!!",2.0
"Oh Bruno how do I love thee?? Yes your margaritas are amazing, yes your guac and tacos are amazing, but it's the offthebeatenpath things that you really nail. The chicken dish is the bomb. The tortilla soup. The salads are so good. The burger is my favorite in the neighborhood. This place can really do no wrong. And the servers are always kind and friendly- a nice break from the surly too cool for school service that's become the norm in Brooklyn.",5.0
"Came here Saturday for dinner with the lady and 4 friends.Getting in:- Walked in and requested a spot outside, and got oneAtmosphere:- Cool Mexican resto- I liked the vibe- On a quiet picturesque blockService:- Very good and friendlyFood:- Guac was amazing- Shishito peppers were great - We got all the tacos.  Our favorite were the fish, pork and steak.  3 tacos to an order!- PRICES ARE FANTASTICDrinks:- Got some beer and some margs.  Very good all aroundOther:- Great neighborhood place- Finally found an excellent Mexican spot in the neighborhood (we were missing Taco Taco from when we were in the UES)- Will be back soon and often- Prices make this a go too spot as well",5.0
"Margarita Lab at it's very best!Vince just made a cucumber, mint, jalapeño margarita that is a World Cup Champion!Need to watch next match so 2 is my limit!Suggesting Pig Roast for next Saturday's block party/Semi finals.Go Bruno!",5.0
The kale salad is the best salad I have ever had. I look forward to coming to Brooklyn just to visit Bar Bruno to order this salad.  It is a great lunch place for families. Highly recommend a visit to Bar Bruno.,5.0
Amazing staff. Wonderful food. Great experience all around! Just go here if you are in the area.,5.0
The service was good and friendly but the food was only average what you can find everywhere.,2.0
"Amazing. Relaxed but cool atmosphere. Margaritas and bloody Mary's delicious. We had the corn, guacamole, shishito peppers and then the Mexican chicken slaw and all were true foodie quality. Would definitely come here again",5.0
"So happy to live by Bar Bruno. Lunch or dinner, good drinks and great food. Love the decor. Carnitas!!!",5.0
Fun place to go for brunch or dinner. The burgers and salads are top notch.,5.0
"WHAT DID YOU DO WITH MY BAR BRUNO?I hate writing bad reviews, but when a business you first love takes such a dive that it actually feels like a hostile act against its customers, you have to let others know. I really do hope Bar Bruno comes back from this current awful phase. It still looks great, and the bar is probably fine. EATING IN: First time I came in, it became my favorite place in the neighborhood: great vibe, good food, really nice atmosphere. The last time I went in, on a summer Saturday afternoon, with more staff in the place than the 4 customers having lunch, it became one of my least favorite places: the staff seemed more interested in chatting with each other than serving us; I had to get my own place setting off another table. You know when you have that feeling that you might be interrupting if you need to ask the server something, and her buddy at work just has to show her that thing on their phone, and then that other thing, oh and one more thing, so that she forgets she's actually at work? It was like that. The food was lukewarm, and the flavors had changed so dramatically on my favorite dishes that it led me to think they got a new chef, and one much less gifted. Leaving me to ask: WHAT HAPPENED?!?!???!!!!? I WANTED TO BE THERE EVERY NIGHT! Now, when I pass by, I'm just sad!TAKEOUT: NEVER AGAIN!!! Gave them multiple chances, but last time I ordered takeout was the last straw: there's rare, and there's undercooked. That burger was undercooked! The fries were cold and some hard as rocks. You know what the best part of the order was? The complimentary corn chips. PLEASE FIX BAR BRUNO!!!!!",2.0
"Oh Bruno how do I love thee?? Yes your margaritas are amazing, yes your guac and tacos are amazing, but it's the offthebeatenpath things that you really nail. The chicken dish is the bomb. The tortilla soup. The salads are so good. The burger is my favorite in the neighborhood. This place can really do no wrong. And the servers are always kind and friendly- a nice break from the surly too cool for school service that's become the norm in Brooklyn.",5.0
"Came here Saturday for dinner with the lady and 4 friends.Getting in:- Walked in and requested a spot outside, and got oneAtmosphere:- Cool Mexican resto- I liked the vibe- On a quiet picturesque blockService:- Very good and friendlyFood:- Guac was amazing- Shishito peppers were great - We got all the tacos.  Our favorite were the fish, pork and steak.  3 tacos to an order!- PRICES ARE FANTASTICDrinks:- Got some beer and some margs.  Very good all aroundOther:- Great neighborhood place- Finally found an excellent Mexican spot in the neighborhood (we were missing Taco Taco from when we were in the UES)- Will be back soon and often- Prices make this a go too spot as well",5.0
"Margarita Lab at it's very best!Vince just made a cucumber, mint, jalapeño margarita that is a World Cup Champion!Need to watch next match so 2 is my limit!Suggesting Pig Roast for next Saturday's block party/Semi finals.Go Bruno!",5.0
The kale salad is the best salad I have ever had. I look forward to coming to Brooklyn just to visit Bar Bruno to order this salad.  It is a great lunch place for families. Highly recommend a visit to Bar Bruno.,5.0
Amazing staff. Wonderful food. Great experience all around! Just go here if you are in the area.,5.0
"Personal fav lighting - dimmed house light and a table candle. Good food, jazz music, smiley waitress, good portion. Was my first time - great joint!",5.0
"Being an LA native, finding quality Mexican food in NYC can be a challenge. Although I wouldn't say Bar Bruno is 100% authentic, it is definitely of top quality and great flavors. I've had the carnitas and shrimp tacos. Both are very good. Would like maybe an extra shrimp in each taco as 2 shrimp doesn't quite do it. Don't skimp on the shrimp! The carnitas are loaded with pork and very satisfying. Always go for rice and black beans on the side as these might be better than what I've had in the west. My wife swears by the chilequiles (sp?) and always orders with chicken. Bar Bruno is a regular spot for us to start the weekend.",4.0
"Sometimes it pays to walk a bit further in order to discover something special. That was the case in leaving the comfort of Smith and Court Street to venture down to the restaurants close to the Brooklyn Queens Expressway. We had crossed the expressway and were checking out ""one more place"". We were finding that many establishments were closed during the weekday. [Silly me, Yelp has a filter feature for that.] My companion was being patient and adventurous, but hunger and fatigue were beginning to combat both qualities. I pulled out my trusty hand-held yet again. I like to check the photos of the place prior to venturing there. My companion also agreed that aesthetics determines a lot. Well, this place has charm coming out of its ears. And on a bright weekday where you're blessed with being off from work, the big windows and cheery inner decor allowed us to bypass the humid outdoor seating for the air-conditioned climate inside. The waiter was just as cheerful as the decor. ""All might not be right with the world, but there is nothing wrong with this moment"", I thought. Drinks. White wine was on her mind, but I decided to go with the monitor. And she said, ""Oh!!"", which made it mojitos for two. Perfect choice for a sunny afternoon. Took some time to gander at the nostalgia hanging on the wall. Old photos of soccer players. The soul music they were playing was enjoyable, but low enough not to impede conversation in the slightest. The food was tasty. I has the tacos: pictured. My companion also enjoyed her meal, which was the main concern. All this facilitating the reconnection of friends. Pleasant conversation in a pleasurable atmosphere.",4.0
Bar Bruno was cute and perfect for some after dinner drinks. It was one of the only bars open in the area... and on a rainy night it offered the perfect sanctuary for some coffee and cocktails. The bartender was really friendly and made us some great cocktails. We chose a cozy booth as opposed to the bar and she happily came over to serve and check on us.The drinks were a bit pricey - even the club sodas (no alcohol) were around $2.75 a pop.,4.0
"I had to update my review because I really do like bar Bruno; their food is solid and it's a nice place to have in the neighborhood. I love their tortilla soup and salads. I just can't bring my self to give it five stars because I think it's generally overpriced. I paid $20 for a shrimp salad. And it was good but not a salad with any special or particularly expensive ingredients in it (lettuce, corn, cucumber, white beans and shrimp-- that's it). Even if some of the items were a couple of dollars less it would make a big difference. I would be much more inclined to get that salad again, for instance, if it was $17 or $18. But yeah Bar Bruno is yummy so there it is.",4.0
"Great little spot on a lovely little corner. Most places offer a standard garden variety Michelada - but Bruno serves up three very distinct options. They also have Negra Modelo on tap, which is hard to find. And of course, the menu has something for everyone. The burger is solid. Tacos are tasty. And the chicken is perfectly done. Top it off with a kick ass waitstaff and you've got yourself a winner.",5.0
"Omg, I love great customer service!! It was so good I almost want to move to this neighborhood.My friend and I came here to eat at the outside portion because of the dog she had in tow. We were told it might be a long wait, but we didn't mind. The manager on duty was soooo nice and kept on checking on us to make sure we were okay with waiting. When our table did come he was so accommodating in letting us move to a more comfortable table. The server was also pretty great, coming and checking on us constantly. I can't really comment about the food, we just had drinks and guac, but the service was really great. I'll be back!",5.0
"A place with great staff who treat you special when you cross the threshold of the door. This establishment has a drink or food event for everyday of the week just pick a day. If you drag Mondays as I do then start of with margarita Monday and begin with the margarita lab. This concoction is blended just right, cooled to give you a brain freeZe! It really reminds me of a place in Cancun Mexico. There menu is full of authentic Latin taste which you will be sure to enjoy. I enjoyed the Lancaster chicken which is so tender and moist. However the Ensenada fish tacos are my favorite choice. I know they use beer batter but the way they melt in your mouth I could care what beer it is cause........ Ooo it's so good",5.0
"Great food and drinks - a smidge pricey.A recent Sunday night dinner for 4 was a combination of really great food (10/10), pretty good drinks (8/10), and just-ok service (6/10). The food was innovative, fresh, and served hot. The drinks were also not just your average sugary margaritas. Service was just a bit slow for what didn't seem like too busy of a night.During the winter, try to sit away from the door - the draft in from outside is aggressive when the door opens.",4.0
Mexican food rocksThis place will blow off your socksTry taco TuesdayHope you enjoyed my haiku.  Also: frozen margaritas.  Cheap prices.  Cool  interior.  Friendly waitstaff.,5.0
