"I've been here a few times enough to tell you that while heavy metal bar by night, it's generally just a really cool, inconspicuous dive bar tucked away in the lesser known or less traveled parts of East Williamsburg, Brooklyn. During the day, it's very chill, and they have nice outdoor seating at front on a nice day. At night, it's happening, and they have a cool, fun crowd. It's probably one of the most diverse bars I've experienced, but I appreciate they make you feel comfortable enough in such an atmosphere, whether it's day or night. Though, it might not be for everyone, especially for those who choose to be more selective.The atmosphere is great, but it's not a huge bar per se. Velvet paintings adorn all the walls. There are tables to one side and their main bar with stools. The beer selection isn't so bad, and they have your common domestics available. Full bar also if you want to get your hard drinks on. Pricing is rather cheap to fair. For what seems like an establishment that may not serve food, surprisingly they do, and they do so till a very late hour. Have yet to try a lot of their food, but hands down, they serve some really awesome fries, namely the Carmen Fries with queso oaxaca, cheddar, bacon, and chipotle mayo ($11). This was an amazing set of fries to have at around midnight, post crazy drinking. Drunkenness did not skew the taste of these fries. They are absolutely worth trying when here. I love the fact they keep their kitchen open so late, and I believe kitchen closes at 1AM.All in all, very cool dive bar to check out if passing through these less traveled parts of Brooklyn. Go during the day, and expect a very laid back and chill atmosphere. At night, the crowds get heavy, and they blast heavy metal for heavy metal loving folks.",4.0
"I went on a busy Friday and ordered a beer and a hot dog. After about 45 minutes I still hadn't received the hot dog, but knowing they were busy I tried to pleasantly ask the bartender for an update on my order. She got an attitude as though it was my fault or that it was crazy to expect that a kitchen could cook a singular hot dog in that amount of time. I asked for my money back because I had somewhere else to be and she threw $6 at me and I left. I work right by here so I kept going despite repeated unpleasant experiences, but I think at this point I am done giving them my business.",1.0
"It's a great bar, with great bar food. It's a metal scene and if you don't look the part, you will feel out of place, and get some glances for sure, but don't let that deter you. The place is packed with some of the nicest people I've met and so much fun. I also frequently go to metal shows and punk venues, so...My buddies were my metal radio DJ managers and I can't wait to take them here. Downside, the wait for food is sometimes a bit long, but has always been good. If your more of a indie hipster, go for lunch. If you're a whiney basic b*tc# that wants the music turned down, don't go at all and let this place maintain is awesomeness.",4.0
"This place left a real impression on me, and when I say that I am being literal as I have bruises from the mosh pit. Yes, I said mosh pit. Everything here was pretty unexpected and made me feel like I was in a time warp, where it was 1997. I recall that being a good year, so I was fine with that.The cover charge was $12 and there were four bands. There was some serious head banging -think White Zombie bassist style and the bands sold cassette tapes. Amazing. When we wiki-pedia'd the headliner, they categorize themselves as doom metal, a genre I did not even know existed. Very surreal experience, quite the adventure!$3PBRs....",5.0
"And waiters do not like feedback. Oh well, I guess I was wrong - I should have given only 1 star. Keep it up Anchor Inn, businesses are about customers, and customers are the ones who bring money - not tough-punk wannabes.",1.0
"I love this bar with all of my cold cold heart, I also live around the corner. Their food is awesome. I literally dream about their fries. I have been here to just drink. I have been here for brunch. I have been here for dinner. Jess, the brunch bartender is my girl. She usually recognizes my boyfriend and I and is already making my bloody mary. I love the metal crowd (though I may not exactly fit in) The evening bartenders always look intimidating and scary, but they are all straight up awesome human beings. I bonded with one lady bartendress (I also used to be a bartender) and she gave my friends and I a round of whiskey shots on her...(after we'd already had two rounds). I love this place. Don't change.",5.0
Popped in here one afternoon for a couple of beers while the kids were at a birthday party at Brooklyn Zoo. Great place to hang out for an hour by one's self. Great ambience. Nice crowd. Good service. Would kill time here again!,5.0
"I'm not even a fan of hot dogs but YO! Greatest I've ever tried; and restored my faith in hot dogs. They took a while to be prepared (probably because it was really late) but, they def worth the wait. Try the bacon wrapped dog with some green peppers on it for that extra kick. Them cheese fries were also on point.They were amazing during the wee hours of the morning and also the next day for lunch (reheat in an oven for best result, luls). Definitely check this place out if you're around the area late at night and fiending for something dope. They'll hook you up.",4.0
"Gray beer. Wonderful bar keep. Bar back has small hands, but dumb hair. Star down for that. Bad music, I love it though, very authentic. Hard grunge slop, honestly a little after my time. Great bathroom!",5.0
"I spend too much time here, but it's worth it! They have a good beer selection and the food is good for bar food!I LOVE the burger and the brussel sprouts! Sometimes I branch out and have something else from the menu, and it has always been good.My friends appreciate the frozen drinks and I appreciate the beer... They have decent Bloody Mary's and cheap beers along with the more expensive ones...The crowd is mixed, derby girls and punks...",4.0
"I've been here a few times enough to tell you that while heavy metal bar by night, it's generally just a really cool, inconspicuous dive bar tucked away in the lesser known or less traveled parts of East Williamsburg, Brooklyn. During the day, it's very chill, and they have nice outdoor seating at front on a nice day. At night, it's happening, and they have a cool, fun crowd. It's probably one of the most diverse bars I've experienced, but I appreciate they make you feel comfortable enough in such an atmosphere, whether it's day or night. Though, it might not be for everyone, especially for those who choose to be more selective.The atmosphere is great, but it's not a huge bar per se. Velvet paintings adorn all the walls. There are tables to one side and their main bar with stools. The beer selection isn't so bad, and they have your common domestics available. Full bar also if you want to get your hard drinks on. Pricing is rather cheap to fair. For what seems like an establishment that may not serve food, surprisingly they do, and they do so till a very late hour. Have yet to try a lot of their food, but hands down, they serve some really awesome fries, namely the Carmen Fries with queso oaxaca, cheddar, bacon, and chipotle mayo ($11). This was an amazing set of fries to have at around midnight, post crazy drinking. Drunkenness did not skew the taste of these fries. They are absolutely worth trying when here. I love the fact they keep their kitchen open so late, and I believe kitchen closes at 1AM.All in all, very cool dive bar to check out if passing through these less traveled parts of Brooklyn. Go during the day, and expect a very laid back and chill atmosphere. At night, the crowds get heavy, and they blast heavy metal for heavy metal loving folks.",4.0
"I went on a busy Friday and ordered a beer and a hot dog. After about 45 minutes I still hadn't received the hot dog, but knowing they were busy I tried to pleasantly ask the bartender for an update on my order. She got an attitude as though it was my fault or that it was crazy to expect that a kitchen could cook a singular hot dog in that amount of time. I asked for my money back because I had somewhere else to be and she threw $6 at me and I left. I work right by here so I kept going despite repeated unpleasant experiences, but I think at this point I am done giving them my business.",1.0
"It's a great bar, with great bar food. It's a metal scene and if you don't look the part, you will feel out of place, and get some glances for sure, but don't let that deter you. The place is packed with some of the nicest people I've met and so much fun. I also frequently go to metal shows and punk venues, so...My buddies were my metal radio DJ managers and I can't wait to take them here. Downside, the wait for food is sometimes a bit long, but has always been good. If your more of a indie hipster, go for lunch. If you're a whiney basic b*tc# that wants the music turned down, don't go at all and let this place maintain is awesomeness.",4.0
"This place left a real impression on me, and when I say that I am being literal as I have bruises from the mosh pit. Yes, I said mosh pit. Everything here was pretty unexpected and made me feel like I was in a time warp, where it was 1997. I recall that being a good year, so I was fine with that.The cover charge was $12 and there were four bands. There was some serious head banging -think White Zombie bassist style and the bands sold cassette tapes. Amazing. When we wiki-pedia'd the headliner, they categorize themselves as doom metal, a genre I did not even know existed. Very surreal experience, quite the adventure!$3PBRs....",5.0
"And waiters do not like feedback. Oh well, I guess I was wrong - I should have given only 1 star. Keep it up Anchor Inn, businesses are about customers, and customers are the ones who bring money - not tough-punk wannabes.",1.0
"I love this bar with all of my cold cold heart, I also live around the corner. Their food is awesome. I literally dream about their fries. I have been here to just drink. I have been here for brunch. I have been here for dinner. Jess, the brunch bartender is my girl. She usually recognizes my boyfriend and I and is already making my bloody mary. I love the metal crowd (though I may not exactly fit in) The evening bartenders always look intimidating and scary, but they are all straight up awesome human beings. I bonded with one lady bartendress (I also used to be a bartender) and she gave my friends and I a round of whiskey shots on her...(after we'd already had two rounds). I love this place. Don't change.",5.0
Popped in here one afternoon for a couple of beers while the kids were at a birthday party at Brooklyn Zoo. Great place to hang out for an hour by one's self. Great ambience. Nice crowd. Good service. Would kill time here again!,5.0
"I'm not even a fan of hot dogs but YO! Greatest I've ever tried; and restored my faith in hot dogs. They took a while to be prepared (probably because it was really late) but, they def worth the wait. Try the bacon wrapped dog with some green peppers on it for that extra kick. Them cheese fries were also on point.They were amazing during the wee hours of the morning and also the next day for lunch (reheat in an oven for best result, luls). Definitely check this place out if you're around the area late at night and fiending for something dope. They'll hook you up.",4.0
"I first discovered the Anchored Inn a couple of years ago when they had a happy hour beer and burger for $8.00. (I want to even say $5, but it HAD to be $8) I have returned repeatedly because it's a pretty damn good burger, even at the current happy hour burger and beer price of $13. I love all of the velvet paintings and it's off the beaten path location. My only complaint in the evening hours is the music is often too loud, and they have hardcore/metal shows next door adding to the volume and then the crowd spills in, and I'm too old for that sh*t.So I was a bit dubious about the atmosphere for brunch, but gave it a shot knowing with certainty the food would be good. And it was lovely! The usual crowds must have all been in bed nursing hangovers. No crowds whatsoever, easily commandeered one of the four empty tables outside, server was right there within seconds. I got the burger because it's so good I hesitate to get anything else (although that chicken biscuit was in the running). He got the chimichanga, which seemed to go over pretty well, and we got the brussels sprouts. Those were merely okay. Overall, great bar on slow nights, relaxing and tasty brunch spot.",4.0
"I have a weakness for kitsch! I love the under the sea theme, velvet paintings and rocker clientele. I moved to NY from Seattle and it definitely reminded me of home. They also have a great front patio. And it is also connected to a pretty cool venue, Acheron next door. All drafts are 4 bones during happy hour!I was personally happy to find a pretty delicious salad for 6 bucks. It was a romaine salad with radishes, pumpkin seeds, thinly sliced radishes, cotija cheese and a chile vinegarette. It was refreshing and just what I wanted during the NY heat wave.",4.0
"I just recently joined Yelp so I'd like to keep this as simple as possible. Dan Gordon is the best Damn Bartender in the fucking world. If you don't know that, well you'll know it soon. Sometimes The guy  will just show up at your house with exact beverage  that you were thinking about!  Sometimes you're driving, And he  appears shotgun with an Arnold Palmer! Fuck! and if that isn't good enough he's already halfway done cooking that delicious burger the Anchored Inn makes, but  in your kitchen!! All jokes aside Dan Gordon is a mind reader and a saboteur of sober.        The Anchored Inn will always be a homemade home base of awesome. And thin lizzy",5.0
Love it. Black velvet paintings. Heavy Metal. Hot bartenders. Great spot. ***must not want a trendy spot *^*Just a comfortable awesome joint.This place could be anywhere in America!Finally a bar that's a bar in east Williamsburg and not one to cater to the tragically inept new transplants.Go if u want a bar to hang out at and not be seen at.Like thrash metal and anything in that category. Take good care of your bartenders.Amen!,5.0
The foods ok but no one should come  here for that. The ambiance and live music are what keep me coming back,4.0
"Fried chicken cutlet on a house made buttermilk biscuit with honey buffalo sauce and buttermilk herb ranch.Those are the words that lured me to The Anchored Inn brunch today after having inspected the online menu. Last week while walking around the area I even spotted a sign that read ""Chicken Biscuit"" advertising brunch and an outdoor patio.We arrived today, primed and ready to order the chicken biscuit. Sure, I'd glance at other menu items from sheer intellectual curiosity alone and I took the dive environment in stride: I'd soon be having a chicken biscuit.Alas, we were too early as the biscuits were still being made. The responsible part of my mind appreciated the fact that these were homemade biscuits. The impulse driven hunger pang fighting glutton was severely disappointed and blurted out ""french toast!"".Not to curse the French and their toast, au contraire, but to order what to me seemed like a sloppy seconds, what with all the promise of buttermilk dreams and fried lust.I regrouped but fear my wife never did.So ignoring the disappointment of being too early for housemade biscuits, my french toast arrived in a paper serving apparatus that fries usually come in. Napkins? Try paper towels. Cutlery? Try plastic. Water? Self pour in the front. Add self pour coffee or tea and this would start to resemble a Holiday Inn Express. I tease, of course, but just be aware of these things before embarking on a brunch. It's a very egalitarian picnic feel that some may find too casual and others just right.As for me, I was too busy downing the french toast for the simple reason that it was drenched in a delicious dulce de leche sauce. I ordered a side of bacon that proved crispy, fatty foil to the soaking sweet bread. The presentation and plastic utensils reminded me of ordering from the Wafels and Dinges truck.The bathroom was like stepping into a pit of graffiti, which had me wonder about next time bringing a spray can of paint so I can leave my mark on the walls. I did appreciate seeing the name ""Edward Snowden"" scribbled on the wall.Hanging from the walls are fascinating paintings that range from Chairman Mao to fantasy wizards to Vladimir Putin. I could definitely see this as a place to drink and drink again. The absence of the the chicken biscuit was disappointing but I'd see this more as a place to have a main course of beer and side of brunch as opposed to brunch and a drink on the side. That's not meant as a criticism but rather where I see the Anchored Inn's strengths.The music was blasting out doo wop hits from the '50s, adding to the feel like I was in a roadhouse stop on a cross country trip somewhere in Kansas. Having been raised in the ethnic enclaves of northern NJ where this kind of music is a must at weddings, the early morning appearance of Dion DiMucci's ""Teenager in Love"" did test my aural patience.Still,a vastly better atmosphere and quality of eats than anything in my central Queens home turf. With warmer weather I'd consider coming back at a later time when the biscuits have been baked and the outdoor seating is far away from the crooning sounds of doo wop.",3.0
"Yes! I love this place. Good decor, good music, good vibe, great service. After a long day at my studio I love to drop into this place.",5.0
The best hangover management in the area.  The burger is amazing.  I want to sleep under a table now. Thanks.,5.0
"Food was fine, service was horrible. It took about ten minutes to get the two cokes we ordered to drink and then the server walked past us to other tables about seven times before finally getting to our table to take our order. Keep in mind, this was a Saturday around 4 pm, before any dinner or bar rush so it wasn't very busy. Finally the server came to our table to take our order and seemed confused about what I was asking for. The menu is small so no excuses there. She proceeded to check Instagram in the middle of my ordering, and then walked away while I was mid-sentence. The food took an unusually long time to come out and then we never saw that particular server again. Maybe she was new, like never-served-before-in-my-life new, but I can't think of a time when it's ever that pressing to check Instagram while a customer is mid-sentence. Needless to say, I won't be back.",2.0
Rad beer selection at reasonable prices. The location is also pretty nice-- and I dig the outdoor seating. Nice people and interesting conversation all around (dropping eaves = best past time).The paintings on the wall remind me of Hogwarts. It's a pretty good space overall.,4.0
"I first discovered the Anchored Inn a couple of years ago when they had a happy hour beer and burger for $8.00. (I want to even say $5, but it HAD to be $8) I have returned repeatedly because it's a pretty damn good burger, even at the current happy hour burger and beer price of $13. I love all of the velvet paintings and it's off the beaten path location. My only complaint in the evening hours is the music is often too loud, and they have hardcore/metal shows next door adding to the volume and then the crowd spills in, and I'm too old for that sh*t.So I was a bit dubious about the atmosphere for brunch, but gave it a shot knowing with certainty the food would be good. And it was lovely! The usual crowds must have all been in bed nursing hangovers. No crowds whatsoever, easily commandeered one of the four empty tables outside, server was right there within seconds. I got the burger because it's so good I hesitate to get anything else (although that chicken biscuit was in the running). He got the chimichanga, which seemed to go over pretty well, and we got the brussels sprouts. Those were merely okay. Overall, great bar on slow nights, relaxing and tasty brunch spot.",4.0
"I have a weakness for kitsch! I love the under the sea theme, velvet paintings and rocker clientele. I moved to NY from Seattle and it definitely reminded me of home. They also have a great front patio. And it is also connected to a pretty cool venue, Acheron next door. All drafts are 4 bones during happy hour!I was personally happy to find a pretty delicious salad for 6 bucks. It was a romaine salad with radishes, pumpkin seeds, thinly sliced radishes, cotija cheese and a chile vinegarette. It was refreshing and just what I wanted during the NY heat wave.",4.0
"I just recently joined Yelp so I'd like to keep this as simple as possible. Dan Gordon is the best Damn Bartender in the fucking world. If you don't know that, well you'll know it soon. Sometimes The guy  will just show up at your house with exact beverage  that you were thinking about!  Sometimes you're driving, And he  appears shotgun with an Arnold Palmer! Fuck! and if that isn't good enough he's already halfway done cooking that delicious burger the Anchored Inn makes, but  in your kitchen!! All jokes aside Dan Gordon is a mind reader and a saboteur of sober.        The Anchored Inn will always be a homemade home base of awesome. And thin lizzy",5.0
Love it. Black velvet paintings. Heavy Metal. Hot bartenders. Great spot. ***must not want a trendy spot *^*Just a comfortable awesome joint.This place could be anywhere in America!Finally a bar that's a bar in east Williamsburg and not one to cater to the tragically inept new transplants.Go if u want a bar to hang out at and not be seen at.Like thrash metal and anything in that category. Take good care of your bartenders.Amen!,5.0
The foods ok but no one should come  here for that. The ambiance and live music are what keep me coming back,4.0
"Fried chicken cutlet on a house made buttermilk biscuit with honey buffalo sauce and buttermilk herb ranch.Those are the words that lured me to The Anchored Inn brunch today after having inspected the online menu. Last week while walking around the area I even spotted a sign that read ""Chicken Biscuit"" advertising brunch and an outdoor patio.We arrived today, primed and ready to order the chicken biscuit. Sure, I'd glance at other menu items from sheer intellectual curiosity alone and I took the dive environment in stride: I'd soon be having a chicken biscuit.Alas, we were too early as the biscuits were still being made. The responsible part of my mind appreciated the fact that these were homemade biscuits. The impulse driven hunger pang fighting glutton was severely disappointed and blurted out ""french toast!"".Not to curse the French and their toast, au contraire, but to order what to me seemed like a sloppy seconds, what with all the promise of buttermilk dreams and fried lust.I regrouped but fear my wife never did.So ignoring the disappointment of being too early for housemade biscuits, my french toast arrived in a paper serving apparatus that fries usually come in. Napkins? Try paper towels. Cutlery? Try plastic. Water? Self pour in the front. Add self pour coffee or tea and this would start to resemble a Holiday Inn Express. I tease, of course, but just be aware of these things before embarking on a brunch. It's a very egalitarian picnic feel that some may find too casual and others just right.As for me, I was too busy downing the french toast for the simple reason that it was drenched in a delicious dulce de leche sauce. I ordered a side of bacon that proved crispy, fatty foil to the soaking sweet bread. The presentation and plastic utensils reminded me of ordering from the Wafels and Dinges truck.The bathroom was like stepping into a pit of graffiti, which had me wonder about next time bringing a spray can of paint so I can leave my mark on the walls. I did appreciate seeing the name ""Edward Snowden"" scribbled on the wall.Hanging from the walls are fascinating paintings that range from Chairman Mao to fantasy wizards to Vladimir Putin. I could definitely see this as a place to drink and drink again. The absence of the the chicken biscuit was disappointing but I'd see this more as a place to have a main course of beer and side of brunch as opposed to brunch and a drink on the side. That's not meant as a criticism but rather where I see the Anchored Inn's strengths.The music was blasting out doo wop hits from the '50s, adding to the feel like I was in a roadhouse stop on a cross country trip somewhere in Kansas. Having been raised in the ethnic enclaves of northern NJ where this kind of music is a must at weddings, the early morning appearance of Dion DiMucci's ""Teenager in Love"" did test my aural patience.Still,a vastly better atmosphere and quality of eats than anything in my central Queens home turf. With warmer weather I'd consider coming back at a later time when the biscuits have been baked and the outdoor seating is far away from the crooning sounds of doo wop.",3.0
"Yes! I love this place. Good decor, good music, good vibe, great service. After a long day at my studio I love to drop into this place.",5.0
The best hangover management in the area.  The burger is amazing.  I want to sleep under a table now. Thanks.,5.0
"Food was fine, service was horrible. It took about ten minutes to get the two cokes we ordered to drink and then the server walked past us to other tables about seven times before finally getting to our table to take our order. Keep in mind, this was a Saturday around 4 pm, before any dinner or bar rush so it wasn't very busy. Finally the server came to our table to take our order and seemed confused about what I was asking for. The menu is small so no excuses there. She proceeded to check Instagram in the middle of my ordering, and then walked away while I was mid-sentence. The food took an unusually long time to come out and then we never saw that particular server again. Maybe she was new, like never-served-before-in-my-life new, but I can't think of a time when it's ever that pressing to check Instagram while a customer is mid-sentence. Needless to say, I won't be back.",2.0
Rad beer selection at reasonable prices. The location is also pretty nice-- and I dig the outdoor seating. Nice people and interesting conversation all around (dropping eaves = best past time).The paintings on the wall remind me of Hogwarts. It's a pretty good space overall.,4.0
"THE BEST. The best hot dog, the best spicy drinks, the best bartenders. its all good.PW",5.0
"Tried to order takeout at night. Phone was dead. Told the bartender phone was out. ""Above my pay grade.""Annoying but ordered Carmen fries covered in bacon, green onions and oaxaca string cheese because I'm a glutton for punishment.Pro-tip: Go here for lunch to get better service. The owners are usually there. Night staff has a chip on their shoulder.",3.0
"Needed to find a local place for an impromptu  business meeting. Yelped some locations, this one came up.I was a bit hesitant - ""pub food / bar atmosphere.."" - I was concerned that if we met at opening time on a Friday (12 noon) we would be greeted with warm flat beer and improperly cooked lunch. Not a good way to impress a potential client.I was wrong. We arrived and although the bar was empty were enthusiastically greeted by the young lady at the bar who provided us with beer samples before taking our drink order. When our client arrived we moved to a table without any problem and ordered lunch and more beer. (a necessity - I must admit). We all ordered the Buffalo chicken sandwich and a round of beers. The meal arrived and was good, with just enough spice and burn to necessitate another beer to quench. We finished with another beer which was just as good as the first.Seriously, it was refreshing to find such an unobtrusive yet satisfying establishment in the middle of a warehouse district. My kudos to the owners. I recommend The Anchored Inn, and will certainly recommend and return.",4.0
"Good food and drink, but if you're not metal or covered head to toe in tattoos, expect to be treated like second class patrons and scowled at by the staff. Table service is better than it used to be, but generally bartenders can't be bothered to interrupt their conversation to pour you a beer (not counting the bartender on Sunday afternoon, she's great). Food is overpriced ($8 for an ""egg benedict,"" not eggs, egg), but tasty. Definite plus is the collection of dictator portraits, and random tchotchkies all over the place.",3.0
"Down to Earth, low-key, great neighborhood spot to grab a beer and a burger after work. High ceilings, unpretentious decor, booth and bar seats - love it. Burgers are simple food - but those were pretty good. The sauteed onions were nice touch, and fries were perfect.Best part of all - they open at 12, while most places around do not open till 5pm. My kind of place. I'll be back.",4.0
"It was a monday, the Carmen fries were on my mind, I was stoked, so much cheese, so much bacon, so much gluttony. Too bad my meal was ruined by The Virus.No not a stomach flu, the band.",5.0
So I've Been Hearing about this place for a whole now.... Definitely interested in coming ball soon. Thanks for the welcoming:) it's support chill and laid back: bound to have some fun,5.0
"What the hell?!So, I've been nested up in this area of town for about 4 months now, and I literally had no clue this bar existed until late last Saturday night when I got lost looking for some Macauley Culkin-approved warehouse party in Bushwick. When my pals and I essentially ended our search for the time being, we followed the Siren-esque sounds of Judas Priest, Black Sabbath, and Motörhead into this heavy metal bar completely off the beaten path of East Williamsburg. What a trip.If you ever dreamed of being in a room where everyone looks like the lead singer of Turbonegro, your wishes will come true here. Leather and vinyl clothing for days, more ink than 2,000,768 HP printer cartridges, and a generally old school, late '90s Doc Marten sort of vibe. There's no way I could claim it as a scene I'm familiar with (I was wearing a button up shirt with an H&M tie looking like the red thumb of an ogre), but it was a fun change of pace from the day-to-day bar stops I'm used to.If you're looking for a change (or a reason to break out and old Halloween costume without curious glances), bookmark this ish, stat!",4.0
"Thankful for a late brunch at 3pm to nurse a tough hangover (I think brunch goes til 4!) Cool location across from Brooklyn street art, definitely a spot to bring out of towners looking for a true Bushwick immersion.",4.0
"Cool, casual spot with a nice range of beers. There are some nice ones (I had a Breckinridge Vanilla Porter and a Monks Cafe Sour) but also your standard PBR, Miller High life, beer/shot deals, etc. Also a decent bourbon selection. Definitely make sure you go hungry because the food is really awesome. The Carmen Fries were pretty heavy but delicious (love that horsey sauce). The Brussels sprouts were amazing and you can't go wrong with a bacon wrapped hot dog. Overall the food has been really well done, nicely seasoned, hot and fresh to order. Add in a good beer and you're set to go. Maybe check out a metal show next door at The Acheron while you're out there.",4.0
"THE BEST. The best hot dog, the best spicy drinks, the best bartenders. its all good.PW",5.0
"Tried to order takeout at night. Phone was dead. Told the bartender phone was out. ""Above my pay grade.""Annoying but ordered Carmen fries covered in bacon, green onions and oaxaca string cheese because I'm a glutton for punishment.Pro-tip: Go here for lunch to get better service. The owners are usually there. Night staff has a chip on their shoulder.",3.0
"Needed to find a local place for an impromptu  business meeting. Yelped some locations, this one came up.I was a bit hesitant - ""pub food / bar atmosphere.."" - I was concerned that if we met at opening time on a Friday (12 noon) we would be greeted with warm flat beer and improperly cooked lunch. Not a good way to impress a potential client.I was wrong. We arrived and although the bar was empty were enthusiastically greeted by the young lady at the bar who provided us with beer samples before taking our drink order. When our client arrived we moved to a table without any problem and ordered lunch and more beer. (a necessity - I must admit). We all ordered the Buffalo chicken sandwich and a round of beers. The meal arrived and was good, with just enough spice and burn to necessitate another beer to quench. We finished with another beer which was just as good as the first.Seriously, it was refreshing to find such an unobtrusive yet satisfying establishment in the middle of a warehouse district. My kudos to the owners. I recommend The Anchored Inn, and will certainly recommend and return.",4.0
"Good food and drink, but if you're not metal or covered head to toe in tattoos, expect to be treated like second class patrons and scowled at by the staff. Table service is better than it used to be, but generally bartenders can't be bothered to interrupt their conversation to pour you a beer (not counting the bartender on Sunday afternoon, she's great). Food is overpriced ($8 for an ""egg benedict,"" not eggs, egg), but tasty. Definite plus is the collection of dictator portraits, and random tchotchkies all over the place.",3.0
"Down to Earth, low-key, great neighborhood spot to grab a beer and a burger after work. High ceilings, unpretentious decor, booth and bar seats - love it. Burgers are simple food - but those were pretty good. The sauteed onions were nice touch, and fries were perfect.Best part of all - they open at 12, while most places around do not open till 5pm. My kind of place. I'll be back.",4.0
"It was a monday, the Carmen fries were on my mind, I was stoked, so much cheese, so much bacon, so much gluttony. Too bad my meal was ruined by The Virus.No not a stomach flu, the band.",5.0
So I've Been Hearing about this place for a whole now.... Definitely interested in coming ball soon. Thanks for the welcoming:) it's support chill and laid back: bound to have some fun,5.0
"What the hell?!So, I've been nested up in this area of town for about 4 months now, and I literally had no clue this bar existed until late last Saturday night when I got lost looking for some Macauley Culkin-approved warehouse party in Bushwick. When my pals and I essentially ended our search for the time being, we followed the Siren-esque sounds of Judas Priest, Black Sabbath, and Motörhead into this heavy metal bar completely off the beaten path of East Williamsburg. What a trip.If you ever dreamed of being in a room where everyone looks like the lead singer of Turbonegro, your wishes will come true here. Leather and vinyl clothing for days, more ink than 2,000,768 HP printer cartridges, and a generally old school, late '90s Doc Marten sort of vibe. There's no way I could claim it as a scene I'm familiar with (I was wearing a button up shirt with an H&M tie looking like the red thumb of an ogre), but it was a fun change of pace from the day-to-day bar stops I'm used to.If you're looking for a change (or a reason to break out and old Halloween costume without curious glances), bookmark this ish, stat!",4.0
"Thankful for a late brunch at 3pm to nurse a tough hangover (I think brunch goes til 4!) Cool location across from Brooklyn street art, definitely a spot to bring out of towners looking for a true Bushwick immersion.",4.0
