"Amazing, cute, and cozy bar. Great for celebrations because even though it's rather small it never seems to be insanely crowded. The nachos are amazing and how can you hate a watermelon margarita. The bartenders are fast and kind and the company's great! One of my favorite bars in the area.",5.0
"Chill,Cheap diveWith shuffleBoard and nachos.Civilizations have risen with less.",4.0
"Good bar, and pretty good bar food. The pork sandwiches were excellent. I was very surprised. The owners are cool dudes and they want everyone to have a good time.",5.0
"Really cool place, designed like a dive bar but very clean. Great deal on Beer + Shot (Whiskey/Tequila). Didn't try the food, but shuffleboard was great and the bartender/patrons are all very friendly.",5.0
"This bar is my favorite place to go in Williamsburg.  They have everything you could need.  Great music, great food, and shuffle board! All the bartenders are top notch.  Look out for Nikki she's a mega babe!  Brian and Jimmy are pretty smoking too.  Love the nachos and the rib dog.  Coors specials all day every day.  The back yard is where the party is!",5.0
"Great vibe, music and patrons. Bartenders were cool too. Knocked down a star because we ordered $8 nachos and watched the bartender bare hand scoop tomatoes and onions onto them with zero hand washing. I know they touch plenty of questionable things...so that was....  Not a highlight.",4.0
"Great neighborhood bar run by great people.  Coors specials on the regular with a very cool deck with stools in the entry way. A nice spot in a relatively quiet section of Williamsburg. Good people, good conversation, good atmosphere and good tunes!",5.0
This bar feels like home. come for the drinks. stay cause you're drunk.,5.0
the bouncer kicked my ass for starting a fight with the disco ball. the sad part is it was actually the hotdog roller that was talking $}{!t to me in the first place. I gotta stop drinking.,5.0
"I'm a regular at Dardy Bar, and it is consistently a blast. Great neighborhood crowd, cheap drinks, awesome music. In fact -- Jimmy & Brian (the owners) always let me request songs and always honor my love for Beyonce, which is a huge plus. Dardy Bar is like that unpretentious friend who'll always show you a good time, and who'll stumble right along with you til the wee hours of the morning with the least shred of judgement. And ladies? There's usually a pretty prime selection of fellas, though they may be properly smashed before you get to chatting. I love ending my night here, it's like the perfect dive-y, dance-y nightcap on my way home.",5.0
"Amazing, cute, and cozy bar. Great for celebrations because even though it's rather small it never seems to be insanely crowded. The nachos are amazing and how can you hate a watermelon margarita. The bartenders are fast and kind and the company's great! One of my favorite bars in the area.",5.0
"Chill,Cheap diveWith shuffleBoard and nachos.Civilizations have risen with less.",4.0
"Good bar, and pretty good bar food. The pork sandwiches were excellent. I was very surprised. The owners are cool dudes and they want everyone to have a good time.",5.0
"Really cool place, designed like a dive bar but very clean. Great deal on Beer + Shot (Whiskey/Tequila). Didn't try the food, but shuffleboard was great and the bartender/patrons are all very friendly.",5.0
"This bar is my favorite place to go in Williamsburg.  They have everything you could need.  Great music, great food, and shuffle board! All the bartenders are top notch.  Look out for Nikki she's a mega babe!  Brian and Jimmy are pretty smoking too.  Love the nachos and the rib dog.  Coors specials all day every day.  The back yard is where the party is!",5.0
"Great vibe, music and patrons. Bartenders were cool too. Knocked down a star because we ordered $8 nachos and watched the bartender bare hand scoop tomatoes and onions onto them with zero hand washing. I know they touch plenty of questionable things...so that was....  Not a highlight.",4.0
"Great neighborhood bar run by great people.  Coors specials on the regular with a very cool deck with stools in the entry way. A nice spot in a relatively quiet section of Williamsburg. Good people, good conversation, good atmosphere and good tunes!",5.0
This bar feels like home. come for the drinks. stay cause you're drunk.,5.0
the bouncer kicked my ass for starting a fight with the disco ball. the sad part is it was actually the hotdog roller that was talking $}{!t to me in the first place. I gotta stop drinking.,5.0
"I'm a regular at Dardy Bar, and it is consistently a blast. Great neighborhood crowd, cheap drinks, awesome music. In fact -- Jimmy & Brian (the owners) always let me request songs and always honor my love for Beyonce, which is a huge plus. Dardy Bar is like that unpretentious friend who'll always show you a good time, and who'll stumble right along with you til the wee hours of the morning with the least shred of judgement. And ladies? There's usually a pretty prime selection of fellas, though they may be properly smashed before you get to chatting. I love ending my night here, it's like the perfect dive-y, dance-y nightcap on my way home.",5.0
"Woop!  Woop!  Friendly staff, locals, and good prices.  I started and ended an eventful Friday night here recently.  Good times!",4.0
"This bar is awesome- owners Jimmy and Brian opened just 4 months ago and it has the best, best vibe. Not your typical Williamsburg bar looking like a faux prohibition wannabe. It is cute, fun,authentic and non pretentious. Must try Margarita with watermelon ice cube, whiskey sour (w egg white) or the locally sourced kielbasa. (Yumm!)   Also the Mac'n'cheese w broccoli is very, very good, they even give you a side of chilli. I also love the drunken Frito Pie. Good music, chill vibes, front porch and back patio- Love this place!",5.0
This place is my new favorite spot in Williamsburg! The atmosphere is really casual and drinks are all well priced. They have daily specials and an outdoor area in the back and front. They serve cool kitchy bar food and the bartenders are always so friendly! Free shuffleboard!Totally spacious. I highly recommend it! Happy Hour is Mon-Friday until 8pm. Also --- Dardy is next door to Rye in Williamsburg --- and not in Bed Stuy!,5.0
This place is awesome. Great drinks and great food - the nachos are the best! This is my favourite place in williansburg!,5.0
"Owners and bartenders are super cool and super chill! Not only will you feel the awesome vibe when you walk in, the owners are also in a band called The Dardy's and love to talk music! My favorite item on the menu is probably the rib dog but I've seen everyone order the nachos so I'm sure they're good too. The artwork on the wall is also available for sale and is updated monthly after an arts event. Jimmy, the owner also mentioned that you can host birthday parties and special events as long as they fit within the schedule. My blog, brokeassstuart.com hosts our monthly event at Dardy Bar and it's always a huge hit thanks mostly to the awesome bartenders! Haven't been there with a DJ just yet but looking forward to making it out one of these nights. Dardy Bar is a regular spot of mine and that's not something I say about places in NYC... ever! Lol, check it out and let me know when you're going so I have an excuse to go with you!",5.0
Their wings are amaze balls. The owners are cool laid back cats. Standard selection at great prices. What more do you need? Nothing!,5.0
"Dardy Bar is comfortable, cool, and most importantly, keeps it real.  You can go there at any time and feel at home.  It's a great place to go with a few friends to chill and talk and at the same time an environment where you can meet new people and get down.  The music perfectly matches the mood that the bar evokes and the drinks are cheap.  Who could ask for anything more?! Do yourself a favor and go check it out.",5.0
Randomly stumbled upon this place..Great dive bar. Strong beer selection. Seated outdoor area in the front (and back) for smokers.Played a whole lot of Hall & Oates (fine by me). Cool crowd. Complete success.,5.0
"This is the best bar this neighborhood has to offer. The chili is off the chain insane, it'll make you dance like MJ after one bite. The people that go here are not pretentious turds, they're down to earth and friendly af. I was walking by and stumbled across this gem and fell in lurve.",5.0
"Woop!  Woop!  Friendly staff, locals, and good prices.  I started and ended an eventful Friday night here recently.  Good times!",4.0
"This bar is awesome- owners Jimmy and Brian opened just 4 months ago and it has the best, best vibe. Not your typical Williamsburg bar looking like a faux prohibition wannabe. It is cute, fun,authentic and non pretentious. Must try Margarita with watermelon ice cube, whiskey sour (w egg white) or the locally sourced kielbasa. (Yumm!)   Also the Mac'n'cheese w broccoli is very, very good, they even give you a side of chilli. I also love the drunken Frito Pie. Good music, chill vibes, front porch and back patio- Love this place!",5.0
This place is my new favorite spot in Williamsburg! The atmosphere is really casual and drinks are all well priced. They have daily specials and an outdoor area in the back and front. They serve cool kitchy bar food and the bartenders are always so friendly! Free shuffleboard!Totally spacious. I highly recommend it! Happy Hour is Mon-Friday until 8pm. Also --- Dardy is next door to Rye in Williamsburg --- and not in Bed Stuy!,5.0
This place is awesome. Great drinks and great food - the nachos are the best! This is my favourite place in williansburg!,5.0
"Owners and bartenders are super cool and super chill! Not only will you feel the awesome vibe when you walk in, the owners are also in a band called The Dardy's and love to talk music! My favorite item on the menu is probably the rib dog but I've seen everyone order the nachos so I'm sure they're good too. The artwork on the wall is also available for sale and is updated monthly after an arts event. Jimmy, the owner also mentioned that you can host birthday parties and special events as long as they fit within the schedule. My blog, brokeassstuart.com hosts our monthly event at Dardy Bar and it's always a huge hit thanks mostly to the awesome bartenders! Haven't been there with a DJ just yet but looking forward to making it out one of these nights. Dardy Bar is a regular spot of mine and that's not something I say about places in NYC... ever! Lol, check it out and let me know when you're going so I have an excuse to go with you!",5.0
Their wings are amaze balls. The owners are cool laid back cats. Standard selection at great prices. What more do you need? Nothing!,5.0
"Dardy Bar is comfortable, cool, and most importantly, keeps it real.  You can go there at any time and feel at home.  It's a great place to go with a few friends to chill and talk and at the same time an environment where you can meet new people and get down.  The music perfectly matches the mood that the bar evokes and the drinks are cheap.  Who could ask for anything more?! Do yourself a favor and go check it out.",5.0
Randomly stumbled upon this place..Great dive bar. Strong beer selection. Seated outdoor area in the front (and back) for smokers.Played a whole lot of Hall & Oates (fine by me). Cool crowd. Complete success.,5.0
"This is the best bar this neighborhood has to offer. The chili is off the chain insane, it'll make you dance like MJ after one bite. The people that go here are not pretentious turds, they're down to earth and friendly af. I was walking by and stumbled across this gem and fell in lurve.",5.0
