"I haven't had Vietnamese food this good since... well... Vietnam.  I remember the first time I walked by this place after it had just opened... I looked at the menu and thought ""Wow, this is ACTUAL Vietnamese"".  So keep in mind, this is not a ""banh mi / grilled chicken on vermicelli noodle"" joint.  This is the real deal.  You'll find interesting and delicate dishes that are true to form representations of central and northern Vietnam.  They'll only difference is that in Vietnam you'll pay $5 for it versus the $120 you'll easily spend here... such is the price of exportation.The interior is beautiful... brick walls, dim lighting.  The framed rusted metal on the walls are apparently things they pulled from the Gowanus (and hopefully disinfected).  They are all about local, from the decor to the ingredients.  It's intimate enough for a date night, yet spacious enough for a group outing.Everything here is served family style, so it's best to make a reservation, go with a group of friends and try many things.  Clay pot chicken, get it... branzino, ditto, cha ca la vong, yes! The rolls, the papaya salad, the wings, the banh xeo... oh the banh xeo.  You honestly can't go wrong.And, in the end, as you roll your stuffed self out of your seat and out the door, I'm willing to wager good money that it'll still be the healthiest meal you've eaten all week.",5.0
"Thankfully I don't command much online influence, otherwise I would keep my glowing opinions of Bricolage to myself lest it become too difficult to get a table there. This is simply a magnificent restaurant. The food is delicious and the service is Danny Meyer-level exquisite. Every meal I have had here with my family has been a delightful experience and I look forward to going back again.The crepes, various lettuce rolls, pork chop and shaking beef are all fantastic, and even the desserts are great. Plus, as mentioned, everyone who works there is so nice! Even the decor is something to enjoy.",5.0
"I'm not a fancy person. If you look at my reviews on Yelp, the fanciest I get is a nice cocktail every once in awhile. But sometimes you just need to treat yourself to something fancy*, right?Enter Bricolage, heaven in a small-ish Vietnamese restaurant. They have a small but well curated beer and wine list, and their servers are very knowledgeable about the full list and what goes well with each dish. We started with some summer rolls and a delicious peanut sauce (I'd take a bath in peanut sauce if that was both sanitary and a proven way to clean oneself). As a vegetarian, there was only one option on the entree menu that I could order, but thankfully it was amazing: the house made banh canh noodle is savory, fresh and really filling. The fella said that his pork belly clay pot was also wonderful. This was one of those times I was really jealous I couldn't lean over and grab some of his dinner like he can with my meal.Go, eat, enjoy. *YMMV on how fancy this is. If your level of fancy is ABC Kitchen, then Bricolage is probably takeout food for you. That's okay: it's really good takeout food, if that's the case.",4.0
"First, to set the record straight. The wait times are not exaggerated here. If they tell you a three hour wait, it will be a three hour wait.That being said, while late night dining may not be for everybody, they certainly provide a nice experience for those who have no qualms about going to bed on a massively full stomach. The space is very nice and the service is even better. We started off with cocktails, I had a basil gimlet which was very enjoyable. We ordered the papaya salad, spring rolls, Unshaking Beef, and Banh Canh noodles. Of the two starters, the spring rolls were definitely the best. Great ingredients in the filling and fried perfectly crispy. The papaya salad was confusing to me. I honestly couldn't find the papaya or even taste it. Lots of cucumber, some nice flavors with the anchovy and veggies, but I honestly wouldn't have known it was papaya salad if I hadn't ordered it. For entrees, the Unshaking Beef was definitely superior to the noodles. The strips of beef ranged from being rare (absolutely delicious) to medium well (mostly tasty). There was also a side of lemon sauce, which was not only unnecessary, but I actually disliked. The vegetables (ramps and onions) were a nice accompaniment to the meat. The Banh Canh noodles sounded delicious on the menu, but weren't executed so well. The coconut milk was plentiful in the dish, and much too rich and heavy. The flavor was nice, but just too overpowering. Even with its misses, it's a nice place worth checking out, if you don't mind finishing your dinner shortly before midnight.",4.0
"Awesome new spot on the bustling st of park Slope's 5th ave. Was there for cocktails and snacks so did not try many items. The Sriracha butter chicken wings are a must-try and they accompany your cocktail of choice very well. We ended up ordering another order of the spring rolls because they were so yummy with the peanut dipping sauce. The collection of cocktails are quite tasty, esp the one with lavender which is apparently already a local favorite.  I do plan on another visit when I'm in the nabe so I can try other tasty menu items like the chicken and noodle dish.",4.0
"Really looked forward to this place as it's been hyped up for some time and I've been to the Slanted Door in SF that was good. Unfortunately there was much left to be desired after tonight.. Overall their take on Vietnamese food wasn't bad. Would highly recommend the pork ear and branzino, both done beautifully with lots of good light flavors. Claypot pork belly was ok, a bit tok salty for my taste, and the spring rolls and banh xeo were good but nothing special (not worth the price in my opinion!). Drinks were good but it took so long to get! We placed an order right after we sat down (outside, nonetheless) and it took almost 30min to arrive. We also ordered a bottle of wine that they left off the final receipt, and even after we paid came back and asked us to pay for the wine. You figure at that point you might as well have just given it to us! My overall impression was good up until then... Just too bad! Not sure if I'd go back soon but just be aware the service might be subpar on busy nights..",2.0
"Webster's dictionary defines ""bricolage"" as a ""construction achieved by using whatever comes to hand"" and it's an apt name for this Vietnamese fusion restaurant from the chefs who brought you Slanted Door in San Francisco.The space is the former Brooklyn Fish Camp location. They've done a great job renovating, and adding artificially aged charm. From the chandeliers to the TVs stuck on white noise in the bathrooms to the mismatched wood panels and books lining the walls - the decor is itself decidedly bricolage.There's been a ton of press around this restaurant, and I was warned by a friend that there's a bit of a wait (my friend tried to get a table on a Saturday night and was told the next availability was 11pm). Luckily, I came in around 6pm on a Friday and had better luck. My reservation for two was at 9:15. A bit later than I usually eat dinner, but hey, just pretend you're in Manhattan.In any case, the service here is wonderful. From the host who took my reservation to our good spirited waiter to the bartenders (more on that later).I can't believe I've gone 4 paragraphs without talking about food or drink. Let's fix that right away. I started out with their alcoholic version of a Vietnamese coffee, aptly named Goodnight Vietnam. The vodka and condensed milk gave it a kahlua taste. A bit sweet, but our server warned me of that. Good drink to have one of. Also tried the basil gimlet, which was a better sipping drink.For starters, we shared the papaya salad and the Imperial spring rolls. I wasn't a huge fan of the papaya salad - it was hard to get any taste of papaya, though it was very refreshing due to the cucumber. I'm not typically a fan of celery, but it added some much needed texture. The Imperial rolls, however, were excellent. They were made with pork, shrimp, glass noodles and wood ear mushroom filling. Like traditional Vietnamese restaurants, they provide you the lettuce, mint, and fish sauce for dipping. All the flavors mixed together very well, with the shredded meat and the umami of the mushrooms.For our mains, we had the Unshaking Beef and the Banh Canh noodles. The Unshaking Beef was the most expensive item on the menu (at $35), but it was well worth it. It was a ribeye steak cut into strips with pearl onions and ramps on the side. We ordered ours medium rare, but the larger, bloodier pieces in the middle were the most delicious. I would definitely recommend doing it rare if you're into that. I always love pearl onions, so that added a nice balance of sweet to the meaty. The ramps were also good, with just the tiniest bit of bitterness to even everything out. However, I wasn't a fan of the lemon pepper sauce. It was too harsh and took away from the natural flavor of the beef.The Banh Canh noodles were a bit disappointing. Be warned that it comes with a LOT of coconut milk. It's all at the bottom, so if you have concerns about sweetness or thickness, don't mix it all up together. It's a vegetarian dish, where the grilled tofu is the main star. However, it's way overshadowed by the coconut milk. Actually couldn't finish it due to how rich it was.One last kudo to the service. I asked our waiter for a whiskey menu, and he actually had one of the bartenders come over and explain what they had at the bar. Had a brief conversation with him (which was probably stressful for him since the bar had customers at the time) and ended up drinking a glass of High West American Prairie corn whiskey. I actually kind of teared up from how good it was.Anyway, as expected, the place was very busy, but service never suffered. The dining experience as a whole was great, so I don't expect it weekend reservations to come easy for a long time. We actually watched a couple get seated at 10:50, so... get there early and put in your name, is my best advice.",4.0
"I wish I could have gotten to taste the food at Bricolage, but the front of the house experience turned us away. We went in around 7:30 on a Saturday and expected to wait which is fine. But the hosts confused us about how to get on the list to wait - we were told many different things about the bar seats being on a list and then first come first serve - but we were to know that someone was ahead of us. The drink list looks awesome. We picked drinks and did our best to signal bar tenders who were sometimes there, sometimes serving and sometimes just MIA. Either way, after making eye contact no one wanted to take our order. We decided to move on. bummed.",2.0
"I had a delicious dinner here with my boyfriend! He and I both LOVE Vietnamese food, and I had read a ton of great things about this place, so I definitely wanted to check it out. I liked that it was a smaller restaurant and had a more intimate and friendly feel to it than other places. The decor was fun, and it great how they left the kitchen semi open so we can see the chefs working. Even though we didn't get to the restaurant until after 10 pm and less an hour before closing (I hate doing that!), the hostess and our waiter were both extremely gracious and didn't seem rushed or annoyed at all. We ordered the following:-Vietnamese crepe with shrimp and pork-lemongrass grilled pork chop-unshaking beefI know the unshaking beef is supposed to be the star of the restaurant, but I really loved the crepe and my pork chop! The crepe was stuffed with meat and had a ton of flavor. It was also a good sized portion. My pork chop was perfectly grilled and had the most wonderful, subtle flavor. It came with a delicious salad as well. The portion sizes were perfect and every bite was absolutely wonderful. My only drawback is that it is pretty pricey. For those who are used to cheap banh mi and Vietnamese street food, this is not that place! The food totally makes up for it though, trust me!",5.0
"We've been to Bricolage three times now, and each time the food was delicious. The atmosphere is cozy and bustling, yet the noise has never been overwhelming. Each time we've been there have been new additions to the menu. We love the rib appetizers, and the last time we went we ordered a cauliflower side dish with lemon preserves. Our waiter recommended it and we weren't disappointed. It's becoming a favorite in our neighborhood.",5.0
"I haven't had Vietnamese food this good since... well... Vietnam.  I remember the first time I walked by this place after it had just opened... I looked at the menu and thought ""Wow, this is ACTUAL Vietnamese"".  So keep in mind, this is not a ""banh mi / grilled chicken on vermicelli noodle"" joint.  This is the real deal.  You'll find interesting and delicate dishes that are true to form representations of central and northern Vietnam.  They'll only difference is that in Vietnam you'll pay $5 for it versus the $120 you'll easily spend here... such is the price of exportation.The interior is beautiful... brick walls, dim lighting.  The framed rusted metal on the walls are apparently things they pulled from the Gowanus (and hopefully disinfected).  They are all about local, from the decor to the ingredients.  It's intimate enough for a date night, yet spacious enough for a group outing.Everything here is served family style, so it's best to make a reservation, go with a group of friends and try many things.  Clay pot chicken, get it... branzino, ditto, cha ca la vong, yes! The rolls, the papaya salad, the wings, the banh xeo... oh the banh xeo.  You honestly can't go wrong.And, in the end, as you roll your stuffed self out of your seat and out the door, I'm willing to wager good money that it'll still be the healthiest meal you've eaten all week.",5.0
"Thankfully I don't command much online influence, otherwise I would keep my glowing opinions of Bricolage to myself lest it become too difficult to get a table there. This is simply a magnificent restaurant. The food is delicious and the service is Danny Meyer-level exquisite. Every meal I have had here with my family has been a delightful experience and I look forward to going back again.The crepes, various lettuce rolls, pork chop and shaking beef are all fantastic, and even the desserts are great. Plus, as mentioned, everyone who works there is so nice! Even the decor is something to enjoy.",5.0
"I'm not a fancy person. If you look at my reviews on Yelp, the fanciest I get is a nice cocktail every once in awhile. But sometimes you just need to treat yourself to something fancy*, right?Enter Bricolage, heaven in a small-ish Vietnamese restaurant. They have a small but well curated beer and wine list, and their servers are very knowledgeable about the full list and what goes well with each dish. We started with some summer rolls and a delicious peanut sauce (I'd take a bath in peanut sauce if that was both sanitary and a proven way to clean oneself). As a vegetarian, there was only one option on the entree menu that I could order, but thankfully it was amazing: the house made banh canh noodle is savory, fresh and really filling. The fella said that his pork belly clay pot was also wonderful. This was one of those times I was really jealous I couldn't lean over and grab some of his dinner like he can with my meal.Go, eat, enjoy. *YMMV on how fancy this is. If your level of fancy is ABC Kitchen, then Bricolage is probably takeout food for you. That's okay: it's really good takeout food, if that's the case.",4.0
"First, to set the record straight. The wait times are not exaggerated here. If they tell you a three hour wait, it will be a three hour wait.That being said, while late night dining may not be for everybody, they certainly provide a nice experience for those who have no qualms about going to bed on a massively full stomach. The space is very nice and the service is even better. We started off with cocktails, I had a basil gimlet which was very enjoyable. We ordered the papaya salad, spring rolls, Unshaking Beef, and Banh Canh noodles. Of the two starters, the spring rolls were definitely the best. Great ingredients in the filling and fried perfectly crispy. The papaya salad was confusing to me. I honestly couldn't find the papaya or even taste it. Lots of cucumber, some nice flavors with the anchovy and veggies, but I honestly wouldn't have known it was papaya salad if I hadn't ordered it. For entrees, the Unshaking Beef was definitely superior to the noodles. The strips of beef ranged from being rare (absolutely delicious) to medium well (mostly tasty). There was also a side of lemon sauce, which was not only unnecessary, but I actually disliked. The vegetables (ramps and onions) were a nice accompaniment to the meat. The Banh Canh noodles sounded delicious on the menu, but weren't executed so well. The coconut milk was plentiful in the dish, and much too rich and heavy. The flavor was nice, but just too overpowering. Even with its misses, it's a nice place worth checking out, if you don't mind finishing your dinner shortly before midnight.",4.0
"Awesome new spot on the bustling st of park Slope's 5th ave. Was there for cocktails and snacks so did not try many items. The Sriracha butter chicken wings are a must-try and they accompany your cocktail of choice very well. We ended up ordering another order of the spring rolls because they were so yummy with the peanut dipping sauce. The collection of cocktails are quite tasty, esp the one with lavender which is apparently already a local favorite.  I do plan on another visit when I'm in the nabe so I can try other tasty menu items like the chicken and noodle dish.",4.0
"Really looked forward to this place as it's been hyped up for some time and I've been to the Slanted Door in SF that was good. Unfortunately there was much left to be desired after tonight.. Overall their take on Vietnamese food wasn't bad. Would highly recommend the pork ear and branzino, both done beautifully with lots of good light flavors. Claypot pork belly was ok, a bit tok salty for my taste, and the spring rolls and banh xeo were good but nothing special (not worth the price in my opinion!). Drinks were good but it took so long to get! We placed an order right after we sat down (outside, nonetheless) and it took almost 30min to arrive. We also ordered a bottle of wine that they left off the final receipt, and even after we paid came back and asked us to pay for the wine. You figure at that point you might as well have just given it to us! My overall impression was good up until then... Just too bad! Not sure if I'd go back soon but just be aware the service might be subpar on busy nights..",2.0
"Webster's dictionary defines ""bricolage"" as a ""construction achieved by using whatever comes to hand"" and it's an apt name for this Vietnamese fusion restaurant from the chefs who brought you Slanted Door in San Francisco.The space is the former Brooklyn Fish Camp location. They've done a great job renovating, and adding artificially aged charm. From the chandeliers to the TVs stuck on white noise in the bathrooms to the mismatched wood panels and books lining the walls - the decor is itself decidedly bricolage.There's been a ton of press around this restaurant, and I was warned by a friend that there's a bit of a wait (my friend tried to get a table on a Saturday night and was told the next availability was 11pm). Luckily, I came in around 6pm on a Friday and had better luck. My reservation for two was at 9:15. A bit later than I usually eat dinner, but hey, just pretend you're in Manhattan.In any case, the service here is wonderful. From the host who took my reservation to our good spirited waiter to the bartenders (more on that later).I can't believe I've gone 4 paragraphs without talking about food or drink. Let's fix that right away. I started out with their alcoholic version of a Vietnamese coffee, aptly named Goodnight Vietnam. The vodka and condensed milk gave it a kahlua taste. A bit sweet, but our server warned me of that. Good drink to have one of. Also tried the basil gimlet, which was a better sipping drink.For starters, we shared the papaya salad and the Imperial spring rolls. I wasn't a huge fan of the papaya salad - it was hard to get any taste of papaya, though it was very refreshing due to the cucumber. I'm not typically a fan of celery, but it added some much needed texture. The Imperial rolls, however, were excellent. They were made with pork, shrimp, glass noodles and wood ear mushroom filling. Like traditional Vietnamese restaurants, they provide you the lettuce, mint, and fish sauce for dipping. All the flavors mixed together very well, with the shredded meat and the umami of the mushrooms.For our mains, we had the Unshaking Beef and the Banh Canh noodles. The Unshaking Beef was the most expensive item on the menu (at $35), but it was well worth it. It was a ribeye steak cut into strips with pearl onions and ramps on the side. We ordered ours medium rare, but the larger, bloodier pieces in the middle were the most delicious. I would definitely recommend doing it rare if you're into that. I always love pearl onions, so that added a nice balance of sweet to the meaty. The ramps were also good, with just the tiniest bit of bitterness to even everything out. However, I wasn't a fan of the lemon pepper sauce. It was too harsh and took away from the natural flavor of the beef.The Banh Canh noodles were a bit disappointing. Be warned that it comes with a LOT of coconut milk. It's all at the bottom, so if you have concerns about sweetness or thickness, don't mix it all up together. It's a vegetarian dish, where the grilled tofu is the main star. However, it's way overshadowed by the coconut milk. Actually couldn't finish it due to how rich it was.One last kudo to the service. I asked our waiter for a whiskey menu, and he actually had one of the bartenders come over and explain what they had at the bar. Had a brief conversation with him (which was probably stressful for him since the bar had customers at the time) and ended up drinking a glass of High West American Prairie corn whiskey. I actually kind of teared up from how good it was.Anyway, as expected, the place was very busy, but service never suffered. The dining experience as a whole was great, so I don't expect it weekend reservations to come easy for a long time. We actually watched a couple get seated at 10:50, so... get there early and put in your name, is my best advice.",4.0
"I wish I could have gotten to taste the food at Bricolage, but the front of the house experience turned us away. We went in around 7:30 on a Saturday and expected to wait which is fine. But the hosts confused us about how to get on the list to wait - we were told many different things about the bar seats being on a list and then first come first serve - but we were to know that someone was ahead of us. The drink list looks awesome. We picked drinks and did our best to signal bar tenders who were sometimes there, sometimes serving and sometimes just MIA. Either way, after making eye contact no one wanted to take our order. We decided to move on. bummed.",2.0
"I had a delicious dinner here with my boyfriend! He and I both LOVE Vietnamese food, and I had read a ton of great things about this place, so I definitely wanted to check it out. I liked that it was a smaller restaurant and had a more intimate and friendly feel to it than other places. The decor was fun, and it great how they left the kitchen semi open so we can see the chefs working. Even though we didn't get to the restaurant until after 10 pm and less an hour before closing (I hate doing that!), the hostess and our waiter were both extremely gracious and didn't seem rushed or annoyed at all. We ordered the following:-Vietnamese crepe with shrimp and pork-lemongrass grilled pork chop-unshaking beefI know the unshaking beef is supposed to be the star of the restaurant, but I really loved the crepe and my pork chop! The crepe was stuffed with meat and had a ton of flavor. It was also a good sized portion. My pork chop was perfectly grilled and had the most wonderful, subtle flavor. It came with a delicious salad as well. The portion sizes were perfect and every bite was absolutely wonderful. My only drawback is that it is pretty pricey. For those who are used to cheap banh mi and Vietnamese street food, this is not that place! The food totally makes up for it though, trust me!",5.0
"We've been to Bricolage three times now, and each time the food was delicious. The atmosphere is cozy and bustling, yet the noise has never been overwhelming. Each time we've been there have been new additions to the menu. We love the rib appetizers, and the last time we went we ordered a cauliflower side dish with lemon preserves. Our waiter recommended it and we weren't disappointed. It's becoming a favorite in our neighborhood.",5.0
"Went here a couple weeks ago with a close friend.  Had a great time. It was a cold Friday night and it nice and cozy. It had the typical ""Brooklyn"" feel which I liked. There was the open kitchen but I sat with my back to it. The service was really good and timely. Our waiter gave a full breakdown of every dish we received, which was a nice touch. Seemed like he knew all the dishes by heart whenever we asked about anything. Don't always see that.Food:Ok, so to what everyone *mostly* cares about. Everything we had was tasty. No complaints. (Disclaimer: I'm far away from an taste expert ;) )We shared Beet salad to start. It was fresh and crunchy. There were pieces of grapefruit in it that I really liked. A bit pricey though... for a salad.For our main course I had the popular unshaking beef.(medium rare) It was not over hyped. It was on the fatty side, which I like. It was tender and full of flavor. Watercress was good sidekick to it.My friend had the lemongrass pork chop. It cam sliced up and was grilled perfectly. I snuck a couple bites of it and it  was delicious. She enjoyed it as well. Could not complain about the portion size of either.Desert:We felt like sharing a desert so we indulged in a chocolate cake, with a touch of cream. I keep my cake eating to minimum but this made me want to have more. It was a perfect mix of richness and sweet flavor.Drinks:I had a the Thai Basil Gimlet cocktail. No complaints on that either. I love Gin and Pineapple and this did not disappoint. It was a perfect blend, that was a nice start to the night. Before we left we got some white tea to warm us up before we left. Was served in a charming Kettle and cup. Nice touch. Overall I enjoyed myself here. Only thing I'd say it's on the pricey side but given the neighborhood, that's to be expected.  Flavor is great and service is excellent. Just be prepared to spend a bit more than you'd expect at a Vietnamese spot.",4.0
"Great food, nice atmosphere. Nice and original dishes.Service is good. A bit pricey for a regular place.",4.0
"Came here for a wine paring, the food and wine selections were perfect.  I like (not love) this restaurant so far, great ambiance, staff is really nice.  I just like my Vietnamese food authentic and down-home dirrty.  But this place does a good job!",4.0
"I've been here only twice, so perhaps a review is premature. But both times my meal has been delicious, fresh, and flavorful. The service has been friendly and interested in making my experience enjoyable without being pushy or hovering. Also, I think the head chef is a woman! Though that's maybe neither here nor there, I think it's a pretty cool added bonus! I'm going to do a little research to find out the facts.",5.0
"My Husband and I had heard great things about this place and finally made the time to have dinner here. I loved the decor and how every light fixture was different and unique. The place was inviting and cozy. The open kitchen gave us a sneak peak of operations and of the food that was coming out. We had the beet salad and vegetarian summer rolls to start. The beet salad was packed with flavor and oh-so delicious. The kind of delicious that made you close your eyes on the first bite. The summer rolls were fresh and the spicy peanut sauce was well-balanced. Next, we had the vegetarian banh xeo (crepe) which was a little tricky to eat but worth the work. My dad used to make these for us growing up so I'm accustomed to a more traditional Vietnamese banh xeo with pork, shrimp, and bean sprouts where the batter isn't as crispy. Bricolage's vegetarian version is different in a good way and is still reminiscent of it's more traditional counterpart. After the crepe, we had the clay pot shrimp...OMG! It reminded me so much of my dad's clay pot fish. The carmelized brown sauce was the perfect consistency, not too thick and not too thin or loose. The flavor was an incredible dance party on my tongue. It was definitely my favorite of all the dishes so far. Next up was the Branzino, whole fish from head to tail. Perfectly cooked and seasoned. The white flesh fell off the bone and the sauce was a perfect pairing - not too oily and just the right consistency. For dessert, we had the bleu cheese chocolate cake topped with toasted sliced almonds and a smear of what I believe was quints preserve and the 5-spice tapioca rice pudding topped with small dices of fresh mango. The cake was very moist and tasty. The bleu cheese worked well to offset the sweetness of the chocolate. The tapioca rice pudding was not too sweet and surprisingly refreshing on the palate - I was a big fan of this dessert since I don't prefer overly sweet or sugary treats. I'm looking forward to coming back and trying the banh canh. This dish was one of my favorites growing up. My mom makes a mean banh canh and I'm excited to try Bricolage's version on our next visit. Keep up the great work, Bricolage!",5.0
"SUPERB!!!!!!!!!!! Being a huge fan of Vietnamese food, I was extatic to try Bricolage. The food, service and ambiance did not dissapoint. The drinks were delicious and on point, the food was scrumptious and flavorful and the service was attentive and warm. My new fave!!!",5.0
"Ok, totally long overdue updated review but here it is.  5 stars!! Yup, went back several times and must say that the consistency of the food and service is outstanding.  Ambiance still awesome - did you take a look at their outdoor area?  A little too cold to dine out there in December but imagine summer... Still love Andre our favourite waiter! It's nice when the Chef comes out and talks to you about the food and takes in our comments.  They added a few more items to the menu and everything was delicious. Oh, and did I mention I'm Vietnamese? :)   Their cocktails are delish, can't get enough of their thai basil gimlets! Friends that I have taken here absolutely love this place too.",5.0
Stopped in for lunch on a Saturday and it was great! Definitely worth trying if you are into Asian cuisine.,5.0
