"Simple and plain, the food here is excellent! I mentioned a great lobster place a week or two ago, but crab is, first of all a cheaper option and just as tasty.  They do also do lobster here as well. As per usual anywhere, lobster is about $5 more.  I'm sure I'll go back to try it as well one day.I went with the buttery crab roll. It was great. Stuffed full of crab on a simple hotdog bun. They had a crab Mac n cheese that I thought it redundant to try so I decided to just get the normal Mac n cheese.  The Mac and cheese is phenomenal! I'd go back for it alone. It rivals and surpasses the likes of that from many of the local West Indian restaurants.My friend had the crab grilled cheese sandwich. They use the same mixture of cheeses as the Mac and cheese, so to couple that with crab was perfection as well.  I also had a bit of her honey butter cornbread too.  Good stuff.Oh and there's banana pudding! It's more custard and less banana and wafer than I'd make at home for myself but the taste was still good enough to compliment as a dessert portion of the meal.I was originally planning to bring my own beer because I saw a review about it being that type of establishment. Luckily I went in first and saw that they had a small but adequate selection of beers and ciders, so all was well.Great place and I'll be back soon.",5.0
"This establishment has been on my list for a while and I finally got a chance to check it out.  I visited the restaurant on a weekday around 8pm with a friend.  The decor of Crabby Shack so cute, clean, and bright.  There are a couple tables in the restaurant but I wouldn't recommend bringing too many people in your party for that reason.  The music here is PERFECT and I am pretty sure it is because of the neo-soul music playlist and the cool and calm vibe it created.Then have a decent size menu from crab legs to lobster rolls to crab rolls.  Which is enough of a reason to return for a second time.  I ordered the Lobster roll and took about 10 minutes to make it.  When I received my food I was kind of surprised because just lobster meat on a bun.  I am use to having lobster roll that has mayo and maybe a little green onions.  The lobster meat was tender, well seasoned, and tasty.All in all this is a restaurant I would return to SOON and urge people to try if you love well season fresh seafood.",5.0
DELICIOSO!!!! I never call before I go partly because it's always on a whim and I never know what I want. All the options are just soooo good!!! Everything I've ultimately ordered is just sooo good!!! I didn't find the wait to be too long even though I don't have the foresight to call ahead.We ordered Lobster Rolls - needed maybe a dipping sauce or a nice flavored butter drizzle Crab Tacos - they were solo good...loved the lemon aioliLobster Mac & Cheese - OMG!!!!! Steamed Crab Legs - steamed perfectly and they were delicious. Just had to add my own seasonings when I got home (old bay and melted butter)Can't wait to go back and try more of the menu. Everything I've had so far has just been so fresh and delicious!,5.0
"The best sweet tea ever!! I've been here only a handful of times though it's so close to my apartment. I particularly like to come here on the weekend when the flea market is open nearby. The food is soooo delicious and the quality... OMG whatever you order you will not be disappointed. I will come here more or better yet on a lazy stressful day just order in. Like I am doing in 5, 4, 3...",5.0
"I definitely did my research before going to The Crabby Shack. The ambiance is adorable, it's quaint and small, and you literally feel like you've walked into a small beach shack.I had the Crab Roll for $12. It was pretty good, a bit on the expensive side; seeing that the roll was really small. The crab was delicious though. I'd definitely go back and try something different.",3.0
5 Stars!!! Can i show you how I did my dance when I tasted the Crab and Shrimp?Oh boy. The food here is delicious. My taste buds were in Seafood Heaven. I did a dance in the restroom while they prepared my food. The Old Bay seasoning taste great. You will get messy if you take this to go. The cornbread taste like someone's Grandmas recipe from the south. It had the right amount of mystery sauce on it. Lol. It's a bit expensive but you can't go wrong! I spent $40 on myself! It's never crowded and the restroom is uber clean. That's a pet peeve of mine! There was Cotton in the restroom the first time i went by and I thought to myself this is strange and kind of took me back. Then I met the owners the last time I stopped by and they are Sisters! And very humble... They hopped on bicycles and rode off into the sun! I wish them the best of the best. I will return again and dine in one day. You can BYOB!,5.0
"Five stars for crabby shack. You should only come here if you want crab. My family and I had : a crab roll, crab Blt, crab grilled cheese, crab tacos and crab cake sliders. The crab cake sliders are kinda dry and there isn't an option for a plain mayo or something, because the chipotle sauce didn't taste balanced and neither did the aioli sauce. Alas, the crab roll was my favorite- it was buttery and plentiful. This place is great because you get crab without all the hard the work that comes with eating crab; however, this place is a bit pricey and for everything I mentioned plus 4 drinks was $74 . So understand this deliciousness comes at a high price! Enjoy",5.0
"Had the Famous crab roll and crab mac and cheese, the roll was exactly what it says it is. Crabmeat and roll, the roll was toasted and loaded with the crab meat but it was a bit on the dry side. the Mac and cheese was rich and tasty, but pricey for the size of the portion. hey offer a few fun crafty sodas and iced teas.Place your order, take a number (plan to wait) and hope to grab a seat if you can but the spot is pretty small. If I'm in the neighborhood and craving crab I'll hit this spot gain, there's nothing of the sort near by. I appreciate the meal combos to save a few bucks.",3.0
I love this place. The seafood is great and the quantity and quality is great also. I definitely love going here for all my seafood cravings.,5.0
On a cold winter night I wandered out to get some yummy comfort food.  The Crabby Shack was on my list for some time so I decided to brave the cold for some yummy seafood.Ordered the crab roll with spicy butter.  The roll was full of fresh crab.  Wow..was impressed.  Every bite included some yummy crab.  The only disappointment was that I love spicy.  There was nothing spicy about the butter.  It tasted regular.My biggest disappointment was the mac and cheese I ordered.  It has zero flavor and no salt.  Like no salt.  I'm salt sensitive and cook with light salt.  That's why I know they didn't add any.  It was eight dollars in the garbage.  It was also dry.  I hate to waste food but I'm considering throwing it away which breaks my heart.I'm a believer in supporting small businesses so I will try them again.  I'll just stick to the crab meals.  I'm currently eyeing my peach cobbler..I have my fingers crossed.  Lol.,3.0
"Simple and plain, the food here is excellent! I mentioned a great lobster place a week or two ago, but crab is, first of all a cheaper option and just as tasty.  They do also do lobster here as well. As per usual anywhere, lobster is about $5 more.  I'm sure I'll go back to try it as well one day.I went with the buttery crab roll. It was great. Stuffed full of crab on a simple hotdog bun. They had a crab Mac n cheese that I thought it redundant to try so I decided to just get the normal Mac n cheese.  The Mac and cheese is phenomenal! I'd go back for it alone. It rivals and surpasses the likes of that from many of the local West Indian restaurants.My friend had the crab grilled cheese sandwich. They use the same mixture of cheeses as the Mac and cheese, so to couple that with crab was perfection as well.  I also had a bit of her honey butter cornbread too.  Good stuff.Oh and there's banana pudding! It's more custard and less banana and wafer than I'd make at home for myself but the taste was still good enough to compliment as a dessert portion of the meal.I was originally planning to bring my own beer because I saw a review about it being that type of establishment. Luckily I went in first and saw that they had a small but adequate selection of beers and ciders, so all was well.Great place and I'll be back soon.",5.0
"This establishment has been on my list for a while and I finally got a chance to check it out.  I visited the restaurant on a weekday around 8pm with a friend.  The decor of Crabby Shack so cute, clean, and bright.  There are a couple tables in the restaurant but I wouldn't recommend bringing too many people in your party for that reason.  The music here is PERFECT and I am pretty sure it is because of the neo-soul music playlist and the cool and calm vibe it created.Then have a decent size menu from crab legs to lobster rolls to crab rolls.  Which is enough of a reason to return for a second time.  I ordered the Lobster roll and took about 10 minutes to make it.  When I received my food I was kind of surprised because just lobster meat on a bun.  I am use to having lobster roll that has mayo and maybe a little green onions.  The lobster meat was tender, well seasoned, and tasty.All in all this is a restaurant I would return to SOON and urge people to try if you love well season fresh seafood.",5.0
DELICIOSO!!!! I never call before I go partly because it's always on a whim and I never know what I want. All the options are just soooo good!!! Everything I've ultimately ordered is just sooo good!!! I didn't find the wait to be too long even though I don't have the foresight to call ahead.We ordered Lobster Rolls - needed maybe a dipping sauce or a nice flavored butter drizzle Crab Tacos - they were solo good...loved the lemon aioliLobster Mac & Cheese - OMG!!!!! Steamed Crab Legs - steamed perfectly and they were delicious. Just had to add my own seasonings when I got home (old bay and melted butter)Can't wait to go back and try more of the menu. Everything I've had so far has just been so fresh and delicious!,5.0
"The best sweet tea ever!! I've been here only a handful of times though it's so close to my apartment. I particularly like to come here on the weekend when the flea market is open nearby. The food is soooo delicious and the quality... OMG whatever you order you will not be disappointed. I will come here more or better yet on a lazy stressful day just order in. Like I am doing in 5, 4, 3...",5.0
"I definitely did my research before going to The Crabby Shack. The ambiance is adorable, it's quaint and small, and you literally feel like you've walked into a small beach shack.I had the Crab Roll for $12. It was pretty good, a bit on the expensive side; seeing that the roll was really small. The crab was delicious though. I'd definitely go back and try something different.",3.0
5 Stars!!! Can i show you how I did my dance when I tasted the Crab and Shrimp?Oh boy. The food here is delicious. My taste buds were in Seafood Heaven. I did a dance in the restroom while they prepared my food. The Old Bay seasoning taste great. You will get messy if you take this to go. The cornbread taste like someone's Grandmas recipe from the south. It had the right amount of mystery sauce on it. Lol. It's a bit expensive but you can't go wrong! I spent $40 on myself! It's never crowded and the restroom is uber clean. That's a pet peeve of mine! There was Cotton in the restroom the first time i went by and I thought to myself this is strange and kind of took me back. Then I met the owners the last time I stopped by and they are Sisters! And very humble... They hopped on bicycles and rode off into the sun! I wish them the best of the best. I will return again and dine in one day. You can BYOB!,5.0
"Five stars for crabby shack. You should only come here if you want crab. My family and I had : a crab roll, crab Blt, crab grilled cheese, crab tacos and crab cake sliders. The crab cake sliders are kinda dry and there isn't an option for a plain mayo or something, because the chipotle sauce didn't taste balanced and neither did the aioli sauce. Alas, the crab roll was my favorite- it was buttery and plentiful. This place is great because you get crab without all the hard the work that comes with eating crab; however, this place is a bit pricey and for everything I mentioned plus 4 drinks was $74 . So understand this deliciousness comes at a high price! Enjoy",5.0
"Had the Famous crab roll and crab mac and cheese, the roll was exactly what it says it is. Crabmeat and roll, the roll was toasted and loaded with the crab meat but it was a bit on the dry side. the Mac and cheese was rich and tasty, but pricey for the size of the portion. hey offer a few fun crafty sodas and iced teas.Place your order, take a number (plan to wait) and hope to grab a seat if you can but the spot is pretty small. If I'm in the neighborhood and craving crab I'll hit this spot gain, there's nothing of the sort near by. I appreciate the meal combos to save a few bucks.",3.0
I love this place. The seafood is great and the quantity and quality is great also. I definitely love going here for all my seafood cravings.,5.0
On a cold winter night I wandered out to get some yummy comfort food.  The Crabby Shack was on my list for some time so I decided to brave the cold for some yummy seafood.Ordered the crab roll with spicy butter.  The roll was full of fresh crab.  Wow..was impressed.  Every bite included some yummy crab.  The only disappointment was that I love spicy.  There was nothing spicy about the butter.  It tasted regular.My biggest disappointment was the mac and cheese I ordered.  It has zero flavor and no salt.  Like no salt.  I'm salt sensitive and cook with light salt.  That's why I know they didn't add any.  It was eight dollars in the garbage.  It was also dry.  I hate to waste food but I'm considering throwing it away which breaks my heart.I'm a believer in supporting small businesses so I will try them again.  I'll just stick to the crab meals.  I'm currently eyeing my peach cobbler..I have my fingers crossed.  Lol.,3.0
"I came here on a Friday night w/my Sis ordered the crab roll, crab taco & shrimp taco. She had the crab BLT w/Avacado & crab Mac n cheese. All the food was really good, the crab roll had this yummy garlic butter and the roll itself was too good. I'll certainly be back very soon for my lobster roll!! Oh try the strawberry basil lemonade, heaven!!!!!!",4.0
"Nautical theme is on fleek here! They did a good job on decor, even in the bathroom. Fun and casual ambience. The crab roll was great. Lightly toasted bread, buttery flavor, overfilling with chunks of crab meat. I do wish it was a bit bigger, like you will def need a side if you are super hungry. As a seafood lover, I left satisfied. Hoping to try more from the menu.",4.0
I had high hopes for this place but it was really a disappointment. The crab was one of the worst I've had and the Mac and cheese was just okay for $8 not worth it if you are craving seafood,2.0
"I got the crab roll, drink and crab chips special for $17. The crab chips were a little too salty, the homemade strawberry lemonade was good and the crab rolls were super packed with meat. When I'm craving seafood rolls this is definitely where I'm going from now on!!",4.0
"Found this place while passing by in my car. I decided to stop and glad I did. The place had a good vibe, nice decor and friendly staff. Now for the food.. I took it home so my crab roll which was delicious and filled with yummy buttery crab was a little cold I bet it's better if you eat there.  I also got the crab Mac which was cheesy and had a decent amount of crab inside. I had 1/2 pound of spicy shrimp and the spicy butter was on point! It was bursting with flavor although wasn't too spicy just a little spicy. The platter was for my wife and she said nothing through out  the whole meal. The crab sauce was pretty tasty. The butter was delicious ! look forward to going back and sitting in so my food will be nice and hot. Overall I had to give this place a thumbs up.",5.0
"First time eating here on Sunday night.  It was highly recommended by a good friend. Bad crab, bad food! Soooo much season salt on the crab and on the tacos.  There was so much salt we had to brush it off with a napkin. It was even under the taco shell. It was all over my clothes and fingers smelled like season salt even after several hand washes.  I ordered the $20 crab legs they were very dry, SHELL hard as a rock and when cracked the meat had no moisture and it was stringy like fiber. I ate them because they were expensive but they were so tasteless. Very little crab taste. All I could taste was their awful seasoned butter. I think the crab was old frozen, frostbit because the shells were so rubbery.  Some areas of the shell were transparent that's how old it looked. I won't go there again. The tacos were terrible too. My daughter ate only one or two bites and was done So disappointed. I took my daughter here with me for a mother daughter dinner date ,wish the food had been better. $50 bucks wasted.  I looove crab and I have had it many times before. My memory of it was that  It tasted great with just some butter ,lemon. The meat was thick and plump, light pink and it came out smoothly, delicious and juicy , soft and full flavor. I do want to say,Very nice employees,  sweet and helpful. I should have said something but they were so busy and I didn't want to ruin my nice date and conversation my daughter.",1.0
I've ordered from here twice. The first time the crab and shrimp were great and had awesome flavor. My only complaint is that the shrimp isn't peeled or cleaned. Today was my second time ordering and I tried the crab tacos and shrimp tacos...completely AWESOME! My sister ordered the crab legs and shrimp but complained that it was too salty. I didn't believe her and had to try it for myself and it was overwhelmingly salty. Practically inedible. She couldn't eat it and ended up having to spend more money to buy something else. I'm giving 3 stars because my tacos were awesome and the delivery was quick...I'm also factoring in my first experience with them.,3.0
Was on franklin ave looking for another restaurant. So glad i walked into The Crabby Shack!!!!! I had a shrimp taco and a crab taco with chipotle mayo sauce along with their cornbread. The cornbread is to die for! Its not the typical. Tacos were amazing!!!!! And im not much of a crab eater but this is my new fav local spot! Planning on going this weekend again and trying the grill cheese and of course another serving of cornbread :-),5.0
"Seafood Heaven I must have died and gone to seafood Heaven. Man oh man, what a great dining experience I had going at The Crabby Shack! Honestly, I loved everything about this diamond in the rough. The diamond of course being the Crabby Shack. The rough being the  minor renovations going on in the neighborhood.Now, why did I go? Well, a good friend of mine invited me to try this ""seafood spot"" in the neighborhood that he has become a regular at. Of course by now, you know what that ""seafood"" spot is called. So naturally, I join him and a few of my friend to chow down on some seafood that turned out to be most amazing. After a few minutes of observing the menu and voyeuristically observing the finger lick - gum smacking delight of other diners, I decided to go for the gusto. I ordered one of their more pricey items (rightfully so) the crab legs.I'm not going to go on and on but what I can tell you is that I finished my well seasoned crab legs in record time. My friends and I enjoyed the food and drink selection so much, two of my friend ordered takeout. I was so taken in by the food, I imaged that the dessert must have been just as good. The one item they had was banana pudding (I suggested they add peach cobbler - lol - personal preference) I ordered the banana pudding and finished that in short order as well! The staff? Simple A++++You will enjoy everything, I promise.",5.0
"Exploring the area I book marked this place after seeing it on a reality show. Cute small atmosphere like everyone describes. $26 got me- crab roll which was full of crab and taste! A crab taco- all crab, I skipped the cabbage and relish. I liked it but the taco shell could be better. It's soft so it won't crumble like a hard shell but.... Idk. Again it was good. The side of corn, cut in half was moist and juicy and kissed with old bay seasoning. The peach ice tea made it all flow well. Great experience. Great island music and not too loud. Staff was wicked friendly and full of suggestions. Will be back.",4.0
"I came here on a Friday night w/my Sis ordered the crab roll, crab taco & shrimp taco. She had the crab BLT w/Avacado & crab Mac n cheese. All the food was really good, the crab roll had this yummy garlic butter and the roll itself was too good. I'll certainly be back very soon for my lobster roll!! Oh try the strawberry basil lemonade, heaven!!!!!!",4.0
"Nautical theme is on fleek here! They did a good job on decor, even in the bathroom. Fun and casual ambience. The crab roll was great. Lightly toasted bread, buttery flavor, overfilling with chunks of crab meat. I do wish it was a bit bigger, like you will def need a side if you are super hungry. As a seafood lover, I left satisfied. Hoping to try more from the menu.",4.0
I had high hopes for this place but it was really a disappointment. The crab was one of the worst I've had and the Mac and cheese was just okay for $8 not worth it if you are craving seafood,2.0
"I got the crab roll, drink and crab chips special for $17. The crab chips were a little too salty, the homemade strawberry lemonade was good and the crab rolls were super packed with meat. When I'm craving seafood rolls this is definitely where I'm going from now on!!",4.0
"Found this place while passing by in my car. I decided to stop and glad I did. The place had a good vibe, nice decor and friendly staff. Now for the food.. I took it home so my crab roll which was delicious and filled with yummy buttery crab was a little cold I bet it's better if you eat there.  I also got the crab Mac which was cheesy and had a decent amount of crab inside. I had 1/2 pound of spicy shrimp and the spicy butter was on point! It was bursting with flavor although wasn't too spicy just a little spicy. The platter was for my wife and she said nothing through out  the whole meal. The crab sauce was pretty tasty. The butter was delicious ! look forward to going back and sitting in so my food will be nice and hot. Overall I had to give this place a thumbs up.",5.0
"First time eating here on Sunday night.  It was highly recommended by a good friend. Bad crab, bad food! Soooo much season salt on the crab and on the tacos.  There was so much salt we had to brush it off with a napkin. It was even under the taco shell. It was all over my clothes and fingers smelled like season salt even after several hand washes.  I ordered the $20 crab legs they were very dry, SHELL hard as a rock and when cracked the meat had no moisture and it was stringy like fiber. I ate them because they were expensive but they were so tasteless. Very little crab taste. All I could taste was their awful seasoned butter. I think the crab was old frozen, frostbit because the shells were so rubbery.  Some areas of the shell were transparent that's how old it looked. I won't go there again. The tacos were terrible too. My daughter ate only one or two bites and was done So disappointed. I took my daughter here with me for a mother daughter dinner date ,wish the food had been better. $50 bucks wasted.  I looove crab and I have had it many times before. My memory of it was that  It tasted great with just some butter ,lemon. The meat was thick and plump, light pink and it came out smoothly, delicious and juicy , soft and full flavor. I do want to say,Very nice employees,  sweet and helpful. I should have said something but they were so busy and I didn't want to ruin my nice date and conversation my daughter.",1.0
I've ordered from here twice. The first time the crab and shrimp were great and had awesome flavor. My only complaint is that the shrimp isn't peeled or cleaned. Today was my second time ordering and I tried the crab tacos and shrimp tacos...completely AWESOME! My sister ordered the crab legs and shrimp but complained that it was too salty. I didn't believe her and had to try it for myself and it was overwhelmingly salty. Practically inedible. She couldn't eat it and ended up having to spend more money to buy something else. I'm giving 3 stars because my tacos were awesome and the delivery was quick...I'm also factoring in my first experience with them.,3.0
Was on franklin ave looking for another restaurant. So glad i walked into The Crabby Shack!!!!! I had a shrimp taco and a crab taco with chipotle mayo sauce along with their cornbread. The cornbread is to die for! Its not the typical. Tacos were amazing!!!!! And im not much of a crab eater but this is my new fav local spot! Planning on going this weekend again and trying the grill cheese and of course another serving of cornbread :-),5.0
"Seafood Heaven I must have died and gone to seafood Heaven. Man oh man, what a great dining experience I had going at The Crabby Shack! Honestly, I loved everything about this diamond in the rough. The diamond of course being the Crabby Shack. The rough being the  minor renovations going on in the neighborhood.Now, why did I go? Well, a good friend of mine invited me to try this ""seafood spot"" in the neighborhood that he has become a regular at. Of course by now, you know what that ""seafood"" spot is called. So naturally, I join him and a few of my friend to chow down on some seafood that turned out to be most amazing. After a few minutes of observing the menu and voyeuristically observing the finger lick - gum smacking delight of other diners, I decided to go for the gusto. I ordered one of their more pricey items (rightfully so) the crab legs.I'm not going to go on and on but what I can tell you is that I finished my well seasoned crab legs in record time. My friends and I enjoyed the food and drink selection so much, two of my friend ordered takeout. I was so taken in by the food, I imaged that the dessert must have been just as good. The one item they had was banana pudding (I suggested they add peach cobbler - lol - personal preference) I ordered the banana pudding and finished that in short order as well! The staff? Simple A++++You will enjoy everything, I promise.",5.0
"Exploring the area I book marked this place after seeing it on a reality show. Cute small atmosphere like everyone describes. $26 got me- crab roll which was full of crab and taste! A crab taco- all crab, I skipped the cabbage and relish. I liked it but the taco shell could be better. It's soft so it won't crumble like a hard shell but.... Idk. Again it was good. The side of corn, cut in half was moist and juicy and kissed with old bay seasoning. The peach ice tea made it all flow well. Great experience. Great island music and not too loud. Staff was wicked friendly and full of suggestions. Will be back.",4.0
"One of the best meals I've had in NY so far. I didn't even know I liked crab until the Crabby Shack. My friend had the crab roll, corn, chips, blueberry lemonade, honey butter cornbread AND the pear red wine PIE. Need I say more.",4.0
"Nice and cozy place. Friendly staff, this was my first time there with my family. The lady who took our order made some suggestions and we decided to go with the crab roll with avocado and garlic butter. Also ordered the honey butter cornbread. We took a seat and waited for our order. It didn't take long about 15 mins. When it came and I took the first bite omg!!! The bun was so soft the crab meat was well seasoned!!!! The cornbread was sweet and heavy so make sure you save that for last. I ordered the lobster Mac n cheese to go because sitting there watching other people order made me want it too. But definitely going to come again worth it not to pricey but not too cheap. Thank me later",5.0
Just had the crab BLT with avocado. I usually love Crabby Shack but tonight was downright awful. The crab in the crab BLT was definitely missing and the avocado wasn't even ripe!,1.0
Awesome food awesome personalities!Awesome owner! My namesake!I'm about to order right now. The crab rolls are the epitome of butter!Hi Gwen!,5.0
I often long for good seafood while I'm away from New Orleans. The crabby shack has food that has great flavor and is fresh. I always get the crab roll when I visit. The staff is very friendly which helps the experience!,5.0
