"Good grief, I am just tired of crappy service. We were a group of about 10 I think and had a reservation for brunch. We emailed to change the reservation to 10:30, which they confirmed, and then had to recontact us when they remembered they weren't open til 11. Oops. Anyways so we went at 11 and were the first people in the place. I had only an hour to eat (not like that should be an issue) but I let the server know when I ordered that I was in a rush. And yet! Everyone's food came before mine including the 2 people from our group who arrived late and ordered after me. Several people in my group had the same dish as me, and I raised my hand when the server called it out to serve, but she didn't notice me I guess or forgot what I ordered. They didn't use any system to keep track of who ordered what. Not that it would have mattered if they had made all the dishes. Anyways, I finally asked her where my food was, and she apologized and said it'd be out asap.Food was fine when it came. I'm not a vegetarian so I'm not the best critic, but it was decent enough. But I only had 10 minutes to eat it.And when I had to leave after my 10 minutes of inhaling my food, the server was nowhere to be found. I walked back into the server area myself to ask for a box and asked her to take my meal off the check. She said she'd talk to the manager, and I let her know I'd be happy to talk to the manager as well. The server then informs me that the manager won't comp the meal but would happily give me a dessert on the house. I reminded the server that the whole issue was that I had to leave early and didn't have time for more food. Finally I gave in to some cake to go. Ughhhhhhhhh. (and the cake was crap).I get that mistakes happen, but then deal with it! I wouldn't have cared about waiting if I hadn't specifically said I was in a hurry. The server kept saying it was just a kitchen mix up, which is fine, but it wasn't my mix up. Crappy service and shit management if you don't care enough to even speak to an unhappy customer or attempt to make them happy.",2.0
"Maybe the best darned burger I've had!  Tasty and smokey and (I know that I'm probably not supposed to say this) if I hadn't been eating in a vegan restaurant, I would've thought that I was eating a meat burger.  OK the texture might've given it away, but the burger was so good that who cares about the texture?With ""secret sauce"",smoked eggplant, onions and delish potato wedges, you cannot beat this burger anywhere.Five stars!",5.0
"The only reason I'm giving 4 instead of 5 stars is because the dinner menu had a relatively limited selection. But the service, the food we ordered, and the general vibes of this place exceeded expectations!I ordered the GF Burger (w/ salad), which was a perfectly seasoned, handmade vegan burger. I haven't had a better veggie burger than this one anywhere in Brooklyn. Also, all of their salad dressings are unique and delicious homemade recipes.Our server, Phillip, was friendly, courteous and attentive. The atmosphere is relaxed and casual, yet inviting; the dining room mostly consists of four long, communal tables. They also have a pretty full liquor bar. The cocktails looked fantastic - I hope to try the Lavander Champagne cocktail next time.",4.0
"This is our third visit in four years, and it has been slowly getting more disappointing.  The garden feels more neglected than ever.  The interior is feeling less like a restaurant and more like a rumpus room.But, the food...Don't know if they stopped the kale chip amuse bouche, but it would've been nice.First, the main course menu has been pared down to a few burgers, a few hot dogs, and a mac and cheese.  The star -- the burger -- was unavailable.  I ordered the GF burger with potato fries.  What I got was the driest, crumbliest veggie burger ever.  Bland and dry.  I ate it with a fork until I was sick of eating it.  It came on a ""bun"" which was truthfully the dryness, the texture, and the *weight* of MDF board.  Seriously.  I'm astonished because these people are supposed to be vegan experts, and when your menu is all burgers and dogs, you better be a maestro at them.Potato wedges were crispy outside, but again, dry inside.Also ordered was the mac and cheese, with its chew cream.  Also extremely dry.  Pasta was way overcooked and floppy.Appetizer of gazpacho was nice, but please leave the pink peppercorns off of it -- they have a strong flavor that seriously does not work with cucumber gazpacho.Staff is nice and welcoming.The place is expensive for what you get, even if the food was.. edible.. which it mainly was not.",2.0
"I appreciate M.O.B. because everything on the menu is vegan. So many choices! No need for questioning! I like the ""buttermilk"" biscuit sandwich (seitan sausage, smoked eggplant, avocado, aioli, tomato on a flaky roll, with house salad) and my friend likes the burger. The portions are small. We clean our plates and feel nourished and refreshed but not really full. I definitely feel lighter in my wallet! I guess I'm okay with having to pay more for a relaxing experience with so many great options and no need to negotiate substitutions. So far the service has been fine, no complaints. I'm not thrilled with the communal dining at the long tables indoors but I love the peaceful backyard and its smaller tables. It's nice having M.O.B. to eat at during the Atlantic Antic, since the only thing I saw there that I would eat was roasted corn.",4.0
"Wonderful, wonderful vegetarian food close to BAM and the Barklay's center.It seems to be great for groups- most tables are large communal. The menu isn't huge but has a pretty mean veggie burger (try to MOB burger), it doesn't disappoint in the slightest. We were also so smitten by the roasted cauliflower with the garlic aoli. Man, i could eat that all day. I'm super picky about vegetarian food, this place definitely does a great job! I will be back!",4.0
"I went to this restaurant for the first time last week and was pretty impressed. I am not a Vegan and am not really used to eating vegan food but the dishes here were flavorful and filling! The only reason I am not giving this 5 stars is because the food was room temperature when it came out. I ordered the ""Meatball Sub"" and it tasted great but I would have preferred it to be a little warm. My friend ordered a Mob Burger and also said his was also too cold for his liking.",4.0
Just had a quick brunch meeting here. Super hyped about this place. It wasn't crowded even on a Sunday afternoon. I must be used to the annoying Williamsburg crowd of breeding trust funders so this was a great departure. I had the Buttermilk biscuit sandwich with eggplant and avocado. I killed it. Side of vegan carrot bacon? Murdered it. Even better was tumeric ginger lemon agave spritzer. I SMASHED TWO. and then had a solo biscuit and FUCKED THAT SHIT UP. They have a thing about blasting someone's Pandora' list of Neo soul and R&B classics in your ear from some shirty speaker but you can't have everything you want.,4.0
"I came here with my friend after the movies it was pretty empty and she let us sit wherever we wanted. The seating is made of a couple of long tables making it great for group.My friend loved the pizza we ordered, I enjoyed my food overall as did she.",4.0
I have loved the ambiance and the food. Excellent!Service just a little slow. But I will go back for sure!,5.0
"Good grief, I am just tired of crappy service. We were a group of about 10 I think and had a reservation for brunch. We emailed to change the reservation to 10:30, which they confirmed, and then had to recontact us when they remembered they weren't open til 11. Oops. Anyways so we went at 11 and were the first people in the place. I had only an hour to eat (not like that should be an issue) but I let the server know when I ordered that I was in a rush. And yet! Everyone's food came before mine including the 2 people from our group who arrived late and ordered after me. Several people in my group had the same dish as me, and I raised my hand when the server called it out to serve, but she didn't notice me I guess or forgot what I ordered. They didn't use any system to keep track of who ordered what. Not that it would have mattered if they had made all the dishes. Anyways, I finally asked her where my food was, and she apologized and said it'd be out asap.Food was fine when it came. I'm not a vegetarian so I'm not the best critic, but it was decent enough. But I only had 10 minutes to eat it.And when I had to leave after my 10 minutes of inhaling my food, the server was nowhere to be found. I walked back into the server area myself to ask for a box and asked her to take my meal off the check. She said she'd talk to the manager, and I let her know I'd be happy to talk to the manager as well. The server then informs me that the manager won't comp the meal but would happily give me a dessert on the house. I reminded the server that the whole issue was that I had to leave early and didn't have time for more food. Finally I gave in to some cake to go. Ughhhhhhhhh. (and the cake was crap).I get that mistakes happen, but then deal with it! I wouldn't have cared about waiting if I hadn't specifically said I was in a hurry. The server kept saying it was just a kitchen mix up, which is fine, but it wasn't my mix up. Crappy service and shit management if you don't care enough to even speak to an unhappy customer or attempt to make them happy.",2.0
"Maybe the best darned burger I've had!  Tasty and smokey and (I know that I'm probably not supposed to say this) if I hadn't been eating in a vegan restaurant, I would've thought that I was eating a meat burger.  OK the texture might've given it away, but the burger was so good that who cares about the texture?With ""secret sauce"",smoked eggplant, onions and delish potato wedges, you cannot beat this burger anywhere.Five stars!",5.0
"The only reason I'm giving 4 instead of 5 stars is because the dinner menu had a relatively limited selection. But the service, the food we ordered, and the general vibes of this place exceeded expectations!I ordered the GF Burger (w/ salad), which was a perfectly seasoned, handmade vegan burger. I haven't had a better veggie burger than this one anywhere in Brooklyn. Also, all of their salad dressings are unique and delicious homemade recipes.Our server, Phillip, was friendly, courteous and attentive. The atmosphere is relaxed and casual, yet inviting; the dining room mostly consists of four long, communal tables. They also have a pretty full liquor bar. The cocktails looked fantastic - I hope to try the Lavander Champagne cocktail next time.",4.0
"This is our third visit in four years, and it has been slowly getting more disappointing.  The garden feels more neglected than ever.  The interior is feeling less like a restaurant and more like a rumpus room.But, the food...Don't know if they stopped the kale chip amuse bouche, but it would've been nice.First, the main course menu has been pared down to a few burgers, a few hot dogs, and a mac and cheese.  The star -- the burger -- was unavailable.  I ordered the GF burger with potato fries.  What I got was the driest, crumbliest veggie burger ever.  Bland and dry.  I ate it with a fork until I was sick of eating it.  It came on a ""bun"" which was truthfully the dryness, the texture, and the *weight* of MDF board.  Seriously.  I'm astonished because these people are supposed to be vegan experts, and when your menu is all burgers and dogs, you better be a maestro at them.Potato wedges were crispy outside, but again, dry inside.Also ordered was the mac and cheese, with its chew cream.  Also extremely dry.  Pasta was way overcooked and floppy.Appetizer of gazpacho was nice, but please leave the pink peppercorns off of it -- they have a strong flavor that seriously does not work with cucumber gazpacho.Staff is nice and welcoming.The place is expensive for what you get, even if the food was.. edible.. which it mainly was not.",2.0
"I appreciate M.O.B. because everything on the menu is vegan. So many choices! No need for questioning! I like the ""buttermilk"" biscuit sandwich (seitan sausage, smoked eggplant, avocado, aioli, tomato on a flaky roll, with house salad) and my friend likes the burger. The portions are small. We clean our plates and feel nourished and refreshed but not really full. I definitely feel lighter in my wallet! I guess I'm okay with having to pay more for a relaxing experience with so many great options and no need to negotiate substitutions. So far the service has been fine, no complaints. I'm not thrilled with the communal dining at the long tables indoors but I love the peaceful backyard and its smaller tables. It's nice having M.O.B. to eat at during the Atlantic Antic, since the only thing I saw there that I would eat was roasted corn.",4.0
"Really fun vegan place.Pros:+ Comfort food, but great variety of healthy and indulgent options.+ You know how some restaurants bring you a basket of bread? Well M.O.B. said + Outdoor patio is a gorgeous space. I was here on the hottest of days, yet the massive trees kept me shaded, and I couldn't believe how cool and comfortable I was.+ Salads are the perfect size for a meal and are very creative. Instead of being ""indulgent"" salads with chunks of fake meat, they are a bowl of unique fruits and veggies and flavors. A lot of thought went into them, and I really appreciate them. I had the Granada Salad and it was unlike any salad I've ever had. Great flavor, and my body felt excellent when I finished.+ Mac and cheese is pretty darn delicious (a friend ordered it and I tried a few bites). They claim it is ""the best they've ever had,"" but I'll admit that I've had better. I'm partial to my own homemade recipe, so maybe it's hard for me to try others. But they top it with beautifully seasoned veggies, including bright green broccoli. That part looked more appealing to me than the mac, but that's just me being me.+ The inside space is cool as well. It's not really my style, but I can appreciate the ""fun"" of it. It's different: instead of a bunch of small tables, it has four or so looooong tables. Think ""great hall"" from Hogwarts, except with lots of bright reds and yellows and blues.+ Our waitress was THE. SWEETEST.Cons:- I wish the mac and cheese was available as a side. It is only available as an entree, and is one of the most expensive items on the menu ($18). It's massive, and nobody in our group who ordered it could finish it (not even close). I would love to see a small (side) bowl of it available for $5 or so. I bet it'd be a big seller because people would eat it as a side in addition to an entree. In fact, a small bowl of mac would have gone so well with my salad!- As beautiful as the patio space is, you can see into the kitchen. Normally, I love this, but our view was not ideal. From where we sat, we just saw all the massive containers of all their spices and condiments, and it was just not endearing. It's not like we saw anything gross or scandalous, but it was just very industrial. In the midst of our enchanting patio space, we had the side-view of what felt like the ""closet"" of the kitchen. - Be aware that brunch items (particularly the scramble) frequently run out on the weekends. I'm going to be optimistic and think that they are following a ""We don't want to waste food so we'll just serve this until it runs out and then OH WELL"" philosophy. Because food shouldn't be wasted, so I appreciate that. Regardless, if you want the scramble, be there early.The menu here seems to be so good. Everyone I was with who had been there before kept saying again and again that ""everything here is so good"" and that they had ""never had anything bad"" there. I wish I could sample a little bit of everything!!",4.0
"DELICIOUS! Good quality, tasty, house-made vegan food. Large, spacious restaurant. Great for groups or on your own. The outside patio is lovely during nice weather. Fun, fabulous food, and friendly staff!",5.0
"This place is ON POINT if you're looking for vegetarian options near the Barclays Center in Brooklyn...hell its on point if your looking for dining options in general! Their veggie burgers are absolutely delicious as are the potato wedges! Their servings are quite large, so even if you're opting for a salad you won't be leaving hungry!I love the ambiance - large communal tables inside or smaller tables outside in a rather large outdoor patio (great during the summer days & nights). Its great for large groups! I went on a Sunday night and the place was nice and quiet, although I would guess on a busy day with the way seating accommodates large groups - it could get loudCan't wait to come back for lunch (as I've been there for dinner) to try some of the other menu options! (Pizza MOB, MOB dog and a Mac & Cheese are some of their other offerings!)",4.0
"M.O.B. serves delectable vegetarian and vegan and gluten free food that doesn't skimp on the flavor. Their brunch is fantastic, the service is friendly and knowledgeable, the ambiance ""Brooklyn industrial cool,"" and the price point is fair for the superb quality of ingredients. I've had the Iron Man MOB flat bread with the kale and mushrooms - delishButtermilk biscuit sandwich with eggplant - amazingPortions appear to be on the small side - however I always feel satisfied at the end of a meal, so don't fear! They are crazy clever with their sauces, so do try all the little dabs and dollops that come with your dish. And the sheer variety of subtle flavors on the plate keep you from getting food fatigue and curious about your meal. Every dish is painstakingly thought out and assembled carefully. I love sitting in the garden out back if its available. The seating inside has lots of natural light and some vintage pac man, but tables can be a bit awkwardly laid out. MOB is not recommended for die hard anti vegetable eaters, ravenous diners, or spendthrifts.",5.0
