"Oh dear Ortobello. Why is your food so good? If you're famished, you should skip this spot, because quality food does take a while here. However, if you manage to stay alive with the complimentary bread, then you will reap the benefits of a hearty and yummy meal. The portions are gigantic. I got the veal parm and it was bigger than my face. Their seafood linguine is ginormous! It could've feed all six of us! They don't skimp on the amount of seafood or the variety. Our seafood linguine had mussels, clams, squid, octopus, fish, and this other shell fish that I can't think of the name. When the guy brought out the dish, he even took the scenic route to make sure all the other patrons saw the dish before arriving to our table. I think most people who venture out to this part of Brooklyn will probably flood to another more notable restaurant, but wait until more discover Ortobello!",5.0
"A very cozy family run Italian restaurant. Very authentic. Foods are awesome, taste to perfection, not overly salted (for those salty eaters, you might think it's not salty enough).very big portions!!!  Aware for small eaters... Lolz.We went in as a table for 3 and ordered the Zuppa de Pesce...  OMG!! That dish can feed 5!!! Super big!!Stuffed mushrooms were good, descent size and I loved the sauce.I also ordered a Caesar salad with grilled chicken, big plate.3 orders, 3 ppl, besides the mushrooms... Everything else was pack home.Lastly... Dessert... Cappuccino with whipped cream on top drizzled with chocolate syrup!!!  OMG! Soo good! Very nice Italian spot in bensonhurst area...  Its worth a try.",4.0
"Never have I ever...1) knew this place existed in Brooklyn (even when I was parked across the street)2) regretted walking in on a Thursday night after work to eat dinner there with some friends3) questioned my friend who ordered the shrimp and chicken parmigiana          A. The chicken and shrimp parm was family                   style and some of the best parm I've had.                Ever.4) had a better mozzarella stick in my life. Ever. Breaking and mozzarella was just perfecto! Che Bella!5) tartufo tre colore (three colors aka flavors) was delicious! Tiramisu as well in addition to my cappuccino! We mangia that entire place!Family style portions, a little pricey, but my gosh who knew authentic Italian existed so close to home!",4.0
"Huge Portions! Wonderful wait staff and the floor manager for the night was super friendly. He had a pleasant smile and was great to every table and patrons. It's bare bones decor but you really come here for the food. Had nicely fried up and huge portions of fried calamari. Went nicely with the house sauce which you see had chunks of tomato in it. Ceasar salad was good. Lot's of parmesean and ceasar sauce that enveloped every green leaf. The chicken parm was the standout. Crispy edges, a wonderful sauce, and the melted mozz on top had the right amount of crisp. The chicken masala tended to be a bit salty but the chicken itself was cooked perfectly with huge mushrooms. Plenty for dinner and for leftovers the next day. I'll be back.",4.0
"Slow service but really good homey italian cuisine. Everything was delicious. We had the calamari,  veal parmagiana with mussels and ortobello linguini. The sauces are all made in house. We will return. Portions are huge we had to pack up most of our food to go.",4.0
"Lucio Battisti playing in the background, the pleasant, peaceful  ambiance and warm friendly people: Ahhh... There is no other place I want to be right now. Mussels and calamari for an appetizer? But of course! You better bring your appitito. You can fill up on this alone, the portions are multo grande, the way it use to be years ago. Main course:Shrimp Parmigiana and Veal Sorrentino: I asked Roberto (our waiter) ""Are you trying to kill us with these large portions?"" He laughed and said, ""No, and don't reheat it at home in the microwave, use the stove"". To say the food here is good would be an understatement, it is ""Multo Bene"" (magnificent).The owner came over to our table and asked us if we enjoyed our dinner. I wanted to grab him, give him a big hug and a kiss, but I know I will be back... I don't want things to get weird. ""Everything about your place is beautiful"" I said, he smiled and walked away. The last time I was there was a long time ago... I'm so glad some things never change. Ortobello is the epitome of what a small gourmet Italian restaurant should be. I am very happy this is a local gem in my neighborhood... Abbondanza!!!",5.0
I came here because my friend was raving about this place and said this is the closest I'll get to authentic Italian food. I stopped by one Friday night with some friends and I'll definitely be coming back here again!It felt very homey inside and everyone was very friendly. The food took a little longer than I expected but I didn't mind because it was delicious. Can't wait to come back here again! :),4.0
"Came here one Sunday afternoon with the bf and his parents to try it out for the first time. I've lived in Bensonhurst my whole life and used to pass this place on the way to school on the bus each morning, never thinking it was a place to eat. It has one of those old rusted looking signs, but that just added to the authenticity of how long it's been there.We walk into a small but intimate space with an ""at Nonna's* house"" type of feel (exercising my 7 years of school taught Italian and Bensonhurst upbringing ). We must've gotten lucky because no one else was there so we had free choice of seating. Only half way through our meal did a couple walk in for their lunch.We ordered the ""best mussels in town"" in red sauce, baked clams, linguini with red clam sauce, chicken parm and rigatoni alla vodka and a bottle of wine($35).The mussels were ok, but was a large portion and the sauce was very good. The baked clams were great! Tender and the breading and sauce were delicious. The linguini with clam sauce was also very good with good flavor. The rigatoni was good, but a little too creamy. The chicken parm was heaping and pretty good as well. Most things were priced decently for the portion size and they also have 3 course meals where you can pick an app, entree and dessert starting at around $27.50 and I believe you can also get this to go. Portions were big so we had some leftovers for lunch Wouldn't mind trying it again and would definitely get the baked clams!",4.0
"WOW! I'm blown away by this place. It has an old school mob family kinda feel. The chef is great. Friendly guy with a big personality. The food is even better! Huge proportions you will not finish in one sitting. Definitely will carry out a doggy bag. When you take a bite out of the food, you will feel like you're Goldilocks and find it to be ""just right!""",5.0
"Just returned from Ortobello's Restaurant and I have to say, this will always be my favorite Italian restaurant. Today I was with mom and sis and the two of them chose to go with the chicken parm. There are no wrong/bad choices at this restaurant because everything is amazing. The staff is beyond friendly and they have all of my respect. As for myself, I went with a dozen baked clams to start and followed that up with their famous zuppa di pesce. Now I need to say that the zuppa di pesce is the biggest vessel of food I have ever seen. I tried to take it down but I hit the infamous food wall and had to tap out. You will see the before and after pic that Andy (the owner) took. Ortobello's is family owned and operated. It will be a while until I am fully recovered from this food beating I took today... but it was well worth it! Until we meet again, thank you so much Ortobello's!",5.0
"Oh dear Ortobello. Why is your food so good? If you're famished, you should skip this spot, because quality food does take a while here. However, if you manage to stay alive with the complimentary bread, then you will reap the benefits of a hearty and yummy meal. The portions are gigantic. I got the veal parm and it was bigger than my face. Their seafood linguine is ginormous! It could've feed all six of us! They don't skimp on the amount of seafood or the variety. Our seafood linguine had mussels, clams, squid, octopus, fish, and this other shell fish that I can't think of the name. When the guy brought out the dish, he even took the scenic route to make sure all the other patrons saw the dish before arriving to our table. I think most people who venture out to this part of Brooklyn will probably flood to another more notable restaurant, but wait until more discover Ortobello!",5.0
"A very cozy family run Italian restaurant. Very authentic. Foods are awesome, taste to perfection, not overly salted (for those salty eaters, you might think it's not salty enough).very big portions!!!  Aware for small eaters... Lolz.We went in as a table for 3 and ordered the Zuppa de Pesce...  OMG!! That dish can feed 5!!! Super big!!Stuffed mushrooms were good, descent size and I loved the sauce.I also ordered a Caesar salad with grilled chicken, big plate.3 orders, 3 ppl, besides the mushrooms... Everything else was pack home.Lastly... Dessert... Cappuccino with whipped cream on top drizzled with chocolate syrup!!!  OMG! Soo good! Very nice Italian spot in bensonhurst area...  Its worth a try.",4.0
"Never have I ever...1) knew this place existed in Brooklyn (even when I was parked across the street)2) regretted walking in on a Thursday night after work to eat dinner there with some friends3) questioned my friend who ordered the shrimp and chicken parmigiana          A. The chicken and shrimp parm was family                   style and some of the best parm I've had.                Ever.4) had a better mozzarella stick in my life. Ever. Breaking and mozzarella was just perfecto! Che Bella!5) tartufo tre colore (three colors aka flavors) was delicious! Tiramisu as well in addition to my cappuccino! We mangia that entire place!Family style portions, a little pricey, but my gosh who knew authentic Italian existed so close to home!",4.0
"Huge Portions! Wonderful wait staff and the floor manager for the night was super friendly. He had a pleasant smile and was great to every table and patrons. It's bare bones decor but you really come here for the food. Had nicely fried up and huge portions of fried calamari. Went nicely with the house sauce which you see had chunks of tomato in it. Ceasar salad was good. Lot's of parmesean and ceasar sauce that enveloped every green leaf. The chicken parm was the standout. Crispy edges, a wonderful sauce, and the melted mozz on top had the right amount of crisp. The chicken masala tended to be a bit salty but the chicken itself was cooked perfectly with huge mushrooms. Plenty for dinner and for leftovers the next day. I'll be back.",4.0
"Slow service but really good homey italian cuisine. Everything was delicious. We had the calamari,  veal parmagiana with mussels and ortobello linguini. The sauces are all made in house. We will return. Portions are huge we had to pack up most of our food to go.",4.0
"Lucio Battisti playing in the background, the pleasant, peaceful  ambiance and warm friendly people: Ahhh... There is no other place I want to be right now. Mussels and calamari for an appetizer? But of course! You better bring your appitito. You can fill up on this alone, the portions are multo grande, the way it use to be years ago. Main course:Shrimp Parmigiana and Veal Sorrentino: I asked Roberto (our waiter) ""Are you trying to kill us with these large portions?"" He laughed and said, ""No, and don't reheat it at home in the microwave, use the stove"". To say the food here is good would be an understatement, it is ""Multo Bene"" (magnificent).The owner came over to our table and asked us if we enjoyed our dinner. I wanted to grab him, give him a big hug and a kiss, but I know I will be back... I don't want things to get weird. ""Everything about your place is beautiful"" I said, he smiled and walked away. The last time I was there was a long time ago... I'm so glad some things never change. Ortobello is the epitome of what a small gourmet Italian restaurant should be. I am very happy this is a local gem in my neighborhood... Abbondanza!!!",5.0
I came here because my friend was raving about this place and said this is the closest I'll get to authentic Italian food. I stopped by one Friday night with some friends and I'll definitely be coming back here again!It felt very homey inside and everyone was very friendly. The food took a little longer than I expected but I didn't mind because it was delicious. Can't wait to come back here again! :),4.0
"Came here one Sunday afternoon with the bf and his parents to try it out for the first time. I've lived in Bensonhurst my whole life and used to pass this place on the way to school on the bus each morning, never thinking it was a place to eat. It has one of those old rusted looking signs, but that just added to the authenticity of how long it's been there.We walk into a small but intimate space with an ""at Nonna's* house"" type of feel (exercising my 7 years of school taught Italian and Bensonhurst upbringing ). We must've gotten lucky because no one else was there so we had free choice of seating. Only half way through our meal did a couple walk in for their lunch.We ordered the ""best mussels in town"" in red sauce, baked clams, linguini with red clam sauce, chicken parm and rigatoni alla vodka and a bottle of wine($35).The mussels were ok, but was a large portion and the sauce was very good. The baked clams were great! Tender and the breading and sauce were delicious. The linguini with clam sauce was also very good with good flavor. The rigatoni was good, but a little too creamy. The chicken parm was heaping and pretty good as well. Most things were priced decently for the portion size and they also have 3 course meals where you can pick an app, entree and dessert starting at around $27.50 and I believe you can also get this to go. Portions were big so we had some leftovers for lunch Wouldn't mind trying it again and would definitely get the baked clams!",4.0
"WOW! I'm blown away by this place. It has an old school mob family kinda feel. The chef is great. Friendly guy with a big personality. The food is even better! Huge proportions you will not finish in one sitting. Definitely will carry out a doggy bag. When you take a bite out of the food, you will feel like you're Goldilocks and find it to be ""just right!""",5.0
"Just returned from Ortobello's Restaurant and I have to say, this will always be my favorite Italian restaurant. Today I was with mom and sis and the two of them chose to go with the chicken parm. There are no wrong/bad choices at this restaurant because everything is amazing. The staff is beyond friendly and they have all of my respect. As for myself, I went with a dozen baked clams to start and followed that up with their famous zuppa di pesce. Now I need to say that the zuppa di pesce is the biggest vessel of food I have ever seen. I tried to take it down but I hit the infamous food wall and had to tap out. You will see the before and after pic that Andy (the owner) took. Ortobello's is family owned and operated. It will be a while until I am fully recovered from this food beating I took today... but it was well worth it! Until we meet again, thank you so much Ortobello's!",5.0
Amazing service.. Even better food taste and sounds like Nonna's kitchen.... You guys must try this place!!!,5.0
Amazing food! chicken farm and pollo fettuccine alfredo were nothing short of spectacular. The baked clams to start was simply delightful. Will definitely be back.,5.0
"Huge portions and good flavor. I went with the chicken parm. However, there were parts of the chicken that were rubbery and straight up inedible. At first I thought it was just one piece but I found such pieces throughout the entire chicken. That turned me off enough to discard the entire thing. Sorry, but that's incredibly unforgivable. For $21, I expected so much more. I want my money back.",2.0
"Just got home from a great dinner at Ortobello's. Doesn't look like much from outside but it was very nice inside. Pretty small place so parties of over 2-3 might want to call ahead. We (2 people) got there about 745ish and about 20 min later the place was full. Food: for an appetizer we got mozzarella in carozza. Wasn't like the usual carozza I've had at many other restaurants. This was in a butter and wine sauce maybe? Whatever it was it was great. Huge portions! About the size of a brick of mozzarella. And we got two huge bricks. So 1 came home with us. My girlfriend got veal sorentino. Very good. The veal was cooked very nicely. The eggplant was tender and the prosciutto was a nice addition. After seeing all the pictures of chicken parm on yelp I had to try. Again huge portions. Never seen a cutlet that big. Cheese was smothering the chicken and the sauce was great. Both entrees came with a side of either pasta, potato croquettes or a salad. Croquettes were great and the pasta was al dente and nice amount of sauce. After so much food we really didn't want dessert so we decided to get an espresso each. Extremely surprised when we were brought a pot of espresso and a bottle of sambucca. Price was about 20-25 an entree and the appetizers ranged from about 15-25. The espresso was 10 but we got a whole. Prices may seem steep but the amount of food you get is enough for leftovers for.the next day. Overall, a great time with great food. Be warned though... this is like an old school Italian place so expect to be there 1-2 hours. There was about 10 min between the dishes to breathe a little. Definitely will be back to try the other dishes there.",5.0
"My husband and I are total foodies (travel all over the world and base part of our trips on foods and restaurants we want to try). With that said this place is one of our favorites of all time and especially in brooklyn. The stuffed artichoke and baked clams are incredible, actually everything we have eaten there has been absolutely amazing. It is very old school and since it is so fresh, you will wait a little while for the food but it is so worth the wait. It is not at all fancy but we love it!",5.0
Above average Italian food for the area. Great company.,4.0
"If you're looks for a family run Italian spot with incredibly cheesy atmosphere and HUGE portions, look no further. Chicken parm was solid. They don't accept Amex, though, and tips only accepted in cash.",4.0
"Came here on a Thursday night around 7PM and place was not packed. There were like only three other tables filled. We ordered the zuppa de pesce which was this huge bowl of spaghetti with clams, muscles, shrimp, calamari, and fish. When I say huge, I mean this thing was massive. We went there as a party of three and we had to take more than half of it home. It cost around $55 which IMO is worth it. We also ordered the arugula salad and a fried calamari appetizer. House sauce for the salad was awesome. My mom couldn't stop raving about it. The sauce for the calamari was delicious as well as the pasta sauce too. Everything was delicious and tasted awesome. Waiters were very nice and the son of the owner changed our water twice without us even asking because I believe there was some stuff in the water. My mom told me she saw the owners son go out to buy bottled water. In the end the bill came out to be $92 no including tip. Service was great, food was bomb, price was worth it. Definitely recommend going their for authentic Italian food. I do not recommend getting the zuppa de pesce unless you guys are big eaters or come with a group!",5.0
"I had the shrimp marinara, which was a decent size portion but it wasn't overwhelming, finished the entire plate.  The pasta was cooked perfectly, not too hard.  Prices are Manhattan prices but bigger portions.  It is not a huge place and can fill up quickly.  I was here on a holiday and they serve a special menu.  Their regular menu offers more options.",4.0
"We love this place!!! Really, my boyfriend travels a lot and this is the best Italian restaurant he ever went to. For me, I feel like I'm visiting my grandmama, everything is very delicious and home atmosphere.Recommend!!!!",5.0
Amazing service.. Even better food taste and sounds like Nonna's kitchen.... You guys must try this place!!!,5.0
Amazing food! chicken farm and pollo fettuccine alfredo were nothing short of spectacular. The baked clams to start was simply delightful. Will definitely be back.,5.0
"Huge portions and good flavor. I went with the chicken parm. However, there were parts of the chicken that were rubbery and straight up inedible. At first I thought it was just one piece but I found such pieces throughout the entire chicken. That turned me off enough to discard the entire thing. Sorry, but that's incredibly unforgivable. For $21, I expected so much more. I want my money back.",2.0
"Just got home from a great dinner at Ortobello's. Doesn't look like much from outside but it was very nice inside. Pretty small place so parties of over 2-3 might want to call ahead. We (2 people) got there about 745ish and about 20 min later the place was full. Food: for an appetizer we got mozzarella in carozza. Wasn't like the usual carozza I've had at many other restaurants. This was in a butter and wine sauce maybe? Whatever it was it was great. Huge portions! About the size of a brick of mozzarella. And we got two huge bricks. So 1 came home with us. My girlfriend got veal sorentino. Very good. The veal was cooked very nicely. The eggplant was tender and the prosciutto was a nice addition. After seeing all the pictures of chicken parm on yelp I had to try. Again huge portions. Never seen a cutlet that big. Cheese was smothering the chicken and the sauce was great. Both entrees came with a side of either pasta, potato croquettes or a salad. Croquettes were great and the pasta was al dente and nice amount of sauce. After so much food we really didn't want dessert so we decided to get an espresso each. Extremely surprised when we were brought a pot of espresso and a bottle of sambucca. Price was about 20-25 an entree and the appetizers ranged from about 15-25. The espresso was 10 but we got a whole. Prices may seem steep but the amount of food you get is enough for leftovers for.the next day. Overall, a great time with great food. Be warned though... this is like an old school Italian place so expect to be there 1-2 hours. There was about 10 min between the dishes to breathe a little. Definitely will be back to try the other dishes there.",5.0
"My husband and I are total foodies (travel all over the world and base part of our trips on foods and restaurants we want to try). With that said this place is one of our favorites of all time and especially in brooklyn. The stuffed artichoke and baked clams are incredible, actually everything we have eaten there has been absolutely amazing. It is very old school and since it is so fresh, you will wait a little while for the food but it is so worth the wait. It is not at all fancy but we love it!",5.0
Above average Italian food for the area. Great company.,4.0
"If you're looks for a family run Italian spot with incredibly cheesy atmosphere and HUGE portions, look no further. Chicken parm was solid. They don't accept Amex, though, and tips only accepted in cash.",4.0
"Came here on a Thursday night around 7PM and place was not packed. There were like only three other tables filled. We ordered the zuppa de pesce which was this huge bowl of spaghetti with clams, muscles, shrimp, calamari, and fish. When I say huge, I mean this thing was massive. We went there as a party of three and we had to take more than half of it home. It cost around $55 which IMO is worth it. We also ordered the arugula salad and a fried calamari appetizer. House sauce for the salad was awesome. My mom couldn't stop raving about it. The sauce for the calamari was delicious as well as the pasta sauce too. Everything was delicious and tasted awesome. Waiters were very nice and the son of the owner changed our water twice without us even asking because I believe there was some stuff in the water. My mom told me she saw the owners son go out to buy bottled water. In the end the bill came out to be $92 no including tip. Service was great, food was bomb, price was worth it. Definitely recommend going their for authentic Italian food. I do not recommend getting the zuppa de pesce unless you guys are big eaters or come with a group!",5.0
"I had the shrimp marinara, which was a decent size portion but it wasn't overwhelming, finished the entire plate.  The pasta was cooked perfectly, not too hard.  Prices are Manhattan prices but bigger portions.  It is not a huge place and can fill up quickly.  I was here on a holiday and they serve a special menu.  Their regular menu offers more options.",4.0
"We love this place!!! Really, my boyfriend travels a lot and this is the best Italian restaurant he ever went to. For me, I feel like I'm visiting my grandmama, everything is very delicious and home atmosphere.Recommend!!!!",5.0
"Let me start off by saying that I always look for small restaurant in different neighborhoods. As a small business owner myself, I always try to look pass the negative and reports all that is good.With that been said, here is what I think of this place. Hubby and I was looking for some quiet and small intimate  place for dinner. As we walked in we were greeted by our waiter who was amazing (a solid 5 star for him alone). We place our order of stuff clams (a little too much breading) the eggplant rotini was amazing and huge. ( also a solid 5 star). Then came the main course which as you can guess it was gigantic. Veal was up to par and my fried fish was good (solid 4 star). So all in all we really enjoyed our evening out. But here's what went wrong, a women who worked or own this restaurant came in. As with all the other customer who came through the door, we always had a smile on. Even through we made eye contact with her she had no acknowledgement which is fine since she is not my waiter who was fantastic. But it did get a little busy with just one waiter and I saw her helping with water refill and I ask for some cheese. She snapped at me and said it was on the table but seeing there wasn't any she went and gave it to me. Alright also no biggie, again she is not my wonderful waiter, but when the check was given she snatch it with a mean face. I have no idea why she is like that, maybe we did not speak Italian like some of the other customers there. But even if she was not happy she should have the etiquette of at least when taking the check said thank you. ( the check was almost $100 for two) She really ruin my evening with my hubby. It's not the money spent but the precious time we had without any kids this evening. Again it's not my waiter's fault And I tip above average.In conclusion, I might go back and cross my finger she is not there. Nah why chance it. I was thinking of coming here with my kids but NO WAY, I don't want to have my kids expose to this unnecessary discriminatory behavior.",1.0
"awesome food and even more awesome environment. with a Bensonhurst that is rapidly becoming Chinese, it is cool to see one of these old-school italian american restaurant still hanging on the block. i just loved the decor of the restaurant and family feel you get from the servers and owners. the prices are affordable toojust one knock though... it took quite a long time for our entrees to be served after the appetizers. from some previous posters, it seems like this is a reoccurring thing at the restaurant which prompts me to leave the 4 stars instead of the 5. i'll definitely come back and hopefully that will be something that'd be improved upon.",4.0
"So turned off before even sitting down.  Walked by and decided to go inside to check it out.  It's small and quaint.  I asked to see the menu before they seat me to see what they have and the waiter just rolled his eyes and gave me a ""are you serious"" look. He got a menu and slowly trudged towards me like it was painful to get me a menu.  Don't come here if you don't know what you want to get.",1.0
This place has the worse service I ever experienced! My friends and I went to get a table there and we were greeted by this waiter who was rude and had his nose up in the air as if he was didn't care for our business. Food was not any better than your average place either. It is BY FAR the worse service I've ever experienced. I would never come here again and this waiter obviously doesn't care to bring business in for his employer. Do not come here unless you are italian yourself because you won't be welcomed here.,1.0
I live close to this place and decided to try their menu with my bf. The portions are really good and one dish can actually feed two people. We ordered the mozarella in ricotta and the chicken sorrentino  which were delish and they don't play with the cheese. Cheese over cheese! Overall the place is really good! But the kitchen is a bit slow and my bf and I did not like the fact that they charge you $5 if you share the dish. The old waiter was really unfriendly to our table because I guess he got some attitude from the woman in the table next to ours but the son of the owner of the stablishment took our orders and his service was really nice. Will I come back again? YES. But maybe to take out only.,4.0
"Amazing, fresh, delicious Italian food,I tried baked clams, salmon, and steak.. I loved it",4.0
Great food and service every time feel like I'm eating at home just amazing.. I wish I still lived in Brooklyn just so I can go there more,5.0
"Been going there since they open, it used called Gino's food is good, the portions are very big, great price for what you get !",4.0
"Went to this delicious restaurant yesterday with my mother and aunt who are ""professional eaters"".  The baked clams were delicious and, when the staff heard my mother is crazy about stuffed artichokes, one appeared a little while later.  I had a veal milanese with salad and the mozzarella included was fresh and melted in your mouth.My aunt loved the veal marsala and mom, the Frank Sinatra, a signature pasta dish.  (She asked if her eyes were blue when she finished).Since the Yelp site says that credit cards are accepted, and we were not aware that they really aren't, we almost had to leave, but, determined to stay after coming in from Queens, we were able to make it happen. Glad we did and will be back for sure.",5.0
"Food was so good, very close to authentic Italian.We tried 1) mussels marinara with homemade sauce.2) flounder maricara .... mmmm...delish.Restaurant was clean, staffs were very friendly , really have passion for food.I would definitely come back.",5.0
"Let me start off by saying that I always look for small restaurant in different neighborhoods. As a small business owner myself, I always try to look pass the negative and reports all that is good.With that been said, here is what I think of this place. Hubby and I was looking for some quiet and small intimate  place for dinner. As we walked in we were greeted by our waiter who was amazing (a solid 5 star for him alone). We place our order of stuff clams (a little too much breading) the eggplant rotini was amazing and huge. ( also a solid 5 star). Then came the main course which as you can guess it was gigantic. Veal was up to par and my fried fish was good (solid 4 star). So all in all we really enjoyed our evening out. But here's what went wrong, a women who worked or own this restaurant came in. As with all the other customer who came through the door, we always had a smile on. Even through we made eye contact with her she had no acknowledgement which is fine since she is not my waiter who was fantastic. But it did get a little busy with just one waiter and I saw her helping with water refill and I ask for some cheese. She snapped at me and said it was on the table but seeing there wasn't any she went and gave it to me. Alright also no biggie, again she is not my wonderful waiter, but when the check was given she snatch it with a mean face. I have no idea why she is like that, maybe we did not speak Italian like some of the other customers there. But even if she was not happy she should have the etiquette of at least when taking the check said thank you. ( the check was almost $100 for two) She really ruin my evening with my hubby. It's not the money spent but the precious time we had without any kids this evening. Again it's not my waiter's fault And I tip above average.In conclusion, I might go back and cross my finger she is not there. Nah why chance it. I was thinking of coming here with my kids but NO WAY, I don't want to have my kids expose to this unnecessary discriminatory behavior.",1.0
"awesome food and even more awesome environment. with a Bensonhurst that is rapidly becoming Chinese, it is cool to see one of these old-school italian american restaurant still hanging on the block. i just loved the decor of the restaurant and family feel you get from the servers and owners. the prices are affordable toojust one knock though... it took quite a long time for our entrees to be served after the appetizers. from some previous posters, it seems like this is a reoccurring thing at the restaurant which prompts me to leave the 4 stars instead of the 5. i'll definitely come back and hopefully that will be something that'd be improved upon.",4.0
