"This isn't a place prime for graffiti, but in black sharpie behind a bathroom door in the ladies' room it reads, ""don't sext him"" a gentle warning that perhaps picks up on the undercurrent of sexual energy that pulses through the beautiful crowd. Space is at a premium in NYC and Freehold has space in spades. It is an oasis in a town filled to the brim with half sized tables and chairs thrust in any tiny nook and cranny. I like to come here on weekdays when it's least crowded and the sun pours through the large windows. It's easy to want to stay and use it like your living room. Selling points:Massive upholstered chairs in the space's centerNightly specials3 different areas with different vibesFriendly staff Outside area and outdoor games",4.0
"They have both foosball AND dome hockey. Also the outdoor space is awesome. How can you go wrong?Well, you can go wrong - on weekend nights it basically turns into a terrible dance club.",4.0
Sick space with an outdoor area as well as an indoor area. Outside you can chill on comfy cushions or play ping pong while inside you can dance to great music. Best of both worlds. I also ended up winning free tickets to the Global Citizen Festival here. Good things happen in Brooklyn.,5.0
"What an amazing space to chill.  If you have a seat at the big wooden table, that is the best.  It gets a bit dark when the sun sets because the lighting is really dim.  The coolest thing is that on the side along the wall near the big table, there is an power board to plug in your laptop.  The wifi is a bit spotty here, but with good coffee and green tea lattes I am not complaining.  On the side, there is a huge event space that there were people partying like crazy on a Saturday afternoon.",4.0
"Wow the best strip of bacon I have ever eaten.BEST BACONVenue: (5/5) coming on a rainy day I was not able to go to the outside porch but it looked like a great spot on warmer dry days.  The other areas were lofted high ceilings.  Very nice areas to sit, catch up, work, have a bite.  Perfect spot for entrepreneurs to meet.  Just a great creative vibe.  There are tables to have breakfast meetings and the table next to mine had four guys with macs working (entrepreneurs at work)zFood: (5/5) get the bacon !!!!!!  Don't think about it just get it.  Coffee is from stump town so you know what you are getting.Service: (5/5) attentive and nice",5.0
"I'm a visitor from LA and was looking for a place to study in Brooklyn and someone recommended this particular cafe. It has a nice, chill environment with friendly staff. The cafe is HUGE but it doesn't really feel overwhelmingly large. It's cozy and comfortable. :)Has outlets, free wi-fi, an exceptional collection of Stumptown coffee. They play soothing, indie music, which is exactly my cup-of-tea. It was crazy because I felt like my personal Spotify playlist was playing.",4.0
"We couldn't even get IN this place because the bouncer said to us that he won't let us or anybody else in. Even though we had travelled to get there and would have been paying customers. Incredibly rude. We were willing to wait, but he still wouldn't let anyone in. Will not be recommending this place to anybody or have anyone else waste their time by traveling there.",1.0
"I never knew such a place existed if it wasn't for a friend's birthday party here. Great indoor and outdoor space if you want to bring your laptop and do some work; catch up with friends over food, drinks, and games; or just lounging around and enjoying the scene. Indoors, there are some great spaces for big groups and the venue was very accommodating in getting us space for my friend's party. Outdoor space was great with a ping pong table and communal style tables. However, it was just too cold for us to hang out outside even with the heat lamps on.",4.0
"Loved this place! Had the lox bagel with a flat white and sat on my laptop for a while. The lox bagel was the best one I've had so far, ever. Nice big slices of salmon and just so tasty. The space was quite crowded on the cafe side which is where I spent all of my time but, I definitely want to go back to experience the rest of the establishment. It's huge!",5.0
"Good Lord, this place is heaven on earth, couches, bar tables a beautiful space and cheap well drinks?! praise the Lord and they make them strong! I will most certainly be back.",5.0
"This isn't a place prime for graffiti, but in black sharpie behind a bathroom door in the ladies' room it reads, ""don't sext him"" a gentle warning that perhaps picks up on the undercurrent of sexual energy that pulses through the beautiful crowd. Space is at a premium in NYC and Freehold has space in spades. It is an oasis in a town filled to the brim with half sized tables and chairs thrust in any tiny nook and cranny. I like to come here on weekdays when it's least crowded and the sun pours through the large windows. It's easy to want to stay and use it like your living room. Selling points:Massive upholstered chairs in the space's centerNightly specials3 different areas with different vibesFriendly staff Outside area and outdoor games",4.0
"They have both foosball AND dome hockey. Also the outdoor space is awesome. How can you go wrong?Well, you can go wrong - on weekend nights it basically turns into a terrible dance club.",4.0
Sick space with an outdoor area as well as an indoor area. Outside you can chill on comfy cushions or play ping pong while inside you can dance to great music. Best of both worlds. I also ended up winning free tickets to the Global Citizen Festival here. Good things happen in Brooklyn.,5.0
"What an amazing space to chill.  If you have a seat at the big wooden table, that is the best.  It gets a bit dark when the sun sets because the lighting is really dim.  The coolest thing is that on the side along the wall near the big table, there is an power board to plug in your laptop.  The wifi is a bit spotty here, but with good coffee and green tea lattes I am not complaining.  On the side, there is a huge event space that there were people partying like crazy on a Saturday afternoon.",4.0
"Wow the best strip of bacon I have ever eaten.BEST BACONVenue: (5/5) coming on a rainy day I was not able to go to the outside porch but it looked like a great spot on warmer dry days.  The other areas were lofted high ceilings.  Very nice areas to sit, catch up, work, have a bite.  Perfect spot for entrepreneurs to meet.  Just a great creative vibe.  There are tables to have breakfast meetings and the table next to mine had four guys with macs working (entrepreneurs at work)zFood: (5/5) get the bacon !!!!!!  Don't think about it just get it.  Coffee is from stump town so you know what you are getting.Service: (5/5) attentive and nice",5.0
"I'm a visitor from LA and was looking for a place to study in Brooklyn and someone recommended this particular cafe. It has a nice, chill environment with friendly staff. The cafe is HUGE but it doesn't really feel overwhelmingly large. It's cozy and comfortable. :)Has outlets, free wi-fi, an exceptional collection of Stumptown coffee. They play soothing, indie music, which is exactly my cup-of-tea. It was crazy because I felt like my personal Spotify playlist was playing.",4.0
"We couldn't even get IN this place because the bouncer said to us that he won't let us or anybody else in. Even though we had travelled to get there and would have been paying customers. Incredibly rude. We were willing to wait, but he still wouldn't let anyone in. Will not be recommending this place to anybody or have anyone else waste their time by traveling there.",1.0
"I never knew such a place existed if it wasn't for a friend's birthday party here. Great indoor and outdoor space if you want to bring your laptop and do some work; catch up with friends over food, drinks, and games; or just lounging around and enjoying the scene. Indoors, there are some great spaces for big groups and the venue was very accommodating in getting us space for my friend's party. Outdoor space was great with a ping pong table and communal style tables. However, it was just too cold for us to hang out outside even with the heat lamps on.",4.0
"Suuuper cool place!! Love the vibes, the decoration, and the size of the place..its a great chill day party. It has board games, ping pong tables and photbooths. The coffee here is really good and the food is whatever, the moscow mule drink is my favorite. Been here twice, and would love to come during the summer. Didn't give it 5 stars because the food isnt great.",4.0
"Love this spot!   I don't even know how to describe it, it's totally a different scene each time I've been!   First time was late night, good crowd nice vibes and cocktails.   Second time brunch and hipster babies and families.   This evening, chill techie type after work crowd and holy crap the half price drinks were awesome.   $9 for two bloody Mary's... I might just take the L train across boroughs for this every Wednesday. My girlfriend and I decided to skip the bib salad (which our dear waiter suggested)  and dive right into the dirty egg sandwich and the slabs of bacon and truffle fries.   There goes my juicing diet haha. And the bloody Mary's were yummy!   The only annoying thing was I had to open the tab at the bar and then bring my drinks down to our seats.   Come on, I am lazy AF and just want the drinks to be placed in front of my face. But regardless I will be back again and who knows what next surprise crowds will show up!",4.0
"Woah. Are you looking for a place to go on a friday night, but everything in Williamsburg is trying way too hard to be divey or not ""in"". Well look no further! I present to you, an amazing, super trendy (yet not posh), great music, dancing, food, drinks, and every beautiful combo you'd expect on a night out all here. It's perfect for a big group and a birthday, its great for pretty much anything. It turns more danc-y on the weekends, and during the week and during the day this place remains a great place to just have a drink and maybe a bite to eat. Its not too crowded, it had a huge outdoor area, and huge indoor space, room for the sitters, room for the dancers, and room for the gamers in the back. Great artwork too! Good job Freehold you nailed it!Tip: This place actually has cocktails and not just coke and vodka. Cheers !",5.0
This is definitely one of the more unique spots to hit up in Brooklyn! The venue is very spacious and even contains an outdoor component that is equally as spacious as the indoor area. Great vibes and music.,5.0
"My new favorite weekend night spot. I'd go to Brooklyn specifically to go here. I've been on a search for a laidback, casual, non-pretentious place that is also a club for a while now....and here it is. I found everyone to be very friendly here, and it's non-pretentious in the fact that you can wear whatever casual clothes you want and will look totally normal / be treated the same. No rude bouncers or coat check people (in fact, coat check is free!) The DJ plays great, fun music. It's crowded and everyone's dancing and having a good time. There's also a game room and an outdoor deck area.",5.0
"Even when slightly intoxicated, I remember how amazing this place is. The space and design alone deserves 5 star. They have an outdoor space downstairs with seating as well as games, such as ping pong. Upstairs you have the bar with very friendly bartenders and additional seating. I was here on a Tuesday night and you have so many different groups of people. You have a few people on dates, hanging out with friends, drinking groups as well as people just hanging out, working on their laptops.If I lived in this area, this would be my regular spot during the day and at night! There's just good vibes all around.",5.0
"Had the most amazing time there. I just heard about it randomly this Saturday which makes me sad because I wish I was there for New Years. I haven't had any of there food yet so I can comment on that.There music, whoever was the DJ on Daturday night January 2nd she KILLED IT!!!. It was a diverse crowd beautiful woman everywhere,drinks were pretty cheap 8 bucks, can't go wrong. There's an out door area and a lil indoor side area with other games etc. I can't wait to go back.",5.0
"I was out with friends in the williamsburg area a few weeks ago and they insisted that we HAD to go to freehold. They could not stop talking about how wonderful this place was, so i was definitely getting hyped up in the cab ride over. When we got there, it totally lived up to their hype. Beautiful decorations, hot men, and an outdoor area with ping pong, a grassy sitting area and cornhole (I am a midwesterner and seeing cornhole in nyc is SO RARE)! I will definitely be back for food and hh deals and socializing with the beautiful men that frequent FREEHOLD",5.0
"Debatably my favorite find of 2015 is Freehold just under the Willy B bridge -- it's big, there's outdoor space and yard games, there's big buck, there's nightly drink specials, and a coffee shop that serves hydro cold brew.You feel at home here, it's casual and comfortable - the drinks are good, and the food is even better. Even better than that, on Wednesday's you'll find yourself sipping $4.50 cocktails.I suggest the St. George. You fancy! Wait, WHAT? Yes, it's true - no it's not a dive bar, and yes they are good. They have a daily happy hour from 5 - 8 and other specials throughout the week.My thoughts on the food:The chicken fingers are light and crispy.The burger is solid, so are the fries.If you're feeling extra special, go truffle fries. Don't look back.Even the small side salad I had was fresh, and delightful.I'm not going to lie, I haven't had anything else because I've ordered these same items multiple times but I have a hunch, everything is equally well done.Don't forget if you're not feeling a bar day or night, this place is a hybrid -- grab a cold brew and book instead in the cafe area and cozy up for a coffee date, with your book or with a friend.PS: They have CAH. (Cards Against Humanity, duh! ...& this was the best first hand I have ever picked!)",5.0
"Love this place. Everything about it, really. Fantastic food, a great space, very cool people. One of my fave new neighborhood spots. Great happy hour too.I especially love the Alabama football they proudly display behind the bar, and the SEC flag flying above the patio. It's such a great reminder that they always win the freaking NCAA championship even though I root against them! I mean, the SEC is long past its glory years, but Saban is just too good. And then it reminds me of The Curse of Lane Kiffin, a legitimate hex which guarantees Alabama will not win a national championship... and Saban even broke this curse! Anyway, seeing that Bama football behind the coffee bar just brightens my morning, thanks for getting my day off to a wonderful start.5 stars!",5.0
"Suuuper cool place!! Love the vibes, the decoration, and the size of the place..its a great chill day party. It has board games, ping pong tables and photbooths. The coffee here is really good and the food is whatever, the moscow mule drink is my favorite. Been here twice, and would love to come during the summer. Didn't give it 5 stars because the food isnt great.",4.0
"Love this spot!   I don't even know how to describe it, it's totally a different scene each time I've been!   First time was late night, good crowd nice vibes and cocktails.   Second time brunch and hipster babies and families.   This evening, chill techie type after work crowd and holy crap the half price drinks were awesome.   $9 for two bloody Mary's... I might just take the L train across boroughs for this every Wednesday. My girlfriend and I decided to skip the bib salad (which our dear waiter suggested)  and dive right into the dirty egg sandwich and the slabs of bacon and truffle fries.   There goes my juicing diet haha. And the bloody Mary's were yummy!   The only annoying thing was I had to open the tab at the bar and then bring my drinks down to our seats.   Come on, I am lazy AF and just want the drinks to be placed in front of my face. But regardless I will be back again and who knows what next surprise crowds will show up!",4.0
"Woah. Are you looking for a place to go on a friday night, but everything in Williamsburg is trying way too hard to be divey or not ""in"". Well look no further! I present to you, an amazing, super trendy (yet not posh), great music, dancing, food, drinks, and every beautiful combo you'd expect on a night out all here. It's perfect for a big group and a birthday, its great for pretty much anything. It turns more danc-y on the weekends, and during the week and during the day this place remains a great place to just have a drink and maybe a bite to eat. Its not too crowded, it had a huge outdoor area, and huge indoor space, room for the sitters, room for the dancers, and room for the gamers in the back. Great artwork too! Good job Freehold you nailed it!Tip: This place actually has cocktails and not just coke and vodka. Cheers !",5.0
This is definitely one of the more unique spots to hit up in Brooklyn! The venue is very spacious and even contains an outdoor component that is equally as spacious as the indoor area. Great vibes and music.,5.0
"My new favorite weekend night spot. I'd go to Brooklyn specifically to go here. I've been on a search for a laidback, casual, non-pretentious place that is also a club for a while now....and here it is. I found everyone to be very friendly here, and it's non-pretentious in the fact that you can wear whatever casual clothes you want and will look totally normal / be treated the same. No rude bouncers or coat check people (in fact, coat check is free!) The DJ plays great, fun music. It's crowded and everyone's dancing and having a good time. There's also a game room and an outdoor deck area.",5.0
"Even when slightly intoxicated, I remember how amazing this place is. The space and design alone deserves 5 star. They have an outdoor space downstairs with seating as well as games, such as ping pong. Upstairs you have the bar with very friendly bartenders and additional seating. I was here on a Tuesday night and you have so many different groups of people. You have a few people on dates, hanging out with friends, drinking groups as well as people just hanging out, working on their laptops.If I lived in this area, this would be my regular spot during the day and at night! There's just good vibes all around.",5.0
"Had the most amazing time there. I just heard about it randomly this Saturday which makes me sad because I wish I was there for New Years. I haven't had any of there food yet so I can comment on that.There music, whoever was the DJ on Daturday night January 2nd she KILLED IT!!!. It was a diverse crowd beautiful woman everywhere,drinks were pretty cheap 8 bucks, can't go wrong. There's an out door area and a lil indoor side area with other games etc. I can't wait to go back.",5.0
"I was out with friends in the williamsburg area a few weeks ago and they insisted that we HAD to go to freehold. They could not stop talking about how wonderful this place was, so i was definitely getting hyped up in the cab ride over. When we got there, it totally lived up to their hype. Beautiful decorations, hot men, and an outdoor area with ping pong, a grassy sitting area and cornhole (I am a midwesterner and seeing cornhole in nyc is SO RARE)! I will definitely be back for food and hh deals and socializing with the beautiful men that frequent FREEHOLD",5.0
"Debatably my favorite find of 2015 is Freehold just under the Willy B bridge -- it's big, there's outdoor space and yard games, there's big buck, there's nightly drink specials, and a coffee shop that serves hydro cold brew.You feel at home here, it's casual and comfortable - the drinks are good, and the food is even better. Even better than that, on Wednesday's you'll find yourself sipping $4.50 cocktails.I suggest the St. George. You fancy! Wait, WHAT? Yes, it's true - no it's not a dive bar, and yes they are good. They have a daily happy hour from 5 - 8 and other specials throughout the week.My thoughts on the food:The chicken fingers are light and crispy.The burger is solid, so are the fries.If you're feeling extra special, go truffle fries. Don't look back.Even the small side salad I had was fresh, and delightful.I'm not going to lie, I haven't had anything else because I've ordered these same items multiple times but I have a hunch, everything is equally well done.Don't forget if you're not feeling a bar day or night, this place is a hybrid -- grab a cold brew and book instead in the cafe area and cozy up for a coffee date, with your book or with a friend.PS: They have CAH. (Cards Against Humanity, duh! ...& this was the best first hand I have ever picked!)",5.0
"Love this place. Everything about it, really. Fantastic food, a great space, very cool people. One of my fave new neighborhood spots. Great happy hour too.I especially love the Alabama football they proudly display behind the bar, and the SEC flag flying above the patio. It's such a great reminder that they always win the freaking NCAA championship even though I root against them! I mean, the SEC is long past its glory years, but Saban is just too good. And then it reminds me of The Curse of Lane Kiffin, a legitimate hex which guarantees Alabama will not win a national championship... and Saban even broke this curse! Anyway, seeing that Bama football behind the coffee bar just brightens my morning, thanks for getting my day off to a wonderful start.5 stars!",5.0
"What even is this place? It's like a coffee bar and restaurant, but also a bar, but people are studying and there's a DJ and a Biergarten and Ping pong tables? I don't know, but I like it. For parks and rec fans, it's like Entertainment 720 came to life. I visited this place as part of the  ""Williamsburg Bites"" tour from Like A Local - highly recommended, by the way. I had delicious, decked-out mussels and incredible french fries. Definitely want to come back here!!",4.0
Walked into this place on a beautiful Thursday night in August and I am SOOOO happy I did. This venue is beautiful! and HUGE! I love how they decorated the space with larger than life pieces of artwork. The artwork is absolutely amazing. I kept staring at the walls LOL!!!I didn't order the food but 3$ draft beers is such a steal. I loved the music they were bumping here. It was old school mix of 80s and 90s tunes. The outdoor area is equipped with hacky sack and table tennis. For some reason there was a lot of attractive and well dressed people there that evening.I will definitely return!,4.0
"Spring is coming, and the sun is shining. Came here the other time, whoa what, they have a yard too? Get the F out of here. Prime place!!",5.0
"THIS BAR ROCKS. Bartenders are awesome, and it is my favorite summertime spot. Good drinks. Good vibes, good people. One time they even served cookies in the outdoor area. AND it has cornhole. The music is prime too.",5.0
"Apologies for the half ass photos, we couldn't contain our excitement and started to devour the heavenly eatables immediately. Tuna tar tar hit the spot.The cod is served in an exquisite soubise sauce.  The lobster roll was great and we used the remains of the roll to absorb the  rest of the mouthwatering soubise sauce, I desperately wanted to lick the the plate dry, but my friend advised against it and said it's frowned upon at restaurants. The burger is bursting with eclectic flavor and melts in your mouth. Fries - perfect.  Pickle back shots were delightful. They serve bourbon like it deserves to be served, one Large ice cube surrounded by bourbon. I wouldn't have it any other way. The server was attentive and accommodating. Pool tables and corn hole and arcades. Good Music. God bless you Freehold, for I will be inside you sooner than you think.",5.0
"The bartender was all sorts of hot, she had this little skimpy outfit on that got me and the boys hella pumped up. Free shots for everybody. This place was like a f****** dream come true. You had the hipster girls dressed up like they work in a coal mine. Then you got the people with tattoos all over their bodies looking like barbarian warlords. Needless to say, I'm f****** coming back to this b**** and I'm bringin the whole squad. Aight peace.",5.0
"4.5I love this place!  First of all, it's huge!!!  There's so much room everywhere, but not in an awkward way.  It has an outdoor section with ping pong and other games, along with a full bar.  The inside also has a full bar, tables, and the dance floor.  It was a lot of fun!  The DJ was playing some 90's music, which was really great.  I'll definitely be back.",4.0
"Coffee wise:Amazing latte. Amazing service. Amazing interior (and exterior). Bar wise:How many bars do you know that encourage you to use your laptop while drinking beer and having an amazing burger? Charging stations right underneath the bar table.Fun wise:Outdoor seating with table tennis, arcades and more. Seriously. Did I mention hey also have arcades room?Definitely a huge Williamsburg gem!",5.0
"Friendly service and perfect iced americano.What else is there? (Oh, lots of seating, grab-and-go items, and a great café menu)",5.0
"I work at Arrojo a hair salon not to fair from Freehold and the staff and I absolutely love it! I think they have $1 oysters on Tuesdays (if I'm not mistaken) and they are so yummy! Also, the same day they have $5 wines choices! 2 glasses of wine and 10 oysters for $26....can't beat it!! Can't wait to try more things over there!Plus the staff is awesome and so polite!",5.0
"What even is this place? It's like a coffee bar and restaurant, but also a bar, but people are studying and there's a DJ and a Biergarten and Ping pong tables? I don't know, but I like it. For parks and rec fans, it's like Entertainment 720 came to life. I visited this place as part of the  ""Williamsburg Bites"" tour from Like A Local - highly recommended, by the way. I had delicious, decked-out mussels and incredible french fries. Definitely want to come back here!!",4.0
Walked into this place on a beautiful Thursday night in August and I am SOOOO happy I did. This venue is beautiful! and HUGE! I love how they decorated the space with larger than life pieces of artwork. The artwork is absolutely amazing. I kept staring at the walls LOL!!!I didn't order the food but 3$ draft beers is such a steal. I loved the music they were bumping here. It was old school mix of 80s and 90s tunes. The outdoor area is equipped with hacky sack and table tennis. For some reason there was a lot of attractive and well dressed people there that evening.I will definitely return!,4.0
"Spring is coming, and the sun is shining. Came here the other time, whoa what, they have a yard too? Get the F out of here. Prime place!!",5.0
"THIS BAR ROCKS. Bartenders are awesome, and it is my favorite summertime spot. Good drinks. Good vibes, good people. One time they even served cookies in the outdoor area. AND it has cornhole. The music is prime too.",5.0
"Apologies for the half ass photos, we couldn't contain our excitement and started to devour the heavenly eatables immediately. Tuna tar tar hit the spot.The cod is served in an exquisite soubise sauce.  The lobster roll was great and we used the remains of the roll to absorb the  rest of the mouthwatering soubise sauce, I desperately wanted to lick the the plate dry, but my friend advised against it and said it's frowned upon at restaurants. The burger is bursting with eclectic flavor and melts in your mouth. Fries - perfect.  Pickle back shots were delightful. They serve bourbon like it deserves to be served, one Large ice cube surrounded by bourbon. I wouldn't have it any other way. The server was attentive and accommodating. Pool tables and corn hole and arcades. Good Music. God bless you Freehold, for I will be inside you sooner than you think.",5.0
"The bartender was all sorts of hot, she had this little skimpy outfit on that got me and the boys hella pumped up. Free shots for everybody. This place was like a f****** dream come true. You had the hipster girls dressed up like they work in a coal mine. Then you got the people with tattoos all over their bodies looking like barbarian warlords. Needless to say, I'm f****** coming back to this b**** and I'm bringin the whole squad. Aight peace.",5.0
"4.5I love this place!  First of all, it's huge!!!  There's so much room everywhere, but not in an awkward way.  It has an outdoor section with ping pong and other games, along with a full bar.  The inside also has a full bar, tables, and the dance floor.  It was a lot of fun!  The DJ was playing some 90's music, which was really great.  I'll definitely be back.",4.0
"Coffee wise:Amazing latte. Amazing service. Amazing interior (and exterior). Bar wise:How many bars do you know that encourage you to use your laptop while drinking beer and having an amazing burger? Charging stations right underneath the bar table.Fun wise:Outdoor seating with table tennis, arcades and more. Seriously. Did I mention hey also have arcades room?Definitely a huge Williamsburg gem!",5.0
"Friendly service and perfect iced americano.What else is there? (Oh, lots of seating, grab-and-go items, and a great café menu)",5.0
"I work at Arrojo a hair salon not to fair from Freehold and the staff and I absolutely love it! I think they have $1 oysters on Tuesdays (if I'm not mistaken) and they are so yummy! Also, the same day they have $5 wines choices! 2 glasses of wine and 10 oysters for $26....can't beat it!! Can't wait to try more things over there!Plus the staff is awesome and so polite!",5.0
"Chill atmosphere, great beers and amazing burgers! Highly recommend. The appearance of the bar is amazing, exposed beams and large seating areas. Also the deals are great - $3.50 beers at happy hour.",5.0
Great atmosphere and really good happy hour deals. I got some beers and they were only $3.50 each! The burger I ordered was absolutely delicious- one of the best burgers I've ever had. Highly recommended.,4.0
"WHAT A GEM!!!My girls and I came here last night and we absolutely loved this place! The place is spacious, food is great, and I would definitely want to come back. My friends loved the men here.",5.0
"Love going here to work- big space, great soundtrack, and free wifi. They also have table service coffee, tea, and food. Wish they had a few more veggie/ non-red meat options for food.Good dance spot at night too, although it's often too crowded to move, which isn't very chill. The crowd tends to be people in their early 20s in financial-sector jobs who are a little annoying/ entitled. All in all, it's place that I could hang from 9am-9pm in perfect happiness.",4.0
"This place is awesome!! Went last night for a surprise birthday; it was my first visit but I'll be back. The Good: the music is diverse and perfect for a chill party vibe; the food is traditional American fare e.g. Burgers, fries, lobster rolls that gets the job done; they have a gaming space with foosball and a PHOTO BOOTH to memorialize your epic night; there's also an outdoor garden area to sip and sit on a nice nightThe Bad: the drinks are weak and our bartender didn't know how to make a White Russian. We ordered shots lolUltimately, just go. The place is dope :)",4.0
"Great mix of good coffee, good vibes, and delicious treats all around... Almost an all day complex for adults to frolic in. Came for lunch, stayed til dinner. Did work while waiting to head to airport. Need to come back for the patio when the weather turns! Enjoy.",5.0
"Great coffee, fun music, diverse crowd, competent baristas, pleasant space. The desserts are a little hit (huge hit) or miss (average), croissants are delicious, but my absolute most favorite-ist attribute of Freehold is that they offer MACADEMIA NUT MILK for your coffees... amAZing!!! For that alone, I give them 5 giant stars. Yummy yummy in my tummy!",5.0
"This is an amazing space, a huge airy indoor area with mid-century furniture along with a big outdoor yard with games. The downside is the clientele. During weekdays, it's filled by douchebags with Macbooks who buy one coffee then monopolize a huge table for the entire day to write screenplays, work on pitch decks, or whatever the hell douchebags do. On weekends, it's packed with large groups of obnoxious Jersey bros trying to get as drunk as possible to impress Jersey girls.",3.0
"Love it. Cool ,large, well designed, open space with massive windows,  tall ceilings, comfy big couches, clubby lounge chairs  with small tables and huge booths in the front room and more standard tables in the back...seating in the coffee bar with some couches and a counter workspace  as well. Various areas to hang out in...including a huge main room and huge outdoor patio which has an additional bar and is partially covered...and has ping pong! ...a back room for private parties/larger groups, a game room in the back and a side coffee bar. The menu is really good and surprisingly reasonably priced including brunch which I just brought friends for this weekend. It's a perfect place to work during the day or to meet up for one of their weeknight & weekend specials including $1 oysters, $10 burger & a beer ...but the regular menu is already reasonable. Panels behind the bar slide open to flat screen TVs and I noticed there's a screen and projector as well so it's good to watch sports. They play good music in general and on weekend nights they get a good dancing crowd and have DJs playing mostly hip hop and pop...my only complaint is that the DJs aren't really that great...sorry! The crowd is typical for around here these days. I've always had fun",5.0
Great food. Pretty people. Great music. Pretty people. Solid brunch. Pretty people. Perfect for a group. Did I mention pretty people? Everyone there is SO trendy you may question if you're cool enough to brunch.,5.0
"Chill atmosphere, great beers and amazing burgers! Highly recommend. The appearance of the bar is amazing, exposed beams and large seating areas. Also the deals are great - $3.50 beers at happy hour.",5.0
Great atmosphere and really good happy hour deals. I got some beers and they were only $3.50 each! The burger I ordered was absolutely delicious- one of the best burgers I've ever had. Highly recommended.,4.0
"WHAT A GEM!!!My girls and I came here last night and we absolutely loved this place! The place is spacious, food is great, and I would definitely want to come back. My friends loved the men here.",5.0
