"I really love calamari but I dont like calamari thats chewy or not prepared right. The calamari from here is border line good...too just plain sad. They do offer 3 different types of sauces with the calamari - regular, mild and hot. But that is not gonna make up for chewy under cooked calamari.And I ordered a steak hero which was not steak. I know the difference between steak and short ribs. Short Ribs is part of the cow, but not a steak cut of meat. I liked the hero cause short ribs are not bad. But the chalk board said steak so I didnt get steak.The food from here is mostly steam table style with many options but this place has really lost its flare from years gone by.I will stick with Ginos for my Calamari from now on!!!",3.0
This place used to be so great! I went for a lunch date and the food was extremely disappointing. The calamari looked and tasted like frozen calamari that was deep fried and slapped onto a platter. I took my partner because I had such wonderful experiences before. The waitress was also inattentive and rough. It felt like I blended into the establishment and therefore was forgotten by the waitress often. I've had so much better. Will not be returning.,2.0
Oh and get the cheese cake too!,5.0
"Food: 3.5/5.0Service: 3.5/5.0Value: 4.0/5.0Decor: 2.5/5.0Overall: 3.5/5.0Rocco's is a neighborhood spot that you go to not because the food is particularly divine but because it's reasonably priced and the setup screams charming and homey despite being in a weird commercial/non-residential area - it's a place that you just want to be able to love because then it's a hidden gem among those in the 'in' (judging by the existing reviews, that's only if you had a good first experience here).The food is indeed nothing to rave about, but it's good enough for a casual lunch or dinner.  The calamari has always been solid, the entrees just fine, and the portions tend to be large.  I've not experienced any issues with cold dishes, and would go back.",3.0
"There are four kinds of servings sizes: small, medium, big, then Rocco's Calamari. I eat a lot when it comes to italian food (how can you not??) and I could not even finish my meal. I took my parents here for dinner and they did not finish their food either. Oh well, more for lunch the day after. What a great homey restaurant. The staff was smiley and friendly, super accommodating too! Great neighborhood gem, I would say. Keep it up!",5.0
"The place is kind of dinner-restaurant-deli. The food was OK. And when you consider the costs and the prices they ask, it was better than OK. We came on one of the last sunny Tuesdays of the summer, and we chose to seat outside, already a good start, if not the view of the noisy street wasn't that close to us.We had Spaghetti and calamari, they were both OK. Not the best I had, not the worst, just good food in the heart of Brooklyn. The service was casual, and professional, which is rare combination, and the right combination. If you expect a gourmet restaurant, this may not be your place; if you look for good food for reasonable prices, you should visit.",4.0
I've been to Rocco's calamari many times in the past over the years and it's always been good and fresh- however my last few visits there I noticed that the restaurant is dirty the portions are small and the precooked food is reheated and it taste like it came out of the freezer and a cardboard box. The calamari  were  greasy and old tasting with old frying oil or precooked then reheated..something not right and they've lost the consistency of the food.  I hate giving an old neighborhood restaurant that's been there for many years that I've been to many times a bad review but maybe it will serve as a little wake up call.,2.0
"Food was cheap, filling, and came out super fast.  We shared the calamari, penne a la vodka, and a side of meatballs.  Came with bread.  Tons of seating.",4.0
"This place makes me feel very uncomfortable here. Not only is the boss or manager of this place looks very unhappy and mean. The waitstaff is not very pleasant either. The fried calamari seems like it has been there for a while and they just put it to fried again when you order. It just don't taste fresh. I won't go back to this place again because the food is not great, the people that works there are rude. the boss is mean. What else is to love about this place when other restaurants would treat their customers so much better.",1.0
"Food is really, really good. The setting... Homey. Casual. Great selection and variety.Friendly staff.Decor could be updated. Have gone twice, will be back.",4.0
The fried calamari were delicious . It tasted fresh . Wish that the place were closer to me. ( I live in queens) . So it's a drive to get there. The place was clean and service was ok.,4.0
"When I'm at Rocco's, the spelling of my first name changes from Anita to ""An eater""! That's all you want to do here: eat everything on the menu. What's good? Everything. What's especially good? Fried calamari; steak pizzaiola; roast pork; chicken marsala; sausage and peppers; tilapia oreganato; every pasta imaginable; every soup of the day; stuffed peppers; stuffed artichokes; cannoli (filled on order)... Who am I kidding? There are no flaws coming out of Rocco's kitchen- ever. My favorite part, however, is the clientele: we are all Rocco's family, invited over for breakfast/lunch/dinner- and we all get treated like long-lost relatives! There is no better trattoria anywhere!",5.0
Great place that has been around for decades. The owner knows his food. Everything looks colorful and fresh at the buffet behind the glass. The service is always on target. Its a place where everyone knows your name. The calamari is light and fluffy. We go with a group of girls and order everything family style and share. Always a great experience,5.0
"The best place to grab lunch. All their food is fresh and it's always crowded. The price is a little expensive but the food is amazing. I enjoy their grilled chicken Cesar salad. You must get their fish salad, so fresh and tasty. I believe they are closed one day during the week so make sure they are opened before making the trip.",5.0
"I can't believe I have not reviewed Roccos yet. I come here for one thing especially and that is the fried calamari. It's the best and always fresh. Try getting a fried calamari hero it's one of the best things ever. The steak pizziaol is also fantastic. I have been coming here for years and the fried calamari is always exactly the same. There are tons of choices on a daily basis. Pasta, salads, seafood. Roccos also makes a great breakfast sandwich.",4.0
Tried this place once and even if I was offered free food from there I wouldn't eat it again. Had fried calamari and it was cold and chewy. Then tried their penne vodka and it was luke warm and sauce was watery. There are a lot of better Italian restaurants in the area like Ginos and Vesuvios.,1.0
"Been here three times.Food is consistent and good.Their service is a bit hectic and disorganized despite the waitresses looking like they are running around with head's off.It takes while to get seated because staff is just too busy to bother.. maybe it's seat yourself?Prices are decent, not great.If you're in a rush, or need a quiet dining experience, this won't float your boat.Menu is somewhat limited if you're comparing to an authentic Italian restaurant which it maybe struggling to kind of emulate.. they'll need other Italian dishes on menu to cut the pasta if you're looking for something really holds a light to other Italian restaurants in Brooklyn.Nice folk.Best known for their calamari which has always been consistently made right and is good, although I've had better.",3.0
"Our regular order - calamari, chicken parm hero, and cesar salad. Yummy and super fast service. Such a great spot to grab a bite to eat.  They also have spicy marinara sauce which makes this place THAT much better!",5.0
"Unfortunately there's nothing Italian about this food !There was a time it was like mom was in the kitchen.Well moms not there any longer !The ingredients are not top quality. Tasted old, frozen and or reheated or recooked.The calamari tasted like it was cooked this morning and then re dipped in fry oil to re heat ( which tasted burned ) Which just makes the calamari tough and oily.This item must be made to order so to keep its freshness . Other wise it's a waste all aroundThe chicken Parm tasted like it was frozen and also reheated.The melted cheese on top was unidentifiable.Very disappointing when it can be incredible.Some of the tastiest Italian food is when it's kept simple and cooked to order. If you pre cook anything fried and try to reheat and serve it as fresh, just leads to disappointment .Grandma wouldn't stand for this and neither should you or I .Plus the place feels like it could use a good scrubbing .The floors feel greasy and look grimy. This was the same feeling I had last summer.But at that time the food was better.So we overlooked the floors.But after year and it's still dirty ... Change the mops why don't ya !My suggestion is shut the doors for 3 days.Repaint to fresh in up. Scrub the floors,bathrooms, ( buy new mops ) counters,kitchen !Re vamp the menu and start cooking fresh and to order .At the current quality I for one will not return.If and when they do update, then that will be seen and to be tasted .I give it one star because at least the waitress is sweet and accommodating.So until they clean up , sorry to say don't waste your time , appetite or money.I hope they bring it back to when Mom was in the kitchen !Quality wise.",1.0
"Had a part time gig around here so I went in cause apparently this area is Italian and I was in the mood for some Italian. The name suits the place cause the calamari (or as the owner called it ""Galamad"") was the best. Very crispy and not too oily. Loved it and I will be back!",4.0
The fried calamari were delicious . It tasted fresh . Wish that the place were closer to me. ( I live in queens) . So it's a drive to get there. The place was clean and service was ok.,4.0
"When I'm at Rocco's, the spelling of my first name changes from Anita to ""An eater""! That's all you want to do here: eat everything on the menu. What's good? Everything. What's especially good? Fried calamari; steak pizzaiola; roast pork; chicken marsala; sausage and peppers; tilapia oreganato; every pasta imaginable; every soup of the day; stuffed peppers; stuffed artichokes; cannoli (filled on order)... Who am I kidding? There are no flaws coming out of Rocco's kitchen- ever. My favorite part, however, is the clientele: we are all Rocco's family, invited over for breakfast/lunch/dinner- and we all get treated like long-lost relatives! There is no better trattoria anywhere!",5.0
Great place that has been around for decades. The owner knows his food. Everything looks colorful and fresh at the buffet behind the glass. The service is always on target. Its a place where everyone knows your name. The calamari is light and fluffy. We go with a group of girls and order everything family style and share. Always a great experience,5.0
"The best place to grab lunch. All their food is fresh and it's always crowded. The price is a little expensive but the food is amazing. I enjoy their grilled chicken Cesar salad. You must get their fish salad, so fresh and tasty. I believe they are closed one day during the week so make sure they are opened before making the trip.",5.0
"I can't believe I have not reviewed Roccos yet. I come here for one thing especially and that is the fried calamari. It's the best and always fresh. Try getting a fried calamari hero it's one of the best things ever. The steak pizziaol is also fantastic. I have been coming here for years and the fried calamari is always exactly the same. There are tons of choices on a daily basis. Pasta, salads, seafood. Roccos also makes a great breakfast sandwich.",4.0
Tried this place once and even if I was offered free food from there I wouldn't eat it again. Had fried calamari and it was cold and chewy. Then tried their penne vodka and it was luke warm and sauce was watery. There are a lot of better Italian restaurants in the area like Ginos and Vesuvios.,1.0
"Been here three times.Food is consistent and good.Their service is a bit hectic and disorganized despite the waitresses looking like they are running around with head's off.It takes while to get seated because staff is just too busy to bother.. maybe it's seat yourself?Prices are decent, not great.If you're in a rush, or need a quiet dining experience, this won't float your boat.Menu is somewhat limited if you're comparing to an authentic Italian restaurant which it maybe struggling to kind of emulate.. they'll need other Italian dishes on menu to cut the pasta if you're looking for something really holds a light to other Italian restaurants in Brooklyn.Nice folk.Best known for their calamari which has always been consistently made right and is good, although I've had better.",3.0
"Our regular order - calamari, chicken parm hero, and cesar salad. Yummy and super fast service. Such a great spot to grab a bite to eat.  They also have spicy marinara sauce which makes this place THAT much better!",5.0
"Unfortunately there's nothing Italian about this food !There was a time it was like mom was in the kitchen.Well moms not there any longer !The ingredients are not top quality. Tasted old, frozen and or reheated or recooked.The calamari tasted like it was cooked this morning and then re dipped in fry oil to re heat ( which tasted burned ) Which just makes the calamari tough and oily.This item must be made to order so to keep its freshness . Other wise it's a waste all aroundThe chicken Parm tasted like it was frozen and also reheated.The melted cheese on top was unidentifiable.Very disappointing when it can be incredible.Some of the tastiest Italian food is when it's kept simple and cooked to order. If you pre cook anything fried and try to reheat and serve it as fresh, just leads to disappointment .Grandma wouldn't stand for this and neither should you or I .Plus the place feels like it could use a good scrubbing .The floors feel greasy and look grimy. This was the same feeling I had last summer.But at that time the food was better.So we overlooked the floors.But after year and it's still dirty ... Change the mops why don't ya !My suggestion is shut the doors for 3 days.Repaint to fresh in up. Scrub the floors,bathrooms, ( buy new mops ) counters,kitchen !Re vamp the menu and start cooking fresh and to order .At the current quality I for one will not return.If and when they do update, then that will be seen and to be tasted .I give it one star because at least the waitress is sweet and accommodating.So until they clean up , sorry to say don't waste your time , appetite or money.I hope they bring it back to when Mom was in the kitchen !Quality wise.",1.0
"Had a part time gig around here so I went in cause apparently this area is Italian and I was in the mood for some Italian. The name suits the place cause the calamari (or as the owner called it ""Galamad"") was the best. Very crispy and not too oily. Loved it and I will be back!",4.0
the sunday gravy!!!I haven't experienced  anything negative from the owner but he is definitely grumpy and sarcastic,4.0
"Rocco's is a location very close to my job so my boss and I order pretty often. I must say I really don't know what all the hype is about. They have certain things that are phenomenal such as the asparagus and some thins that I could make better myself and I can't even cook. Such as the mashed potatoes and the chicken Marsala. Every time I call to place an order the owner answers the phone, he is rude always speaking to other customers while on the phone with me. And very brisk about the phone call, with a tone of voice like ""hurry up."" Even when I would make trips in for pick up it was the same rude attitude. To be honest I'm not even pleased how he speaks to his workers telling them to hurry up with the orders, I'm ok with waiting a few minutes. I rather be treated nicer then have my food ready in a minute. Recently it has been getting worse so we decided to not order as often anymore.",2.0
"I can't believe that I lived around here for so long & I have not tried this place!I had the pleasure to finally try Rocco's with a friend for lunch one day. We ordered the calamari which they are famous for! True to its name, it is the best calamari I have ever tasted! What makes it so different, is that the calamari comes in big chunks! The proportion of the meat and flour was perfect! When you bite into it, it is still steaming hot and crispy! The glass of sangria was also perfect in proportion and it definitely caught my eye when I walked in! Very authentic Italian taste and the staff was exceptionally friendly and always ready to recommend you anything if you don't know what to order! They are knowledgeable of the menu and dishes! Workers there always acknowledge that a customer has entered the restaurant and it's such a welcoming environment! I will be returning as a regular!",4.0
"My name is Alan and I am a Calamariholic. I don't blame Rocco's I was born this way. I personally love the way this place makes their fried calamari, not over cooked. (I also love squid sushi.)  Some folks don't like it that way... OK. so instead of hating on Rocco's why not just ask for yours well done? Eh?",5.0
"I'm a regular at this place. Owner is friendly and interacts with customers all the time. Food has always been consistently good for me and my whole lot of friends that I introduced this place to, which has now become a place we routinely visited for years. Must try the Penne vodka with calamari/chicken masalaThey also serve good breakfast sandwiches and platters starting around 6:30 am.P.S. they are closed every Sunday and Monday",5.0
Best calamari in brooklyn.  Excellent home cooked reasonably priced food.  Spotess clean place with a really nice old fashioned atmosphere.  Kitchen is out there in the open.,5.0
"I would prefer to give 3.5 or 3.75 stars, but feel it is closer to 4 than 3. The menu is varied, but not too extensive, so that you know what they make is something they have fresh. The specials were pretty varied as well. Authentic, with a lot of garlic, the sides compliment the portions, which, thankfully, unlike a lot of Italian places, are not too huge. The pasta that came with the sausage and peppers was obviously pre-cooked, which wasn't great, but the peppers and onions themselves were great, as was the sauce, which had just a little spice. Not open late, or on the prettiest street, but worth a trip to.",4.0
Used to really love this place until today. We walked in the to order our dinner to go. Not only we waited 45 minutes for an order of chicken franchise but they served it over vodka sauce! Since when is vodka sauce a part of that dish?,3.0
"Rocco's is simply amazing. I've been going here for over half my life. Just recently I was coming back from a friends house, driving down Fort Hamilton Parkway and I hit the brakes......... There was a dog with a puffy tail and had to chase it. After doing so I noticed I was in front of Rocco's. Very fond memories growing up going to this classic Italian eatery. You can sit down and get waiter service or proceed to the food yourself. Super friendly staff will help you make your selections. They even do half orders if you want a little bit of everything. Obviously as the name suggests, the calamari is fantastic. A must if you've never been here. Also I love the eggplant, the penne a la vodka and those mini rice balls. I suggest getting the real hot red sauce for your calamari. Rocco will be in the front to check you out, give you some bread and always chat it up with you for a bit. Great owner.In an area of Brooklyn lacking diversity of food, especially at such an amazing price, you can't go wrong at Rocco's.",5.0
"My meatballs parmigiana with spaghetti tasted exactly like it was made from chef boyardee. my friend had pasta with clams and the clams were obviously from a can. the prices are also on the high side considering it was subpar food. the calamari is chewy and too salty. considering it's the only italian restaurant around the ft. hamilton area, i can see why this establishment is still open.By the way, I think the high reviews from other people are either fake or paid by individuals to write them.",2.0
the sunday gravy!!!I haven't experienced  anything negative from the owner but he is definitely grumpy and sarcastic,4.0
"Rocco's is a location very close to my job so my boss and I order pretty often. I must say I really don't know what all the hype is about. They have certain things that are phenomenal such as the asparagus and some thins that I could make better myself and I can't even cook. Such as the mashed potatoes and the chicken Marsala. Every time I call to place an order the owner answers the phone, he is rude always speaking to other customers while on the phone with me. And very brisk about the phone call, with a tone of voice like ""hurry up."" Even when I would make trips in for pick up it was the same rude attitude. To be honest I'm not even pleased how he speaks to his workers telling them to hurry up with the orders, I'm ok with waiting a few minutes. I rather be treated nicer then have my food ready in a minute. Recently it has been getting worse so we decided to not order as often anymore.",2.0
"I can't believe that I lived around here for so long & I have not tried this place!I had the pleasure to finally try Rocco's with a friend for lunch one day. We ordered the calamari which they are famous for! True to its name, it is the best calamari I have ever tasted! What makes it so different, is that the calamari comes in big chunks! The proportion of the meat and flour was perfect! When you bite into it, it is still steaming hot and crispy! The glass of sangria was also perfect in proportion and it definitely caught my eye when I walked in! Very authentic Italian taste and the staff was exceptionally friendly and always ready to recommend you anything if you don't know what to order! They are knowledgeable of the menu and dishes! Workers there always acknowledge that a customer has entered the restaurant and it's such a welcoming environment! I will be returning as a regular!",4.0
"My name is Alan and I am a Calamariholic. I don't blame Rocco's I was born this way. I personally love the way this place makes their fried calamari, not over cooked. (I also love squid sushi.)  Some folks don't like it that way... OK. so instead of hating on Rocco's why not just ask for yours well done? Eh?",5.0
"I'm a regular at this place. Owner is friendly and interacts with customers all the time. Food has always been consistently good for me and my whole lot of friends that I introduced this place to, which has now become a place we routinely visited for years. Must try the Penne vodka with calamari/chicken masalaThey also serve good breakfast sandwiches and platters starting around 6:30 am.P.S. they are closed every Sunday and Monday",5.0
Best calamari in brooklyn.  Excellent home cooked reasonably priced food.  Spotess clean place with a really nice old fashioned atmosphere.  Kitchen is out there in the open.,5.0
"I would prefer to give 3.5 or 3.75 stars, but feel it is closer to 4 than 3. The menu is varied, but not too extensive, so that you know what they make is something they have fresh. The specials were pretty varied as well. Authentic, with a lot of garlic, the sides compliment the portions, which, thankfully, unlike a lot of Italian places, are not too huge. The pasta that came with the sausage and peppers was obviously pre-cooked, which wasn't great, but the peppers and onions themselves were great, as was the sauce, which had just a little spice. Not open late, or on the prettiest street, but worth a trip to.",4.0
Used to really love this place until today. We walked in the to order our dinner to go. Not only we waited 45 minutes for an order of chicken franchise but they served it over vodka sauce! Since when is vodka sauce a part of that dish?,3.0
"Rocco's is simply amazing. I've been going here for over half my life. Just recently I was coming back from a friends house, driving down Fort Hamilton Parkway and I hit the brakes......... There was a dog with a puffy tail and had to chase it. After doing so I noticed I was in front of Rocco's. Very fond memories growing up going to this classic Italian eatery. You can sit down and get waiter service or proceed to the food yourself. Super friendly staff will help you make your selections. They even do half orders if you want a little bit of everything. Obviously as the name suggests, the calamari is fantastic. A must if you've never been here. Also I love the eggplant, the penne a la vodka and those mini rice balls. I suggest getting the real hot red sauce for your calamari. Rocco will be in the front to check you out, give you some bread and always chat it up with you for a bit. Great owner.In an area of Brooklyn lacking diversity of food, especially at such an amazing price, you can't go wrong at Rocco's.",5.0
"My meatballs parmigiana with spaghetti tasted exactly like it was made from chef boyardee. my friend had pasta with clams and the clams were obviously from a can. the prices are also on the high side considering it was subpar food. the calamari is chewy and too salty. considering it's the only italian restaurant around the ft. hamilton area, i can see why this establishment is still open.By the way, I think the high reviews from other people are either fake or paid by individuals to write them.",2.0
Prepared foods waiting and good.  Really good calamari and super service. 100% worth it. Owner is a character worth going just to see him.,4.0
"I grew up living right across the street from this restaurant!! Best place i ever ate at.My husband and I love it so much!!! This places completes fort hamilton parkway!! Roccos this amazing!! Great prices,very nice staff, super clean and super fast!!",5.0
Been coming for here 20 +years . Legendary. One of Brooklyn's best Italian restaurants .,5.0
"Wonderful friendly (and kind) waitresses ...Carmela, Claire, Denise and Cookie.  Food is good and reasonably priced.  I have been going there for years and always enjoy the people watching atmosphere.",4.0
"They're friendly, they remember you, talkative, great food, great serving sizes, they will mix things up if you're indecisive, and they make great Sangria...that I think they take part in sometimes. Haha, that just shows they're make good stuff that THEY will actually eat/drink themselves! It is BEYOND clean as they hose down, yes, completely hose down the kitchen at the end of the night. This is what gives Brooklyn a good name.",5.0
"Great Calamari, Cold Shrimp, and Pulpo!  Haven't had more than that, because these are my favorites.  Four stars this trip.  The sauce satisfies for the calamari but not enough kick .  When I ask for hot sauce, I want some good 'ol mott street hot sauce.  Overall very good quality food.  Shrimp are nice sized, calamari cooked perfectly, and where else are you going to find a pulpo salad like mom makes.  Ask for Carmela. She has a great attitude and is a very accommodating waitress.  I have returned more than once already.",4.0
My son's mother use to work there 15 years ago the food was and still is so delicious.  His prices are good for the high quality of it. Rocco is a very nice man. Double check on there closed days and hours there open. CHECK OUT THERE DELICIOUS MENUE.,5.0
"Ok place, food can be great one time and lousy the next. Worst is you never know what the charge will be.  Owner stands at counter to charge you.",3.0
Tried this place today for the first time and was a bit disappointed. I don't like giving negative reviews unless it truly is warranted. This is one of those places. The decor needs updating for sure. There wasn't much of a welcome and we didn't know if we should sit on our own or be seated until someone motioned us to sit on a table for two which had minimal table space. The waiter was nice but everything very rushed. We ordered the calamari which was pretty good. We ordered it with the mild sauce which was very tasty. For my entree I ordered Penne a la vodka which wasn't bad but wasn't good either. It was warm but it probably would have been better hot. My husband ordered spaghettis with garlic and oil. It's suppose to come with fettuccine but since he wanted chicken with it they changed it for spaghetti. It was pretty bland unfortunately. I don't think we will be returning unfortunately.,2.0
"it seems fitting that my 1000th review is a place that I've been eating at forever and from the borough I spent the majority of my life in.my family's been getting takeout from Rocco's for AGES. we've never eaten there, I'll be honest. but it's delicious, affordable, and reliable. it brings back memories of seemingly several thousand catered family events, or nights of wanting takeout that wasn't Chinese or pizza. they wrap everything so well, it's still great when you get home.the fried calamari is essential - as is the spicy marinara sauce that complements it. tender cuts of chicken marsala swimming in an amazing sauce. gooey eggplant parm. bitter but tasty broccoli rabe. sausage and peppers. steak pizzaiola. penne vodka.f'in A, this place is what memories (and calories) are made of.",4.0
Prepared foods waiting and good.  Really good calamari and super service. 100% worth it. Owner is a character worth going just to see him.,4.0
"I grew up living right across the street from this restaurant!! Best place i ever ate at.My husband and I love it so much!!! This places completes fort hamilton parkway!! Roccos this amazing!! Great prices,very nice staff, super clean and super fast!!",5.0
Been coming for here 20 +years . Legendary. One of Brooklyn's best Italian restaurants .,5.0
"Wonderful friendly (and kind) waitresses ...Carmela, Claire, Denise and Cookie.  Food is good and reasonably priced.  I have been going there for years and always enjoy the people watching atmosphere.",4.0
