"First time ordering from here and yea Im still hungry. The shrimp tempura was tasteless and the shrimp were not cleaned! The nikki roll did not look appetizing,even took off the eel because I honestly thought it would make me sick! Never again",2.0
"My parents live in the area so my mom and I decided to stop in and see what this new Japanese place was all about. I am so glad we came in! I ordered the rock shrimp dinner box that came with rock shrimp, a California roll, tempura and shumai! The rock shrimp was so delicious with the mayonnaise sauce. My mom got shrimp pad thai that was also very delicious. The soda I ordered was brought out in can and a glass but I never had to touch the can, my waiter always refilled it for me! When it came to boxing the rest of my dinner, my waiter took care of that as well so the service was awesome! Can't wait to come again and try more. They have great lunch special deals but they aren't available on Sunday's so plan accordingly!",4.0
Food is pretty good. Service is decent. The sushi is pretty fresh and the Udon noodles are good. Nice to have a good sushi restaurant in Bushwick where there aren't many options.,4.0
"I love the box food here, it's awesome. The sushi is average. What I really cannot stand is the terrible customer service. My department orders food from here at least once a week. This last time they forgot an entire order, once we all say down to eat I called to let them know. Their only response was to basically call me a liar by saying I took too long to call them and let them know. After a while another woman got in he phone and said ""oh yeah maybe there was a mix up"" and said she would credit my account. Took down my name and number.The next week I called to order again, reminded them of my credit only to have them transfer me to 2-3 people all which who said they don't do that.Boo.",3.0
"Usually order for delivery because I live up the block from them. They have a pretty good lunch special deals. the food is pretty good, decent for its price. (3 rolls for $11) and the food is always ready within 10mins!",4.0
#Decent affordable sushi spot. #Decent lunch special. #Clean restaurant. #Friendly service #Quiet.,4.0
I went here because it was close and I wouldn't go back. Was in town during vacation and was feeling lazy so I went to a close one. Not amazing food. Average service.,2.0
"Very polite staff. Sushi at awesome prices. I thought the sushi wouldn't be good, but my expectations were beyond met. You can even have a glass of wine for $6 and a roll for $5. Worth checking out. You won't be disappointed. A lot of people come here for take out and delivery also.",5.0
"Sushi restaurants aren't really common around this area, so it's a pleasant addition. Service is great, nice ambiance. The sushi is delicious, fresh fish. Price is may seem pricey but the food is worth it.",5.0
"OK sushi, pretty average Americanized sushi, generally. Looking at the menu, it seems a bit pricey for what it is, but there aren't many Japanese places nearby, so I guess they're capitalizing on that. Also, we went on a really hot day, and it was equally hot inside, which wasn't so pleasant. We were really hungry, so we got the dinner boxes. At $17, I suppose you got a fair amount of food. I got the beef negimaki, and the beef was a bit tough, the scallions a bit much, and the whole thing was swimming in dilute teriyaki sauce. Not super appealing. The rest of it was pretty standard American sushi bento stuff - salad, miso soup, shumai, tempura, california roll. All decent, but not stellar.",3.0
"First time ordering from here and yea Im still hungry. The shrimp tempura was tasteless and the shrimp were not cleaned! The nikki roll did not look appetizing,even took off the eel because I honestly thought it would make me sick! Never again",2.0
"My parents live in the area so my mom and I decided to stop in and see what this new Japanese place was all about. I am so glad we came in! I ordered the rock shrimp dinner box that came with rock shrimp, a California roll, tempura and shumai! The rock shrimp was so delicious with the mayonnaise sauce. My mom got shrimp pad thai that was also very delicious. The soda I ordered was brought out in can and a glass but I never had to touch the can, my waiter always refilled it for me! When it came to boxing the rest of my dinner, my waiter took care of that as well so the service was awesome! Can't wait to come again and try more. They have great lunch special deals but they aren't available on Sunday's so plan accordingly!",4.0
Food is pretty good. Service is decent. The sushi is pretty fresh and the Udon noodles are good. Nice to have a good sushi restaurant in Bushwick where there aren't many options.,4.0
"I love the box food here, it's awesome. The sushi is average. What I really cannot stand is the terrible customer service. My department orders food from here at least once a week. This last time they forgot an entire order, once we all say down to eat I called to let them know. Their only response was to basically call me a liar by saying I took too long to call them and let them know. After a while another woman got in he phone and said ""oh yeah maybe there was a mix up"" and said she would credit my account. Took down my name and number.The next week I called to order again, reminded them of my credit only to have them transfer me to 2-3 people all which who said they don't do that.Boo.",3.0
"Usually order for delivery because I live up the block from them. They have a pretty good lunch special deals. the food is pretty good, decent for its price. (3 rolls for $11) and the food is always ready within 10mins!",4.0
#Decent affordable sushi spot. #Decent lunch special. #Clean restaurant. #Friendly service #Quiet.,4.0
I went here because it was close and I wouldn't go back. Was in town during vacation and was feeling lazy so I went to a close one. Not amazing food. Average service.,2.0
"Very polite staff. Sushi at awesome prices. I thought the sushi wouldn't be good, but my expectations were beyond met. You can even have a glass of wine for $6 and a roll for $5. Worth checking out. You won't be disappointed. A lot of people come here for take out and delivery also.",5.0
"Sushi restaurants aren't really common around this area, so it's a pleasant addition. Service is great, nice ambiance. The sushi is delicious, fresh fish. Price is may seem pricey but the food is worth it.",5.0
"OK sushi, pretty average Americanized sushi, generally. Looking at the menu, it seems a bit pricey for what it is, but there aren't many Japanese places nearby, so I guess they're capitalizing on that. Also, we went on a really hot day, and it was equally hot inside, which wasn't so pleasant. We were really hungry, so we got the dinner boxes. At $17, I suppose you got a fair amount of food. I got the beef negimaki, and the beef was a bit tough, the scallions a bit much, and the whole thing was swimming in dilute teriyaki sauce. Not super appealing. The rest of it was pretty standard American sushi bento stuff - salad, miso soup, shumai, tempura, california roll. All decent, but not stellar.",3.0
I'm actually confused as to how sushi can this good and cheap and close to my house. My present theory is that there is a Sushi God and this Sushi God has smiled upon Bushwick because he's friends with the Colombian Bakery God and now everything is good.Their 3 roll lunch special makes me want to punch myself in the face just to make sure it's not all a dream.,4.0
"This is the new go to sushi spot for my girlfriend and I! The sushi here is simply amazing. Everything is super fresh and super affordable! Do not leave without trying the sea color mango roll. You'll be missing out! The decor is very peaceful and intimate, and the staff is very down to earth. Not one bad thing to say about this place.",5.0
".....(busy chewing).....very good tuna, good lunch prices. Ordered the sashimi and sushi lunch plate for two. Sushi was fresh. Service was a bit strange...like slow to mentally process the order...however another server came and served our plates fast.",5.0
"The sushi  here is good. I always have a great time with family,  and friends. However,  this is a japanese restaurant, and they don't have sake bombs?  What?!  I know right. Supposely the glass cups break. Well they should get the right glass cups. They were using a tall narrow glass cup,  so of course its going to break. It was a little disappointing.",3.0
I can't get enough of this food !!! So fresh. Ambience is impeccable... Definitely a #treasureinbrooklyn.... You must visit this place. My boyfriend and I will be here very often... Employees here are nice and know what they are speaking of. This is a must go to type of place...,5.0
"This place is almost too good to be true. We've been here twice, once for dinner and once for the lunch special and both times received excellent service and amazing sushi for a great price. The lunch special is only $11 for 3 rolls, a miso soup and a salad. That's 18 pieces of sushi, and it's their good stuff too! The spicy tuna roll and the shrimp tempura are my favs.For some reason there never seems to be very many people in there - that should change! It's pretty much impossible to find sushi this good for this price  in NYC. I'm moving to Greenpoint next week but I'll definitely keep coming back to Bushwick just for Akaru.",5.0
"The lunch deal is fantastic. $11 for threw rolls, soup, and salad. There is also a great variety of options for the lunch deal unlike other places. All the sushi was fantastic and the service is really good. Definitely recommend this place.",5.0
"The food and service was excellent! I had the Christine sushi roll, Ramune and I had vanilla mochi for dessert. It was delicious.",5.0
Ive ordered from here several times and its solid.Its not going to blow your mind (so many exceptional Japanese spots in NY) but better then any deep Brooklyn  Japanese spot Ive tried.,4.0
"I order from this place a few times a week and have never been disappointed by the quality and quickness of their service. The fish is very fresh, well packaged and at a good value. They have a very wide selection and a few special rolls that are delicious. I went to their restaurant for pick up and the staff is very nice. I am definitely a fan and have recommended them to many of my friends and neighbors. It is so refreshing to have such an amazing quality sushi place in the neighborhood.",5.0
I'm actually confused as to how sushi can this good and cheap and close to my house. My present theory is that there is a Sushi God and this Sushi God has smiled upon Bushwick because he's friends with the Colombian Bakery God and now everything is good.Their 3 roll lunch special makes me want to punch myself in the face just to make sure it's not all a dream.,4.0
"This is the new go to sushi spot for my girlfriend and I! The sushi here is simply amazing. Everything is super fresh and super affordable! Do not leave without trying the sea color mango roll. You'll be missing out! The decor is very peaceful and intimate, and the staff is very down to earth. Not one bad thing to say about this place.",5.0
".....(busy chewing).....very good tuna, good lunch prices. Ordered the sashimi and sushi lunch plate for two. Sushi was fresh. Service was a bit strange...like slow to mentally process the order...however another server came and served our plates fast.",5.0
"The sushi  here is good. I always have a great time with family,  and friends. However,  this is a japanese restaurant, and they don't have sake bombs?  What?!  I know right. Supposely the glass cups break. Well they should get the right glass cups. They were using a tall narrow glass cup,  so of course its going to break. It was a little disappointing.",3.0
I can't get enough of this food !!! So fresh. Ambience is impeccable... Definitely a #treasureinbrooklyn.... You must visit this place. My boyfriend and I will be here very often... Employees here are nice and know what they are speaking of. This is a must go to type of place...,5.0
"This place is almost too good to be true. We've been here twice, once for dinner and once for the lunch special and both times received excellent service and amazing sushi for a great price. The lunch special is only $11 for 3 rolls, a miso soup and a salad. That's 18 pieces of sushi, and it's their good stuff too! The spicy tuna roll and the shrimp tempura are my favs.For some reason there never seems to be very many people in there - that should change! It's pretty much impossible to find sushi this good for this price  in NYC. I'm moving to Greenpoint next week but I'll definitely keep coming back to Bushwick just for Akaru.",5.0
"The lunch deal is fantastic. $11 for threw rolls, soup, and salad. There is also a great variety of options for the lunch deal unlike other places. All the sushi was fantastic and the service is really good. Definitely recommend this place.",5.0
"The food and service was excellent! I had the Christine sushi roll, Ramune and I had vanilla mochi for dessert. It was delicious.",5.0
Ive ordered from here several times and its solid.Its not going to blow your mind (so many exceptional Japanese spots in NY) but better then any deep Brooklyn  Japanese spot Ive tried.,4.0
"I order from this place a few times a week and have never been disappointed by the quality and quickness of their service. The fish is very fresh, well packaged and at a good value. They have a very wide selection and a few special rolls that are delicious. I went to their restaurant for pick up and the staff is very nice. I am definitely a fan and have recommended them to many of my friends and neighbors. It is so refreshing to have such an amazing quality sushi place in the neighborhood.",5.0
"I came to this place from a yelp search, it's decent sushi and reasonable price.  I lately tried take out few times, it was quick delivery and tasty sushi. I like this place because of the cheap price and good quality.",4.0
Omg I found sushi heaven  delicious will order again soon. And fast delivery tuna was super fresh,5.0
"Food was great service was great ! Sushi was fresh,  definitely recommend the Chicken or beef Teriyaki ..",4.0
"I never use soy sauce when I eat sushi. I came here for lunch with a friend and got the sushi for two. The only thing I did not dip in soy sauce was the sake. The yellowfin tasted like it had been sitting out for too long and the rice was flavorless and too chewy. We had an eel avocado roll that had a sweet sauce on it that was ok. A really lackluster experience, but seeing as how this is the only sushi place in the area I'll probably be back.",2.0
Great place with fast and friendly service. Their lunch deals are pretty great so we usually go here for lunch during weekdays. Fish is always fresh and delicious and I really love their HUGE pitchers of iced matcha tea.,4.0
I've ordered delivery from this place a few times and it's always fast service and fresh fish. I won't go anywhere else in the area.,5.0
"...and the waitress is adorable and so sweet! I'd marry her!The sushi was good, pretty good actually and way too good for the price!  3 rolls for $10.",4.0
"Been here a couple of times--I've never seen it particularly crowded, which makes it a nice spot for a quiet dinner. Service is excellent and the menu is huge. The food isn't bad, but each time I've been it's been pretty pricey for the quality. However, if you're in the area and need a sushi fix this place is A-OK.",3.0
"Loved it! ordered here for delivery said minimum was $40 because of how far we were located which was okay because me and my boyfriend ordered enough food to cover that price rangeSushi was fresh even though we ordered pretty late at night food was hot and sushi was still fresh Avocado wasn't the greatest, other than that no complaints we for sure will order from here again !!!",4.0
"Fast, reliable delivery and take out but the food is just OK. The rolls are fine the entrees are not great. I definitely still come here regularly but it's not stellar.",3.0
"I came to this place from a yelp search, it's decent sushi and reasonable price.  I lately tried take out few times, it was quick delivery and tasty sushi. I like this place because of the cheap price and good quality.",4.0
Omg I found sushi heaven  delicious will order again soon. And fast delivery tuna was super fresh,5.0
"Food was great service was great ! Sushi was fresh,  definitely recommend the Chicken or beef Teriyaki ..",4.0
"I never use soy sauce when I eat sushi. I came here for lunch with a friend and got the sushi for two. The only thing I did not dip in soy sauce was the sake. The yellowfin tasted like it had been sitting out for too long and the rice was flavorless and too chewy. We had an eel avocado roll that had a sweet sauce on it that was ok. A really lackluster experience, but seeing as how this is the only sushi place in the area I'll probably be back.",2.0
Great place with fast and friendly service. Their lunch deals are pretty great so we usually go here for lunch during weekdays. Fish is always fresh and delicious and I really love their HUGE pitchers of iced matcha tea.,4.0
I've ordered delivery from this place a few times and it's always fast service and fresh fish. I won't go anywhere else in the area.,5.0
"...and the waitress is adorable and so sweet! I'd marry her!The sushi was good, pretty good actually and way too good for the price!  3 rolls for $10.",4.0
"Been here a couple of times--I've never seen it particularly crowded, which makes it a nice spot for a quiet dinner. Service is excellent and the menu is huge. The food isn't bad, but each time I've been it's been pretty pricey for the quality. However, if you're in the area and need a sushi fix this place is A-OK.",3.0
"Loved it! ordered here for delivery said minimum was $40 because of how far we were located which was okay because me and my boyfriend ordered enough food to cover that price rangeSushi was fresh even though we ordered pretty late at night food was hot and sushi was still fresh Avocado wasn't the greatest, other than that no complaints we for sure will order from here again !!!",4.0
"Fast, reliable delivery and take out but the food is just OK. The rolls are fine the entrees are not great. I definitely still come here regularly but it's not stellar.",3.0
Great prompt delivery service. Lunch Special is awesome. Sushi is fresh.  Friendly staff.,5.0
"Literally made a Yelp account just to post this review. Now...If only the food looks as great as what's shown in the photos. Prices are a little higher than what you expect for sushi in a neighborhood like that, but the pieces are quite a bit smaller than your standard sushi.Never have I been to a sushi restaurant where the sushi is cut SO thin that when you try to pick it up, the insides completely fall out. Approximately cut, let's say 3/4 of a centimeter? Wish I had taken a photo, because what you get at looks nothing like what you see in the photos. The prices are fair for mediocre sushi, but the portions are so small compared to other sushi bars out there. We ordered 4 rolls, 2 salads, and one entree that came to over $100 after tips. The servers aren't the friendliest either. Not a smile on their face.The sashimi is a whole different story. Quite large pieces actually but the taste is unbearable. You can taste that the fish has been left out just sitting on the counter and definitely wasn't fresh fish from that day. I won't be coming back to this place. No thank you.",1.0
We love their California rolls!!! YUM!!!! Their shrimp fried rice is amazing! A must try.,5.0
Played hookie from work to take my wife out for lunch. Found this place on Yelp and went for it since it's a mile away. We were there at 1130ish and greeted by our server. The place is nice and quaint. The food was spectacular and prices extremely affordable. Had a great time with good food. I wouldn't hesitate to go back again,4.0
5 star deliverymy food was nice and warm and it was cold  out side I had shrimp pad thai  and it was delicious also nikki shrimp tempura roll with avocado and eelwith miso soup and two Japanese soda definitely will order again,5.0
This place is pretty new and awesome.  The lunch deal is really cost effective and well made.  For 11 bucks you get 3 rolls and a soup and salad.  The roll list is pretty good with about 15 or 20 rolls to choose from.  The spicy white tuna roll and shrimp tempura rolls are worth mentioning.  Everything is always very fresh and the service for pickup is always fast and on point with accuracy of your order.  Delivery is also quick (no more than about 30 minutes).  The staff is always very friendly and the restaurant usually has a pretty good crowd for lunch (never been for dinner).  Def worth a try.,5.0
"The place is really nice. The attention is great and the food is good. Honestly this sushi restaurant is a relief from all the other Latino fried food from around the area, which I like. Although I think that the portions could be a little bigger. I understand the Japanese food usually comes in small portions, especially compared to american food. But these portions are very small. The music is good and the overall vibe is very refreshing.",3.0
"FoodAlways fresh....delivery on time, and the lunch specials are definitely a must try!",4.0
"Giving 5 stars for their lunch special. Soup salad and 2 rolls for 8 bucks and 3 rolls for 10. I always get the shrimp tempura, sweet potato roll or yellowtail jalapeno. Its really close to the hospital and you can call ahead and pick up which usually takes them 10 mins. The staff is super friendly and attentive and the restaurant is clean and roomy.",5.0
"Me and my husband placed a order last night for take away. Ordering over the phone was super easy.We ordered (2) miso soup, (3)salmon avocado rolls and (1)shrimp tempura. The food arrived quickly,which is a huge plus. The food was good. The ingredients were fresh. We would order from here again.As for price, we were charged $27 + tip.",4.0
Great prompt delivery service. Lunch Special is awesome. Sushi is fresh.  Friendly staff.,5.0
"Literally made a Yelp account just to post this review. Now...If only the food looks as great as what's shown in the photos. Prices are a little higher than what you expect for sushi in a neighborhood like that, but the pieces are quite a bit smaller than your standard sushi.Never have I been to a sushi restaurant where the sushi is cut SO thin that when you try to pick it up, the insides completely fall out. Approximately cut, let's say 3/4 of a centimeter? Wish I had taken a photo, because what you get at looks nothing like what you see in the photos. The prices are fair for mediocre sushi, but the portions are so small compared to other sushi bars out there. We ordered 4 rolls, 2 salads, and one entree that came to over $100 after tips. The servers aren't the friendliest either. Not a smile on their face.The sashimi is a whole different story. Quite large pieces actually but the taste is unbearable. You can taste that the fish has been left out just sitting on the counter and definitely wasn't fresh fish from that day. I won't be coming back to this place. No thank you.",1.0
We love their California rolls!!! YUM!!!! Their shrimp fried rice is amazing! A must try.,5.0
Played hookie from work to take my wife out for lunch. Found this place on Yelp and went for it since it's a mile away. We were there at 1130ish and greeted by our server. The place is nice and quaint. The food was spectacular and prices extremely affordable. Had a great time with good food. I wouldn't hesitate to go back again,4.0
5 star deliverymy food was nice and warm and it was cold  out side I had shrimp pad thai  and it was delicious also nikki shrimp tempura roll with avocado and eelwith miso soup and two Japanese soda definitely will order again,5.0
This place is pretty new and awesome.  The lunch deal is really cost effective and well made.  For 11 bucks you get 3 rolls and a soup and salad.  The roll list is pretty good with about 15 or 20 rolls to choose from.  The spicy white tuna roll and shrimp tempura rolls are worth mentioning.  Everything is always very fresh and the service for pickup is always fast and on point with accuracy of your order.  Delivery is also quick (no more than about 30 minutes).  The staff is always very friendly and the restaurant usually has a pretty good crowd for lunch (never been for dinner).  Def worth a try.,5.0
"The place is really nice. The attention is great and the food is good. Honestly this sushi restaurant is a relief from all the other Latino fried food from around the area, which I like. Although I think that the portions could be a little bigger. I understand the Japanese food usually comes in small portions, especially compared to american food. But these portions are very small. The music is good and the overall vibe is very refreshing.",3.0
"FoodAlways fresh....delivery on time, and the lunch specials are definitely a must try!",4.0
"Giving 5 stars for their lunch special. Soup salad and 2 rolls for 8 bucks and 3 rolls for 10. I always get the shrimp tempura, sweet potato roll or yellowtail jalapeno. Its really close to the hospital and you can call ahead and pick up which usually takes them 10 mins. The staff is super friendly and attentive and the restaurant is clean and roomy.",5.0
"Me and my husband placed a order last night for take away. Ordering over the phone was super easy.We ordered (2) miso soup, (3)salmon avocado rolls and (1)shrimp tempura. The food arrived quickly,which is a huge plus. The food was good. The ingredients were fresh. We would order from here again.As for price, we were charged $27 + tip.",4.0
"Best value for sushi in Brooklyn. Lunch specials are hella cheap. Service is fast and attentive. The place is super clean, and the sushi and sashimi was super fresh. I'll be back often.",5.0
Yummy....first time trying and they delivered the best sushi I ever had delivered.,5.0
"Love coming here. My neighborhood sushi! Terrific staff. Fresh fishery. Love the sake selection. If you cant choose; unfiltered nigori is my jam. I love the akaru toll, rainbow, spicy girl, sashimi.",5.0
Food is fresh and delicious whether eating in or delivered I am always happy with my meal. First time I find great sushi at a reasonable price. While pregnant they met all my cravings and special request without a problem.,5.0
"Pretty decent Japanese (Chinese own) food. Quick and friendly service, open late for this area. Raw fish is edible, cheap spot for a sushi fix. There is a bit too much red walls in the decor, and sound bounces around too much, adding a tapestry or some plants would help with the atmosphere.",3.0
"We had the edamame, gyozas, pink lady roll, soft shell crab and chicken teriyaki last night. Service was good, food was completely delicious. They served us a complimentary salad and miso soup first ( though one soup and one spoon for two people...just as well I liked my date) . All of the food, especially the sushi was so good. The teriyaki was the only thing I wasn't keen on as it was super sweet . I'll definitely be back",4.0
"I come here with my colleagues from the hospital all the time for their great sushi lunch deals. 3 rolls, miso soup, and salad for 10$. The sushi is very fresh and crisp. Miso soup is hot and rich. Salad has delicious ginger dressing. I always leave stuffed and satisfied. My fav rolls are sweet potato, spicy tuna, and yellowtail jalapeno.The restaurant itself is simple and classy. The servers are always prompt. They refilled my drink as soon as I needed it and were their with a fresh set of chopsticks as soon as I dropped mine on the floor.",4.0
"My fiancee and I come here almost every Friday, to the point where the servers know our order.  We love sushi and have been to a lot of sushi spots in the city and I have to say, this place always ends up being better than all the others.  The fish is super fresh and tasty, it's affordable and everyone is very friendly.  We will continue to come every Friday, because it's amazing.",5.0
"I study around here a lot and I'm so glad this Sushi spot opened up!!! It's really nice to get some variety around this area, there are a ton of hispanic style restaurants (and fast food joints) but I think this is the first Sushi spot close by.I was skeptical to try it out since I visited when it first opened a few months ago and it was never packed with customers. But I was so tired of living off of Subway and Salads from the Deli for lunch.We went on a Monday afternoon and this place was definitely a crowd pleaser. They make the sushi right infront of you and its all fresh ingredients. Also the staff is really pleasant and I've never had and problems with my order. The food is cheap and exceeded my expectations. I got the salmon avocado, spicy tuna and shrimp tempura rolls. I enjoyed all of them!! You even get some delicious miso soup and a salad along with the 3 rolls for ONLY $10. Come on, no one can beat that. Just use the wasabi cautiously - it was a little more intense than most sushi spots (the other times I went it wasn't as spicy, so maybe it was just that day!). My friend almost died with a cough attack 3 times because of it.Can't wait to visit again.",4.0
"There aren't a lot of good options for sushi in Bushwick, but Akaru definitely gets the job done. I've done takeout and delivery from here. Staff is super nice and helpful, delivery was incredibly quick (20 minutes!), the prices are reasonable, and the quality of the sushi is pretty good. It's not the best I've ever had, but it's good and fresh, and I'll definitely order from here again.",4.0
"Best value for sushi in Brooklyn. Lunch specials are hella cheap. Service is fast and attentive. The place is super clean, and the sushi and sashimi was super fresh. I'll be back often.",5.0
Yummy....first time trying and they delivered the best sushi I ever had delivered.,5.0
"Love coming here. My neighborhood sushi! Terrific staff. Fresh fishery. Love the sake selection. If you cant choose; unfiltered nigori is my jam. I love the akaru toll, rainbow, spicy girl, sashimi.",5.0
Food is fresh and delicious whether eating in or delivered I am always happy with my meal. First time I find great sushi at a reasonable price. While pregnant they met all my cravings and special request without a problem.,5.0
"Pretty decent Japanese (Chinese own) food. Quick and friendly service, open late for this area. Raw fish is edible, cheap spot for a sushi fix. There is a bit too much red walls in the decor, and sound bounces around too much, adding a tapestry or some plants would help with the atmosphere.",3.0
"We had the edamame, gyozas, pink lady roll, soft shell crab and chicken teriyaki last night. Service was good, food was completely delicious. They served us a complimentary salad and miso soup first ( though one soup and one spoon for two people...just as well I liked my date) . All of the food, especially the sushi was so good. The teriyaki was the only thing I wasn't keen on as it was super sweet . I'll definitely be back",4.0
"I come here with my colleagues from the hospital all the time for their great sushi lunch deals. 3 rolls, miso soup, and salad for 10$. The sushi is very fresh and crisp. Miso soup is hot and rich. Salad has delicious ginger dressing. I always leave stuffed and satisfied. My fav rolls are sweet potato, spicy tuna, and yellowtail jalapeno.The restaurant itself is simple and classy. The servers are always prompt. They refilled my drink as soon as I needed it and were their with a fresh set of chopsticks as soon as I dropped mine on the floor.",4.0
"My fiancee and I come here almost every Friday, to the point where the servers know our order.  We love sushi and have been to a lot of sushi spots in the city and I have to say, this place always ends up being better than all the others.  The fish is super fresh and tasty, it's affordable and everyone is very friendly.  We will continue to come every Friday, because it's amazing.",5.0
"I study around here a lot and I'm so glad this Sushi spot opened up!!! It's really nice to get some variety around this area, there are a ton of hispanic style restaurants (and fast food joints) but I think this is the first Sushi spot close by.I was skeptical to try it out since I visited when it first opened a few months ago and it was never packed with customers. But I was so tired of living off of Subway and Salads from the Deli for lunch.We went on a Monday afternoon and this place was definitely a crowd pleaser. They make the sushi right infront of you and its all fresh ingredients. Also the staff is really pleasant and I've never had and problems with my order. The food is cheap and exceeded my expectations. I got the salmon avocado, spicy tuna and shrimp tempura rolls. I enjoyed all of them!! You even get some delicious miso soup and a salad along with the 3 rolls for ONLY $10. Come on, no one can beat that. Just use the wasabi cautiously - it was a little more intense than most sushi spots (the other times I went it wasn't as spicy, so maybe it was just that day!). My friend almost died with a cough attack 3 times because of it.Can't wait to visit again.",4.0
"There aren't a lot of good options for sushi in Bushwick, but Akaru definitely gets the job done. I've done takeout and delivery from here. Staff is super nice and helpful, delivery was incredibly quick (20 minutes!), the prices are reasonable, and the quality of the sushi is pretty good. It's not the best I've ever had, but it's good and fresh, and I'll definitely order from here again.",4.0
Great bang for your buck! The fish is fresh and good quality. It's the only spot I order from in Bushwick.,5.0
New spot for me to eat great sushi. Fresh to the T.  Can't say nothing bad. Plan good and service on point. The vibe so friendly can't believe the food was so good being that's in bushwick. Come check it out before it becomes a long wait to eat here. I can see that happening soon.  I'm telling,5.0
"Nice lil spot near the L train station on Dekalb, the fresh sushi, seafood soup is great! they deliver in my area...",3.0
"This is our go to restaurant when we want to get sushi for take out/delivery .  Food is good, sushi is fresh but I took out 2 stars because lately they have been really skimpy  cutting the pieces pretty small.  Delivery service is amazing.  If they say 35 - 40 minutes.  They will be there in 30 minutes.  Overall food is great.",3.0
You won't be disappointed!  Best sushi spot in Ridgewood/Bushwick. They're very clean and its a great addition to the area.  Their food tastes fresh and looks yummy!,5.0
"I am still happy to have a sushi place  so close to home Finally however your quality is starting to suffer.. the sashimi slices are more like the scraps than a full sashimi slice  , however wait staff is still very friendly  and I still think  their prices are a little up there . for your prices the skimpy slice kind of makes you feel kind of  cheated",3.0
"Best sushi rolls I have ever had.The ingredients are so fresh, it's definitely made to order. I always get salmon avocado and alaskan rolls with miso soup. The fish is moist and has a beautiful texture. I don't know what they do to the rice, but it finally tastes right. The whole experience of the sushi rolls is decadent and delicious.I order for delivery and they are super fast. And cheap. I eat from there all the time and the quality is impeccably constant.",5.0
"Stopped in for takeout.  Nice ambiance.  Ordered Miso Soup, Kani Salad and the Christine Roll.  Overall the food was pretty good.  I would try it again but not sure how soon.  I wasn't to crazy about the taste of the crab in the Kani salad but the Christine roll was good.  I would try something different next time.",4.0
After passing this spot a million times I decided to stop in a couple of days ago. Great idea! Everything was fresh. It exceeded my expectations. I went during lunch hour so the prices were very reasonable. I would definitely return.,4.0
This place exceeded my expectations! I logged on to yelp to find a good sushi spot near my house & the reviews for this place were amazing... When I got my order (delivery)- the food was so fresh it was still warm. I ordered two rolls & they were both delicious!! I'm so excited to have a good sushi restaurant - that delivers- in my neighborhood!! I'll definitely be ordering & visiting in person again.,4.0
Great bang for your buck! The fish is fresh and good quality. It's the only spot I order from in Bushwick.,5.0
