"I cant help but drool when I think of Mighty Quinn's. First saw them while waiting in line for the ramen burger in Williamsburg, they too had a long line. We saw them again the next day at the Smorgasburg in Dumbo and had to try it. At first we were going to get the 'small' portion since it was $5, but when we saw how small it was compared to how huge the big is, might as well go big! We tried both brisket and the pork. Probably the most tender meat I have ever had! They wiped our bread bun w/ the juices from cutting the meat on their cutting board. Pure deliciousness!!!!! Totally worth the 30 min wait, and worth the $9, worth the hype! If you like bbq, you will not be disappointed!",5.0
"Love this place, how they transform this place from the former German bier bar to this long needed good BBQ place in the east village.First of all, this place is semi-outdoor, they kept their window and front door open. The staffs are very friendly and very fast as servicing. The atmosphere  is modern, and clean.  The one thing I always order is the brisket sandwich, they alice the meat per order, as they got the order, the cutter would cut the meat up for you, but here the part to impress me. They don't just cut the meat, but they give you 80%lean, 10% fat and 10% of the burnt end and dices it so it give you a different texture as every bite.  Another unique part is they season it with sea-salt at the end to bring out the meat favor. And you can add more topping to the sandwich to make it extra delicious. If favor ken enough, their homemade BBQ sauces are placed at all tables for your use.",5.0
"This is transported from my Smorgasburg review, but this is THE place to go there.Mighty Quinn's has the longest line of the place and it could easily take 15 minutes. It's a big smoker with two men slicing large hunks of brisket and lamb. They offer a lot of meat for even their small sandwich, a great deal at $5. After the meat is packed on a brioche bun, the brisket is served with a BBQ sauce and pickled onions, while the lamb comes with a white sauce and chiles.The brisket is incredibly tender, but I've had great brisket.Shredded lamb this good though? Never before. It really was packed with a flavor and the burnt bits added so much smokiness and texture.The last time I went, they were sold out by 4:00. Be early and the wait is worth it.",5.0
"Outstanding Texalina (Texas & Carolinas fusion) barbecue! I would argue even better than than Fettesau, although that's no chump bbq either. The burnt ends and sausage are my faves. But the chicken wings are excellent as well. You just need to get your own blue cheese dip for them. The slaws, both vinegar and mayo varieties, are winners and the locked peppers, onions, cucumbers all go well together. Best of all, this doesn't make you feel overly stuffed or sluggish afterwards.",5.0
"Best BBQ downtown hands down. Note this place is cafeteria style do you can go anytime and not have to worry about waiting more than 30 min for a seat. The BBQ was amazing without being too heavy (not sure how they did that), portions were generous and the beer options are great. Well be coming back here often to try more of the menu.",5.0
"There's a problem with food fairs in that you really receive typically smaller portioned food for maximized pricing.  Mighty Quinn's, however, gives me hope that food fairs aren't about that.I tried Mighty Quinn's in April at ""Smorgasburg"". I ordered the beef brisket and shared a pulled pork sandwich.  The way they make their sandwiches really is a work of art, with the excellent meld of fresh flavors and smokey barbecue goodness.  It had the right amount of sauce, and a large portion of meat that was cooked near perfectly to BBQ standards.  The wait is long but once you get your sandwich(es), you'll see what all the fuss is about.I need to try some ribs from them next time.",4.0
"I made a stop here, mainly due in part to kind words a friend had for these guys.  As others noted, there is a good sized line.  So, come with interesting people to chat with and a bit of time to kill before you really wish to eat your meal.The recent visit for me, included an order of the ""big"" pulled pork sandwich.  Even with the long line, they pull the meat upon receiving each order.  It is not done in advance.  And all though the line takes a bit longer as a result, I have to guess this helps with the integrity/quality of the meat ?  They then throw on some coleslaw type garnishment and bbq sauce.  It was a little more sauce than I would have expected from a place such as MQ`s, where they seem to be going for quality.  When you have great meat, no need for anything more than a dab of sauce.The pulled pork was very good, however the young lady who pulled it fresh for my order, also tossed in an inedible piece of the pig in my sandwich.  Not merely a fatty piece, but a very tough/hard piece that would result in someone choking on.  Thankfully, I caught it, prior to biting into it and threw it to the side.  So, give yourself time if you go here and look carefully at your sandwich.",3.0
"As a barbecue obsessed individual, when I saw Mighty Quinn's occupying a stall at Smorgasburg a few weekends ago, I knew I'd found lunch.Pit Master Hugh Mangum abides by slow-cooking his high quality barbecue meats with plenty of wood and time. The freshly-sliced brisket is topped with a light sprinkling of sea salt and some delicious barbecue sauce. It's a picture-perfect combination. I almost didn't want to take a bite.Wow! What a brisket sandwich! The meat had a perfectly charred black exterior giving way to a red smoke ring interior. I can see why Mighty Quinn's is a top spot among barbecue lovers - this was delicious. My only complaint was that the brisket could have been a little juicer. I thought it was somewhat dry and could have had a little bit more fat on it.Next stop - checking out one of Mighty Quinn's restaurant locations, which are based on the fast casual cafeteria model (and ordering the entire menu). Anyone want to join?",4.0
"Pretty good! The brisket and pulled pork were both a little drier than I expected given the rave reviews. The flavor was definitely there though. It could have just been the batch I was given. Still, despite serving a relentless line the staff was friendly and the sandwiches are visibly made with care.",4.0
OMG. Thats all i can say. Pulled pork slider and sweet potato cassorele are to die for. Run don't walk. Go get it now.,5.0
"I cant help but drool when I think of Mighty Quinn's. First saw them while waiting in line for the ramen burger in Williamsburg, they too had a long line. We saw them again the next day at the Smorgasburg in Dumbo and had to try it. At first we were going to get the 'small' portion since it was $5, but when we saw how small it was compared to how huge the big is, might as well go big! We tried both brisket and the pork. Probably the most tender meat I have ever had! They wiped our bread bun w/ the juices from cutting the meat on their cutting board. Pure deliciousness!!!!! Totally worth the 30 min wait, and worth the $9, worth the hype! If you like bbq, you will not be disappointed!",5.0
"Love this place, how they transform this place from the former German bier bar to this long needed good BBQ place in the east village.First of all, this place is semi-outdoor, they kept their window and front door open. The staffs are very friendly and very fast as servicing. The atmosphere  is modern, and clean.  The one thing I always order is the brisket sandwich, they alice the meat per order, as they got the order, the cutter would cut the meat up for you, but here the part to impress me. They don't just cut the meat, but they give you 80%lean, 10% fat and 10% of the burnt end and dices it so it give you a different texture as every bite.  Another unique part is they season it with sea-salt at the end to bring out the meat favor. And you can add more topping to the sandwich to make it extra delicious. If favor ken enough, their homemade BBQ sauces are placed at all tables for your use.",5.0
"This is transported from my Smorgasburg review, but this is THE place to go there.Mighty Quinn's has the longest line of the place and it could easily take 15 minutes. It's a big smoker with two men slicing large hunks of brisket and lamb. They offer a lot of meat for even their small sandwich, a great deal at $5. After the meat is packed on a brioche bun, the brisket is served with a BBQ sauce and pickled onions, while the lamb comes with a white sauce and chiles.The brisket is incredibly tender, but I've had great brisket.Shredded lamb this good though? Never before. It really was packed with a flavor and the burnt bits added so much smokiness and texture.The last time I went, they were sold out by 4:00. Be early and the wait is worth it.",5.0
"Outstanding Texalina (Texas & Carolinas fusion) barbecue! I would argue even better than than Fettesau, although that's no chump bbq either. The burnt ends and sausage are my faves. But the chicken wings are excellent as well. You just need to get your own blue cheese dip for them. The slaws, both vinegar and mayo varieties, are winners and the locked peppers, onions, cucumbers all go well together. Best of all, this doesn't make you feel overly stuffed or sluggish afterwards.",5.0
"Best BBQ downtown hands down. Note this place is cafeteria style do you can go anytime and not have to worry about waiting more than 30 min for a seat. The BBQ was amazing without being too heavy (not sure how they did that), portions were generous and the beer options are great. Well be coming back here often to try more of the menu.",5.0
"There's a problem with food fairs in that you really receive typically smaller portioned food for maximized pricing.  Mighty Quinn's, however, gives me hope that food fairs aren't about that.I tried Mighty Quinn's in April at ""Smorgasburg"". I ordered the beef brisket and shared a pulled pork sandwich.  The way they make their sandwiches really is a work of art, with the excellent meld of fresh flavors and smokey barbecue goodness.  It had the right amount of sauce, and a large portion of meat that was cooked near perfectly to BBQ standards.  The wait is long but once you get your sandwich(es), you'll see what all the fuss is about.I need to try some ribs from them next time.",4.0
"I made a stop here, mainly due in part to kind words a friend had for these guys.  As others noted, there is a good sized line.  So, come with interesting people to chat with and a bit of time to kill before you really wish to eat your meal.The recent visit for me, included an order of the ""big"" pulled pork sandwich.  Even with the long line, they pull the meat upon receiving each order.  It is not done in advance.  And all though the line takes a bit longer as a result, I have to guess this helps with the integrity/quality of the meat ?  They then throw on some coleslaw type garnishment and bbq sauce.  It was a little more sauce than I would have expected from a place such as MQ`s, where they seem to be going for quality.  When you have great meat, no need for anything more than a dab of sauce.The pulled pork was very good, however the young lady who pulled it fresh for my order, also tossed in an inedible piece of the pig in my sandwich.  Not merely a fatty piece, but a very tough/hard piece that would result in someone choking on.  Thankfully, I caught it, prior to biting into it and threw it to the side.  So, give yourself time if you go here and look carefully at your sandwich.",3.0
"Two syllables, BRIS-KET!!!Ya this stand always has a line, but after you blackout from throwing down one of their brisket sandwiches...you'll be mumbling, what line?!?!",5.0
"I have just become Mighty Quinn's biggest fan!  Here goes everything:  These gigantic pieces of ribs are the juiciest, meatiest, best seasoned, and perfectly slow-smoked cooked ribs I have ever eaten.  They are seriously that good!These guys (a guy & gal actually) have this portable smoker/grill they chug around to cook their grass fed beef.  How cool is that!?!? I actually had 2 different sandwiches for lunch @ the Brooklyn Flea in Williamsburg today and decided I should get something for dinner.  I had the 3 ribs for $9 wrapped in tin foil to bring home. The ribs were still warm one-half hour after I returned home.  I took my first bite to sample (only 4pm btw) and it just blew my taste buds away...I just kept on thinking...so good...so damn good!!  I'm sure if I had tasted them there, I would have ordered 3 more pieces without question.  Don't take my word of it...go check them out at Brooklyn Flea every Saturday and Sunday for yourself.  I can't wait until they become permanently situated.LOVE the Ribs!You guys Rock!",5.0
"On our first trip to Smorgasburg we decided to try the iconic pulled pork roll.  It was so good we went back and had the brisket roll as well.  Delicious, smokey, messy and 100% enjoyable.  Come do a market stall here in Australia?",5.0
"I'm not a brisket kind a woman so this review is for the hubby and rents..yeah, they loved it..raved about it actually. I heard they have a brick and mortar now so if brisket is your thing check 'em out!Btw, get there early, they sell out super fast.",5.0
This place is awesome .The brisket just melts and when combined with the sides and a dash of the bar b que sauce ... AMAZING ..The staff are very friendly hip and happening .,5.0
Fette Sau better watch its back. MQ's brisket and beef rib might be the best i've ever had.Forget about trying to walk in on a weekend night - your best bet is lunch on the weekend.,4.0
"Waited for 30 minutes and it was worth it. The brisket was better than the pulled pork. The pulled pork could have been pulled more with more sauce. If you are going to get food from other vendors, get the small option. The people behind the counter are cool and they really do love if you have exact change.",4.0
"Holy mother of God. This stuff is bananas. Well, not literally. Technically this stuff is all meaty goodness, but you get what I'm trying to say...I seriously could not stop thinking about their pulled pork and brisket sandwich for the entire weekend after trying it for the first time this last Saturday at Smorgasburg. Out of the 8-9 different things the bf and I tried at the market, Mighty Quinn's was without a doubt our favorite. Bar none.Everything about these BBQ sandwiches are perfect. The sweet eggy brioche bun, lightly pickled onions and cucumbers, the beautifully smoked meat in the sweet sauce... I am drooling now even as I try to relive that eating experience. I never knew how much I appreciated straight up BBQ meats until now.",5.0
"Mouthwatering deliciousness. The brisket is cooked to perfection and tender, not too much fat. The barbecue sauce has a slight kick and loads of flavor. The pickled cucumbers and peppers on top of the slaw just really set this mammoth of a sandwich off. Share it with a friend if you're feeling generous but go ahead and splurge bc you will likely want this all to your fatty self.",4.0
"You know something is the bomb when the line is 30+ people deep.  Mighty Quinn's, by far, had the longest line at Smorgasburg and it was worth the wait.  You must get the beef brisket sammie!  Smoky, tender brisket nestled in a soft broiche bun  complimented with cucumbers and pickled onions.  Mmmm.  I'm salivating just thinking about it.  Best beef brisket I've ever had!Will I stand in this crazy long line next time I visit Smorgasburg?  Hell yeah!  With any luck, they'll have the pulled lamb sammie that I saw featured on Unique Eats.  That ish looked legit.",5.0
"Two syllables, BRIS-KET!!!Ya this stand always has a line, but after you blackout from throwing down one of their brisket sandwiches...you'll be mumbling, what line?!?!",5.0
"I have just become Mighty Quinn's biggest fan!  Here goes everything:  These gigantic pieces of ribs are the juiciest, meatiest, best seasoned, and perfectly slow-smoked cooked ribs I have ever eaten.  They are seriously that good!These guys (a guy & gal actually) have this portable smoker/grill they chug around to cook their grass fed beef.  How cool is that!?!? I actually had 2 different sandwiches for lunch @ the Brooklyn Flea in Williamsburg today and decided I should get something for dinner.  I had the 3 ribs for $9 wrapped in tin foil to bring home. The ribs were still warm one-half hour after I returned home.  I took my first bite to sample (only 4pm btw) and it just blew my taste buds away...I just kept on thinking...so good...so damn good!!  I'm sure if I had tasted them there, I would have ordered 3 more pieces without question.  Don't take my word of it...go check them out at Brooklyn Flea every Saturday and Sunday for yourself.  I can't wait until they become permanently situated.LOVE the Ribs!You guys Rock!",5.0
"On our first trip to Smorgasburg we decided to try the iconic pulled pork roll.  It was so good we went back and had the brisket roll as well.  Delicious, smokey, messy and 100% enjoyable.  Come do a market stall here in Australia?",5.0
"I'm not a brisket kind a woman so this review is for the hubby and rents..yeah, they loved it..raved about it actually. I heard they have a brick and mortar now so if brisket is your thing check 'em out!Btw, get there early, they sell out super fast.",5.0
This place is awesome .The brisket just melts and when combined with the sides and a dash of the bar b que sauce ... AMAZING ..The staff are very friendly hip and happening .,5.0
Fette Sau better watch its back. MQ's brisket and beef rib might be the best i've ever had.Forget about trying to walk in on a weekend night - your best bet is lunch on the weekend.,4.0
"Waited for 30 minutes and it was worth it. The brisket was better than the pulled pork. The pulled pork could have been pulled more with more sauce. If you are going to get food from other vendors, get the small option. The people behind the counter are cool and they really do love if you have exact change.",4.0
"Holy mother of God. This stuff is bananas. Well, not literally. Technically this stuff is all meaty goodness, but you get what I'm trying to say...I seriously could not stop thinking about their pulled pork and brisket sandwich for the entire weekend after trying it for the first time this last Saturday at Smorgasburg. Out of the 8-9 different things the bf and I tried at the market, Mighty Quinn's was without a doubt our favorite. Bar none.Everything about these BBQ sandwiches are perfect. The sweet eggy brioche bun, lightly pickled onions and cucumbers, the beautifully smoked meat in the sweet sauce... I am drooling now even as I try to relive that eating experience. I never knew how much I appreciated straight up BBQ meats until now.",5.0
"Mouthwatering deliciousness. The brisket is cooked to perfection and tender, not too much fat. The barbecue sauce has a slight kick and loads of flavor. The pickled cucumbers and peppers on top of the slaw just really set this mammoth of a sandwich off. Share it with a friend if you're feeling generous but go ahead and splurge bc you will likely want this all to your fatty self.",4.0
"You know something is the bomb when the line is 30+ people deep.  Mighty Quinn's, by far, had the longest line at Smorgasburg and it was worth the wait.  You must get the beef brisket sammie!  Smoky, tender brisket nestled in a soft broiche bun  complimented with cucumbers and pickled onions.  Mmmm.  I'm salivating just thinking about it.  Best beef brisket I've ever had!Will I stand in this crazy long line next time I visit Smorgasburg?  Hell yeah!  With any luck, they'll have the pulled lamb sammie that I saw featured on Unique Eats.  That ish looked legit.",5.0
Quick and porky. If the big bad wolf had one of these burgers he would of blow that brick house for just one more bite.,4.0
"Great food, great staff, very reasonable, worth the wait, and a kickass staff that's not shy about portions!!! Love this place and crave this place once a week!!! I live in Manhattan and treck all the way to the Smorgasburg, that's how good it is. Great now I'm going to jones for their brisket sandwich!!!",5.0
"Woo hoo, their brisket is out of this world. Fatty, juicy perfection on a bun.  If you get the small, you'll be disappointed, and you won't want to wait on that crazy line again for another, so I highly recommend the large.  I may have missed the option for more sauce, which would be my only suggestion.  But truly, the brisket on its own was so darn delicious that we didn't miss it.  Hot damn, that was worth the trip.",5.0
Someone said its not worth standing in the heat. UMM YES IT IS!!!! I had the pulled pork. So dang good!!!,5.0
"My girlfriend kept asking me why I was making so many noises as I was eating the brisket from this place. I'm pretty sure I sounded like an erotic film with all ooo's and ohmagah's coming out of my mouth. Not only does it taste good, it's appealing to all of the senses. I dare you to keep your mouth from watering as they start slicing up the meat straight out of the smoker. One of the best things I've eaten, now I really wanna go back for the pulled pork.",5.0
"I thought the staff and food was really good! The window tour of the meat consumption/preperation was informative and astonishing. I wasn't blown away by the wings (wish they were barbecued), but I should've known better... I should have gotten more of the pulled pork--YUM! The burnt end beans and French fries were great! The fries could've been amazing if they had mayonnaise!!!",5.0
"Being big BBQ fans and reading the pretty unanimous love for Mighty Quinns, this was maybe the only place we knew we were for sure going to try heading to our first Smorgasburg adventure.  However, after getting to the Williamsburg event early and seeing a diverse group of food vendors with such unique food items I thought I may be making a mistake using up precious belly-space on traditional BBQ.  When we got to the Mighty Quinns tent and only saw 3 people in line at ten minutes to eleven, armed with the knowledge that the lines get longer than maybe every other vendor there and selling out early happens frequently, we decided to go for it and I'm glad we did.The brisket was the best I've ever had by a landslide.  What was unique about it to me was how light it was, not overly fatty and heavy yet still extremely juicy and flavorful.  The Pigtrip BBQ blog has been to their brick-and-mortar location and noted in their writeup that they use the 'cadillac of smokers.'  Given that MQ's website gives credit to sourcing the best ingredients, I have to wonder if they go with wagyu brisket and all it's ridiculous intramuscular fat.  I decided to add some of their house made pickles on top for some crunch and acid to cut through the fat and enjoyed it on the waterfront overlooking the NYC skyline and for those three glorious minutes, life did not suck.Besides the memory of the food itself, something that will live with me forever was watching the brisket being unwrapped first from the tin foil, then the saran wrap, where it went to the cutting board where it absolutely quivered as it was being cut.  The first person in line went with the brisket sandwich and the woman doing the butchering took the saran wrap that just held the brisket and wrung the juices onto the brisket buns.  For my money, that was as good as food porn gets.",5.0
"I waited on the line for 20 minutes at Smorgasburg only to have them run out of brisket two people before me !!! AHH i was so mad at it was only 2:30 so make sure you get there early if you want the brisket. It looked so amazing so I was bummed out but hey they are coming to the city soon so I will have plenty of opportunities to sample it.Still, they had some amazing pulled pork as a backup and were extremely apologetic for running out of the brisket. The pulled pork was awesome! Tender, fatty, juicy, unctuous pork on a brioche bun with slaw and a squirt of bbq sauce. This was maybe the best pulled pork sandwich I've ever had, and right up there with the one from Bob Gibson's at the Big Apple BBQ I had earlier in the summer time.",5.0
long wait but solid BBQ option - reasonably priced with good beersribs look great bunch there is no small portion of it. get a bit of everything meat wise. sweet potato casserole is a must have,4.0
"Really nice and fun atmosphere with a lovely smell of fire in the air. The sausage was super well seasoned. The ribs were decent, but were too fatty for my taste. The sides were really good too (sweet potatoes, and slaw). The selection of beers also make this place a great spot.",4.0
Quick and porky. If the big bad wolf had one of these burgers he would of blow that brick house for just one more bite.,4.0
"Great food, great staff, very reasonable, worth the wait, and a kickass staff that's not shy about portions!!! Love this place and crave this place once a week!!! I live in Manhattan and treck all the way to the Smorgasburg, that's how good it is. Great now I'm going to jones for their brisket sandwich!!!",5.0
"Woo hoo, their brisket is out of this world. Fatty, juicy perfection on a bun.  If you get the small, you'll be disappointed, and you won't want to wait on that crazy line again for another, so I highly recommend the large.  I may have missed the option for more sauce, which would be my only suggestion.  But truly, the brisket on its own was so darn delicious that we didn't miss it.  Hot damn, that was worth the trip.",5.0
Someone said its not worth standing in the heat. UMM YES IT IS!!!! I had the pulled pork. So dang good!!!,5.0
"My girlfriend kept asking me why I was making so many noises as I was eating the brisket from this place. I'm pretty sure I sounded like an erotic film with all ooo's and ohmagah's coming out of my mouth. Not only does it taste good, it's appealing to all of the senses. I dare you to keep your mouth from watering as they start slicing up the meat straight out of the smoker. One of the best things I've eaten, now I really wanna go back for the pulled pork.",5.0
"I thought the staff and food was really good! The window tour of the meat consumption/preperation was informative and astonishing. I wasn't blown away by the wings (wish they were barbecued), but I should've known better... I should have gotten more of the pulled pork--YUM! The burnt end beans and French fries were great! The fries could've been amazing if they had mayonnaise!!!",5.0
"Being big BBQ fans and reading the pretty unanimous love for Mighty Quinns, this was maybe the only place we knew we were for sure going to try heading to our first Smorgasburg adventure.  However, after getting to the Williamsburg event early and seeing a diverse group of food vendors with such unique food items I thought I may be making a mistake using up precious belly-space on traditional BBQ.  When we got to the Mighty Quinns tent and only saw 3 people in line at ten minutes to eleven, armed with the knowledge that the lines get longer than maybe every other vendor there and selling out early happens frequently, we decided to go for it and I'm glad we did.The brisket was the best I've ever had by a landslide.  What was unique about it to me was how light it was, not overly fatty and heavy yet still extremely juicy and flavorful.  The Pigtrip BBQ blog has been to their brick-and-mortar location and noted in their writeup that they use the 'cadillac of smokers.'  Given that MQ's website gives credit to sourcing the best ingredients, I have to wonder if they go with wagyu brisket and all it's ridiculous intramuscular fat.  I decided to add some of their house made pickles on top for some crunch and acid to cut through the fat and enjoyed it on the waterfront overlooking the NYC skyline and for those three glorious minutes, life did not suck.Besides the memory of the food itself, something that will live with me forever was watching the brisket being unwrapped first from the tin foil, then the saran wrap, where it went to the cutting board where it absolutely quivered as it was being cut.  The first person in line went with the brisket sandwich and the woman doing the butchering took the saran wrap that just held the brisket and wrung the juices onto the brisket buns.  For my money, that was as good as food porn gets.",5.0
"I waited on the line for 20 minutes at Smorgasburg only to have them run out of brisket two people before me !!! AHH i was so mad at it was only 2:30 so make sure you get there early if you want the brisket. It looked so amazing so I was bummed out but hey they are coming to the city soon so I will have plenty of opportunities to sample it.Still, they had some amazing pulled pork as a backup and were extremely apologetic for running out of the brisket. The pulled pork was awesome! Tender, fatty, juicy, unctuous pork on a brioche bun with slaw and a squirt of bbq sauce. This was maybe the best pulled pork sandwich I've ever had, and right up there with the one from Bob Gibson's at the Big Apple BBQ I had earlier in the summer time.",5.0
long wait but solid BBQ option - reasonably priced with good beersribs look great bunch there is no small portion of it. get a bit of everything meat wise. sweet potato casserole is a must have,4.0
"Really nice and fun atmosphere with a lovely smell of fire in the air. The sausage was super well seasoned. The ribs were decent, but were too fatty for my taste. The sides were really good too (sweet potatoes, and slaw). The selection of beers also make this place a great spot.",4.0
"Wasn't sure that this place would live up to all the hype, but it turned out to be pretty legit! We made sure to get our sandwiches from here first, with rumors of running out quickly. The pulled pork was tender and juicy, with a delicious bbq sauce drizzled on top. Brioche bun was a great complement to the huge portion of meat (even for the small sandwich) and was a great way to start our food tour. Can't wait to try the pulled lamb!",5.0
I liked brisket after eating at the Smorgasburg Mighty Quinn's. They had the longest line there. Didn't stop me from getting seconds. So fatty and delicious!,5.0
"The first time I when to Smorgasburg I saw the line and was like, like most people, this must be something good but am I going to wait on this line or am I going to look around for something else.  This Saturday, I realized why people wait on this line.  Buttery bread, soaked in the juices of the smoked brisket.  You add pickles, red onions and red peppers and you now have a fusion of in your mouth food fucking that you will not forget!! Just do it for yourself and bring your friends so they can 'gasm to!",5.0
"easy, good beer selection, order at the counter. ordered pulled pork and brisket. the baked beans with burnt ends were a highlight. music was obnoxious",4.0
"This place is amazing.  They are opening up a place in the East Village.  I will be eating every meai there, it's that good.",5.0
"Wasn't sure that this place would live up to all the hype, but it turned out to be pretty legit! We made sure to get our sandwiches from here first, with rumors of running out quickly. The pulled pork was tender and juicy, with a delicious bbq sauce drizzled on top. Brioche bun was a great complement to the huge portion of meat (even for the small sandwich) and was a great way to start our food tour. Can't wait to try the pulled lamb!",5.0
I liked brisket after eating at the Smorgasburg Mighty Quinn's. They had the longest line there. Didn't stop me from getting seconds. So fatty and delicious!,5.0
"The first time I when to Smorgasburg I saw the line and was like, like most people, this must be something good but am I going to wait on this line or am I going to look around for something else.  This Saturday, I realized why people wait on this line.  Buttery bread, soaked in the juices of the smoked brisket.  You add pickles, red onions and red peppers and you now have a fusion of in your mouth food fucking that you will not forget!! Just do it for yourself and bring your friends so they can 'gasm to!",5.0
"easy, good beer selection, order at the counter. ordered pulled pork and brisket. the baked beans with burnt ends were a highlight. music was obnoxious",4.0
"This place is amazing.  They are opening up a place in the East Village.  I will be eating every meai there, it's that good.",5.0
