"Okay chicken. Honestly, Boston Market is better. Pork chops are solid, sides are fine, price is fine. For all the praises lavished by other Yelpers, this place was underwhelming. Would come back to try the ribs though, haha.",3.0
"Great and a must try in Bushwick! The waiter misunderstood my order twice however he stayed very polite. The meal was great, the rice, mushroom/ vegetables were tasty (unlike in most other places in NYC). The chicken: I would have want to order another one after I finished.Special price of 5.50 and a decent meal.",5.0
"Pretty good , they definitely get the chicken part of the game right , haven't really tried anything else other than the sausage which is also good , but little too expensive for each one I think it's $2.50 . The star of this place is the chicken and rice I must say , the delicious birds roast all day in the back , and the end result is obviously good based on the amount of people that come and go from this joint. If you've passed by it before and weren't sure if it was good or not , trust me (and the overall reviews) it is GOOD. Prices are moderate , I know they raised them up by $1 or so but that's okay , supply and demand baby! I also like the fact that they close somewhat late (9:00PM) , so if you're in the mood for quick yummy  inexpensive dinner , this is the place to go.",4.0
"Of course we had chicken.  It was good!  I liked everything they had, I would go back again.  The prices was good, and they were very friendly. I highly recommend this place for some cheap and easy food.",4.0
I can have this peruvian chicken everyday so tender! Best rotisserie chiken in the world! And that green sauce? Amazing! Just lovit all !,5.0
"Inca Chicken is, in my opinion, the best restaurant off of the Dekalb L. I get a quarter chicken with rice and plantains and it is absolutely lovely every time. The fried shrimp are kind of gross (cold and weird) but everything else seems to be fantastic. I love the green sauce and always ask for extra. It's a ton of food and very cheap! Great place!!",5.0
Got 1/4 chicken combo with steamed vegetables and boiled potatoes. Really good and great value for the price!,5.0
"You won't believe the prices here. You won't believe how good it actually tastes for the prices here. Fried chicken here is really good, made only better by the delicious green sauce they have. The empanadas here are great too. I love both fried chicken and empanadas, so when a place does both well, I'm probably going to like it a lot. The price seals the deal tho, for seven and a half dollars you will have enough food to take home leftovers, which never happens in New York let's admit. Impressive.",5.0
I ordered  yesterday  the whole  rotisserie  chicken  plus the rice and beans. .....really  disappointing  totally  tasteless  and unsavory.,1.0
"Some of my favorite rotisserie chicken in history. And the green sauce made me want to slap my momma, so I did, and boy did I get in trouble. But you better believe I kept coming back for more sauce and chicken.",5.0
Tasty 1/4 lb chicken with mashed potatoes and vegetables for $5.50,5.0
"I got the lunch special - 1/4 chicken and two sides for $5.50. It was tasty and a really good sized portion. The chicken was incredibly moist, tender, and 'fall off the bone'. Mashed potatoes were shockingly delicious considering they looked like they might be instant (they had that too smooth texture), but were really flavorful. Corn was canned corn, but I love canned corn so I don't mind. Other sides actually looked really fresh and tasty. Broccoli looked really good, salads all looked nice. BF got the plantains but I forgot to ask how they were. They seemed popular though. Spanish soap opera on the tv in back, soccer in front. Great place to fill up for not much money!",4.0
The Peruvian style roasted chicken is incredibly good with the salsa verde. It is across the street from Wyckoff Medical Center. The counter persons are very helpful. Too bad they don't accept cards and they close early.,5.0
"Can't really beat the $5.25 special of 1/4 chicken plus two sides. The chicken has a great flavor and is always super juicy, and the broccoli and French fries are both perfect!",5.0
"Delicious chicken... however, not as delicious or cheap as a La Isla Cuchifritos.",4.0
Delicious rotisserie chicken with plenty of options for sides at a great price! The chicken is ideal for 2 people as well as the small sides. Best $11 dinner in a while!,4.0
"Chicken is my drug and I found a new dealer: Inca Chicken. You don't go here to hang out and enjoy a sit down dinner, you come here to get your fix!They have a large rotisserie setup that is spinning all day. The chickens that come out of this machine are gloriously browned, thoroughly seasoned, and so juicy and tender. I really may have never had better chicken than what this place serves.As far as sides, I would recommend the smashed potatoes with red peppers and onions and the steamed broccoli.While the staff are always friendly, there is no ambiance to make you want to stay in this tiny restaurant. There is a tv and a few small booths that look like they came out of a McDonald's in the 70s...but I'm here to say THAT'S OKAY! Their forte is cooking chicken...and no one would question that they do it well. I hope they never change!",5.0
"Heaven would be pairing the seasoning from Chimu's chicken with the unreasonably juicy, greasy, delicious chicken offered at Inca chicken. I mean, they made me like white meat!",4.0
I ordered  yesterday  the whole  rotisserie  chicken  plus the rice and beans. .....really  disappointing  totally  tasteless  and unsavory.,1.0
"Some of my favorite rotisserie chicken in history. And the green sauce made me want to slap my momma, so I did, and boy did I get in trouble. But you better believe I kept coming back for more sauce and chicken.",5.0
Tasty 1/4 lb chicken with mashed potatoes and vegetables for $5.50,5.0
"I got the lunch special - 1/4 chicken and two sides for $5.50. It was tasty and a really good sized portion. The chicken was incredibly moist, tender, and 'fall off the bone'. Mashed potatoes were shockingly delicious considering they looked like they might be instant (they had that too smooth texture), but were really flavorful. Corn was canned corn, but I love canned corn so I don't mind. Other sides actually looked really fresh and tasty. Broccoli looked really good, salads all looked nice. BF got the plantains but I forgot to ask how they were. They seemed popular though. Spanish soap opera on the tv in back, soccer in front. Great place to fill up for not much money!",4.0
The Peruvian style roasted chicken is incredibly good with the salsa verde. It is across the street from Wyckoff Medical Center. The counter persons are very helpful. Too bad they don't accept cards and they close early.,5.0
"Can't really beat the $5.25 special of 1/4 chicken plus two sides. The chicken has a great flavor and is always super juicy, and the broccoli and French fries are both perfect!",5.0
"Delicious chicken... however, not as delicious or cheap as a La Isla Cuchifritos.",4.0
Delicious rotisserie chicken with plenty of options for sides at a great price! The chicken is ideal for 2 people as well as the small sides. Best $11 dinner in a while!,4.0
"Chicken is my drug and I found a new dealer: Inca Chicken. You don't go here to hang out and enjoy a sit down dinner, you come here to get your fix!They have a large rotisserie setup that is spinning all day. The chickens that come out of this machine are gloriously browned, thoroughly seasoned, and so juicy and tender. I really may have never had better chicken than what this place serves.As far as sides, I would recommend the smashed potatoes with red peppers and onions and the steamed broccoli.While the staff are always friendly, there is no ambiance to make you want to stay in this tiny restaurant. There is a tv and a few small booths that look like they came out of a McDonald's in the 70s...but I'm here to say THAT'S OKAY! Their forte is cooking chicken...and no one would question that they do it well. I hope they never change!",5.0
"Heaven would be pairing the seasoning from Chimu's chicken with the unreasonably juicy, greasy, delicious chicken offered at Inca chicken. I mean, they made me like white meat!",4.0
"They have chicken, ribs, and sausage; good selection of side items; very authentic Peruvian chicken.",5.0
The chicken is just amazing!! I literally took my first bite and had to stop to write a review. Hands down the best chicken I have ever tasted. I'm glad this gem is a part of my neighborhood.,5.0
"Tasty, filling, and extremely affordable lunch/dinner option in the neighborhood. Lord knows I love me some rotisserie chicken and I'm so happy to have found this place. The chicken is delicious and tender. My partner and I usually share half a chicken and 2 sides: yellow rice and steamed vegetables. The plantains are not bad too. I would have rated the food 4 stars, but I give this place 5 because it is clean and the staff there are so nice! If you're getting take out, be sure to ask for extra green sauce. One cup is definitely not enough. You gotta slather on that shit.",5.0
Best rotisserie chicken ever!!!,5.0
"Whenever I go to N.Y., this is one of my ""must go to"" spots.  After being a continuous walk in customer, I just tried catering from them for the first time this past weekend for a family event.  I ordered large amounts of the chicken, ribs, potato salad, maduros and steamed veggies.  (Food for 40 people)  Although, a separate catering menu was not available, I was able to customize and order exactly what I wanted at a great price over the phone. All my guests could not stop raving about how delicious everything was!  The chicken was perfectly seasoned and so moist and juicy it was falling off the bone.  The ribs were tender and meaty.  The potato salad was fresh and flavorful.  The maduros were cooked to perfection and not soggy.  The steamed veggies were firm and bright.  I am and always will be a fan of this place, they never disappoint.  Try this place for a quick and yummy meal or as a caterer for a inexpensive, hassle free and divine at home dining experience.",5.0
"We have walked past Inca a couple of times and were drooling over the tasty looking chickens turning over and over on the grill.  Tonight, we decided to give it a try and were definitely not disappointed.  Seating is limited (3 tables) and really needs to be wiped down with some bleach.  There are three massive AC units set on 70 degrees working overtime, but it is still about 85 degrees inside.  The chicken is the main appeal here, it is tender and salty... but in a good soy sauce kind of way.  I highly recommend their spicy green cilantro sauce.  It is good on everything, including the rice.  My favorite side dish is the sweet plantains.   chicken with two sides is only $4!I also tried the potato croquette, which was ok.    In the future, I will just come for take-out and get a whole chicken and a side of plantains.  And, ask for extra spicy green sauce on the side.",5.0
"4.5 stars...This little Latin spot (and I do mean little) is churning out some amazing rotisserie chicken. They only have a few small tables in the main area but last time I was there they were doing construction in the back, possibly to expand the seating. Inca was even in the list of the top 10 chicken dishes in NYC by the VillageVoice. Technically the place is Peruvian which means there are some Chinese influences, including the side option of lomein. The sides aren't that vast, especially once you cancel out the prefrozen steamed veges, bland fries, and boring rice. The super sweet and soft plantains and the made from scratch pinto beans are both tasty accompaniments to the moist and delicious chicken. If chicken isn't your thing they also have sausage, ribs, and a few other options. Prices can't be beat. Half a chicken with a mound of plantains and plenty of beans was only $6. A whole chicken (without sides) is $7.25. This year I'm not going to do turkey for thanksgiving but rather go to Inca and pick up a few birds to go.",5.0
"Stumbled onto a Village Voice article about this place and checked it out.Amazing tasting chicken at an amazing price.Don't take my word for it, try it for yourself.",5.0
"A whole rotisserie chicken is $7.75 and its fresh out of the spinning thing. Large styrofoam box of fries is $3.50. Everyone here is really nice, they are open until 9pm every night. This is our ""go-to"" for a quick take out dinner.",5.0
I had the Chicken platter with rice and plantain. It was good but I had better. The price was $6.00. Some places are $1.00 cheaper. The service was friendly. It was good not great. I might back for lunch or something if I am in the neighborhood.,3.0
"They have chicken, ribs, and sausage; good selection of side items; very authentic Peruvian chicken.",5.0
The chicken is just amazing!! I literally took my first bite and had to stop to write a review. Hands down the best chicken I have ever tasted. I'm glad this gem is a part of my neighborhood.,5.0
"Tasty, filling, and extremely affordable lunch/dinner option in the neighborhood. Lord knows I love me some rotisserie chicken and I'm so happy to have found this place. The chicken is delicious and tender. My partner and I usually share half a chicken and 2 sides: yellow rice and steamed vegetables. The plantains are not bad too. I would have rated the food 4 stars, but I give this place 5 because it is clean and the staff there are so nice! If you're getting take out, be sure to ask for extra green sauce. One cup is definitely not enough. You gotta slather on that shit.",5.0
Best rotisserie chicken ever!!!,5.0
"Whenever I go to N.Y., this is one of my ""must go to"" spots.  After being a continuous walk in customer, I just tried catering from them for the first time this past weekend for a family event.  I ordered large amounts of the chicken, ribs, potato salad, maduros and steamed veggies.  (Food for 40 people)  Although, a separate catering menu was not available, I was able to customize and order exactly what I wanted at a great price over the phone. All my guests could not stop raving about how delicious everything was!  The chicken was perfectly seasoned and so moist and juicy it was falling off the bone.  The ribs were tender and meaty.  The potato salad was fresh and flavorful.  The maduros were cooked to perfection and not soggy.  The steamed veggies were firm and bright.  I am and always will be a fan of this place, they never disappoint.  Try this place for a quick and yummy meal or as a caterer for a inexpensive, hassle free and divine at home dining experience.",5.0
"We have walked past Inca a couple of times and were drooling over the tasty looking chickens turning over and over on the grill.  Tonight, we decided to give it a try and were definitely not disappointed.  Seating is limited (3 tables) and really needs to be wiped down with some bleach.  There are three massive AC units set on 70 degrees working overtime, but it is still about 85 degrees inside.  The chicken is the main appeal here, it is tender and salty... but in a good soy sauce kind of way.  I highly recommend their spicy green cilantro sauce.  It is good on everything, including the rice.  My favorite side dish is the sweet plantains.   chicken with two sides is only $4!I also tried the potato croquette, which was ok.    In the future, I will just come for take-out and get a whole chicken and a side of plantains.  And, ask for extra spicy green sauce on the side.",5.0
"4.5 stars...This little Latin spot (and I do mean little) is churning out some amazing rotisserie chicken. They only have a few small tables in the main area but last time I was there they were doing construction in the back, possibly to expand the seating. Inca was even in the list of the top 10 chicken dishes in NYC by the VillageVoice. Technically the place is Peruvian which means there are some Chinese influences, including the side option of lomein. The sides aren't that vast, especially once you cancel out the prefrozen steamed veges, bland fries, and boring rice. The super sweet and soft plantains and the made from scratch pinto beans are both tasty accompaniments to the moist and delicious chicken. If chicken isn't your thing they also have sausage, ribs, and a few other options. Prices can't be beat. Half a chicken with a mound of plantains and plenty of beans was only $6. A whole chicken (without sides) is $7.25. This year I'm not going to do turkey for thanksgiving but rather go to Inca and pick up a few birds to go.",5.0
"Stumbled onto a Village Voice article about this place and checked it out.Amazing tasting chicken at an amazing price.Don't take my word for it, try it for yourself.",5.0
"A whole rotisserie chicken is $7.75 and its fresh out of the spinning thing. Large styrofoam box of fries is $3.50. Everyone here is really nice, they are open until 9pm every night. This is our ""go-to"" for a quick take out dinner.",5.0
I had the Chicken platter with rice and plantain. It was good but I had better. The price was $6.00. Some places are $1.00 cheaper. The service was friendly. It was good not great. I might back for lunch or something if I am in the neighborhood.,3.0
I tried the chicken sandwich. It was bland and I found a bone in my sandwich. Wouldn't return.,1.0
"Had the chance to stuff all of this glorious chicken in my face this past weekend. I normally don't write reviews on this thing but horee moree, that's some good chicken. It's easy to mess this bird up when cooking it... dry it out, over cook it, or have it taste like paper. But right down to the bone (starting with the crispy skin and then the juicy meat), ugh, I'm making myself hungry just thinking about it. AND the ribs, AND the potato salad, AND the jalapenos, AND the tostones... Oh god, the tostones. This place is easy to miss as you're walking down Wyckoff but if I were you, I'd keep my eyes peeled, spot the place, walk right in and have a fiesta in my mouth. Really, especially Bushwickers, if you haven't already- you're missing out.",5.0
"Some of the best chicken in the neighborhood, I would suggest getting a large order of the jalapeño sauce because it's so good! Quick delivery service, so it's  great if you're entertaining and just don't feel like cooking, call for a quick fix.",5.0
Just ordered here tonight and got delivery.  They arrived SO quickly!!!  Prices were fair.  Chicken was yummy and the sides were generous.  I got a side order of steamed veggies to get some veggies.  Total was $10.75.  I couldn't finish any of it.  Now I'll have dinner leftovers tomorrow!,4.0
"This place is in the ""hood"" of bush wick, but really good and cheap, take out only, I wouldn't eat in there with the sketchy clientele in and out. But worth a trip if you want to feed a family of three for 16 dollars, can't beat that anywhere",4.0
"""1 of the 10 Best Chicken Dishes in NYC"" -VillageVoice. Living in the neighborhood I've always wondered if they added crack to the chicken since it's amazing. The old location a block down burned down years ago and I was genuinely saddened but am so thankful they re-opened again :) Chicken is their specialty and I dare anyone to find a better rotisserie/roasted chicken in NYC.Appreciate this place Brooklyn!",5.0
"The chicken and aji are good, not great.  The chicken is not on the level of Pio Pio.  The prices are right though.  If you're on a budget, $6 for a half chicken and two sides is unreal.  The value is definitely the biggest selling point here.  I tried the lo-mein and yellow rice as sides and they were both below average.",3.0
Delicious chicken perhaps best tasting in the neighborhood ...,5.0
"This place has one of the best tasting rotisserie chicken in NY. It's juicy, tender and extremely flavorful. And, don't forget to dip it in their amazing secret green sauce. I always go in and get a few chickens for special family gatherings and it's always a big hit. Def need to check it out and you won't be disappointed!",5.0
Recently opened right next to the Dekalb L stop.  Went in and got a quarter chicken and plantains for 3.50.  The chicken was super tender and delicious and so were the plantains.  A half chicken and two sides is 5.50 and enough food for two people. Definitely going to be hard to resist on my way to and from the subway.,4.0
I tried the chicken sandwich. It was bland and I found a bone in my sandwich. Wouldn't return.,1.0
"Had the chance to stuff all of this glorious chicken in my face this past weekend. I normally don't write reviews on this thing but horee moree, that's some good chicken. It's easy to mess this bird up when cooking it... dry it out, over cook it, or have it taste like paper. But right down to the bone (starting with the crispy skin and then the juicy meat), ugh, I'm making myself hungry just thinking about it. AND the ribs, AND the potato salad, AND the jalapenos, AND the tostones... Oh god, the tostones. This place is easy to miss as you're walking down Wyckoff but if I were you, I'd keep my eyes peeled, spot the place, walk right in and have a fiesta in my mouth. Really, especially Bushwickers, if you haven't already- you're missing out.",5.0
"Some of the best chicken in the neighborhood, I would suggest getting a large order of the jalapeño sauce because it's so good! Quick delivery service, so it's  great if you're entertaining and just don't feel like cooking, call for a quick fix.",5.0
Just ordered here tonight and got delivery.  They arrived SO quickly!!!  Prices were fair.  Chicken was yummy and the sides were generous.  I got a side order of steamed veggies to get some veggies.  Total was $10.75.  I couldn't finish any of it.  Now I'll have dinner leftovers tomorrow!,4.0
"This place is in the ""hood"" of bush wick, but really good and cheap, take out only, I wouldn't eat in there with the sketchy clientele in and out. But worth a trip if you want to feed a family of three for 16 dollars, can't beat that anywhere",4.0
"""1 of the 10 Best Chicken Dishes in NYC"" -VillageVoice. Living in the neighborhood I've always wondered if they added crack to the chicken since it's amazing. The old location a block down burned down years ago and I was genuinely saddened but am so thankful they re-opened again :) Chicken is their specialty and I dare anyone to find a better rotisserie/roasted chicken in NYC.Appreciate this place Brooklyn!",5.0
"The chicken and aji are good, not great.  The chicken is not on the level of Pio Pio.  The prices are right though.  If you're on a budget, $6 for a half chicken and two sides is unreal.  The value is definitely the biggest selling point here.  I tried the lo-mein and yellow rice as sides and they were both below average.",3.0
Delicious chicken perhaps best tasting in the neighborhood ...,5.0
"This place has one of the best tasting rotisserie chicken in NY. It's juicy, tender and extremely flavorful. And, don't forget to dip it in their amazing secret green sauce. I always go in and get a few chickens for special family gatherings and it's always a big hit. Def need to check it out and you won't be disappointed!",5.0
Recently opened right next to the Dekalb L stop.  Went in and got a quarter chicken and plantains for 3.50.  The chicken was super tender and delicious and so were the plantains.  A half chicken and two sides is 5.50 and enough food for two people. Definitely going to be hard to resist on my way to and from the subway.,4.0
