"Hallelujah!!!  There is a fromage heaven in Brooklyn. 10 STARS.  5 is not enough for this gem. Let me start with a few weeks ago I tried Cheese Grill on Allen Street because I was craving a grill cheese and wanted the best. I searched yelp and they had the best reviews. I was so pumped to have the best and then so let down that I lost that craving due to bad service and a overpriced grill cheese lacking everything. Over weekend that craving returned again.  I searched yelp again. Read reviews from Fromage garage. It was a new place and slaying the reviews. So off I went thinking here we go again praying it wouldn't be another let down.First thing. I walk into smiles from the customers and staff and the owner is talking to me like a long lost friend while engaging with the other customers in perfect harmony with cool music that has my head bobbing with a smile like everyone else. Before I can even ask about a sandwich the waitress and owner sincerely want to know what I really like or not like on my cheeser as they called it. So many choices and combinations but they were so inviting like family I went with what they suggested for me. It was there concept of a BLT grill cheese hybrid (The timing belt) THEE best reinvented cheezy BLT on earth!!! Tomato soup so legit and out of this world fantastic!!  Now I'm just in aaww  The in house baked bread just knocked me off my feet. The love and passion you taste and feel in your soul with every bite and just had me melting in my seat. The ever so kind and friendly waitress suggested I try the grease monkey dessert and my knees buckled thought I was having a orgasm lol.  Just try it and you'll see for yourself. The bathroom has the coolest sink ive ever seen to match the mechanic shop theme while maintaining a clean fresh appearance and smell. The windshield sneeze guard everything tying together and everything is just perfect. The sandwich, the tomato soup,the dessert, the staff, the cleanliness, the vibe and I then I realize I found a lil heaven in Brooklyn. Do yourself a favor and let this place warm your heart as it did mine. The word is out The Fromage Garage is serving up heart and soul perfectly",5.0
"Great atmosphere with awesome food! The garage theme is a really cool idea (note the sink in the bathroom!). We got the Smokey and El Bandido for an appetizer and it was original and delicious. Made our own grilled cheeses which were great and the chickpea spinach dipping sauce was a pleasant addition. Ended with the Tres Grease Monkeys for dessert, it was sweet and creamy. I rarely order dessert and I'm happy I did. The owner was super friendly too! Note: Beer and wine license is coming soon.",5.0
"Loved it! Best grilled cheese in NYC. Eddie is a star, and the creative decor is worth the trip alone.",5.0
"Incredible grilled cheese options, all delicious and unique! Also the woman working there was one of the best waiters I've ever had. Would definitely go back!",5.0
"Love love love, get as creative as you want with your grilled cheese, plenty of delicious choices available.",5.0
Finally went in to Fromage Garage today. I was craving a grilled cheese and finally decided to try it. Lot of different options from make your own to their own. And everything was super fresh and tummy. Great prices and the owner and the server who was working were super friendly. Glad I found my neighborhood grilled cheese spot!,5.0
"If you're overwhelmed by the cheese/bread/flavored butter combinations, take a breath. You just can't go wrong here.  Eddie, the enthusiastic owner, reassured me and I allowed myself to go outside the box and was rewarded tenfold. Grab a sandwich for lunch.  Great space, flooded with sunshine and good vibes. Can't wait to come back for a weekend brunch.",5.0
"This place is the bomb! Eddie is the best. Great menu, cool environment. We will DEFINITELY come back!",5.0
"The grilled cheeses here aren't super greasy which is a plus. But the smell of new rubber tires is so overwhelming that it affects the taste of what you're eating. Also, if ever you see a brunch special of eggs and home fries for $9, don't get this. The fries are pre-made (maybe frozen Ore Ida brand?) and the serving of the omelette is too small for it to be $9. Instead, stick with the grilled cheese. Also the potato kale soup is legit - you get a taste of it with your grilled cheese. The taste made me wish I had ordered a whole serving of soup!",3.0
"Fantastic! Tried them out this week and you could taste the care they put into the sandwiches, delicious!",5.0
"Opened Monday, just tried it. Food is dope - the grease monkeys desert (tres leches twist) was the best I've had. Will update at some point.",5.0
One of my favorite places to go for a sandwhich.  Gourmet Grilled Cheese.  Probably some of the best I have had.,5.0
"This review is for the grilled cheese-they have a grilled cheese menu where you can choose from a variety of breads, cheeses, and spices, and mine was delicious! Pricing was reasonable, will definitely come back.",5.0
"Absolutely delicious. Quick, easy, and a great space/decor to enjoy your food. Even though you can customize your grilled cheese, I recommend going with their 'custom builds', which they've put alot of thought into. Staff/service is great. A unique place.",5.0
"great grilled cheese, cool space, great owner. bread baked on site was amazing.",5.0
"Oh man, this place is amazing. My grilled cheese was delicious, the gluten-free bread was delicious, and the tomato soup was hearty and perfect. The owner was very knowledgable about celiac and even has a separate grill just for the GF sammies. He seems incredibly passionate about his food and was more than happy to answer all of our questions. The restaurant space itself was fantastic, too. I highly recommend Fromage Garage.",5.0
"Stumbled across this place, saw that it specialized in grilled cheese, and just had to try it! Everything was delicious -- bread made in-house, yummy cheeses, and lots of different options for the toppings. The service was very friendly and the owner has clearly put a lot of thought into making this place the best it can be. Highly recommend!",5.0
A true spiritual awakening. Such a welcome addition to the Williamsburg food canvas. It's cute and quirky without being even slightly pretentious. Prices are SO reasonable and the sandwich combos are delicious.,5.0
"The grilled cheeses here aren't super greasy which is a plus. But the smell of new rubber tires is so overwhelming that it affects the taste of what you're eating. Also, if ever you see a brunch special of eggs and home fries for $9, don't get this. The fries are pre-made (maybe frozen Ore Ida brand?) and the serving of the omelette is too small for it to be $9. Instead, stick with the grilled cheese. Also the potato kale soup is legit - you get a taste of it with your grilled cheese. The taste made me wish I had ordered a whole serving of soup!",3.0
"Fantastic! Tried them out this week and you could taste the care they put into the sandwiches, delicious!",5.0
"Opened Monday, just tried it. Food is dope - the grease monkeys desert (tres leches twist) was the best I've had. Will update at some point.",5.0
One of my favorite places to go for a sandwhich.  Gourmet Grilled Cheese.  Probably some of the best I have had.,5.0
"This review is for the grilled cheese-they have a grilled cheese menu where you can choose from a variety of breads, cheeses, and spices, and mine was delicious! Pricing was reasonable, will definitely come back.",5.0
"Absolutely delicious. Quick, easy, and a great space/decor to enjoy your food. Even though you can customize your grilled cheese, I recommend going with their 'custom builds', which they've put alot of thought into. Staff/service is great. A unique place.",5.0
"great grilled cheese, cool space, great owner. bread baked on site was amazing.",5.0
"Oh man, this place is amazing. My grilled cheese was delicious, the gluten-free bread was delicious, and the tomato soup was hearty and perfect. The owner was very knowledgable about celiac and even has a separate grill just for the GF sammies. He seems incredibly passionate about his food and was more than happy to answer all of our questions. The restaurant space itself was fantastic, too. I highly recommend Fromage Garage.",5.0
"Stumbled across this place, saw that it specialized in grilled cheese, and just had to try it! Everything was delicious -- bread made in-house, yummy cheeses, and lots of different options for the toppings. The service was very friendly and the owner has clearly put a lot of thought into making this place the best it can be. Highly recommend!",5.0
A true spiritual awakening. Such a welcome addition to the Williamsburg food canvas. It's cute and quirky without being even slightly pretentious. Prices are SO reasonable and the sandwich combos are delicious.,5.0
"Where to start? Location, prime. Ambiance, wonderful. Service, bar none. Prices, perfect. Food, absolutely delicious. A friend & I went to dinner here last night and we had a wonderful experience. The owner is so passionate about his restaurant, so friendly, and so kind. He took the time out to really talk to the few people in the place, hear what they liked and didn't and gave a little back story to the idea behind the look and the recipes. A great, homey, place with great people and better food. I will definitely be back.",5.0
"Where to start? Location, prime. Ambiance, wonderful. Service, bar none. Prices, perfect. Food, absolutely delicious. A friend & I went to dinner here last night and we had a wonderful experience. The owner is so passionate about his restaurant, so friendly, and so kind. He took the time out to really talk to the few people in the place, hear what they liked and didn't and gave a little back story to the idea behind the look and the recipes. A great, homey, place with great people and better food. I will definitely be back.",5.0
