"Came to Beco on a Sunday morning in need of a serious Bloody Mary. Boy, was I in luck.The place was packed and hot as hell-- no AC, just ceiling fans. A bunch of small tables scattered the dining room and a few outside beneath the awning. A dreadlocked bartender casually mixed cocktails as he chatted with some customers. I dug it. The kitchen was small and in plain sight. Hot plates facilitated all cooking. It was neat.The menu was small, but flavor was not. I ordered the eggs benedict to go and a Bloody Mary to stay. This was the best Bloody Mary I've ever had in my entire life, and that wasn't my hangover talking. Swear. It hit every note of salty, spicy and tangy. It saved my life. The eggs benedict was perfect. The portion size was perfect. The poached egg was perfect. The Hollandaise was perfect. It came with 2 potato pancakes. I only wished there were 13 more.Beco: highly recommended for hangovers and Sunday brunch.",4.0
"I had the shrimp in coconut stew. It came in a cup, which was odd but sort of interesting. The rice came with a side of green stuff. The meal was pretty good but I've had better moqueca. My date had the steak, which did not taste good at all. The place has ""vintage"" furniture, aka mismatched chairs and tables, which gives it more of a cafe feel. Don't know if that was what they were going for. There was a large pile of dust on top of the ceiling fans. Don't think I would come back here, at least not for the dinner options.",2.0
Loveeee their Caipirinha drinks!  We ordered a pitcher and had to fight off the urge of ordering another one. The waitress was friendly and helpful in choosing what to eat since I wanted empanadas but they had ran out. She helped me pick out the Bauru sandwich which was amazing!!! Unfortunately they have no air conditioner and on these hot summer days that is a necessity especially if your going to be drinking!,4.0
One of my very favorite places in Williamsburg and I always want to come here when I meet up with my friends that live in the neighborhood. It's warm and inviting no matter what time of year you visit. Toasty and cozy in the winter or light and airy in the summer. Service treats you like you are an old friend and the comfort food is hearty and flavorful. I love the moqueca (shrimp stew) and I do believe I've ordered it every time I've been. Drinks are tasty... you'll be surprised how quickly you can go through a pitch of capirinha!If I lived in this neighborhood I would sit outside with a coffee whenever I could. It's a lovely place in a lovely little pocket of Williamsburg.,4.0
Ehhh the food was nothing that I would go back for. Atmosphere is chill a bit loud. Service was decent,2.0
"I don't know if it was done on purpose to steer ""certain customers"" away, but last week my rice and beans had a huge hair inside the beans ...so disgusting that I haven't been back... But whenever I did go the place was more than UN-welcoming ;( ...job well done, after the service and the hair, I will no longer be coming back...",1.0
"What a charming place.  This was our first time at a real Brazilian restaurant.  Very quaint little place smack in the middle of the residential part of Williamsburg.  This is the part with all houses, no high rises.  The people were nice and the food was delivious.  We ordered the Joana Darc,  Moqueca, and Feijoada.  All very good and very different from anything we've had.  All dishes come with a little cup of seasonging salt (I think) which can be used to placate your palate.  We weren't too crazy about it since it added way too much saltiness.  The stews were delicious!  The sausage was a bit dry, and nothing too special, not a far cry from the chinese sausage.  Definitely worth a second visit, very good Brazilian experience.",5.0
"They are pretty limited on beer, especially that night because their taps weren't working, but the pretty blonde got the Guinness to come out anyway, so yay! All they have in bottles are light, domestic beers, which is ok, but I wasn't in the mood for that. I discovered the little music venue they have hiding in the back; it feels like you are in a train car and there's a full band playing awesome music in the car with you. Very cool. It was packed back there. So this place gets 4 stars from me, especially since it's the closest bar to my friend's place. :)",4.0
"The brunch here is on point! Had the eggs Benedict and it was wonderfully prepared, classic take on an all time favorite. Definitely coming back!",5.0
"There are certain meals that I crave and the Moqueca at Beco is one of them - it's just that good.  My boyfriend always gets the Bauru sandwich, which is hearty and consistently amazing (high-quality for the $12 price tag).  An appetizer of the Pao de Queijo is a must - make sure to put the house hot sauce on it.  Love the atmosphere, which is very authentic and cozy - especially on the nights that they have live jazz; you feel like you've been transported out of New York.  The service is prompt and thorough, but not overly friendly.  Don't expect to have the waitresses explain the menu or offer suggestions - it's just not that kind of place, they expect people to know the deal already.  Note that it is cash only, so come prepared.  There is an ATM in the corner, but it's wedged between tables so not that easy to access/awkward when people are already seated around it.",5.0
"Came to Beco on a Sunday morning in need of a serious Bloody Mary. Boy, was I in luck.The place was packed and hot as hell-- no AC, just ceiling fans. A bunch of small tables scattered the dining room and a few outside beneath the awning. A dreadlocked bartender casually mixed cocktails as he chatted with some customers. I dug it. The kitchen was small and in plain sight. Hot plates facilitated all cooking. It was neat.The menu was small, but flavor was not. I ordered the eggs benedict to go and a Bloody Mary to stay. This was the best Bloody Mary I've ever had in my entire life, and that wasn't my hangover talking. Swear. It hit every note of salty, spicy and tangy. It saved my life. The eggs benedict was perfect. The portion size was perfect. The poached egg was perfect. The Hollandaise was perfect. It came with 2 potato pancakes. I only wished there were 13 more.Beco: highly recommended for hangovers and Sunday brunch.",4.0
"I had the shrimp in coconut stew. It came in a cup, which was odd but sort of interesting. The rice came with a side of green stuff. The meal was pretty good but I've had better moqueca. My date had the steak, which did not taste good at all. The place has ""vintage"" furniture, aka mismatched chairs and tables, which gives it more of a cafe feel. Don't know if that was what they were going for. There was a large pile of dust on top of the ceiling fans. Don't think I would come back here, at least not for the dinner options.",2.0
Loveeee their Caipirinha drinks!  We ordered a pitcher and had to fight off the urge of ordering another one. The waitress was friendly and helpful in choosing what to eat since I wanted empanadas but they had ran out. She helped me pick out the Bauru sandwich which was amazing!!! Unfortunately they have no air conditioner and on these hot summer days that is a necessity especially if your going to be drinking!,4.0
One of my very favorite places in Williamsburg and I always want to come here when I meet up with my friends that live in the neighborhood. It's warm and inviting no matter what time of year you visit. Toasty and cozy in the winter or light and airy in the summer. Service treats you like you are an old friend and the comfort food is hearty and flavorful. I love the moqueca (shrimp stew) and I do believe I've ordered it every time I've been. Drinks are tasty... you'll be surprised how quickly you can go through a pitch of capirinha!If I lived in this neighborhood I would sit outside with a coffee whenever I could. It's a lovely place in a lovely little pocket of Williamsburg.,4.0
Ehhh the food was nothing that I would go back for. Atmosphere is chill a bit loud. Service was decent,2.0
"I don't know if it was done on purpose to steer ""certain customers"" away, but last week my rice and beans had a huge hair inside the beans ...so disgusting that I haven't been back... But whenever I did go the place was more than UN-welcoming ;( ...job well done, after the service and the hair, I will no longer be coming back...",1.0
"What a charming place.  This was our first time at a real Brazilian restaurant.  Very quaint little place smack in the middle of the residential part of Williamsburg.  This is the part with all houses, no high rises.  The people were nice and the food was delivious.  We ordered the Joana Darc,  Moqueca, and Feijoada.  All very good and very different from anything we've had.  All dishes come with a little cup of seasonging salt (I think) which can be used to placate your palate.  We weren't too crazy about it since it added way too much saltiness.  The stews were delicious!  The sausage was a bit dry, and nothing too special, not a far cry from the chinese sausage.  Definitely worth a second visit, very good Brazilian experience.",5.0
"Just had like 5 things on the menu, each better than the last.  I was so impressed.  A good friend is Brazilian and I very had this stuff a bunch of times...and this is so legit and so good.  Really wish I lived closer",5.0
"Nice feijoada, very very Brazilian! The beans and the rice are like home cooked.My husband had a caipirinha and he loved it too.I went to have brunch and the only thing I missed was a desert :) but I know that the menu has other options during the day.The only thing that I dislike was the check, hand written and very confused.",4.0
This is my favorite brunch spot. I could eat the steak and eggs all day. I never really fee comfortable because there so many people jammed in. but the great food and wait staff make up for it. Inexpensive and you'll leave stuffed.,5.0
"This is a cute little spot in Williamsburg.  The bar, kitchen, and dishwashing area can all be seen from within the restaurant.  It's pretty cool how everything gets made from that little area.  Anyway, we stopped by on a random Thursday night and it was surprisingly pretty busy on weeknight.  All the patio seats were taken cause it was such a beautiful night so we had to take an inside seat. But regardless we had a good experience.The food was decent.  We had the Moqueca and Feijoada.  The Moqueca was a shrimp stew.  It reminds me of Asian mixed with latin food because of the coconut milk base and being served with rice.  The Feijoada seems very typical of a central american or south american meal but something to try when going to a Brazilian restaurant.Overall the service was good.  The waitress was very helpful in helping us make the decision to what.  She always had our water glasses filled and we never had to wait too long for our food.",4.0
"The acai bowl, the cheese bread, the laid back atmosphere is awesome...I really recommend this place for the food and the ability to catch up and chill with your friends!",5.0
"My favorite restaurant in the area. I may have to move in a couple of months due to my building getting torn down and my first thought, honestly, was sadness that I might be further from Beco. Nice, consistent staff, good food, good drinks.",5.0
"Coixinha, Pao de queijo, good drinks. Super Busy always but it's worth it. Do not forget to try the passion fruit caipirinha. Besides that, they also have guaraná!!Definitely, I would go back there!",5.0
Brunch was amazing. I've tried several different dishes and each one proves to be just as good as the last. Love this place for brunch! Do it!,5.0
"What a delightful neighborhood place.  It's a no frills, low key brazilian restaurant with good hearty food and a great atmosphere.  We came on a Saturday for dinner and they were still having happy hour specials on beer!  Win.     I had the feijoada, the national brazilian dish with beans and meat and collard greens... so good and made me want to take a nap afterwards.  It came with this little thing of salt... definitely don't douse your plate with it.  :)Cash Only!",4.0
"We came here on a ""heat advisory"" day and the restaurant did not have air conditioning. I still give it 5 stars because it was delicious enough that we didn't regret one single decision from that day. The restaurant has a ""divey"" atmosphere - sure, your table and chair might be wobbly, but get over it - and the sign outside can be hard to spot from a distance. However, once you arrive, order a can of refreshing Guaraná or an ice cold Brahma (if you're of age), sit back, and enjoy the food. My friend ordered the steak sandwich, Bauru, which was divine. She also ordered a coconut water to drink, which she remarked was incredibly refreshing and not overly salty. I ordered the feijoada, which sent my non-Brazilian heart into a Bahian tailspin. It was absolutely delicious. The collard greens were fresh and tasty, the rice was perfect, and the beans and sausage were delectable. It was served with a salsa and farofa (yucca flour), which helped me feel satisfied, not stuffed. The prices were also fair - each meal was about $10 (for lunch). This restaurant will be ideal in the Fall/Spring, when outside dining is more enjoyable.",5.0
"Just had like 5 things on the menu, each better than the last.  I was so impressed.  A good friend is Brazilian and I very had this stuff a bunch of times...and this is so legit and so good.  Really wish I lived closer",5.0
"Nice feijoada, very very Brazilian! The beans and the rice are like home cooked.My husband had a caipirinha and he loved it too.I went to have brunch and the only thing I missed was a desert :) but I know that the menu has other options during the day.The only thing that I dislike was the check, hand written and very confused.",4.0
This is my favorite brunch spot. I could eat the steak and eggs all day. I never really fee comfortable because there so many people jammed in. but the great food and wait staff make up for it. Inexpensive and you'll leave stuffed.,5.0
"This is a cute little spot in Williamsburg.  The bar, kitchen, and dishwashing area can all be seen from within the restaurant.  It's pretty cool how everything gets made from that little area.  Anyway, we stopped by on a random Thursday night and it was surprisingly pretty busy on weeknight.  All the patio seats were taken cause it was such a beautiful night so we had to take an inside seat. But regardless we had a good experience.The food was decent.  We had the Moqueca and Feijoada.  The Moqueca was a shrimp stew.  It reminds me of Asian mixed with latin food because of the coconut milk base and being served with rice.  The Feijoada seems very typical of a central american or south american meal but something to try when going to a Brazilian restaurant.Overall the service was good.  The waitress was very helpful in helping us make the decision to what.  She always had our water glasses filled and we never had to wait too long for our food.",4.0
"The acai bowl, the cheese bread, the laid back atmosphere is awesome...I really recommend this place for the food and the ability to catch up and chill with your friends!",5.0
"My favorite restaurant in the area. I may have to move in a couple of months due to my building getting torn down and my first thought, honestly, was sadness that I might be further from Beco. Nice, consistent staff, good food, good drinks.",5.0
"Coixinha, Pao de queijo, good drinks. Super Busy always but it's worth it. Do not forget to try the passion fruit caipirinha. Besides that, they also have guaraná!!Definitely, I would go back there!",5.0
Brunch was amazing. I've tried several different dishes and each one proves to be just as good as the last. Love this place for brunch! Do it!,5.0
"What a delightful neighborhood place.  It's a no frills, low key brazilian restaurant with good hearty food and a great atmosphere.  We came on a Saturday for dinner and they were still having happy hour specials on beer!  Win.     I had the feijoada, the national brazilian dish with beans and meat and collard greens... so good and made me want to take a nap afterwards.  It came with this little thing of salt... definitely don't douse your plate with it.  :)Cash Only!",4.0
"We came here on a ""heat advisory"" day and the restaurant did not have air conditioning. I still give it 5 stars because it was delicious enough that we didn't regret one single decision from that day. The restaurant has a ""divey"" atmosphere - sure, your table and chair might be wobbly, but get over it - and the sign outside can be hard to spot from a distance. However, once you arrive, order a can of refreshing Guaraná or an ice cold Brahma (if you're of age), sit back, and enjoy the food. My friend ordered the steak sandwich, Bauru, which was divine. She also ordered a coconut water to drink, which she remarked was incredibly refreshing and not overly salty. I ordered the feijoada, which sent my non-Brazilian heart into a Bahian tailspin. It was absolutely delicious. The collard greens were fresh and tasty, the rice was perfect, and the beans and sausage were delectable. It was served with a salsa and farofa (yucca flour), which helped me feel satisfied, not stuffed. The prices were also fair - each meal was about $10 (for lunch). This restaurant will be ideal in the Fall/Spring, when outside dining is more enjoyable.",5.0
"Steak and Eggs Steak and Eggs Steak and Eggs!! This place is one of my favorite places to eat. The steak and eggs comes with rice, beans and salsa/green sauce. Mix all that together and it's like salty flavor-boom in your mouth! Seating is minimal and the wait is long so we tend to go off-peak hours when possible. But either way, it is so worth the wait.",4.0
"Nice Brazilian place! I met some friends (who just happen to be Brazilian) here for drinks one Friday night and it was pretty chill. They had a live band, the food and drink was authentic and really good. The waitress was very, very, inattentive but other than that I would definitely recommend this place.",4.0
The best steak and eggs ( bife a cavalo) I've ever had. Might be crowded there because it's that good.  Pick and choose your times and prepare to be stuffed.  The minas cheese on the omelet is tasty and potato pancakes are solid. It's always hip and cool with great music. For their brunch special with one alcoholic beverage and cafe with the meal you can't go wrong for a fixed price. You can't find a better spot for brunch in Williamsburg and their dinner would be an easy 4 stars,5.0
"Great Spot for really good Brazilian food. Great  Caipirinhas and Batidas (better and more affordable than Miss Favela). small band on weekends. Friendly staff but lacks service, sometimes I feel those girls are zoned out in la la land. Everything on the menu is really good at this spot except the Brigadeiro, it is way too dry and crumbles all over the place, whatever you are mixing at your brigadeiro PLEASE STOP!! Dolce-de-leche crepe with passion fruit sauce is amazing!!  Funny enough we had to do math to add the tax onto the final bill- no big deal- just weird that the waitress would hand checks like that.... she was probably dreaming in.. LALA land again!! lol Have been back and would go back again!",4.0
"This is a nice place to bring your dog and enjoy some feijoada out front with a caipirinha. The menu is very small so make sure there is something you're interested in before you go, but is is a nice little place at which to enjoy a warm summer night.",4.0
"I came here with my roommates for dinner on a Thursday evening looking for something different, and Beco definitely did not disappoint! They have ample outside seating, which was great for us since I had my dog with us. We ordered the arugula salad, feijoada, pao de queijo, sausage appetizer, and another appetizer that was toasted crostini with some kind of salsa heaped on top (I forget the name). You know a restaurant is gonna be good when you can't pronounce anything you're ordering. The food came fairly quickly and was absolutely delicious! I can't speak to the true authenticity of it, since I have no experience with Brazilian food, but I do know that my tummy was very happy. The feijoada was unlike anything else I've ever eaten in my life. When you hear what goes into it, it doesn't sound the least bit appetizing, but the flavors somehow came together into one cohesive dish that our table kept going back for! If you're in williamsburg and looking to try something new, I would definitely recommend giving Beco a try! It is cash only and the restaurant is fairly small, but I think it's worth the wait.",5.0
Cool place. Very good drinks. Good food even if it missed some spices for us.,4.0
One of the best spots in NY. I've  been going to Beco for years. The food is excellent and the vibes are delightful,5.0
"Food was pretty mediocre and the service was lethargic. If you're not hungry and have low expectations, this is a lovely place to sit outside and enjoy the weather with a drink.",2.0
"Life is beautiful in those rare moments when your expectations are met. This side street treasure cafe is an island of cool. Sit outside with a hot coffee and breath in the rays of el sol. The feijoada nourishes body and soul; the ingredients, the texture, the taste - you think it was just made by someone's dear Aunty. It may be.PS - Sundays are a nightmare because of brunch. Off peak hours best.",5.0
"Steak and Eggs Steak and Eggs Steak and Eggs!! This place is one of my favorite places to eat. The steak and eggs comes with rice, beans and salsa/green sauce. Mix all that together and it's like salty flavor-boom in your mouth! Seating is minimal and the wait is long so we tend to go off-peak hours when possible. But either way, it is so worth the wait.",4.0
"Nice Brazilian place! I met some friends (who just happen to be Brazilian) here for drinks one Friday night and it was pretty chill. They had a live band, the food and drink was authentic and really good. The waitress was very, very, inattentive but other than that I would definitely recommend this place.",4.0
The best steak and eggs ( bife a cavalo) I've ever had. Might be crowded there because it's that good.  Pick and choose your times and prepare to be stuffed.  The minas cheese on the omelet is tasty and potato pancakes are solid. It's always hip and cool with great music. For their brunch special with one alcoholic beverage and cafe with the meal you can't go wrong for a fixed price. You can't find a better spot for brunch in Williamsburg and their dinner would be an easy 4 stars,5.0
"Great Spot for really good Brazilian food. Great  Caipirinhas and Batidas (better and more affordable than Miss Favela). small band on weekends. Friendly staff but lacks service, sometimes I feel those girls are zoned out in la la land. Everything on the menu is really good at this spot except the Brigadeiro, it is way too dry and crumbles all over the place, whatever you are mixing at your brigadeiro PLEASE STOP!! Dolce-de-leche crepe with passion fruit sauce is amazing!!  Funny enough we had to do math to add the tax onto the final bill- no big deal- just weird that the waitress would hand checks like that.... she was probably dreaming in.. LALA land again!! lol Have been back and would go back again!",4.0
"This is a nice place to bring your dog and enjoy some feijoada out front with a caipirinha. The menu is very small so make sure there is something you're interested in before you go, but is is a nice little place at which to enjoy a warm summer night.",4.0
"I came here with my roommates for dinner on a Thursday evening looking for something different, and Beco definitely did not disappoint! They have ample outside seating, which was great for us since I had my dog with us. We ordered the arugula salad, feijoada, pao de queijo, sausage appetizer, and another appetizer that was toasted crostini with some kind of salsa heaped on top (I forget the name). You know a restaurant is gonna be good when you can't pronounce anything you're ordering. The food came fairly quickly and was absolutely delicious! I can't speak to the true authenticity of it, since I have no experience with Brazilian food, but I do know that my tummy was very happy. The feijoada was unlike anything else I've ever eaten in my life. When you hear what goes into it, it doesn't sound the least bit appetizing, but the flavors somehow came together into one cohesive dish that our table kept going back for! If you're in williamsburg and looking to try something new, I would definitely recommend giving Beco a try! It is cash only and the restaurant is fairly small, but I think it's worth the wait.",5.0
Cool place. Very good drinks. Good food even if it missed some spices for us.,4.0
One of the best spots in NY. I've  been going to Beco for years. The food is excellent and the vibes are delightful,5.0
"Food was pretty mediocre and the service was lethargic. If you're not hungry and have low expectations, this is a lovely place to sit outside and enjoy the weather with a drink.",2.0
"Life is beautiful in those rare moments when your expectations are met. This side street treasure cafe is an island of cool. Sit outside with a hot coffee and breath in the rays of el sol. The feijoada nourishes body and soul; the ingredients, the texture, the taste - you think it was just made by someone's dear Aunty. It may be.PS - Sundays are a nightmare because of brunch. Off peak hours best.",5.0
"My last recent review proved little lasting. I had an unfortunate time during weekend brunch.  While the place was packed, loud, and busy - there is still no excuse for spotty service. The waitress forgot to bring menus, so we had to grab them ourselves.  Every. Single. Time. the waitress would pass by me, she would bump into my chair.  Hard.  At some point I was getting an anxiety attack.  The music was loud, but nice.  The drunk afternoon crowd was 10 times louder. What really annoyed me was that nobody seemed to know which menu was being served. So some people got an early dinner, some a late brunch, and others somewhere in between. It took 50 minutes to get appetizers. 50! I was asked if I wanted another drink once. The 2 hours we spent there, the place emptied out, but the service didn't improve one bit.  We had to ask 2 different waitresses for a check, until we got up to get it by the bar. I'm hoping my next experience would be the other bun to this sandwich.",3.0
For my first time here it was amazing. The food is great. Get the hearts of Palm apps. I also had the pork and beans dish. It was great.  Watch out for the basket they pass around for the band. TACKY!  Order the Feijoda and the Coxinha.  Drinks are great. Last call at 11pm on a Friday night is a little strange. They have an ATM. Sit outside it's much cooler.  Staff is wonderful.  Will come back.,5.0
"Great food, good service and most importantly, amazing atmosphere.",5.0
"Beco is my favorite restaurant in all of Brooklyn. Even if you don't live close by, I promise you this place is worth a subway ride. This hidden gem in a tree lined street has beautiful outside seating, beautifully decorated interior and beautiful waitresses. Every waitress in there is not just easy on the eyes but also extremely helpful, charming and one reason why you immediately feel like you ended up somewhere in Sao Paolo, not in Brooklyn.Get the Chicken Salad and order some side dish with it - trust me, you've never had anything like it before. The prices are very very reasonable and Friday night there is always a live band that makes this not just a perfect dating spot but also a great spot to become a regular.",5.0
LOVE this place so hard! Great coffee? CHECK. Great hot sauce? CHECK. Great service? CHECK. Brunch? CHECK. Can't wait to try lunch & dinner.,5.0
"The food was REALLY good.  I ordered the herb omelette and in all honesty I was expecting NOT to like my food (don't ask why) but I was pleasantly surprised with a delicious brunch.  Also, the server was really nice and patient even after I changed my order at last minute.  I definitely recommend this place.  Also for 15 bucks you get a Brunch, a drink, and coffee (try the guava mimosa).",5.0
"Bartender Allie was very friendly and helpful.  I ordered the  Gnocchi and it was delicious.    I took the recommendations of other people and ordered the ""whisky coconut"" which was a perfect drink for those who love whisky and something refreshing.  Lastly,  they have this kickass hot sauce and pepper pickle that goes great with the dishes .  Will definitely come back to try other stuff.  Highly recommended.",4.0
My friends and I had dinner at Beco after a Wednesday Trivia Night at Pete's Candy across the street. I always like feijoada and this place didn't disappoint. A large enough portion to share. Super tender pork stew over rice with all the fixings! Yum! I'm just knocking off a couple stars because this place was SO. INCREDIBLY. LOUD. and the service was super inattentive. The waitresses never checked up on us (and it's a SMALL restaurant/bar) and it was difficult to flag them down.,3.0
