"First of all, what sets this review at four stars instead of three is the over the top friendly service we received.  From the very tall (6'8""!) host, who accommodated our request to sit at the counter to watch the kitchen, to the server who was charming and funny, and the type of guy I genuinely wanted to have join us for dinner.  The chef is also very cool - took his time to say hello and welcome us, answered our questions, etc.We ate here for Valentine's Day, so we did not have the option of the regular menu, which looks fantastic (and judging by the reviews, sounds great).  We liked the look of the 5 course Prix Fixe and figured it sounded like it was worth the $85pp.  We were a little taken aback at the end of the meal and thought it was pretty overpriced.  Let me 'splain:So the lichi oysters were pretty good - it was interesting, but overall the lichi juice masked the taste of the oysters.  I did like it though - it was delicious.  The beet burrata was crazy!  This was actually my favorite dish - so fresh, so crisp and the burrata was sublime, total quality.We each got the two choices of appetizers.  The gnocchi with lamb ragu was also very good - it was crispy (flash fried?) and the ragu was rich, I just wish there was more on the plate, but it is an appetizer after all, though could easy be a main.  The duck confit was a disappointment entirely.  A huge serving of plain dry white rice with a little side of a sort of pickled Thai green bean salad and a piece of crispy duck.  The duck was cooked well, but lacked seasoning/sauce.  The salad was fine, it just seemed like something you can get at any run of the mill Asian place.  The huge scoop of dry plain white rice I just didn't understand.We each got the two choices of mains.  The short ribs was a little bit of a let down.  It was almost like a pot roast, with your obligatory mashed potatoes and carrots.  It wasn't bad, I'd be impressed if I was served this dish at home by my husband but a restaurant of this caliber?  I felt they could do better.  The wild striped bass was wonderful!  My husband did not love it, but the fish was so fresh, the skin so crispy, the chickpeas were a little obscure and I felt generally not needed, but the broth, oh my heaven, the broth!!  It was like an udon broth but a million times better.  I asked and the server said it was soy, fish and bacon - awesome.The dessert was insane, but the chef admitted that they couldn't take much credit for it as the mousse/cake thing was from a third party, however, I'm pretty sure they came up with the liquid German chocolate cake with pecans around the very milky chocolate cake/mousse thing in the middle.  I seriously thought about paying extra for another dessert, but clearly that was the booze talking as I finished my third drink!Which brings me to drinks - I thoroughly enjoyed them all (hence 3) - the ginger caipirinha didn't have much (any?) ginger in it, but was good.  The Aviator was delicious, and the In It To Nguyen It was amazing (spicy - I like spicy).Overall I get the feeling like this place rocks, but the Valentines Day menu was a little lacking.  I'd give it another try in the future - not sure my husband would.  We did throw down $320 (not including tip), but then again we also each had 3 drinks... still $85 for what we got is overpriced and I don't mind saying so.",4.0
"Brussel sprouts were incredible, pork was amazing, service was decent, and drinks were just okay but I may have just ordered the wrong drink.  I didn't give it five stars because it didn't particularly stand out against the other restaurants in this ""genre"".",4.0
"Great restaurant!Came here with a small group of 6. Service was spot on, everything we ordered was delicious, with a special mention for the lamb and pasta dish as well as the gnocchi. Cocktails were great and reasonably priced for NY ($10-12). This restaurant might be a bit more expensive than some of the other spots nearby, but if you're looking for a great meal in this neighborhood, this is a solid choice.",5.0
"Ordered delivery from here last night. Food was outstanding. Fantastic burger. The corn was soooo good.  Food is actually delivered by grubhub/seamless and there were MAJOR delays due to no fault of this restaurant. Manager called me personally to explain the situation, and even recooked our order so the food would be hot. Couldn't be happier with the food or this restaurant's customer service. I look forward to going to the actual restaurant soon.",5.0
"I had a lovely dinner here yesterday evening.  Though the restaurant was scheduled to close at 10pm we were graciously seated and invited to order at 9:45pm.  Our waitress was attentive and well versed in the menu and gave us some useful background on the entrees and wine selection.  We shared the truffled deviled eggs, gnocchi with lamb ragu (absolute best ragu I've had) and the chicken in red curry sauce.  Everything was made perfectly and the portion sizes were just right.The ambiance is an urban rustic feel with an open kitchen and bar aligning the rear and side walls.  Great use of space, it feels both intimate and communal.I would give 5 stars, but we felt the menu was just a bit limited and would have liked to see a bit more selection.  But definitely a place I'd visit again.",4.0
"Because things change. (copyright Atif I.)Ten years into its existence, recency of feedback is the true value proposition of yelp - superseding the ""Real People. Real Reviews"" tagline that created differentiation at a time when Citysearch (remember them??) was the main source of user contributed reviews, for it was easier to trust someone with a real name and a real picture. But, with passage of time current reviews are more relevant and trump the flowery prose from the famous food critic when the restaurant was (initially) reviewed. Nowhere has this been more apparent to me than at Prospect, which I first visited in May after reading the 2013 NY Times review that raved about its desserts (""neither an afterthought nor a tangent""). It thus surprised me no end that Prospect only had 2 desserts, a number now down to just 1 (boring Tres Leches cake). Clearly the pastry chef has left the restaurant, as has the chef de cuisine, and in the Times' defense: how can one guard against such an event? It can't. Consequently, the quantum of reviews capturing the current reality provide yelp with an insurmountable advantage - even as food critics, bloggers, and restaurant owners delight in trashing review quality at yelp. However, all that readers of yelp reviews need to figure out is: what to take away from whose review, and those data points will trump professional food critics' ability to offer wisdom such as: ""walnut paste darkened with cocoa and coffee gives the carrots a brooding, bittersweet depth""... Despite the changes in the kitchen, it would be unfair to not recognize the merits of Prospect and their current staff.  Of the dishes I've eaten, the few that accentuate Asian influences have been bold and exhibited intense flavors. On my first visit I loved the lemongrass coconut broth that livened up the flawlessly executed skate. On a recent visit, the special of the day was an appetizer: striped bass belly that was accompanied by soy drenched fried rice and nuoc chom sauce. Both of these dishes merited 5 stars. At the same time, it's also fair to note that many dishes on the changing menu have failed to excite - including the housemade fettucine (Bottarga, Bonito Flakes, Lemon Beurre Blanc), the Green circle chicken (one version with roasted potatoes, kale, asparagus, and roasted garlic, and another with Freekeh, mushrooms and pureed carrots), and most regular starters and sides.Beyond the paucity of desserts (reflecting a surprising level of disregard), I don't believe I've been as vexed by a restaurant's menu as at Prospect. While, the management's intent is to ensure menu freshness through a steady rotation of dishes (other than regulars like chicken liver mousse, deviled eggs, truffle fries, etc.), and at the same time have something for everyone - the 5 entrees feature 1 dish each that is vegetarian, chicken, pork, and 2 that are fish - I've often stood outside the door wondering whether the menu changes are merely cosmetic as opposed to providing any real differentiation. Accordingly, I would recommend prospective diners to ignore the menu and instead place their trust in the kitchen by requesting the tasting menu at $ 65pp, and sit at the chef's counter. In spite of 4 visits in the past 4 months, I've yet to like a cocktail, other than the visually arresting ""In it to Nguyen it"" (Plymouth gin, keffir lime & lemongrass simple syrup, lemon juice, basil, Togarashi salt), and so I worry that the price points and menu limitations will get in the way of the outsized ambitions of the restaurant for this stretch of Fulton Street. Here's hoping the name of the cocktail is reflective of the spirit of the owners and the kitchen. (3.5 stars)",3.0
"I'm definitely a fan of this neighborhood joint. I've been here a few times, and although once I had extra salty fries, (and it was immediately taken off the check mind you) I've had nothing but good food here. I'd say it's low-key enough for a date, and the bar is super chill. I personally like Burger Mondays because their burger is really good and it justifies my ordering of it. :) I continue to go back here, and it's nice to see someone stick in this spot for awhile. Happy Hour is also good - the wine there has never disappointed me.",4.0
"First time visit for weekend lunch and I will happily return.  The space is nice - sort of clean vintage design.  Service is friendly and efficient.  We started with the truffled deviled eggs just because they sounded great. Truth be told I didn't taste a lot of truffle but they were delicious nonetheless.  Virgin Mary was a little thick but I watered it down and that did the trick. It was nice and spicy, and topped with a delicious green olive.  I'm not sure that a burger is the best way to judge a new restaurant but that's what I was in the mood for and I would happily go back for this burger again.  It arrived cooked medium rare as requested, on a nice brioche bun, with lettuce, tomato and cheddar cheese.   It was so delicious we asked what the secret was and were told they use Sambal (pretty sure that was it!) and capers in the ground beef. Yum.  I substituted a salad for the rosemary garlic fries - burger came with a small but perfectly dressed Caesar salad.  I will happily return for a full meal. The dinner menu looks varied and interesting and definitely worth a return visit.",4.0
"I love everything about Prospect. I've had the good fortune to dine here many a time, and each experience has been better than the last. Their menu changes frequently, and although it's never particularly long, they appreciate the value of variety. Speaking simply of the proteins, I've had the pleasure of inhaling octopus, sweetbreads, beef, foie gras, scallops, quail, duck, lobster and more. Each and every dish has been gorgeously presented, expertly cooked, and unfailingly interesting. Not to mention, completely devoured by me and anyone I care to bring along. The sheer talent of the kitchen is evident in every bite, and their specific genius is in the deft balance of so many different ingredients in combinations that would never occur to us mere mortals. Of particular note is that accompaniments are never an afterthought; when baby brussel sprouts and charred onions are even more desirable than the dry-aged sirloin on the same plate, you know there is some sort of wizardry afoot. To be sure, vegetables do not take a back seat here. Don't sleep on the sides; the crispy cauliflower is salty, garlicky perfection, and if fries strike your fancy, they are rarely this well-done. The market vegetable plate changes daily but is always an herbivore's dream. The baby beet salad is stunning, and when in season, the burratta and heirloom tomato salad is absolutely breathtaking. (Yes, I'm talking about food here, and I regret nothing.)To be fair, such talent has its price. No one I know can afford to dine here every night, but meals this good should be reserved for the right occasion anyway. After all, Prospect is unabashedly using the best ingredients available, and believe me when I say that this is food worth paying for. As I delude myself more and more into thinking I know what I'm doing in my own kitchen, I become that much more impressed with restaurants that can offer me meals that I could never hope to duplicate. Chef Kyle McClelland is simply on another level.It might be easier to avoid returning to Prospect over and over if the dining room wasn't so inviting, if the service wasn't excellent, if their barrel-aged cocktails weren't so tempting, and if it wasn't within walking distance. Unfortunately for my desire to try new restaurants as often as possible, I haven't found faults as of yet. (I suppose if I have any complaints at all, it would be that the lobster cappuccino that I was once fortunate enough to taste has never made another appearance on the menu.)As it is, this is beautiful food served in a comfortable atmosphere, and you'll find me there again and again. I'm definitely not sad about it. Go here, and you won't be either.",5.0
"Perfect place for an after work drink with a friend. Great ambiance, good food and drinks. My friend and I found this place by chance. We had planned to go to No.7 one block away from Prospect, but as soon as we got there we realized the place was too noisy for us. We decided to walk down Fulton and scout for a better place. We found Prospect, a really nice place (unpretentious), we sat at the bar for that casual feel and the bartender was very attentive and friendly. Helped provide more information with a number of items on the menu. We used their snacks and starters menu to make it a tapas dinner. The food was ""delish"", mouth watering. We shared the deviled eggs, avocado & toast and yummy oysters. Glad I found this place, I will be going back again!",4.0
"KenScale: 8.0/10Prospect is a New American restaurant in Fort Greene run by Alan Cooper and Stephen Cohen along with chef Kyle McClelland. I visited this restaurant only because it seemed like one of the few viable pre-theater options near Brooklyn Academy of Music (BAM) (I was planning on going to watch The Nutcracker performance). Overall, however, I had a very solid dinner. Prospect would be another evidence that Brooklyn is not just a second fiddle to Manhattan in the New York City dining scenery.Market vegetable plate was very well cooked, while charred octopus with various vegetables and potato was also very tender, although the seasoning could've been slightly toned down. I also enjoyed black bass, which was well cooked and worked harmoniously with confit razor clams and roasted fennel. Colorado lamb with vegetables and mushrooms was also very solid, with very tender meat. For dessert, I had Burgundy & Blue (which consists of Italian giner spice cake, lemon mousse, poached pears, and Valdeon gelato). I loved the texture of pears working with other elements to create a well-executed dish.The restaurant has a relatively small space, and has the vibe typical of a neighborhood restaurant in Brooklyn (casual and lively). It wasn't particularly hard to score a reservation at the place, which has a full bar menu. I was in a hurry to catch the show afterward, and was pretty impressed with the way the restaurant was able to pull off all my orders within an hour or so without compromising the quality of dishes. For the next visit to Fort Greene (whether to watch a show at BAM or not), Prospect is a neighborhood gem you wouldn't want to miss.",4.0
"I have always wanted to check out this place and it's happy hour oysters. Nice people, great service. Oysters. I also got the calamari on a whim and it was amazing.",5.0
"Celebrated my little brother's birthday here. I was running late about 15 minutes. They were understanding and didn't remove our reservation. Greatly appreciated. Starters: truffle devil eggs (yummm...very pricey, but could eat this all day), truffle fries, and surf & turf. The last 2 were just okay.Entrees: Fettuccine (very light and nice amount of flavor), gnocchi, duck (was good, but I think mine might've been a tad undercooked. Some parts were chewy. The risotto underneath need makor work. Was too liquidy and tasteless to me. Dorade for two, (huge fish. Very generous portion. Delicious garlicy fried rice. And omg Fish Sauce! I love fish sauce. Perfect with the fish.)Dessert: very limited. Only 1 choice which was the tres leche cake. It was amazing but a little too sweet. The apple slices was a good compliment. Never seen them together. I think overall I would give 3 stars, but the hostess/waitress Liz, was very hands on. I enjoyed her humor and jokes. She was also very attentive. The busboy was very nice too. The restaurant has cute cozy feeling to it. There's an open kitchen which is very Europe. Also, I found a bottle of wine on the menu for 40...affordable than most restaurants. For all these reasons,  I bumped it to 4 stars.Oh becareful, there's a $50 pp penalty for cancellations. Make sure it's definite plans. It's kind of outrageous.",4.0
"We had the tasting menu and it was DELICIOUS. I would have never thought I would be full on five little dishes, but I was. Each item was very flavorful.foie gras, duck risotto, tres leche.... yumThe ambiance is great. It appears loud inside, but you can hear your party without screaming.The staff are very attentive.",5.0
"I had a lovely dinner here yesterday evening.  Though the restaurant was scheduled to close at 10pm we were graciously seated and invited to order at 9:45pm.  Our waitress was attentive and well versed in the menu and gave us some useful background on the entrees and wine selection.  We shared the truffled deviled eggs, gnocchi with lamb ragu (absolute best ragu I've had) and the chicken in red curry sauce.  Everything was made perfectly and the portion sizes were just right.The ambiance is an urban rustic feel with an open kitchen and bar aligning the rear and side walls.  Great use of space, it feels both intimate and communal.I would give 5 stars, but we felt the menu was just a bit limited and would have liked to see a bit more selection.  But definitely a place I'd visit again.",4.0
