"What a surprise! The food packs a flavor punch! $8 lunch special sends sensational Flavors to your table at this small neighborhoody joint. You start with a fresh fried garden Spring roll & simple iceberg, with carrots and homemade dressing. I went with shrimp himmaplan which was a slightly spicy cashew sauce with crunchy veg action and some jasmine rive on the side. Simply delicious.",5.0
This is one of my favorite Thai places in Brooklyn! The food is always consistently delicious no matter what you order. I don't think I've ever had a bad experience here whether it's dine in or take out. The staff is super friendly! Love this place.,5.0
Food was fresh and when you ask for spicy you bet your booty that's what they're gonna give you. I would definitely come here again... so... soo... yummy. OH did I mention their drinks are both delicious and beautiful. If you're yelping this place to see if you should go or not. GO!!!,5.0
"Came here on a Saturday night. I was concerned about the wait since I know it is a small place but we were able to be seated right away. The restaurant looks very nice. We ordered the duck roll for an appetizer which was very good. Also drinks, a mango colada and a lichee mojito. I'm always weary about ordering cocktails in Asian restaurants because they aren't usually very good. They either very weak, not blended correctly or they don't use liquor but sake instead. But, to my surprise the drinks were so good! I was shocked. They tasted great, had the right about of liquor, mixed well and presented nicely. Our food was also good. I got the Drunken Noodle. All the food was good and prepared fairly quickly. Everything we ordered came out to about $40. We were happy customers. I'll be back.",5.0
"I came here because one of my friends came here before.  This place is quite small, seats about 25, and is just off Ocean Parkway, in a semi-residential neighborhood.  It has a romantic feel in the restaurant with candles at night.  I had:Thai ice tea - it's not too sweet but a little watered down.Vegetable samosa - the skin was very crispy but a little too thick, the filling had a lot of vegetables but I couldn't taste the flavor inside.  Tofu pad thai - this was really good, it had lots of different kinds of vegetables with tofu, the sauce was just right, not too salty and flavorful.Tried my friend's shrimp pad thai - this was very salty, so there is inconsistency between the different pad thai, I think the chef poured a little too much thai sauce.Prices are average, not too expensive.",3.0
"There are a lot of factors that make up the dining experience. This little place in that area of Brooklyn has me pleasantly surprised in exceeding all my expectations of those factors. Customer service? A++++ for them. Everyone here is so nice and smiley. Any questions are answered kindly, no matter how many you have.Food? Amazing. Our waitress recommended us a few dishes, so we ended up ordering curry puffs, crispy duck rolls, laab, and I had a Pad Gra Pow for myself. Curry puffs were huge, fluffy, yet had a satisfying buttery light crisp. It wasn't spicy at all, and it's vegetarian (waitress told me they changed the recipe but haven't updated the menu). Laab was decently spicy according to my friends (we all have a medium to high tolerance for spicy foods). One of them said that the crispy duck was better than the Peking duck at Chinese restaurants...now I know that's saying something!I requested the Pad Gra Pow to be extra spicy and to be made with tofu and veggies. It was barely a medium, but either because the vegetables let out a lot of water in the cooking process....or because the chef didn't think I could handle the hotness (ha!). Regardless, it was very yummy and I would probably order it again, even if it wasn't spicy. The light basil broth-like sauce lent so much flavor to the dish.We were all stuffed after eating our entrees because the portions are pretty decent, as  they are in most Thai restaurants. My first experience here has been a great one, and I hope this will be consistent every time I go hereon after. I will update this review if it isn't consistent (sadface) or if I try something new on the menu that's epic-ly amazing.",5.0
I went to Am Thai tonight and tried their new cocktail ' Drama Queen' you should try this it's really yummy and the food was great and indefinitely will come back.,5.0
"The ONLY spot in Brooklyn that my friends and I Never get tired off! The Food is Aways great! We like to sit near the bar,, the duck rolls and calamari are a must , entrees are good portions Fish is good and They make the best fried rice, As busy as it gets Pop and Boa are always on par with the Service!!",4.0
"This is definitely good thai delivery - not just good for the neighborhood. And it's one of the rare places where the food is spicy and not sweet. Make sure you can handle it if you ask for extra spicy, they're not messing around.Thai salad with peanut sauce was great - good variety of vegetables and excellent peanut sauce. The green curry is very good, the vegetables in it are cooked well, so that you can really taste each one. The lunch special comes with salad and spring roll, a perfect little meal. Drunken noodles are spicy and delicious, I love them with the crispy tofu. And the Tom Kha is really great. More sour than sweet, and really vibrant. Delivery is fast and easy. Check it out!",4.0
"This is a very cute little Thai restaurant in this area. Gets pack quickly on the weekends even if you go for an early dinner. I had the Thai ice tea ($2.50), samoza triangles ($4), and shrimp pad thai ($10). The Thai ice tea has a strong Thai tea flavor with a good amount of sweetness. A must order at any Thai restaurant. It complements well with the flavorful Thai dishes. The samoza triangles are basically a fried triangular shape appetizer stuffed with veggies, corn, potato, onion and curry powder served with cucumber in vinegar sauce. It was pretty good, even though you don't really taste the curry. The pad thai is a popular thai noodle dish that's stir fried with bean sprout, scallion, crushed peanut, and egg in pad thai sauce. Some Thai restaurants usually add in bean curd, but this place doesn't. Boo... The noodle was soaked in pad thai sauce, so I didn't enjoy it much due to way too much sauce.",3.0
"What a surprise! The food packs a flavor punch! $8 lunch special sends sensational Flavors to your table at this small neighborhoody joint. You start with a fresh fried garden Spring roll & simple iceberg, with carrots and homemade dressing. I went with shrimp himmaplan which was a slightly spicy cashew sauce with crunchy veg action and some jasmine rive on the side. Simply delicious.",5.0
This is one of my favorite Thai places in Brooklyn! The food is always consistently delicious no matter what you order. I don't think I've ever had a bad experience here whether it's dine in or take out. The staff is super friendly! Love this place.,5.0
Food was fresh and when you ask for spicy you bet your booty that's what they're gonna give you. I would definitely come here again... so... soo... yummy. OH did I mention their drinks are both delicious and beautiful. If you're yelping this place to see if you should go or not. GO!!!,5.0
"Came here on a Saturday night. I was concerned about the wait since I know it is a small place but we were able to be seated right away. The restaurant looks very nice. We ordered the duck roll for an appetizer which was very good. Also drinks, a mango colada and a lichee mojito. I'm always weary about ordering cocktails in Asian restaurants because they aren't usually very good. They either very weak, not blended correctly or they don't use liquor but sake instead. But, to my surprise the drinks were so good! I was shocked. They tasted great, had the right about of liquor, mixed well and presented nicely. Our food was also good. I got the Drunken Noodle. All the food was good and prepared fairly quickly. Everything we ordered came out to about $40. We were happy customers. I'll be back.",5.0
"I came here because one of my friends came here before.  This place is quite small, seats about 25, and is just off Ocean Parkway, in a semi-residential neighborhood.  It has a romantic feel in the restaurant with candles at night.  I had:Thai ice tea - it's not too sweet but a little watered down.Vegetable samosa - the skin was very crispy but a little too thick, the filling had a lot of vegetables but I couldn't taste the flavor inside.  Tofu pad thai - this was really good, it had lots of different kinds of vegetables with tofu, the sauce was just right, not too salty and flavorful.Tried my friend's shrimp pad thai - this was very salty, so there is inconsistency between the different pad thai, I think the chef poured a little too much thai sauce.Prices are average, not too expensive.",3.0
"There are a lot of factors that make up the dining experience. This little place in that area of Brooklyn has me pleasantly surprised in exceeding all my expectations of those factors. Customer service? A++++ for them. Everyone here is so nice and smiley. Any questions are answered kindly, no matter how many you have.Food? Amazing. Our waitress recommended us a few dishes, so we ended up ordering curry puffs, crispy duck rolls, laab, and I had a Pad Gra Pow for myself. Curry puffs were huge, fluffy, yet had a satisfying buttery light crisp. It wasn't spicy at all, and it's vegetarian (waitress told me they changed the recipe but haven't updated the menu). Laab was decently spicy according to my friends (we all have a medium to high tolerance for spicy foods). One of them said that the crispy duck was better than the Peking duck at Chinese restaurants...now I know that's saying something!I requested the Pad Gra Pow to be extra spicy and to be made with tofu and veggies. It was barely a medium, but either because the vegetables let out a lot of water in the cooking process....or because the chef didn't think I could handle the hotness (ha!). Regardless, it was very yummy and I would probably order it again, even if it wasn't spicy. The light basil broth-like sauce lent so much flavor to the dish.We were all stuffed after eating our entrees because the portions are pretty decent, as  they are in most Thai restaurants. My first experience here has been a great one, and I hope this will be consistent every time I go hereon after. I will update this review if it isn't consistent (sadface) or if I try something new on the menu that's epic-ly amazing.",5.0
I went to Am Thai tonight and tried their new cocktail ' Drama Queen' you should try this it's really yummy and the food was great and indefinitely will come back.,5.0
5 stars for ambience Ordered the red curry with chicken . 5 stars. It was yummy . Spicy like i asked for. Could taste every element. The veggies in it were surely fresh.Ordered the chicken pad gra tiem . That was delicious too . Definitely 5 stars for thatAlso had the tom kha soup which cured my cold. It was just amazing.The service was fab. The server also gave me a free  rice when i needed more.This is one of the best thai meals ive had probably ever !! After eating 2 entrees  and a soup at dinner time my bill was only 26$ . What ! That is epic. I would recommend this place  to anyone who wants to try authentic thai !!,5.0
"A fancier and more authentic thai food of the neighborhood.  I like their spice level and their decor.  I ordered it to go, but I would be back to sit and enjoy a meal next time.",4.0
"Tiny restaurant in a convenient location. It's always crowded because the food and service are excellent. Somehow they manage to move the tables around like Tetris and JUST make room for you but it's JUST enough room. I would avoid this place when it's crowded because you're looking at a close to 1 hour wait for food. Delivery is much much faster and the reason why I like this place so much. Online ordering is an absolute hassle though. After you order online, you have to call the business again during the actual exchange of food and give them all of your credit card information. What's the point? There's no excuse for not having an online order/pay system.",4.0
"I have been ordering delivery from AM Thai for YEARS. The food used to be quite good (been particularly fond of the Duck Basil and the Yum Squid Salad) then more on the decent and acceptable side...until tonight. Before I start bitching and moaning about the rest of tonight's order, I will say the AM Thai soup WAS quite good... but...but... the Salmon Steak Mango! Omigod! although hefty in size and replete with mangos, it was SOOOO over cooked it was completely inedible. I have eaten plenty of overdone salmon but this was even drier then out of a can (if you can believe it)!  Even the rice was dry. Very disappointing.",1.0
They are getting three stars only because my food was good my friends Salmon was super dry and when she complained to the waitress they didn't want to do anything about it or take it off the bill .smh also when we were done eating our food and paid the bill they tried to rush us out saying they needed the table for some other people with reservations. yeah okay!! like we really going to get up and leave LMFAO!!!,3.0
A regular delivery favorite that my wife and I enjoy. It's always good!,4.0
"I went there on a Friday night the place is small Don't let those pics fool you. I don't really care for small space because I feel like everyone is in my plate but anyway.the décor is nice, clean and easy . The staff was extremely helpful, they tell you about the drinks , give their opinion (its almost if they tried everything on the menu) For appetizer try the shrimp wrap and the curry dumplingthe food was what to expect for Thai food however their portion are so big that you can share a meal. Try the volcano chicken it was delicious.",2.0
"My friend had pad Thai and I ad the shrimp pineapple rice and both were delicious. I don't normally like Thai food but it was well cooked and had great flavor! The place itself its quite small so it wouldn't be good for groups but it wasn't too packed when went on a Friday night. Being in my neighborhood, I would go back again!",4.0
"I've been here a couple of times. Their panang curry is made well. It's flavorful but a very mild heat. The shrimp was fresh.This trip I had the Delightful Crab Meat Fried Rice and the name fits. It's made with imitation crab (a bonus for those with shellfish allergies) and fried with egg and traditional Thai spices and vegetables. Served fresh and hot, I couldn't eat it fast enough.",4.0
"Good food. Not totally consistent. But usually delicious. The only other Thai restaurant I like better is in Queens. My favorites are the am roti, massaman (mild) and green (spicy!) curries with chicken and brown (it's actually purple) rice, and the duck and mango salad.",4.0
5 stars for ambience Ordered the red curry with chicken . 5 stars. It was yummy . Spicy like i asked for. Could taste every element. The veggies in it were surely fresh.Ordered the chicken pad gra tiem . That was delicious too . Definitely 5 stars for thatAlso had the tom kha soup which cured my cold. It was just amazing.The service was fab. The server also gave me a free  rice when i needed more.This is one of the best thai meals ive had probably ever !! After eating 2 entrees  and a soup at dinner time my bill was only 26$ . What ! That is epic. I would recommend this place  to anyone who wants to try authentic thai !!,5.0
"A fancier and more authentic thai food of the neighborhood.  I like their spice level and their decor.  I ordered it to go, but I would be back to sit and enjoy a meal next time.",4.0
"Tiny restaurant in a convenient location. It's always crowded because the food and service are excellent. Somehow they manage to move the tables around like Tetris and JUST make room for you but it's JUST enough room. I would avoid this place when it's crowded because you're looking at a close to 1 hour wait for food. Delivery is much much faster and the reason why I like this place so much. Online ordering is an absolute hassle though. After you order online, you have to call the business again during the actual exchange of food and give them all of your credit card information. What's the point? There's no excuse for not having an online order/pay system.",4.0
"I have been ordering delivery from AM Thai for YEARS. The food used to be quite good (been particularly fond of the Duck Basil and the Yum Squid Salad) then more on the decent and acceptable side...until tonight. Before I start bitching and moaning about the rest of tonight's order, I will say the AM Thai soup WAS quite good... but...but... the Salmon Steak Mango! Omigod! although hefty in size and replete with mangos, it was SOOOO over cooked it was completely inedible. I have eaten plenty of overdone salmon but this was even drier then out of a can (if you can believe it)!  Even the rice was dry. Very disappointing.",1.0
They are getting three stars only because my food was good my friends Salmon was super dry and when she complained to the waitress they didn't want to do anything about it or take it off the bill .smh also when we were done eating our food and paid the bill they tried to rush us out saying they needed the table for some other people with reservations. yeah okay!! like we really going to get up and leave LMFAO!!!,3.0
A regular delivery favorite that my wife and I enjoy. It's always good!,4.0
"I went there on a Friday night the place is small Don't let those pics fool you. I don't really care for small space because I feel like everyone is in my plate but anyway.the décor is nice, clean and easy . The staff was extremely helpful, they tell you about the drinks , give their opinion (its almost if they tried everything on the menu) For appetizer try the shrimp wrap and the curry dumplingthe food was what to expect for Thai food however their portion are so big that you can share a meal. Try the volcano chicken it was delicious.",2.0
"My friend had pad Thai and I ad the shrimp pineapple rice and both were delicious. I don't normally like Thai food but it was well cooked and had great flavor! The place itself its quite small so it wouldn't be good for groups but it wasn't too packed when went on a Friday night. Being in my neighborhood, I would go back again!",4.0
"I've been here a couple of times. Their panang curry is made well. It's flavorful but a very mild heat. The shrimp was fresh.This trip I had the Delightful Crab Meat Fried Rice and the name fits. It's made with imitation crab (a bonus for those with shellfish allergies) and fried with egg and traditional Thai spices and vegetables. Served fresh and hot, I couldn't eat it fast enough.",4.0
"Good food. Not totally consistent. But usually delicious. The only other Thai restaurant I like better is in Queens. My favorites are the am roti, massaman (mild) and green (spicy!) curries with chicken and brown (it's actually purple) rice, and the duck and mango salad.",4.0
"Liked their pad see eww, coconut curry and special pumpkin dessert which was the highlite of the meal! Major yummo!!!",4.0
This is my go to spot when I'm in Brooklyn for Thai food! It is flavorful and affordable! I have had several of their dishes from pad Thai noodles to chili basil dishes! Everything is good! I definitely recommend the chili basil snapper. My mouth waters thinking about it! So the negatives this place is small very tiny and you can feel it because the seat in is tight! That is my biggest critique. The staff is friendly and very personable and I would strongly recommend giving them a chance!,4.0
"Lovely little place for happy hour. They make a cocktail with guava that was the highlight of the visit. Service was wonderful - the ladies there really took care of us without being intrusive. We just came here to imbibe, but fellow patrons looked to be enjoying their dishes. I hope to come back to try their noodles.",3.0
We order from her consistently and good the good and service to be fantastic and the delivery times to be very reasonable.  Add the calamari and the chicken wings to the basics.,5.0
"Food was great!   They put a lot of meat into the order.  Decor is nice,  staff is really friendly and talkative.   They recognize customers.",5.0
"We really enjoyed our time spent at Am Thai.  The food is good, service is friendly, and the ambiance set is simple and sexy.  Report card for food:Tom Kha, BRoti w Massaman Curry, A+Duck Special, A+Pineapple Fried Rice, B+I question whether the roti was handmade or frozen - I believe the latter, but it went great with the massaman curry.   The duck specialty dish was amazing as well.  I had no idea the Thai folks did duck so well!  Personally, I wouldn't necessarily order the pineapple fried rice nor the tom kha again, nothing special about either of these.  Our date night was very much enjoyed.  Can't wait to return.",4.0
"Never order your food for delivery when it's a busy night. When I got my order,the Thai iced tea spilled all over the plastic bag it was in. I called the restaurant back to let them know what happened and the lady was kind enough to give us free Thai iced teas the next time we order. The following week comes and we decided to get Thai again. This time we personally walked .5 miles to get it. It was a beautiful day so we decided to walk our dog and to also get our food. When we got home, my food was half eaten. What I mean by that is my food consisted of less than half the container and also very liquidy. I ordered the drunken noodle. It was filled with tomatoes, peppers and tofu in a broth with rarely any noodle in sight. While my boyfriend had a beautifully well proportioned (pad see ew) noodle, meat and vegetables. That night it was not crowded at all. So what happened, chef?",3.0
The pad thai is really good wasnt a fan of the dumplins though. Good affordable thai restauarant. Small and quit atmosphere.,4.0
"Decent for quick delivery. I like that they have an updated system so when I call for take out all my info is linked to my phone number. It's a little pricey for the quality of the food. It wasn't bad, but it wasn't the best.",3.0
"Hate to say this, I've ordered here many times and the food is decent, but last time I ordered in there was glass in my food. Very disappointing. Now searching for another Thai spot in the area.",2.0
"Liked their pad see eww, coconut curry and special pumpkin dessert which was the highlite of the meal! Major yummo!!!",4.0
This is my go to spot when I'm in Brooklyn for Thai food! It is flavorful and affordable! I have had several of their dishes from pad Thai noodles to chili basil dishes! Everything is good! I definitely recommend the chili basil snapper. My mouth waters thinking about it! So the negatives this place is small very tiny and you can feel it because the seat in is tight! That is my biggest critique. The staff is friendly and very personable and I would strongly recommend giving them a chance!,4.0
"Lovely little place for happy hour. They make a cocktail with guava that was the highlight of the visit. Service was wonderful - the ladies there really took care of us without being intrusive. We just came here to imbibe, but fellow patrons looked to be enjoying their dishes. I hope to come back to try their noodles.",3.0
We order from her consistently and good the good and service to be fantastic and the delivery times to be very reasonable.  Add the calamari and the chicken wings to the basics.,5.0
"Food was great!   They put a lot of meat into the order.  Decor is nice,  staff is really friendly and talkative.   They recognize customers.",5.0
"We really enjoyed our time spent at Am Thai.  The food is good, service is friendly, and the ambiance set is simple and sexy.  Report card for food:Tom Kha, BRoti w Massaman Curry, A+Duck Special, A+Pineapple Fried Rice, B+I question whether the roti was handmade or frozen - I believe the latter, but it went great with the massaman curry.   The duck specialty dish was amazing as well.  I had no idea the Thai folks did duck so well!  Personally, I wouldn't necessarily order the pineapple fried rice nor the tom kha again, nothing special about either of these.  Our date night was very much enjoyed.  Can't wait to return.",4.0
"Never order your food for delivery when it's a busy night. When I got my order,the Thai iced tea spilled all over the plastic bag it was in. I called the restaurant back to let them know what happened and the lady was kind enough to give us free Thai iced teas the next time we order. The following week comes and we decided to get Thai again. This time we personally walked .5 miles to get it. It was a beautiful day so we decided to walk our dog and to also get our food. When we got home, my food was half eaten. What I mean by that is my food consisted of less than half the container and also very liquidy. I ordered the drunken noodle. It was filled with tomatoes, peppers and tofu in a broth with rarely any noodle in sight. While my boyfriend had a beautifully well proportioned (pad see ew) noodle, meat and vegetables. That night it was not crowded at all. So what happened, chef?",3.0
The pad thai is really good wasnt a fan of the dumplins though. Good affordable thai restauarant. Small and quit atmosphere.,4.0
"Decent for quick delivery. I like that they have an updated system so when I call for take out all my info is linked to my phone number. It's a little pricey for the quality of the food. It wasn't bad, but it wasn't the best.",3.0
"Hate to say this, I've ordered here many times and the food is decent, but last time I ordered in there was glass in my food. Very disappointing. Now searching for another Thai spot in the area.",2.0
"More of a 2.5 stars. Just had lunch there today. The staff was extremely friendly and nice. Very cute space and dining room. However, the food was not as good as I had hoped. We ordered the following:Shrimp and avocado curry - comes with a bowl of rice. It was mildly spicy. Avocados and shrimp were fresh. Overall not a bad dish, but the markup was a little high for 1 avocado and 6 shrimp. ($15)Pad Thai - I was really looking forward to pad Thai since I have not had it in a while and the best I have had was when I was in Thailand ;). Sadly, the pad Thai with veggies was extremely sour, maybe a little too much lime? ($8.50)Herbal chicken - Sadly, the chicken itself was quite dry. The rice was a little hard and the veggies were not fully cooked.Tom Kha - A little too much fish sauce for me and not enough herbal goodness. Seemed very watery.Overall, sadly will not be returning.",2.0
Food is great! They need to work on their reservation policy. I hope next time I don't have to wait 37 minutes just to get the table.,3.0
"Food was amazing ! service started out ok,Small but busy. Took a long time for my friend to get her vegetarian meal server kept saying it was coming.( I don't think she understood English ) finally complained they sent a lovely chicken dish was not happy quickly fixed the mistake . Manager was very sweet gave us all a wonderful glass of wine on the house, a must desert wine delicious . Will defiantly go back  mistakes happen. I had the F4 fish with a wonderful sauce took one home for the kids. Everyone at my table 4 of us loved everything we ordered.",4.0
"We went in March for an impromptu birthday celebration. There were six of us, and we were taken care of right away. It's a cozy place, but the great staff made it work. The food was yummy. The service was A+.  Will definitely visit again!",5.0
"Hair in your food. I would call them to complain but I already see another review that complained about the same thing so really, it wouldn't make very much sense for me to get a replacement order of rice. The service for people doing takeout is terrible. No one acknowledges that you've been standing next to them at the cash register so you're stuck waiting 5 minutes to order or just to tell someone that you need to pick up your order (this is the second time).I also wonder if portion sizes are smaller if you order take out. I guess I'll never know because I won't be coming back.  The food's also pretty mediocre too. Pretty flavorless both times (I got red curry this time and spicy udon the last time). In case you want to take your chances, they have a $10 minimum on credit cards. Good luck.",1.0
"Am Thai, what is going on?The past few times I've ordered, things have been hit or miss. Take for instance the crab fried rice...with NO CRAB!!!! I called the restaurant to let them know that for sure, there was nothing but rice in the container, but they were having none of it. I almost always get the Thai salad, but recently it is made up of lettuce butts, the inedible parts of lettuce. What?? I ordered takeout not that long ago and the pad thai was not even edible. I'm not sure what's going on. I called and they did credit me, but when I went in to pick up my new order, the owner was kind of rude. I'm not sure what it is, but I guess I have to find a new Thai place soon. Whomp.",3.0
"Great lunch spot, $7.50 special includes a small spring roll, tiny salad with ginger dressing, and a generous dish of pad Thai, drunken noodles, fried rice or similar staples. Just 12 tables in the little Am Thai bistro but they squeeze in a full bar! No taps, Singha lager by the bottle @ $5.50. Medium heat level is American medium, not Thai medium lol. Friendly fast service, but we had to ask for chopsticks and no fresh lime wedge with the pad thai argh.  Don't miss mango sticky rice for dessert yum.",3.0
"I came last night with my boyfriend and I didn't like the service. The waitress was too much behind us, we couldn't have a peaceful dinner, moreover I got food poisoning so I really don't recommend this restaurant.My boyfriend and I had a litchi juice which was very sweet and disgusting.",1.0
The food here is really good! The pineapple fried rich and chicken pad thai are so good. Also try there homemade lemonade. If your looking for legit thai food check this place out. It gets really busy sometimes and the staff are pushy for tips and will question you if they believe u didn't leave them a good enough tip so I took off a star for that!,4.0
"Many restaurants in Brooklyn are trying too hard to be like upscale restaurants in Manhattan, particularly with ambiance and prices. They forget the primary mission: Good Food! Am Thai Bistro is one of those. While it has potential, right now it is mediocre at best and needs some serious staff retraining on sanitation. Although, you would never know it by the crowd. It is usually packed. The good: ambience, friendly, attentive service (with a caveat, read below), portions. The bad: taste, prices, sanitation. The food is bland and unfortunately, after the meal, the waitress picked up some garbage, including a napkin, from the floor and used the dirty napkin to ""clean"" my table. I was appalled. Management, please retrain your staff. Besides the other problems, this is a big no,no.",1.0
"More of a 2.5 stars. Just had lunch there today. The staff was extremely friendly and nice. Very cute space and dining room. However, the food was not as good as I had hoped. We ordered the following:Shrimp and avocado curry - comes with a bowl of rice. It was mildly spicy. Avocados and shrimp were fresh. Overall not a bad dish, but the markup was a little high for 1 avocado and 6 shrimp. ($15)Pad Thai - I was really looking forward to pad Thai since I have not had it in a while and the best I have had was when I was in Thailand ;). Sadly, the pad Thai with veggies was extremely sour, maybe a little too much lime? ($8.50)Herbal chicken - Sadly, the chicken itself was quite dry. The rice was a little hard and the veggies were not fully cooked.Tom Kha - A little too much fish sauce for me and not enough herbal goodness. Seemed very watery.Overall, sadly will not be returning.",2.0
Food is great! They need to work on their reservation policy. I hope next time I don't have to wait 37 minutes just to get the table.,3.0
"Food was amazing ! service started out ok,Small but busy. Took a long time for my friend to get her vegetarian meal server kept saying it was coming.( I don't think she understood English ) finally complained they sent a lovely chicken dish was not happy quickly fixed the mistake . Manager was very sweet gave us all a wonderful glass of wine on the house, a must desert wine delicious . Will defiantly go back  mistakes happen. I had the F4 fish with a wonderful sauce took one home for the kids. Everyone at my table 4 of us loved everything we ordered.",4.0
"We went in March for an impromptu birthday celebration. There were six of us, and we were taken care of right away. It's a cozy place, but the great staff made it work. The food was yummy. The service was A+.  Will definitely visit again!",5.0
"Hair in your food. I would call them to complain but I already see another review that complained about the same thing so really, it wouldn't make very much sense for me to get a replacement order of rice. The service for people doing takeout is terrible. No one acknowledges that you've been standing next to them at the cash register so you're stuck waiting 5 minutes to order or just to tell someone that you need to pick up your order (this is the second time).I also wonder if portion sizes are smaller if you order take out. I guess I'll never know because I won't be coming back.  The food's also pretty mediocre too. Pretty flavorless both times (I got red curry this time and spicy udon the last time). In case you want to take your chances, they have a $10 minimum on credit cards. Good luck.",1.0
"Am Thai, what is going on?The past few times I've ordered, things have been hit or miss. Take for instance the crab fried rice...with NO CRAB!!!! I called the restaurant to let them know that for sure, there was nothing but rice in the container, but they were having none of it. I almost always get the Thai salad, but recently it is made up of lettuce butts, the inedible parts of lettuce. What?? I ordered takeout not that long ago and the pad thai was not even edible. I'm not sure what's going on. I called and they did credit me, but when I went in to pick up my new order, the owner was kind of rude. I'm not sure what it is, but I guess I have to find a new Thai place soon. Whomp.",3.0
