"I arrived late so ended up snacking on some of the various pork entrees other people had ordered. Overall the BBQ was good, but not great. They were also out of Shiner at the time I stopped by, which was a little disappointing considering the nature of the restaurant. There aren't a lot of BBQ places in this part of Brooklyn (or in general), so Morgan's does fill a void nicely if you're looking for decent mac and cheese or some slow roasted brisket.",3.0
"My favourite BBQ place in the neighbourhood, by far. Get the fatty brisket, and the chicken - they're amazing, and definitely what this place does best (their pulled pork and ribs are tasty, but not significantly better than what most places do).The corn bread is fantastic, and the other sides (I always get Mac & Cheese and collards) are well done. Plus a pitcher of Shiner Bock and you can't go wrong.",5.0
"Ok kids, lets talk BBQ.Lets talk about Morgan's BBQ, specifically, because they kinda know what they're doing over there on Flatbush...Like the way they pile their sandwiches up high.  Super tender pulled pork on an oversized potato bun.  Yeah, I said oversized.  No little buns here and excellent meat/bun ratio.  And that bbq sauce?  So delish.  Tangy, vinegary and easily accessible in a bottle right there on the table. Lets also talk about the sides offered.  All the usual suspects were on the menu - mac, beans, potato salad, etc.  For lunch* I had a side of Mac&Cheese with my sandwich and was seriously (and sadly) underwhelmed.  The mac had a good cheese factor but the pasta itself was mush, like it had been cooked too long and then sat even longer.  So disappointed by the mac.But I'd rather not leave on a negative note- sooo lets talk quick about the look and feel of Morgan's.  It's pretty nice.  It's most impressive feature would have to be the large open dining room/bar and patio for dining al fresco.  Back inside are a handful of booths for more intimate dining.  Bonus points for the open window kitchen, lighting and cool wood scraps flooring throughout.Comfortable atmosphere + delicious bbq = a really good visit to Morgan's.  A fine addition to the Flatbush Ave restaurant scene.*I highly recommend doing Morgan's for a weekday lunch (if you can swing it of course) special - $10.50 gets you a pulled pork sandwich AND a side.  Any other time a side of mac&cheese is $5 extra bringing your total to $15.50.",4.0
Love their Mac n cheese the chicken Tinga one I believe. The corn is also really good. I've had their catfish sliders and OMG they are delish!!!!!! I've also had the brisket and sausage.EVERYTHING IVE HAD IS GOOD!! I'm still trying to have the beef ribs but evert time I go it is sold out .,4.0
"Found my first miss on my bbq adventures.I had such high hopes and a hankering for good bbq.Thoroughly disappointing and sick.The waitress decided to switch half way through our meal, the new one saw us once and that was it.I had some of the most flavorless pulled pork ever, which I didn't even think was possible. ordered french fries, they didn't make it to the table until we were finished eatingMy bf ate his brisket and vomited within a half hour of leaving.The queso was the only saving grace of this place.",2.0
"Went here on a Sunday evening around 6, we were seated pretty quickly. The seats on the wall are veryyyy close together!The mac & cheese was sooo worth the wait . It was one of the best Mac&cheeses I've ever tasted from a restaurant. My friend & I even ordered 2 extras for us to take home after we ate.I gave it 4 stars instead of 5 because I got the half chicken and the leg of the chicken was undercooked on certain parts. Some of it was very pink and rubbery so I put it aside. All and all the food was really good, next time I'll just specify my meat be cooked well through.",4.0
"The ribs were fairly good.The brisket was tough and dry. And I ordered the fatty brisket, but it had no fat on it.The pulled pork was abysmal. It was drier than crackly calloused feet. And it tasted like them, too (maybe even less flavor). It was inedible. I put some sauce on the pork on an attempt to salvage it. The sauce was super sweet and didn't help at all.The macaroni from Elbow Room was the best part of the meal.",2.0
"Watch my video and feel the joy! :DDAYUM, Thank you Tom Colicchio. Ginormous Beef Rib $27. This thing. We call in the indominous rib because it is straight up from Jurassic World. Crust was a little bit on the salty side, but the inside was just rightly reasoned and it did come apart from the bone very easily. I liked it very much. 1/2lb FATTY (if you must order) Brisket was excellent. Good fat ratio, soft, again a little too salty but mostly on the crust which you can remove. The BBQ sauce was to die for, spicy, tasty, not overly sweet. EXCELLENT.Cole Slaw, good, i would recommend it. Came around 5pm so it was happy hour. Only 2 items, thats sad. The $2 tacos (pulled pork and brisket) were a great deal, but way too SALTY, that was a miss. I don't know if i would have them again. And $7 Pulled Pork Queso...WOW, I don't think I have had dipping queso this good. On Point guys. The food is very filling, I recommend ordering sensibly and go from there. Food doesn't take long because it is already smoked and ready to please your palate.They were out of Red Ales (my faves) so had to make do with Shiner Bock Dark Ale (meh) and Abita Light. The Sweet tea + Bourbon was kind of strong (wow), It was okay though.Service was excellent. My friend brought in a cake for my bday and they gave us the works to celebrate it. Excellent dinner!",4.0
"Yay! I'm a fan.Went to Morgan's before an Islander game a week ago- brought a friend who had never had BBQ before, so it was a ""fingers-crossed- I-hope-this-is-good"" kind of experience.. and it delivered! It's December, but unseasonably warm, and we were hot from walking from Atlantic   Terminal to Prospect Park, and then back to Morgans before the game, so we opted to sit outside as they have picnic table style benches that can fit something like 15 people at a table. Good for people watching too, so no disappointment there.It was quite busy, and there was only one server working the entire area, so service overall was a bit slower than what you expect. Still though, nothing atrocious, just relax and enjoy. I had the mushroom mac n cheese- very good- enough for two to share as a part of a meal. I also had the kale ceasar salad with cornbread croutons, but I asked for a half portion, and it was perfect- even big for a half portion. Next time I'll try the pulled pork.My dinner mate had 1/2 lb of lean brisket and collard greens- all were really tasty and great, but the 1/2 lb brisket was not a lot of food (it was hard to understand how much it would really be- us silly gooses didn't know). I would recommend a pound of whatever meat you get if this is a dinner meal, and then at least one side. To make it a hearty meal, I would venture to do two sides. Why not?Drinks- I had a manhattan, and it was really good- strong and not watered down. My friend had a drink which had mezcal, and it was so overly smokey that it was disappointing, I tried it too and it had a brutal aftertaste in my opinion. This place was good- the only thing was that the meat portions were hard to visualize, and the price was steep- but then again, good quality food! They're open till 12am during the week I believe, and 2am on Fri and Sat- perfect for after a game at Barclays.",4.0
It's pretty safe to say that Morgan's has some solid BBQ but nothing necessarily extraordinary.  The beef brisket was tender and well seasoned but unfortunately arrived a little cold to the table.  The corn bread was soft and tasty.  I appreciate the collab with the Elbow Room but the mac and cheese kinda tasted like Kraft Mac and Cheese with some extra umph. The best part of the meal was certainly the beef ribs and we were lucky enough to get the last serving.  It was super tender and extremely filling.  This was recommended by our waitress and was hands down the show stopper.We lingered for a while chatting and sipping on our drinks without feeling rushed.  I would definitely revisit.,3.0
"I arrived late so ended up snacking on some of the various pork entrees other people had ordered. Overall the BBQ was good, but not great. They were also out of Shiner at the time I stopped by, which was a little disappointing considering the nature of the restaurant. There aren't a lot of BBQ places in this part of Brooklyn (or in general), so Morgan's does fill a void nicely if you're looking for decent mac and cheese or some slow roasted brisket.",3.0
"My favourite BBQ place in the neighbourhood, by far. Get the fatty brisket, and the chicken - they're amazing, and definitely what this place does best (their pulled pork and ribs are tasty, but not significantly better than what most places do).The corn bread is fantastic, and the other sides (I always get Mac & Cheese and collards) are well done. Plus a pitcher of Shiner Bock and you can't go wrong.",5.0
"Ok kids, lets talk BBQ.Lets talk about Morgan's BBQ, specifically, because they kinda know what they're doing over there on Flatbush...Like the way they pile their sandwiches up high.  Super tender pulled pork on an oversized potato bun.  Yeah, I said oversized.  No little buns here and excellent meat/bun ratio.  And that bbq sauce?  So delish.  Tangy, vinegary and easily accessible in a bottle right there on the table. Lets also talk about the sides offered.  All the usual suspects were on the menu - mac, beans, potato salad, etc.  For lunch* I had a side of Mac&Cheese with my sandwich and was seriously (and sadly) underwhelmed.  The mac had a good cheese factor but the pasta itself was mush, like it had been cooked too long and then sat even longer.  So disappointed by the mac.But I'd rather not leave on a negative note- sooo lets talk quick about the look and feel of Morgan's.  It's pretty nice.  It's most impressive feature would have to be the large open dining room/bar and patio for dining al fresco.  Back inside are a handful of booths for more intimate dining.  Bonus points for the open window kitchen, lighting and cool wood scraps flooring throughout.Comfortable atmosphere + delicious bbq = a really good visit to Morgan's.  A fine addition to the Flatbush Ave restaurant scene.*I highly recommend doing Morgan's for a weekday lunch (if you can swing it of course) special - $10.50 gets you a pulled pork sandwich AND a side.  Any other time a side of mac&cheese is $5 extra bringing your total to $15.50.",4.0
Love their Mac n cheese the chicken Tinga one I believe. The corn is also really good. I've had their catfish sliders and OMG they are delish!!!!!! I've also had the brisket and sausage.EVERYTHING IVE HAD IS GOOD!! I'm still trying to have the beef ribs but evert time I go it is sold out .,4.0
"Found my first miss on my bbq adventures.I had such high hopes and a hankering for good bbq.Thoroughly disappointing and sick.The waitress decided to switch half way through our meal, the new one saw us once and that was it.I had some of the most flavorless pulled pork ever, which I didn't even think was possible. ordered french fries, they didn't make it to the table until we were finished eatingMy bf ate his brisket and vomited within a half hour of leaving.The queso was the only saving grace of this place.",2.0
"Went here on a Sunday evening around 6, we were seated pretty quickly. The seats on the wall are veryyyy close together!The mac & cheese was sooo worth the wait . It was one of the best Mac&cheeses I've ever tasted from a restaurant. My friend & I even ordered 2 extras for us to take home after we ate.I gave it 4 stars instead of 5 because I got the half chicken and the leg of the chicken was undercooked on certain parts. Some of it was very pink and rubbery so I put it aside. All and all the food was really good, next time I'll just specify my meat be cooked well through.",4.0
"The ribs were fairly good.The brisket was tough and dry. And I ordered the fatty brisket, but it had no fat on it.The pulled pork was abysmal. It was drier than crackly calloused feet. And it tasted like them, too (maybe even less flavor). It was inedible. I put some sauce on the pork on an attempt to salvage it. The sauce was super sweet and didn't help at all.The macaroni from Elbow Room was the best part of the meal.",2.0
"Watch my video and feel the joy! :DDAYUM, Thank you Tom Colicchio. Ginormous Beef Rib $27. This thing. We call in the indominous rib because it is straight up from Jurassic World. Crust was a little bit on the salty side, but the inside was just rightly reasoned and it did come apart from the bone very easily. I liked it very much. 1/2lb FATTY (if you must order) Brisket was excellent. Good fat ratio, soft, again a little too salty but mostly on the crust which you can remove. The BBQ sauce was to die for, spicy, tasty, not overly sweet. EXCELLENT.Cole Slaw, good, i would recommend it. Came around 5pm so it was happy hour. Only 2 items, thats sad. The $2 tacos (pulled pork and brisket) were a great deal, but way too SALTY, that was a miss. I don't know if i would have them again. And $7 Pulled Pork Queso...WOW, I don't think I have had dipping queso this good. On Point guys. The food is very filling, I recommend ordering sensibly and go from there. Food doesn't take long because it is already smoked and ready to please your palate.They were out of Red Ales (my faves) so had to make do with Shiner Bock Dark Ale (meh) and Abita Light. The Sweet tea + Bourbon was kind of strong (wow), It was okay though.Service was excellent. My friend brought in a cake for my bday and they gave us the works to celebrate it. Excellent dinner!",4.0
"Yay! I'm a fan.Went to Morgan's before an Islander game a week ago- brought a friend who had never had BBQ before, so it was a ""fingers-crossed- I-hope-this-is-good"" kind of experience.. and it delivered! It's December, but unseasonably warm, and we were hot from walking from Atlantic   Terminal to Prospect Park, and then back to Morgans before the game, so we opted to sit outside as they have picnic table style benches that can fit something like 15 people at a table. Good for people watching too, so no disappointment there.It was quite busy, and there was only one server working the entire area, so service overall was a bit slower than what you expect. Still though, nothing atrocious, just relax and enjoy. I had the mushroom mac n cheese- very good- enough for two to share as a part of a meal. I also had the kale ceasar salad with cornbread croutons, but I asked for a half portion, and it was perfect- even big for a half portion. Next time I'll try the pulled pork.My dinner mate had 1/2 lb of lean brisket and collard greens- all were really tasty and great, but the 1/2 lb brisket was not a lot of food (it was hard to understand how much it would really be- us silly gooses didn't know). I would recommend a pound of whatever meat you get if this is a dinner meal, and then at least one side. To make it a hearty meal, I would venture to do two sides. Why not?Drinks- I had a manhattan, and it was really good- strong and not watered down. My friend had a drink which had mezcal, and it was so overly smokey that it was disappointing, I tried it too and it had a brutal aftertaste in my opinion. This place was good- the only thing was that the meat portions were hard to visualize, and the price was steep- but then again, good quality food! They're open till 12am during the week I believe, and 2am on Fri and Sat- perfect for after a game at Barclays.",4.0
It's pretty safe to say that Morgan's has some solid BBQ but nothing necessarily extraordinary.  The beef brisket was tender and well seasoned but unfortunately arrived a little cold to the table.  The corn bread was soft and tasty.  I appreciate the collab with the Elbow Room but the mac and cheese kinda tasted like Kraft Mac and Cheese with some extra umph. The best part of the meal was certainly the beef ribs and we were lucky enough to get the last serving.  It was super tender and extremely filling.  This was recommended by our waitress and was hands down the show stopper.We lingered for a while chatting and sipping on our drinks without feeling rushed.  I would definitely revisit.,3.0
"I went pretty late on a Friday.  They were out of pulled pork and brisket, though they had chopped brisket (way spicier than anticipated) and ribs (delicious).",3.0
"BARBEQUE!!!! MY FAVORITE!! Morgan's BBQ is probably one of my favorites so far. There is outdoor seating and cute mason jars for your beer! For drinks we ordered a beer and Pineapple Agua Fresca (alcoholic drink). For entrees, we order 1/2 lb of brisket, 1/2 pork ribs (3 pieces), Mac & cheese & 3 tacos (2 brisket, 1 pork). The pineapple Fresca  was very refreshing. The brisket melts in your mouth and juicy. Smoked to perfection. The meat on the pork ribs falls right off the bone, yum! Mac and cheese was decent, cheesy and topped with bread crumbs. The tacos are delish, however I wish they doubled up on the taco part cause it fell apart immediately after picking them up.The bill came out to be $58 before tip. Not bad at all for DELICIOUS BBQ! I already recommended this joint to few of my friends! I can't wait to come back again :)If you have room for dessert, red mango is 1/2 block away!",4.0
Came here before a game at Barclays and immediately came back. Food was outrageously good. Really traditional Texas smoked BBQ. We got the tacos before the game. Happy hour was $2 tacos!! $4 beers!! Food was so good we wanted to come back and try more. The fatty brisket was absolutely my favorite thing on the menu. Juicy and so much flavor. No sauce needed. My wife had a brisket stuffed loaded potato which was almost a meal on its own and she now gets it every time we come. Ribs just fell off the bone. For sides we had Jamaican Jerk Mac and cheese. They have an entire menu dedicated to specialty Mac and chez!! Corn in a cup was the big winner for me. It was like Mexican street corn but creamy and off the cob. My wife loved the spicy collard greens. The staff was wonderful. It was pretty crazy before the game but they went out of their way to really make sure we had a great experience and now whenever we come back they treat us like friends instead of customers. Great neighborhood vibe. Can't wait for the summer so we can sit outside all day and night. The bartender had a really extensive knowledge of the whiskey selection and steered us in the right direction. Balcones Brimstone. Get it. Great food. Great people. Great place.,5.0
"Came here late, and they were out of basically the first three things one might think to order when going to a barbecue joint. That turned out to be a great thing, as both my wife and I tried something we might not have!Do not ignore the Turkey Tails. Hot sauce, greens, crispy meat. Really, really good stuff. One of the tastiest things I had during my trip to New York. The macaroni and cheese varieties are almost overwhelming, and the two that we had were both superb. If I were to go back I'd get the tails, some really delicious cornbread, and a few beers to watch a game.",5.0
"Hands down, my favorite place to eat in Brooklyn. Originally from the south, it's tough to find authentic BBQ where the meat is spiced and smoked to perfection and the sauce is not overly sweet. Morgans gets it right, 100% of the time. The ribs and brisket are amazing - but since you order by the pound, you get more for your money with the brisket. The Elbow Room menu of mac & cheese is delicious, and the cornbread and honey butter is to die for. My fiance orders the wings every time he goes, and the chicken is just as good as the pork. It is a loud restaurant, so be prepared for noise and probably a wait for a table, but it's worth it. They deliver too, so really it's a win-win.",5.0
"Absolutely a good stop before/after an event at the Barclays Center. We stopped in for dinner between two events and got some delicious Mac and cheese (a sausage Mac du jour and classic), some ribs, wings, and corn bread. They were super welcoming and happy to accommodate our big group, and the service was good (food comes quickly too, at least what we ordered). Beer comes in pints and pitchers and averages about $7 a pint. The Mac and BBQ was good and filling (not mind blowing but delicious considering how hungry we were) but cost could climb seriously if you order a bunch a la carte. Definitely recommend as a near-Barclays option, perhaps not as a destination solely.  But good for a big group of friends to share some good food.",4.0
"Went to eat dinner. Waitress said 20m. Over an hour later still not seated. Left 1hr and 15m later, still hungry. The service is the worst.",1.0
"THAT BRISKET !I am a long time fan of another BBQ joint in LES and when my boyfriend mentioned we would be dining here with friends from out of town, I was a bit skeptical. I felt as if I was betraying my beloved spot in LES but to my dismay I was proven wrong. I personally had the corn in a cup and catfish taco and picked from my boyfriend's brisket loaded baked potato and ribs. All were equally delicious and made fresh. Our waitress was very friendly and attentive. Will definitely be coming back to get my hands on some mac and cheese!",5.0
I was a bit skeptical about coming to this restaurant but my cousin insisted. We went on a late night. Their wings was great & the Jamaican jerk mac was everything. I'm not a fan of brisket but it was decent.,4.0
"Ordered 1/4 lb of pulled pork, got charged for 1/2. Waitress was so busy that I didn't get a chance to address the discrepancy. Service in general mediocre at best. Cornbread was just okay. Buffalo Mac & Cheese was delicious. I wouldn't rush to visit again with so many restaurants in the area.",3.0
"I went pretty late on a Friday.  They were out of pulled pork and brisket, though they had chopped brisket (way spicier than anticipated) and ribs (delicious).",3.0
"BARBEQUE!!!! MY FAVORITE!! Morgan's BBQ is probably one of my favorites so far. There is outdoor seating and cute mason jars for your beer! For drinks we ordered a beer and Pineapple Agua Fresca (alcoholic drink). For entrees, we order 1/2 lb of brisket, 1/2 pork ribs (3 pieces), Mac & cheese & 3 tacos (2 brisket, 1 pork). The pineapple Fresca  was very refreshing. The brisket melts in your mouth and juicy. Smoked to perfection. The meat on the pork ribs falls right off the bone, yum! Mac and cheese was decent, cheesy and topped with bread crumbs. The tacos are delish, however I wish they doubled up on the taco part cause it fell apart immediately after picking them up.The bill came out to be $58 before tip. Not bad at all for DELICIOUS BBQ! I already recommended this joint to few of my friends! I can't wait to come back again :)If you have room for dessert, red mango is 1/2 block away!",4.0
Came here before a game at Barclays and immediately came back. Food was outrageously good. Really traditional Texas smoked BBQ. We got the tacos before the game. Happy hour was $2 tacos!! $4 beers!! Food was so good we wanted to come back and try more. The fatty brisket was absolutely my favorite thing on the menu. Juicy and so much flavor. No sauce needed. My wife had a brisket stuffed loaded potato which was almost a meal on its own and she now gets it every time we come. Ribs just fell off the bone. For sides we had Jamaican Jerk Mac and cheese. They have an entire menu dedicated to specialty Mac and chez!! Corn in a cup was the big winner for me. It was like Mexican street corn but creamy and off the cob. My wife loved the spicy collard greens. The staff was wonderful. It was pretty crazy before the game but they went out of their way to really make sure we had a great experience and now whenever we come back they treat us like friends instead of customers. Great neighborhood vibe. Can't wait for the summer so we can sit outside all day and night. The bartender had a really extensive knowledge of the whiskey selection and steered us in the right direction. Balcones Brimstone. Get it. Great food. Great people. Great place.,5.0
"Came here late, and they were out of basically the first three things one might think to order when going to a barbecue joint. That turned out to be a great thing, as both my wife and I tried something we might not have!Do not ignore the Turkey Tails. Hot sauce, greens, crispy meat. Really, really good stuff. One of the tastiest things I had during my trip to New York. The macaroni and cheese varieties are almost overwhelming, and the two that we had were both superb. If I were to go back I'd get the tails, some really delicious cornbread, and a few beers to watch a game.",5.0
"Hands down, my favorite place to eat in Brooklyn. Originally from the south, it's tough to find authentic BBQ where the meat is spiced and smoked to perfection and the sauce is not overly sweet. Morgans gets it right, 100% of the time. The ribs and brisket are amazing - but since you order by the pound, you get more for your money with the brisket. The Elbow Room menu of mac & cheese is delicious, and the cornbread and honey butter is to die for. My fiance orders the wings every time he goes, and the chicken is just as good as the pork. It is a loud restaurant, so be prepared for noise and probably a wait for a table, but it's worth it. They deliver too, so really it's a win-win.",5.0
"Absolutely a good stop before/after an event at the Barclays Center. We stopped in for dinner between two events and got some delicious Mac and cheese (a sausage Mac du jour and classic), some ribs, wings, and corn bread. They were super welcoming and happy to accommodate our big group, and the service was good (food comes quickly too, at least what we ordered). Beer comes in pints and pitchers and averages about $7 a pint. The Mac and BBQ was good and filling (not mind blowing but delicious considering how hungry we were) but cost could climb seriously if you order a bunch a la carte. Definitely recommend as a near-Barclays option, perhaps not as a destination solely.  But good for a big group of friends to share some good food.",4.0
"Went to eat dinner. Waitress said 20m. Over an hour later still not seated. Left 1hr and 15m later, still hungry. The service is the worst.",1.0
"THAT BRISKET !I am a long time fan of another BBQ joint in LES and when my boyfriend mentioned we would be dining here with friends from out of town, I was a bit skeptical. I felt as if I was betraying my beloved spot in LES but to my dismay I was proven wrong. I personally had the corn in a cup and catfish taco and picked from my boyfriend's brisket loaded baked potato and ribs. All were equally delicious and made fresh. Our waitress was very friendly and attentive. Will definitely be coming back to get my hands on some mac and cheese!",5.0
I was a bit skeptical about coming to this restaurant but my cousin insisted. We went on a late night. Their wings was great & the Jamaican jerk mac was everything. I'm not a fan of brisket but it was decent.,4.0
"Ordered 1/4 lb of pulled pork, got charged for 1/2. Waitress was so busy that I didn't get a chance to address the discrepancy. Service in general mediocre at best. Cornbread was just okay. Buffalo Mac & Cheese was delicious. I wouldn't rush to visit again with so many restaurants in the area.",3.0
"Wow.A snug spot with a triangular bar that wraps around the kitchen. Outdoor seating could be pleasant in warm weather.Extremely friendly servers are all very willing to help.We were four people sharing an assortment of pounds, half and quarter pounds of meat.They were out of the giant beef ribs we saw being served at another table by the time we arrived, a shame as they were truly Dinosaur bones and appeared from afar to be fine specimens.The fatty brisket has a heavy rub that runs into the delicate meat. The meat is juicy and flakes apart easily. Smoke flavor is strong but does not out shine the expertly finished meat. Turkey slices are sliced thin and running with juice. Tender, these slices have a nice smokiness in each bite. Turkey tails are fatty and have a very thick skin. A slightly sour flavor is somewhat overwhelming although the meat is moist.Spare ribs are flecked with salt and pepper and smoked to a thin but crisp ""skin"" like exterior. Not much bark but a perfectly cooked piece of meat. Pink flows almost to the center and the cartiledge is just beginning to dissolve. The meat tears easily from the bone without canoeing.Pulled pork is thick and freshly pulled. Liquid love (juice) coats the pink and grey meat. Chunks of rub are mixed in.A cup of chili is rich with beans and meat.Corn bread is moist.A totally excellent bbq spot bested only barely by Hometown and Brisket Town, but just barely.",4.0
