"I came here for brunch with a friend on one of the most hungover days of my entire life. We sat at the bar to avoid a long wait time for tables. Bartender was friendly, attentive, adorable and overall just really nice to me as I was dying inside his establishment. We ended up taking our food to go because I couldn't hang (embarrassing haha). I'm a savory breakfast person so I ordered the goat cheese croissant and would recommend it to anyone. A couple sitting next to us at the bar got the pancakes and I was having order envy... Next time I come, I'll have to convince someone to split them with me.",4.0
"Came here last night with my partner for dinner.  The food was delicious. We had oysters on the half shell, escargot, the steak for 2 and a Crème brûlée.  I have never had escargot before but I felt that the sauce it was in was too oily and would have benefited from a bit of acid. They were also a bit bitter- I don't know if that was the snail itself or an herb they used. It does come with thick slices of crispy bread to dip in the sauce which was good.  The rib eye steak for 2 was well seasoned with a nice seared crust on it. The peppercorn sauce was aromatic and rich without being spicy. It was cooked perfectly to the temperature requested and was very lean for a rib eye. It came with 3 small potatoes and a very tiny arugula salad. Althought it was a big steak I think it should be either a bit less expensive or had side dishes that were bigger. The steak is at market price - $65. Our server got us really excited for the salted caramel apple tart but didn't realize they had sold out( I work as a server too and I know how often this happens so I wasn't mad) so we got  a Crème brûlée instead. It was very creamy and light with a good burnt sugar crust. We ate it before we could take a picture. The rest of the menu is very reasonable priced with main dishes ranging from $15-$25. I will be back to try the other things on their menu including their homemade pasta de jour.BTW it's super cute inside with rustic touches and a fire place but it was hot! Getrinf sweaty on a date isnt fun. Unless they have AC it must be brutal in there in the summer.",4.0
"PROS:::::Duck Confit Hash - I really like this but duck meat was shredded and just a tad dry. The salad it came with was a little oily but still good. There was more potatoes than duck meat. ::::Croque Madame - was delicious. Bread is a little on the thick side but it was good.::::French Toast - OMG! This was amazing you have to get this! It's even better than the pancakes. The french toast was crispy and add some maple syrup - you're good to go.:::: Fries were thin and pretty good. THE OKAY:::::Green Beast (cocktail) - it was sweet and the lime/cucumber flavor really stood out.::::Chatelaine (cocktail) - gin, elderflower liqueur, white wine & pomegranate juice. I was hoping this was sweeter as I really liked the ingredients but the cocktail was alright. It has a slight bitter aftertaste. ::::Mimosa (cocktail) - mostly orange juice ::::Pancakes with strawberry butter and fruit. I thought the pancakes were way too moist. These pancakes were different because there were so thick and dense. Portions were huge. I'd recommend you skip the pancakes and get the french toast. CONS:::::Spinach & Goat Cheese Croissant - I wouldn't get this if you don't like goat cheese.::::Merguez - spiced lamb sausage. Don't get this if you don't like lamb. This is lamb with an extra twist.::::Bloody Mary - I felt like I was drinking cocktail sauce and it has a slight spicy kick to it. I wouldn't recommend getting this.NOTE::::: be prepared to wait approximately 45 - 55 minutes on a Saturday if you have 5 people.",4.0
"The pancakes are fluffy, delicious and amazing! The strawberry butter actually taste better than expected. This is definitely worth a try. However, be prepared to wait 30-45 minutes for it. The pancakes are huge and can be shared with others. The duck confit hash tasted yummy and was better than it looked.",4.0
"Love love love brunch at Le Barricou. My bf and I stopped in around 2.45pm today (Sunday) and were seated by 3.15pm. Just enough time to grab a coffee from gimme! coffee around the corner and work up an appetite. We both tend to order the same thing every time we come here and it never disappoints. Apple frittata for me (heavenly caramelized apple, bacon and Gruyere cheese omelette) and pancake for him (huge fluffy on the inside, crispy on the outside skillet baked hot cake thing). The portions are huge so arrive hungry! Cute country-ish vibe inside, great staff and delicious brunch cocktails. I'll be back!",5.0
"First time having french style brunch. We got here pretty late for brunch, around 5pm and we were still able to grab a bite here! I thought it would be a bit more special since it's ""french"" but there wasn't anything special here. Food was okay. We ordered a burger and an omelette. We could have gotten it anywhere.",3.0
Omg the pâté sandwich! Get in my belly again pls. Literally the most wonderful thing I've eaten in a while. Need. Again. Always.,5.0
"INCREDIBLE brunch. Definitely worth the trip from Manhattan. This place has AMAZING food, great value, and a charismatic ambience. I shared the duck hash confit - which you cannot miss - and the goat cheese croissant with my friend. Each dish came with two delicious fried eggs and we couldn't even finish everything...though that could be due to the fact that we also shared a side of pommes frites. Who can resist, though?! Her croissant was incredible and stuffed with fresh cheese and spinach. To die for. My dining partner enjoyed her mimosa, and again, the prices were more reasonable than those in, say, the West Village. Barely a 10 minute wait on a Sunday morning. I can't wait to return!!",5.0
"This place was nice. A bit of a wait to get in but the service, food, and the ambiance of the place was excellent. The only reason I am giving it a 4 instead of a 5 is because everyone below praised the Duck Confit Hash, but it didn't live up to the hype for me. It was pretty good though.I also had the lemon tart with ice cream for dessert and blue and black berries, that was excellent.",4.0
"So I came to this place because I heard a lot of wonderful things about it thus we decided to venture out here... Got there came up to the hostess and inquired about how long it would be for a table for two, the hostess informed my friend and I that it would be around 15-20 min wait... 25 min later we came up to her inquiring about our table... The response we got was ""15 min""... 20 min later we came up to her again and asked about our table... She sat someone else ahead of us and stated ""10 mins""... At this point we were 45min in hungry, thirsty and pissed... So we went back up to the waitress and told her that we were leaving and wished that if we would be waiting for 45 min she would tell us ahead of time instead of saying ""15 min"" every time we would come up to her...The hostess apologized and stated that she did not know what else she could do so we requested to speak to the manager... And then it happened!!! it was a miracle!!! A light had shone upon us and magically a table appeared!!! All of a sudden there was no longer a 10min wait!!! There was a table available!!! How? you might wonder!! I d really like to know too!!! Must be magic or maybe just maybe we were being lied to... As the manager approached us she apologized and offered us some drinks on the house... We sat down and decided to give them another shot. So we placed our order... 10 min...20 min... 30 min... 45 min later we finally got our food... I ordered Eggs Benedict and my friend had the burger... Hard to believe that this takes 45 mins to make.  We ate the average food got the pancakes which we were not bad and asked for the check... The check took 2 seconds to arrive... Just for fun we timed it. How's that for quick service? Must be that magic again... In conclusion... There are so many great brunch spots in that area this is NOT one of them.",1.0
"I came here for brunch with a friend on one of the most hungover days of my entire life. We sat at the bar to avoid a long wait time for tables. Bartender was friendly, attentive, adorable and overall just really nice to me as I was dying inside his establishment. We ended up taking our food to go because I couldn't hang (embarrassing haha). I'm a savory breakfast person so I ordered the goat cheese croissant and would recommend it to anyone. A couple sitting next to us at the bar got the pancakes and I was having order envy... Next time I come, I'll have to convince someone to split them with me.",4.0
"Came here last night with my partner for dinner.  The food was delicious. We had oysters on the half shell, escargot, the steak for 2 and a Crème brûlée.  I have never had escargot before but I felt that the sauce it was in was too oily and would have benefited from a bit of acid. They were also a bit bitter- I don't know if that was the snail itself or an herb they used. It does come with thick slices of crispy bread to dip in the sauce which was good.  The rib eye steak for 2 was well seasoned with a nice seared crust on it. The peppercorn sauce was aromatic and rich without being spicy. It was cooked perfectly to the temperature requested and was very lean for a rib eye. It came with 3 small potatoes and a very tiny arugula salad. Althought it was a big steak I think it should be either a bit less expensive or had side dishes that were bigger. The steak is at market price - $65. Our server got us really excited for the salted caramel apple tart but didn't realize they had sold out( I work as a server too and I know how often this happens so I wasn't mad) so we got  a Crème brûlée instead. It was very creamy and light with a good burnt sugar crust. We ate it before we could take a picture. The rest of the menu is very reasonable priced with main dishes ranging from $15-$25. I will be back to try the other things on their menu including their homemade pasta de jour.BTW it's super cute inside with rustic touches and a fire place but it was hot! Getrinf sweaty on a date isnt fun. Unless they have AC it must be brutal in there in the summer.",4.0
"PROS:::::Duck Confit Hash - I really like this but duck meat was shredded and just a tad dry. The salad it came with was a little oily but still good. There was more potatoes than duck meat. ::::Croque Madame - was delicious. Bread is a little on the thick side but it was good.::::French Toast - OMG! This was amazing you have to get this! It's even better than the pancakes. The french toast was crispy and add some maple syrup - you're good to go.:::: Fries were thin and pretty good. THE OKAY:::::Green Beast (cocktail) - it was sweet and the lime/cucumber flavor really stood out.::::Chatelaine (cocktail) - gin, elderflower liqueur, white wine & pomegranate juice. I was hoping this was sweeter as I really liked the ingredients but the cocktail was alright. It has a slight bitter aftertaste. ::::Mimosa (cocktail) - mostly orange juice ::::Pancakes with strawberry butter and fruit. I thought the pancakes were way too moist. These pancakes were different because there were so thick and dense. Portions were huge. I'd recommend you skip the pancakes and get the french toast. CONS:::::Spinach & Goat Cheese Croissant - I wouldn't get this if you don't like goat cheese.::::Merguez - spiced lamb sausage. Don't get this if you don't like lamb. This is lamb with an extra twist.::::Bloody Mary - I felt like I was drinking cocktail sauce and it has a slight spicy kick to it. I wouldn't recommend getting this.NOTE::::: be prepared to wait approximately 45 - 55 minutes on a Saturday if you have 5 people.",4.0
"The pancakes are fluffy, delicious and amazing! The strawberry butter actually taste better than expected. This is definitely worth a try. However, be prepared to wait 30-45 minutes for it. The pancakes are huge and can be shared with others. The duck confit hash tasted yummy and was better than it looked.",4.0
"Love love love brunch at Le Barricou. My bf and I stopped in around 2.45pm today (Sunday) and were seated by 3.15pm. Just enough time to grab a coffee from gimme! coffee around the corner and work up an appetite. We both tend to order the same thing every time we come here and it never disappoints. Apple frittata for me (heavenly caramelized apple, bacon and Gruyere cheese omelette) and pancake for him (huge fluffy on the inside, crispy on the outside skillet baked hot cake thing). The portions are huge so arrive hungry! Cute country-ish vibe inside, great staff and delicious brunch cocktails. I'll be back!",5.0
"First time having french style brunch. We got here pretty late for brunch, around 5pm and we were still able to grab a bite here! I thought it would be a bit more special since it's ""french"" but there wasn't anything special here. Food was okay. We ordered a burger and an omelette. We could have gotten it anywhere.",3.0
Omg the pâté sandwich! Get in my belly again pls. Literally the most wonderful thing I've eaten in a while. Need. Again. Always.,5.0
"INCREDIBLE brunch. Definitely worth the trip from Manhattan. This place has AMAZING food, great value, and a charismatic ambience. I shared the duck hash confit - which you cannot miss - and the goat cheese croissant with my friend. Each dish came with two delicious fried eggs and we couldn't even finish everything...though that could be due to the fact that we also shared a side of pommes frites. Who can resist, though?! Her croissant was incredible and stuffed with fresh cheese and spinach. To die for. My dining partner enjoyed her mimosa, and again, the prices were more reasonable than those in, say, the West Village. Barely a 10 minute wait on a Sunday morning. I can't wait to return!!",5.0
"This place was nice. A bit of a wait to get in but the service, food, and the ambiance of the place was excellent. The only reason I am giving it a 4 instead of a 5 is because everyone below praised the Duck Confit Hash, but it didn't live up to the hype for me. It was pretty good though.I also had the lemon tart with ice cream for dessert and blue and black berries, that was excellent.",4.0
"So I came to this place because I heard a lot of wonderful things about it thus we decided to venture out here... Got there came up to the hostess and inquired about how long it would be for a table for two, the hostess informed my friend and I that it would be around 15-20 min wait... 25 min later we came up to her inquiring about our table... The response we got was ""15 min""... 20 min later we came up to her again and asked about our table... She sat someone else ahead of us and stated ""10 mins""... At this point we were 45min in hungry, thirsty and pissed... So we went back up to the waitress and told her that we were leaving and wished that if we would be waiting for 45 min she would tell us ahead of time instead of saying ""15 min"" every time we would come up to her...The hostess apologized and stated that she did not know what else she could do so we requested to speak to the manager... And then it happened!!! it was a miracle!!! A light had shone upon us and magically a table appeared!!! All of a sudden there was no longer a 10min wait!!! There was a table available!!! How? you might wonder!! I d really like to know too!!! Must be magic or maybe just maybe we were being lied to... As the manager approached us she apologized and offered us some drinks on the house... We sat down and decided to give them another shot. So we placed our order... 10 min...20 min... 30 min... 45 min later we finally got our food... I ordered Eggs Benedict and my friend had the burger... Hard to believe that this takes 45 mins to make.  We ate the average food got the pancakes which we were not bad and asked for the check... The check took 2 seconds to arrive... Just for fun we timed it. How's that for quick service? Must be that magic again... In conclusion... There are so many great brunch spots in that area this is NOT one of them.",1.0
"This place came highly recommended to me for brunch by a friend who lives in Williamsburg. Seeing as how I only had one Sunday in the city I knew I had to make it count, and there's a MILLION options. Well, if you choose just one brunch, choose this one. I went with my friend and a fiancé last Sunday around 12:30, we were placed on a 30 minute wait. Everywhere in the city is busy so it wasn't even a big deal, it didn't feel like a half hour at all. When we were seated I ordered a mimosa and a shrimp Bloody Mary. The shrimp Bloody Mary was unreal! It's got two jumbo shrimp, a lemon, and an olive, with a cayenne (I think) rim. It was really hard to figure out what to order for brunch but I decided on a spinach and goat cheese croissant. It was served with sunny side up eggs, market greens, and I ordered a side of merguez sausage because I needed meat. I had never tried merguez (lamb) sausage but it was so good! I think I might even prefer it to traditional sausage. The croissant was light and flaky, perfectly baked. The goat cheese just melted in my mouth and went with the spinach perfectly. I dipped it in the yolk of my eggs and was in heaven.It's well priced, has a cute atmosphere, and everything tasted amazing. I can't say anything negative about the place, not to mention Williamsburg is such a cute part of Brooklyn to explore after you eat.",5.0
"Would have given this a five star review if it weren't for service.  The food was great!  However, service was very slow.  We were there on a Saturday morning for brunch so we expected a wait, but it was frustrating to see people who had arrived 15-20 minutes after us get seated and receive their food 15-20 minutes before us.  It took our waitress over 20 minutes just to take our order.The food was worth the wait, though.  The Croque Madame was delicious!",4.0
These pancakes are huge! It's a cake not a pancake. But trust me I could find a place to put them. Although next time this is a meal to be shared. It way too big for one person,5.0
"My low review is not for the food, but the service. Last time my girlfriend and I went to Le Barricou, she found a broken shard of glass in her omelet the size of an olive pit. I calmly and politely told our server about this the next time he checked on us, and he gave a very perfunctory apology and offered a free coffee as recompense. I thought this was a pretty lame response - he should have taken the omelet off our bill at the very least.During the same visit, we could hear loud yelling and violent crashing sounds coming from the kitchen, which was right behind our table. Not exactly a pleasant ambiance. Meanwhile, the woman seated next to us ordered a virgin bloody mary, and was brought one with vodka in it! This is a pretty serious error, particularly for an alcoholic customer.We've enjoyed the food at this place, but after the broken glass omelet (and lame nonpology from the waiter), we won't be returning.",1.0
"THEY USE AUNT JAMINA FOR THEIR PANCAKES! !! What tom foolery is this! No wonder we think it's good, it's freaking aunt jamina! A childhood favorite from most of our childhoods. And on their steak frites dish the quality of it has gone way down the drain!! (I get mash potatoes instead of fries). The mash potatoes taste like it came out of a box. I actually wouldn't be surprised if it was. Since finding out about the aunt jamina.",1.0
"meh. I've had better brunches. The food here is really hit or miss. I've been here twice & both times had an okay experience. The first time, I got the bacon benedict and they burnt my english muffin. The egg was cooked fine but the fact that my English muffin was burnt and the bacon was dry as hell didn't make my meal enjoyable. The home fries are not well seasoned and straight up taste like overcooked chunks of potato. You need a lot of salt & pepper and ketchup in order  for them to taste good. We also got the pancakes to share. At first glance, one will be amazed by how big they are. They're nothing like traditional pancakes. It only comes with two pancakes but it was the size of a cake when stacked. The strawberry butter it comes with is good, but waaay too little for those two ginormous pancakes. they also give you like 10 pieces of assorted berries. Really? Its only enough to accommodate the top pancake. The pancakes were okay. They're so thick that you could probably get full off of one pancake. I didn't like it because of how thick they are. It was so floury/starchy tasting, that after awhile, you just get sick of eating it. I came back a second time because my bf wanted to try this place (mostly because of the pancakes). I got the norwegian benedict this time & it was slightly better than the bacon one, but still didnt really stand out.My bf got the merquez & eggs and he thought it wasnt worth the $15. You literally get 2 eggs any style, 2 sausages & like a shit ton of fries. Legit 3/4 of his plate was fries. The sausages (which are lamb btw) had a really strong taste to it. He said that he still tasted it in his mouth hours later. As for the pancakes, he also thought they were okay.  It was not worth the 45 min wait for them. We also had to get the bottom pancake to go. We asked if we could get extra strawberry butter on it b/c as i mentioned, there are no toppings left for it, and the waiter said that they charge extra for it. They only really give you the size of a quarter amount of butter to begin with, so I was not about to pay like an extra $2 for that little amount of butter. All in all, I would probably not come back a third time. I've personally had a lot better brunches compared to this place, especially in the Williamsburg area.",2.0
"Le Barricou is the first place I bring anyone visiting the city for a beautiful twist on the standard city brunch. Obviously the pancakes are a must (but be prepared to wait 15-20 minutes while they bake), but everything on their bunch menu is amazing. Skip the standard mimosa and try one of their other cocktails- like the Green Beast (absinthe, lime, sugar, soda, & cucumber) or the Châtelaine (gin, elderflower liqueur, white wine, & pomegranate juice). With cooler weather approaching ask to be seated in the back near the fireplace!",5.0
"My $23 lamb ragout had 3 frugal, pieces of fatty lamb while the rest (90%) was filler (bread pieces?, greens and mushrooms)... if you're not going to put enough lamb in the dish to actually call it lamb ragout, then call it bread, greens, mushroom ragout with a hint of lamb. The red wine glass selection was very limited and tasted much cheaper than the price point it was set at. Lastly, the waitress was spacey and took forever to bring our horrible food out. One star for at least trying with the atmosphere/decor. No stars for food or service.",1.0
"My friends and I were really disappointed by the quality of the food. We went for dinner on Saturday evening. We started with escargot and the beet salad as appetizers. Both were under seasoned and the escargot didn't have the traditional butter and garlic sauce. My lamb ragout was a total miss. The meat was not braised and was fatty and so skimpy, there were literally just 4 pieces surrounded by a mound of mushrooms and fried dough(?) and under seasoned also. My friends coq au vin was also not good, no rich wine sauce and again no flavor. The chef doesn't understand how to season food!The service was shoddy, inexperienced and nothing special. Overall, very disappointing experience especially at this price point. It wasn't cheap. I would not recommend this place for a true French bistro experience.",1.0
"Excellent, all around! Great service, amazing food. The pancakes were fantastic, and the Bloody Mary is the best we've had in Brooklyn. The menu has a great mix of sweet and savory. Our new favorite brunch in BK!!",5.0
"This place came highly recommended to me for brunch by a friend who lives in Williamsburg. Seeing as how I only had one Sunday in the city I knew I had to make it count, and there's a MILLION options. Well, if you choose just one brunch, choose this one. I went with my friend and a fiancé last Sunday around 12:30, we were placed on a 30 minute wait. Everywhere in the city is busy so it wasn't even a big deal, it didn't feel like a half hour at all. When we were seated I ordered a mimosa and a shrimp Bloody Mary. The shrimp Bloody Mary was unreal! It's got two jumbo shrimp, a lemon, and an olive, with a cayenne (I think) rim. It was really hard to figure out what to order for brunch but I decided on a spinach and goat cheese croissant. It was served with sunny side up eggs, market greens, and I ordered a side of merguez sausage because I needed meat. I had never tried merguez (lamb) sausage but it was so good! I think I might even prefer it to traditional sausage. The croissant was light and flaky, perfectly baked. The goat cheese just melted in my mouth and went with the spinach perfectly. I dipped it in the yolk of my eggs and was in heaven.It's well priced, has a cute atmosphere, and everything tasted amazing. I can't say anything negative about the place, not to mention Williamsburg is such a cute part of Brooklyn to explore after you eat.",5.0
"Would have given this a five star review if it weren't for service.  The food was great!  However, service was very slow.  We were there on a Saturday morning for brunch so we expected a wait, but it was frustrating to see people who had arrived 15-20 minutes after us get seated and receive their food 15-20 minutes before us.  It took our waitress over 20 minutes just to take our order.The food was worth the wait, though.  The Croque Madame was delicious!",4.0
These pancakes are huge! It's a cake not a pancake. But trust me I could find a place to put them. Although next time this is a meal to be shared. It way too big for one person,5.0
"My low review is not for the food, but the service. Last time my girlfriend and I went to Le Barricou, she found a broken shard of glass in her omelet the size of an olive pit. I calmly and politely told our server about this the next time he checked on us, and he gave a very perfunctory apology and offered a free coffee as recompense. I thought this was a pretty lame response - he should have taken the omelet off our bill at the very least.During the same visit, we could hear loud yelling and violent crashing sounds coming from the kitchen, which was right behind our table. Not exactly a pleasant ambiance. Meanwhile, the woman seated next to us ordered a virgin bloody mary, and was brought one with vodka in it! This is a pretty serious error, particularly for an alcoholic customer.We've enjoyed the food at this place, but after the broken glass omelet (and lame nonpology from the waiter), we won't be returning.",1.0
"THEY USE AUNT JAMINA FOR THEIR PANCAKES! !! What tom foolery is this! No wonder we think it's good, it's freaking aunt jamina! A childhood favorite from most of our childhoods. And on their steak frites dish the quality of it has gone way down the drain!! (I get mash potatoes instead of fries). The mash potatoes taste like it came out of a box. I actually wouldn't be surprised if it was. Since finding out about the aunt jamina.",1.0
"meh. I've had better brunches. The food here is really hit or miss. I've been here twice & both times had an okay experience. The first time, I got the bacon benedict and they burnt my english muffin. The egg was cooked fine but the fact that my English muffin was burnt and the bacon was dry as hell didn't make my meal enjoyable. The home fries are not well seasoned and straight up taste like overcooked chunks of potato. You need a lot of salt & pepper and ketchup in order  for them to taste good. We also got the pancakes to share. At first glance, one will be amazed by how big they are. They're nothing like traditional pancakes. It only comes with two pancakes but it was the size of a cake when stacked. The strawberry butter it comes with is good, but waaay too little for those two ginormous pancakes. they also give you like 10 pieces of assorted berries. Really? Its only enough to accommodate the top pancake. The pancakes were okay. They're so thick that you could probably get full off of one pancake. I didn't like it because of how thick they are. It was so floury/starchy tasting, that after awhile, you just get sick of eating it. I came back a second time because my bf wanted to try this place (mostly because of the pancakes). I got the norwegian benedict this time & it was slightly better than the bacon one, but still didnt really stand out.My bf got the merquez & eggs and he thought it wasnt worth the $15. You literally get 2 eggs any style, 2 sausages & like a shit ton of fries. Legit 3/4 of his plate was fries. The sausages (which are lamb btw) had a really strong taste to it. He said that he still tasted it in his mouth hours later. As for the pancakes, he also thought they were okay.  It was not worth the 45 min wait for them. We also had to get the bottom pancake to go. We asked if we could get extra strawberry butter on it b/c as i mentioned, there are no toppings left for it, and the waiter said that they charge extra for it. They only really give you the size of a quarter amount of butter to begin with, so I was not about to pay like an extra $2 for that little amount of butter. All in all, I would probably not come back a third time. I've personally had a lot better brunches compared to this place, especially in the Williamsburg area.",2.0
"Le Barricou is the first place I bring anyone visiting the city for a beautiful twist on the standard city brunch. Obviously the pancakes are a must (but be prepared to wait 15-20 minutes while they bake), but everything on their bunch menu is amazing. Skip the standard mimosa and try one of their other cocktails- like the Green Beast (absinthe, lime, sugar, soda, & cucumber) or the Châtelaine (gin, elderflower liqueur, white wine, & pomegranate juice). With cooler weather approaching ask to be seated in the back near the fireplace!",5.0
"My $23 lamb ragout had 3 frugal, pieces of fatty lamb while the rest (90%) was filler (bread pieces?, greens and mushrooms)... if you're not going to put enough lamb in the dish to actually call it lamb ragout, then call it bread, greens, mushroom ragout with a hint of lamb. The red wine glass selection was very limited and tasted much cheaper than the price point it was set at. Lastly, the waitress was spacey and took forever to bring our horrible food out. One star for at least trying with the atmosphere/decor. No stars for food or service.",1.0
"My friends and I were really disappointed by the quality of the food. We went for dinner on Saturday evening. We started with escargot and the beet salad as appetizers. Both were under seasoned and the escargot didn't have the traditional butter and garlic sauce. My lamb ragout was a total miss. The meat was not braised and was fatty and so skimpy, there were literally just 4 pieces surrounded by a mound of mushrooms and fried dough(?) and under seasoned also. My friends coq au vin was also not good, no rich wine sauce and again no flavor. The chef doesn't understand how to season food!The service was shoddy, inexperienced and nothing special. Overall, very disappointing experience especially at this price point. It wasn't cheap. I would not recommend this place for a true French bistro experience.",1.0
