The place is tiny with long picnic style tables and attached bench seating. Very busy and very noisy.  This is NOT a place to bring kids or a stroller. Chicken and waffles with assorted sweet butters were good though so I'd come back.,4.0
"Can here for dinner late night w friends and I was surprised that they were open this late and still wiling to still seat people. I loved that late night sitting for good food!We had to wait awhile to be seated, which was understood cause we just decided to come grab a bite on a late Saturday night.We order drinks cause it was happy hour! My favorite hour lolDrinks were good and strong!I ordered the Cheddar and bacon waffles with friend chicken (can't remember what type) and the Mac and cheese (so gooey)Don't recall what my friends order but it was good! Once the food came there wasn't much talking lol everyone was into their food.I do wish the waitress told me about the different butters you can put on ur waffle. I just found one that taste good and used it. Didn't even know what it was called. I will be back! I've ask all my friends have they heard about this place and who ever has told me no, I tell them they have to come here !Sweet chicks ROCKS!!!P.s. My first time EVER having chicken and waffles. Great!!!",5.0
"Came here with 2 girlfriends of mines 2/20/2016. One of my girlfriends had been here before and said it was a nice spot, so we decided to give it a try. We got there at like 7:15 in the evening but had to wait 45 Mins... for a table because it was packed. The place is very small and crowded. they wanted to let us 3 sit in a little table next to the front glass I said no its to small will wait for one of the bench seats, only a 10 mins..for the waiter to clear one of those tables because a customer was leaving. We sat down to eat. I had Crawfish..mash potatoes..for drink a lemonade. The Crawfish tasted nasty..the mash potatoes was good..lemonade acidity...the bottle water of tap water looked dirty.my friend had mac and cheese which was really tasty.They had a meat protester walked into the reasturant shouting DONT KILL ANIMALS WITH HER BOYFRIEND also and the cops was called. (Crazy)Just be prepared to wait 45 mins when u get there for dinner on the weekend.",4.0
So i have a wonderful friend who loves to eat what it seems only brooklyn cuisine. But while going through her reviews i came across this place. The pictures make it look to die for and my friends review only made me want to visit even quicker. At first glance it is the A typical brooklyn bar that sells food.  After looking at the menu(even though I had my heart set on chicken and waffles already) i order the chicken with general Tso's sauce and cheddar waffle. While i waited i had me a drink which was very flavorful. There was a hint of cinnamon and other flavors i just couldnt put my hand on it. It held me over until my food came. I took a gamble with ordering the general Tso chicken because i hadnt had that kind of chicken in a while. My review of it was mehh. Nothing fancy but also nothing to go crazy for. The Tso sauce is sweet and spicey at the same time and maybe i was being kinda greedy but i did not enjoy it. The waffle was great couldnt have been better. Next time and yes there will be a next time i will go for the regular chicken. But this time around i will leave it with a mehhh.,3.0
"Sweet is Chick is Awesome! This was my first time at the Williamsburg location. I've been the the LES location once before and absolutely loved it. Last night my friend and I went around 8pm and it wasn't that busy at all! It was perfect because we got a table as soon as we arrived. I remembered the Mac n' Cheese being sooooo good. I knew that we had to order it. We shared the starter portion. It was the perfect amount to share as an appetizer. Then we each ordered the chicken and waffles. I had the original, which were incredible. I'm usually not a huge waffle person, but the waffles here are so sweet and tasty. My friend ordered the rosemary and mushroom waffles and she also loved them. Also, they had on the wall as a special fried brussels. They sounded amazing that's something I'll definitely have to try next time. Sweet Chick is really one of my new favorite spots. I can't wait to visit again in either location!",5.0
"Love this place! There was an hour wait for brunch but it went by quickly because all of the shops on the block. The service, food and drinks were all great. I had the chicken and waffles which I am obsessed with. The waffles were light and fluffy which was good given that it was accompanying fried chicken. I will definitely go to Sweet Chick again!",5.0
"Its time for an update.  Sweet chick is just the best...my fav meal.  The first time we came here two years ago, it was a total accident.  I had never heard of this place but we happened by it after pies n thighs quoted us a two hour wait and peaches hothouse seemed too far of a drive.  The chicken n waffles were great then, but this time...the menu has been expanded so they have like every chicken dish you can think of turned into a chicken and waffles dish.  So General Tso Chicken, Chicken wings, Chicken cordon bleu etc...you get the idea.  I got the Nashville hot chicken with milk ""jam"" (like thin icing) on the waffles.  You always get three sweet and savory butters (so good) and now can get your chicken dipped in ""hot honey"" (you totally should). You can even get vegetarian ""fried chicken."" The chicken is excellent and the waffles are prob best I've ever had.  We also shared a bowl of Mac n cheese..delish.They have fun drink names like "" tiger, tiger woods y'all"", ""so fresh so clean"" (gin?) & my personal fav ""purple drank"".  They play a steady stream of hip hop so you can eat your chicken n waffles, drink your purple drank and listen to Drake at the same time (I kinda feel so lame writing this but you know, be who you are and all lol...)There's usually a little wait (its been 15 min when I've been) but they'll take a cell number and call you when your tables ready.Ohh...watch that latch on the single bathroom doors in the back.  This place isn't big and if you accidentally forget to latch the door, you're gonna probably have to walk out past the person who walked in on you.  Not speaking from personal experience or anything.",5.0
A great location for a Southern brunch. The chicken and waffles were perfect and they came with a bonus of 3 craft butters that uniquely enhanced the chicken and waffle pairing. The one downside is that the restaurant is small and they cram in as many people as possible. It is hard to walk around the tables and if you are a party of two you will most likely be sharing a table with another party of two so prepare to accidentally eaves drop or make some new friends. This is a popular location so come early or put your name in and then walk and explore some of the cool neighboring stores.,4.0
Hands down the best fried chicken I've ever had. Pies and thighs used to be my boyfriend and I favorite spot. But this was so delicious and juicy with an explosion of flavors Absolutely will be going here exclusively now. The services was great & everything the waiter suggested was 5 stars. Love it,5.0
"So my husband and I saw this place tagged in a pic on Instagram. We checked out their IG page and we were mesmerized!!!We finally got a chance to go today, and all I can say is wow!!! 4-6p is a crossover period so the menu only has 3 items, so we waited until 6. We waited for 30 mins (which gave us time to check out the menu). When we got our food we were losT for words!! Absolutely Amazing!!! We just came back from New Orleans and this took us right back!! So much flavor so much tenderness!!! We can't wait to come back!!",5.0
The place is tiny with long picnic style tables and attached bench seating. Very busy and very noisy.  This is NOT a place to bring kids or a stroller. Chicken and waffles with assorted sweet butters were good though so I'd come back.,4.0
"Can here for dinner late night w friends and I was surprised that they were open this late and still wiling to still seat people. I loved that late night sitting for good food!We had to wait awhile to be seated, which was understood cause we just decided to come grab a bite on a late Saturday night.We order drinks cause it was happy hour! My favorite hour lolDrinks were good and strong!I ordered the Cheddar and bacon waffles with friend chicken (can't remember what type) and the Mac and cheese (so gooey)Don't recall what my friends order but it was good! Once the food came there wasn't much talking lol everyone was into their food.I do wish the waitress told me about the different butters you can put on ur waffle. I just found one that taste good and used it. Didn't even know what it was called. I will be back! I've ask all my friends have they heard about this place and who ever has told me no, I tell them they have to come here !Sweet chicks ROCKS!!!P.s. My first time EVER having chicken and waffles. Great!!!",5.0
"Came here with 2 girlfriends of mines 2/20/2016. One of my girlfriends had been here before and said it was a nice spot, so we decided to give it a try. We got there at like 7:15 in the evening but had to wait 45 Mins... for a table because it was packed. The place is very small and crowded. they wanted to let us 3 sit in a little table next to the front glass I said no its to small will wait for one of the bench seats, only a 10 mins..for the waiter to clear one of those tables because a customer was leaving. We sat down to eat. I had Crawfish..mash potatoes..for drink a lemonade. The Crawfish tasted nasty..the mash potatoes was good..lemonade acidity...the bottle water of tap water looked dirty.my friend had mac and cheese which was really tasty.They had a meat protester walked into the reasturant shouting DONT KILL ANIMALS WITH HER BOYFRIEND also and the cops was called. (Crazy)Just be prepared to wait 45 mins when u get there for dinner on the weekend.",4.0
So i have a wonderful friend who loves to eat what it seems only brooklyn cuisine. But while going through her reviews i came across this place. The pictures make it look to die for and my friends review only made me want to visit even quicker. At first glance it is the A typical brooklyn bar that sells food.  After looking at the menu(even though I had my heart set on chicken and waffles already) i order the chicken with general Tso's sauce and cheddar waffle. While i waited i had me a drink which was very flavorful. There was a hint of cinnamon and other flavors i just couldnt put my hand on it. It held me over until my food came. I took a gamble with ordering the general Tso chicken because i hadnt had that kind of chicken in a while. My review of it was mehh. Nothing fancy but also nothing to go crazy for. The Tso sauce is sweet and spicey at the same time and maybe i was being kinda greedy but i did not enjoy it. The waffle was great couldnt have been better. Next time and yes there will be a next time i will go for the regular chicken. But this time around i will leave it with a mehhh.,3.0
"Sweet is Chick is Awesome! This was my first time at the Williamsburg location. I've been the the LES location once before and absolutely loved it. Last night my friend and I went around 8pm and it wasn't that busy at all! It was perfect because we got a table as soon as we arrived. I remembered the Mac n' Cheese being sooooo good. I knew that we had to order it. We shared the starter portion. It was the perfect amount to share as an appetizer. Then we each ordered the chicken and waffles. I had the original, which were incredible. I'm usually not a huge waffle person, but the waffles here are so sweet and tasty. My friend ordered the rosemary and mushroom waffles and she also loved them. Also, they had on the wall as a special fried brussels. They sounded amazing that's something I'll definitely have to try next time. Sweet Chick is really one of my new favorite spots. I can't wait to visit again in either location!",5.0
"Love this place! There was an hour wait for brunch but it went by quickly because all of the shops on the block. The service, food and drinks were all great. I had the chicken and waffles which I am obsessed with. The waffles were light and fluffy which was good given that it was accompanying fried chicken. I will definitely go to Sweet Chick again!",5.0
"Its time for an update.  Sweet chick is just the best...my fav meal.  The first time we came here two years ago, it was a total accident.  I had never heard of this place but we happened by it after pies n thighs quoted us a two hour wait and peaches hothouse seemed too far of a drive.  The chicken n waffles were great then, but this time...the menu has been expanded so they have like every chicken dish you can think of turned into a chicken and waffles dish.  So General Tso Chicken, Chicken wings, Chicken cordon bleu etc...you get the idea.  I got the Nashville hot chicken with milk ""jam"" (like thin icing) on the waffles.  You always get three sweet and savory butters (so good) and now can get your chicken dipped in ""hot honey"" (you totally should). You can even get vegetarian ""fried chicken."" The chicken is excellent and the waffles are prob best I've ever had.  We also shared a bowl of Mac n cheese..delish.They have fun drink names like "" tiger, tiger woods y'all"", ""so fresh so clean"" (gin?) & my personal fav ""purple drank"".  They play a steady stream of hip hop so you can eat your chicken n waffles, drink your purple drank and listen to Drake at the same time (I kinda feel so lame writing this but you know, be who you are and all lol...)There's usually a little wait (its been 15 min when I've been) but they'll take a cell number and call you when your tables ready.Ohh...watch that latch on the single bathroom doors in the back.  This place isn't big and if you accidentally forget to latch the door, you're gonna probably have to walk out past the person who walked in on you.  Not speaking from personal experience or anything.",5.0
A great location for a Southern brunch. The chicken and waffles were perfect and they came with a bonus of 3 craft butters that uniquely enhanced the chicken and waffle pairing. The one downside is that the restaurant is small and they cram in as many people as possible. It is hard to walk around the tables and if you are a party of two you will most likely be sharing a table with another party of two so prepare to accidentally eaves drop or make some new friends. This is a popular location so come early or put your name in and then walk and explore some of the cool neighboring stores.,4.0
Hands down the best fried chicken I've ever had. Pies and thighs used to be my boyfriend and I favorite spot. But this was so delicious and juicy with an explosion of flavors Absolutely will be going here exclusively now. The services was great & everything the waiter suggested was 5 stars. Love it,5.0
"So my husband and I saw this place tagged in a pic on Instagram. We checked out their IG page and we were mesmerized!!!We finally got a chance to go today, and all I can say is wow!!! 4-6p is a crossover period so the menu only has 3 items, so we waited until 6. We waited for 30 mins (which gave us time to check out the menu). When we got our food we were losT for words!! Absolutely Amazing!!! We just came back from New Orleans and this took us right back!! So much flavor so much tenderness!!! We can't wait to come back!!",5.0
"Not really a soul food place as they don't have any collard greens, mac & cheese or candied yams but they do have cheesy grits which were A-mazing!  Known for their chicken & waffles which are pretty good. But for the price, I would rather go to Pies & Thighs; you get more bang for your buck and they have southern style sides if you're looking for them!",4.0
"Came here for dinner VDay Eve... It was packed! But didn't wait too long for a table about 20min... Service was good..Food was INCREDIBLE!!! We had the Mac and Cheese and Crawfish Hushpuppies for starters we cleaned plate!! We choose to stick with the chicken and waffles since it's the Holy Grail here and WOW!!!Chicken was crispy and not greasy at all, Waffles were soft on the inside crispy on the out! It was amazing we will definitely be back. Had the corn bread and was expecting some over the top tasting corn bread and was quite disappointed, it was just OK... One of those things you can do without it here since everything else tops it.The ONLY reason why I gave it 4 stars was because we had to keep our coats on the entire time since it was zero below temperatures this night..Everyone pretty much were eating with their coats on because of the cold air coming through the entrance of the restaurant, I feel they should have a better system then this being in NY with the type of winters we have.Overall, Will definitely be back just in warmer temperatures.",4.0
I LOVE this place in both locations.  My go to items are the Fried Chicken Bucket and Mac-N-Cheese every time...i love them.  They must brine or season the chicken before they bread it and you can taste the different flavor profiles.  Great vibe and people .....they play 90's Hip Hop and great music.  Its like you are going out...and you are just out to eat.,5.0
Came for that good ol Mac n CheeseHold the bacon tho... I'm so sincere about my no flesh diet,4.0
"The juiciest fried chicken and the best waffles I've had in a while! So happy I chose this place for this dinner. The must order dishes are the Chicken and Waffle $16. With 2 fat chicken pieces and 4 waffle quarters, we chose the rosemary ones. The honey it came with was spicy, beware! and 3 different butters. On top of this magnificent dish, we got a bucket of chicken $17 (comes with 3 pieces of chicken and 1 giant biscuit made with what i can only assume, a full stick of butter, which was good, though my friend loved it and ate all of it)The cornbread $2 is small and nothing special. It barely tastes like corn, but it has other vegetables in it. It was very fresh and soft, but not a winner.Another huge MUST GET is the Mac n' Cheese! this thing that looks pale white cream and incredibly boring was actually the funnest, richest and cheesiest mac n cheese ive had, and the pasta cooked soft yet firm. It was one of the favorites of the table and it was gone in less than a minute! My vegetarian friend got the veggie option, where the crust is exactly like the friend chicken but the texture obviously of a dense sponge. It was fine. Nothing I can say, I am a carnivore. The Shrimp and Grits $22 were very good, juicy fresh shrimp in a great sauce. But if I had to choose, i'd go with the fried chicken and waffles. The texture here was just too soupy, too mushy.The cocktails were strong and not very sweet which works. Great service but 6 of us were cramped in one of the wall picnic tables and it was not comfortable, they should not put 6 people there, ever! Also gave us the wrong check, and when the server took it back to fix, it went from $120 to $187. Um, no problem but how does that even happen?Parking is okay on the weekdays, reservations encouraged because it looks like they always have a full house, no lines, but just rightly packed. LOVE YOU SWEET CHICK!!! Too bad I don't live in Brooklyn anymore.",5.0
"Food was great, menu was limited (which can be a pro for the indecisive like myself, a con for frequent visitors wanting to try new things), restrooms were clean, service was average, ambiance was cool and casual and the tunes were great!I had the vegetarian chicken and waffles and was in love! The veggie chicken tasted so much like the real thing - soo good!",4.0
"Me and one of my friend was there last Friday, I didn't find anything special about this place , service was okay . Food is same as like any-other fried chicken store but I had a high expectation from this place...",3.0
"Can there be southern comfort food better than this in New York? *Strokes beard and ponders while looking wistfully out of window, shakes head* No...no there simply cannot be better southern comfort food than this in New York.The interior of this place is darling, country, and rustic. Waitress was great and even helped in making decisions with dinner. Tried a beverage called the sweet chick because I enjoy redundancy. It was refreshing and tasty, not too heavy, very light. But besides this, LET ME TELL YOU ABOUT THE BEST MAC AND CHEESE EVER. Gooey, creamy, and delicious mac and cheese with a salty and amazing Ritz cracker crust. Best I've ever had. Ever. Side of collard slaw was great, tangy and bold. The buffalo fried chicken and waffles. How do I even articulate the flavor of this meal? Does the image of me slamming my fork down after my first bite and yelling ""HOLY SHIT, THAT'S INCREDIBLE!"" help?? Buffalo chicken was juicy and tender and VERY spicy. Ripping it off the bone, dunking it in blue cheese and putting it on a soft and delicious celery/carrot waffle was almost a religious experience. The meal of a lifetime. Epic. If I could eat one meal forever, it would be found here.",5.0
"Probably one of my least favorite places to eat in. I work only a few blocks away, so I obliged when one of my friends wanted to go here. I've been here twice. The music is always too loud and it's too dark. The first time I've ever been here, the service was HORRIBLE. We were never checked in on. I had to ask the hostess for something, because our waitress was not in sight. I had the classic chicken and waffles. The waffle was meh at best. The chicken was spicy.I went again last night with friends who were dying to go. Again, I obliged despite my better judgement. Why didn't I trust my judgement? I ordered the Mac & cheese and just classic waffles. The service was much better, but the waiter was extremely sarcastic and I used every ounce of my self control not to lose it. I asked the waiter about the mac and cheese. I wanted to know if they have different types, use several cheeses, etc. His response was ""it's mac and cheese."" Later on, my friend is eating the mac and cheese and she bites on a piece of meat. I thought she was joking, because I hadn't tasted any meat and the waiter told me that there was no meat in it. Later on, I bit into the same thing. When the waiter comes back the conversation went like this:Friend: Excuse me, is there meat in this?Waiter: NoFriend: Well, I bit into something. Waiter: Does it taste like meat?Friend: YesWaiter: So there you have it. It's meat. Are you freaking kidding me? I spent way too much money on this place. I refuse to spend another dime on this place.",2.0
"The hostess that was controlling the wait list on 1/1/16 needs some customer service training. We had a misunderstanding and came in when the wait was 30 minutes, so we said okay and waited. Instead of taking our name for her list she insisted that we walked away so our name wasn't down (although I stated my name a few times in our conversation). It wasn't until we kept waiting and realized we should have already been seated that we asked her again and she finally put our name down. It was upsetting considering the fact that she looked at us many times and I'm sure she had ""man I should put their name on the list"" on her mind but she instead said nothing... also by this time we saw several people put their name down that came in after us -_-.Aside from that, the food was so good! The chicken and waffles were fantastic and lived up to the expectation. I also think that they have a great selection of flavored butters for your waffles (blueberry was so good). So aside from needing to do better with their seating service, Sweet Chick is a go.",4.0
"Not really a soul food place as they don't have any collard greens, mac & cheese or candied yams but they do have cheesy grits which were A-mazing!  Known for their chicken & waffles which are pretty good. But for the price, I would rather go to Pies & Thighs; you get more bang for your buck and they have southern style sides if you're looking for them!",4.0
"Came here for dinner VDay Eve... It was packed! But didn't wait too long for a table about 20min... Service was good..Food was INCREDIBLE!!! We had the Mac and Cheese and Crawfish Hushpuppies for starters we cleaned plate!! We choose to stick with the chicken and waffles since it's the Holy Grail here and WOW!!!Chicken was crispy and not greasy at all, Waffles were soft on the inside crispy on the out! It was amazing we will definitely be back. Had the corn bread and was expecting some over the top tasting corn bread and was quite disappointed, it was just OK... One of those things you can do without it here since everything else tops it.The ONLY reason why I gave it 4 stars was because we had to keep our coats on the entire time since it was zero below temperatures this night..Everyone pretty much were eating with their coats on because of the cold air coming through the entrance of the restaurant, I feel they should have a better system then this being in NY with the type of winters we have.Overall, Will definitely be back just in warmer temperatures.",4.0
I LOVE this place in both locations.  My go to items are the Fried Chicken Bucket and Mac-N-Cheese every time...i love them.  They must brine or season the chicken before they bread it and you can taste the different flavor profiles.  Great vibe and people .....they play 90's Hip Hop and great music.  Its like you are going out...and you are just out to eat.,5.0
Came for that good ol Mac n CheeseHold the bacon tho... I'm so sincere about my no flesh diet,4.0
"The juiciest fried chicken and the best waffles I've had in a while! So happy I chose this place for this dinner. The must order dishes are the Chicken and Waffle $16. With 2 fat chicken pieces and 4 waffle quarters, we chose the rosemary ones. The honey it came with was spicy, beware! and 3 different butters. On top of this magnificent dish, we got a bucket of chicken $17 (comes with 3 pieces of chicken and 1 giant biscuit made with what i can only assume, a full stick of butter, which was good, though my friend loved it and ate all of it)The cornbread $2 is small and nothing special. It barely tastes like corn, but it has other vegetables in it. It was very fresh and soft, but not a winner.Another huge MUST GET is the Mac n' Cheese! this thing that looks pale white cream and incredibly boring was actually the funnest, richest and cheesiest mac n cheese ive had, and the pasta cooked soft yet firm. It was one of the favorites of the table and it was gone in less than a minute! My vegetarian friend got the veggie option, where the crust is exactly like the friend chicken but the texture obviously of a dense sponge. It was fine. Nothing I can say, I am a carnivore. The Shrimp and Grits $22 were very good, juicy fresh shrimp in a great sauce. But if I had to choose, i'd go with the fried chicken and waffles. The texture here was just too soupy, too mushy.The cocktails were strong and not very sweet which works. Great service but 6 of us were cramped in one of the wall picnic tables and it was not comfortable, they should not put 6 people there, ever! Also gave us the wrong check, and when the server took it back to fix, it went from $120 to $187. Um, no problem but how does that even happen?Parking is okay on the weekdays, reservations encouraged because it looks like they always have a full house, no lines, but just rightly packed. LOVE YOU SWEET CHICK!!! Too bad I don't live in Brooklyn anymore.",5.0
"Food was great, menu was limited (which can be a pro for the indecisive like myself, a con for frequent visitors wanting to try new things), restrooms were clean, service was average, ambiance was cool and casual and the tunes were great!I had the vegetarian chicken and waffles and was in love! The veggie chicken tasted so much like the real thing - soo good!",4.0
"Me and one of my friend was there last Friday, I didn't find anything special about this place , service was okay . Food is same as like any-other fried chicken store but I had a high expectation from this place...",3.0
"Can there be southern comfort food better than this in New York? *Strokes beard and ponders while looking wistfully out of window, shakes head* No...no there simply cannot be better southern comfort food than this in New York.The interior of this place is darling, country, and rustic. Waitress was great and even helped in making decisions with dinner. Tried a beverage called the sweet chick because I enjoy redundancy. It was refreshing and tasty, not too heavy, very light. But besides this, LET ME TELL YOU ABOUT THE BEST MAC AND CHEESE EVER. Gooey, creamy, and delicious mac and cheese with a salty and amazing Ritz cracker crust. Best I've ever had. Ever. Side of collard slaw was great, tangy and bold. The buffalo fried chicken and waffles. How do I even articulate the flavor of this meal? Does the image of me slamming my fork down after my first bite and yelling ""HOLY SHIT, THAT'S INCREDIBLE!"" help?? Buffalo chicken was juicy and tender and VERY spicy. Ripping it off the bone, dunking it in blue cheese and putting it on a soft and delicious celery/carrot waffle was almost a religious experience. The meal of a lifetime. Epic. If I could eat one meal forever, it would be found here.",5.0
"Probably one of my least favorite places to eat in. I work only a few blocks away, so I obliged when one of my friends wanted to go here. I've been here twice. The music is always too loud and it's too dark. The first time I've ever been here, the service was HORRIBLE. We were never checked in on. I had to ask the hostess for something, because our waitress was not in sight. I had the classic chicken and waffles. The waffle was meh at best. The chicken was spicy.I went again last night with friends who were dying to go. Again, I obliged despite my better judgement. Why didn't I trust my judgement? I ordered the Mac & cheese and just classic waffles. The service was much better, but the waiter was extremely sarcastic and I used every ounce of my self control not to lose it. I asked the waiter about the mac and cheese. I wanted to know if they have different types, use several cheeses, etc. His response was ""it's mac and cheese."" Later on, my friend is eating the mac and cheese and she bites on a piece of meat. I thought she was joking, because I hadn't tasted any meat and the waiter told me that there was no meat in it. Later on, I bit into the same thing. When the waiter comes back the conversation went like this:Friend: Excuse me, is there meat in this?Waiter: NoFriend: Well, I bit into something. Waiter: Does it taste like meat?Friend: YesWaiter: So there you have it. It's meat. Are you freaking kidding me? I spent way too much money on this place. I refuse to spend another dime on this place.",2.0
"The hostess that was controlling the wait list on 1/1/16 needs some customer service training. We had a misunderstanding and came in when the wait was 30 minutes, so we said okay and waited. Instead of taking our name for her list she insisted that we walked away so our name wasn't down (although I stated my name a few times in our conversation). It wasn't until we kept waiting and realized we should have already been seated that we asked her again and she finally put our name down. It was upsetting considering the fact that she looked at us many times and I'm sure she had ""man I should put their name on the list"" on her mind but she instead said nothing... also by this time we saw several people put their name down that came in after us -_-.Aside from that, the food was so good! The chicken and waffles were fantastic and lived up to the expectation. I also think that they have a great selection of flavored butters for your waffles (blueberry was so good). So aside from needing to do better with their seating service, Sweet Chick is a go.",4.0
"Had late night dinner last night and I am very happy that I came to check this spot out. There was a wait but it was worth it. Ordered One of their specialty drinks and it was pretty good. My entree was the chicken and waffles. I had the spiced pecan which tastes amazing and the chicken was great as well. I tasted different types of butter. Once was a blueberry one but I forgot the other ones. They tasted good though that's what matters lol. Service was also great. Very attentive. Overall, I had no complaints. Would definitely come back!!",5.0
"I think they should rename the ""Mac and cheese"" to ""shell pasta with a cheesy, creamy white sauce."" It was very tasted and well seasoned but the name doesn't fit. The fried chicken was great! Regular waffle. Nice service. Didn't like the crab cranes... Flour is better then bread crumbs. Overall meh experience. I was sad that I saw something on IG and when we came it wasn't on the menu, only to find out later there is a secret menu! Dang. But don't come for between lunch and dinner... The menu was hilariously small! You could only order 3 items. This would be a good late late night spot. I already want the go back now lol",3.0
