"Tried the Maple Bacon on a Stick at the Landhaus stand @ Smorgasburg. Didn't disappoint! 3 sticks for 8 bucks i believe and my friends and I were sold. It's not a meal but a great snack and a quite tasty one. Before they serve it to you, i believe they add some mild spices and spread some maple sauce. They somehow cooked it to perfection where you cannot tell the difference from the layer of fat from the meat. Definitely one of the better things to try at Smorgasburg.",4.0
Meat on a stick. Bacon on a stick.WHAT'S NOT TO LOVE?Big props to Matthew!,5.0
Landhaus has one of the best burgers and marble bacon heavens on a stick! God! Oh and their patio is a plus.,5.0
"Spectacular burger, excellent service. Great outdoor space. This place is a gem. These guys are doing some really great things with American classics. You cannot leave out the maple bacon stick which simply delicious.",5.0
This review is for their stand at the Smorgasbar in South Street SeaportThe Bacon on a Stick is delicious. You get a slight discount ordering 3 of them together. Definitely do that as a light snack. Their burger was decent and reasonably sized for the price.They should open a storefront (preferably in the Lower East Side) fast!,4.0
I was running around brooklyn new york looking for a great spot to try. I came across Landhaus and tried the bacon on a stick and the burger. I love love love their bacon on a stick and burger.  Customer service was superb! I highly recommend this place!,5.0
"I went here last saturday for some bacon. I bought three for eight dollars.. and I wish I'd bought more. IT WAS THE BEST BACON I'VE EVER HAD. I reluctantly shared it with my boyfriend. I didn't even care that it was destroying my diet, I would have gladly ate 10 more pieces of bacon.",5.0
"4 words: BACON ON A STICK ($3/stick). Amazing.Located in the back of the bar, The Woods. From tacos to quesadillas (with goat cheeseeee yummm), Landhaus offers great late night eats. Tables are readily available to enjoy your grub!CASH ONLY!",4.0
"Dude! This place is sooo bomb. .. bacon on a stick is priceless. Everyone here was really passionate about cooking the food, you can see it in their face and happy attitudes that they are into it! And it shows in the food. Make sure you give it a try if your in the area. Don't get confused though about the location. It's actually in the back of ""The Wood's bar"" so just go through the bar to the back garden and you will find it.",5.0
"Everytime I come to New York I always made sure to stop by and get their famous bacon stuff. I would highly recommend this place because they have awesome food, friendly vibes, nice atmosphere and descent price. So check it out!!!!",5.0
"Landhaus serves a brilliant convergence of delicious, innovative, and classic foods. Lamb burger: to die for. Duck Drumettes: things to dream of. Bacon on a stick: I have literally wandered through the bitter cold struggling from the night before to get them. The dining area they have built in the back of the Woods is beautiful yet laid back, which will make you feel less guilty when you keep going back up to order more food. If you haven't been, then go. If you don't know, now you know.",5.0
Raged some maple bacon sticks at Smorgasburg and a lamb burger.  Incredible.  The meat was succulent.  Definitely gonna track this place down again.,4.0
While on my visit to the east coast from the west I tried plenty of places an this place was on the top of my list so First of alltheir bacon on a stick is very delicious and I'm not even a bacon lover but it's that good. The burger is also so delicious and the nachos are a great snack too. Must try this place their prices are also very reasonable for some scrumptious food.,5.0
I have to say that the Maple Bacon on a Stick is the best bite of pig I have ever eaten in my life.,5.0
This review is for their stand at the Smorgasbar in South Street SeaportThe Bacon on a Stick is delicious. You get a slight discount ordering 3 of them together. Definitely do that as a light snack. Their burger was decent and reasonably sized for the price.They should open a storefront (preferably in the Lower East Side) fast!,4.0
I was running around brooklyn new york looking for a great spot to try. I came across Landhaus and tried the bacon on a stick and the burger. I love love love their bacon on a stick and burger.  Customer service was superb! I highly recommend this place!,5.0
"I went here last saturday for some bacon. I bought three for eight dollars.. and I wish I'd bought more. IT WAS THE BEST BACON I'VE EVER HAD. I reluctantly shared it with my boyfriend. I didn't even care that it was destroying my diet, I would have gladly ate 10 more pieces of bacon.",5.0
"4 words: BACON ON A STICK ($3/stick). Amazing.Located in the back of the bar, The Woods. From tacos to quesadillas (with goat cheeseeee yummm), Landhaus offers great late night eats. Tables are readily available to enjoy your grub!CASH ONLY!",4.0
"Dude! This place is sooo bomb. .. bacon on a stick is priceless. Everyone here was really passionate about cooking the food, you can see it in their face and happy attitudes that they are into it! And it shows in the food. Make sure you give it a try if your in the area. Don't get confused though about the location. It's actually in the back of ""The Wood's bar"" so just go through the bar to the back garden and you will find it.",5.0
"Everytime I come to New York I always made sure to stop by and get their famous bacon stuff. I would highly recommend this place because they have awesome food, friendly vibes, nice atmosphere and descent price. So check it out!!!!",5.0
"Landhaus serves a brilliant convergence of delicious, innovative, and classic foods. Lamb burger: to die for. Duck Drumettes: things to dream of. Bacon on a stick: I have literally wandered through the bitter cold struggling from the night before to get them. The dining area they have built in the back of the Woods is beautiful yet laid back, which will make you feel less guilty when you keep going back up to order more food. If you haven't been, then go. If you don't know, now you know.",5.0
Raged some maple bacon sticks at Smorgasburg and a lamb burger.  Incredible.  The meat was succulent.  Definitely gonna track this place down again.,4.0
While on my visit to the east coast from the west I tried plenty of places an this place was on the top of my list so First of alltheir bacon on a stick is very delicious and I'm not even a bacon lover but it's that good. The burger is also so delicious and the nachos are a great snack too. Must try this place their prices are also very reasonable for some scrumptious food.,5.0
I have to say that the Maple Bacon on a Stick is the best bite of pig I have ever eaten in my life.,5.0
"best bacon of my life.first experienced the goodness of landhaus at googamooga '12 at baconland! i wasn't the one who picked up the blt sliders so i didn't know until later that they were landhaus. once you try one, you don't easily forget it. a couple weeks later i was at smorgasburg and had the bacon maple sticks. unmistakably the same quality and taste. i was hooked. over winter i came to the woods and saw that landhaus posted up there during summer. WHAT. they make nachos! Kfdksjf;askfj;k WHATTTTT (have yet to try those but they are def on my list). great staff, great flavor, great vibes, great meats! good prices!! def a go to when i'm on the southside",5.0
"OK...let's be honest, people...Is there anything better than a) bacon or b) things on a stick?! Come on: popsicles, corn dogs, lollipops, cake pops, blue cheese stuffed olives, corn on the upright cob...I could go on (don't even play, you know you could too). Well, now you can have the best of both worlds in the blissful marriage of, you guessed it, bacon on a stick. And no, this isn't that ordinary bacon that's been packaged and shot up with salt, preservatives, pulled in and of the freezer section, no this is the real deal. Big green pastures real; pork belly from the far corners of Pennsylvania outer NY regions real; slow roasting until these slabs of bacon could honestly stand alone and sell out real.And it's not only in one place but several, gaining traction all throughout Brooklyn, thanks to the brilliant minds and seriously talented chefs behind the Landhaus team. This all too portable sinful meaty treat  is just the beginning though as Matthew Lief, owner and veritable mastermind, has taken Landhaus through to great success and ample praise at the Brooklyn Flea/Smorgasburg and has finally made moves to put some legs under this 'farm to sandwich' eatery--expanding to brick and mortar real-deal locations in Park Slope (People's Pops off-season stomping grounds) as well as moving into The Woods in South Williamsburg as a fully operational sandwich and small bites shop that unabashedly brings new flavor profiles and rich unctuous takes to comfort foods no one thought needed a boost at all. The BLT is out of this world and the clam chowder can bring you to tears--the best part though are the small seemingly siomple updates to what seems like the same ole sandwhich staples like chicken salad--Um ya, here that's jerk chicken to you with lip smacking chutney or the even more impressive kick-ass additions of sharp cheddar sauce and pickled peppers to the short rib sammie...Yep, I said it.Whatever you do though, do not, I repeat, DO NOT pass up their house-made fresh mint lemonade--not always available in all of their locals but when and if you see it. Nab one (or 5) for yourself--it'll not only quench your thirst, but prepare you to go right back in for another bite of--well--whatever meat-driven nibble in front of you, just daring you to dive right in.Do not miss visiting this location...it truly speaks to the determination and unabashed, unapologetic abilities of Leif and his partners--who have let the quality of their seasonal ingredients shine and their innovative menus and creative fare speak louder than words....or at least send fans to not be able to speak at all--because their mouths are full...with good, honest food (and or a little, or a lot, of bacon). Go see for yourself, you will not be disappointed.",5.0
"C'mon, guys, I'm tired of  these ""amazing"" and ""delectable"" descriptors on what are nothing of that sort. Thick cut bacon on a stick? Sure, the idea is tasty but when it comes down to it it is quasi-mundane. Do I need to go back for a second visit? There's plenty of other places to try . . . and I only need one paragraph to say that.",3.0
"LandHaus catered an event for my non-profit last fall and they served their famous maple bacon on a stick as well as deviled quail's eggs and local tomatoes with fresh ricotta toasts. The maple bacon sticks were a huge hit and are mighty tasty, as were the eggs and toasts. I had a maple bacon stick this past weekend at their setup in the Seaport and it did not disappoint. Plus, head chef, Matt, is super friendly.",5.0
"This place was amazing. A little iffy on the quality because it came out the back of a bar but boy was I wrong. Their food is not only fresh it's down right delicious. I had the bacon on a stick and requested they leave it on the grill a little long so the outside crisped up and the inside remained juicy and bacony. My friend who is a vegetarian was delighted to see grilled mushroom burger was cheddar cheese. It was nice to have options for her since i'm always stuck hearing her complain. I haven't tried the nachos, they look delicious as well. I would recommend their green salsa on just about anything. Definately something to try,.",5.0
love the bacon!!!! i recommend anyone who visits new york to find time to check the place out and have the bacon! =),5.0
"best bacon of my life.first experienced the goodness of landhaus at googamooga '12 at baconland! i wasn't the one who picked up the blt sliders so i didn't know until later that they were landhaus. once you try one, you don't easily forget it. a couple weeks later i was at smorgasburg and had the bacon maple sticks. unmistakably the same quality and taste. i was hooked. over winter i came to the woods and saw that landhaus posted up there during summer. WHAT. they make nachos! Kfdksjf;askfj;k WHATTTTT (have yet to try those but they are def on my list). great staff, great flavor, great vibes, great meats! good prices!! def a go to when i'm on the southside",5.0
"OK...let's be honest, people...Is there anything better than a) bacon or b) things on a stick?! Come on: popsicles, corn dogs, lollipops, cake pops, blue cheese stuffed olives, corn on the upright cob...I could go on (don't even play, you know you could too). Well, now you can have the best of both worlds in the blissful marriage of, you guessed it, bacon on a stick. And no, this isn't that ordinary bacon that's been packaged and shot up with salt, preservatives, pulled in and of the freezer section, no this is the real deal. Big green pastures real; pork belly from the far corners of Pennsylvania outer NY regions real; slow roasting until these slabs of bacon could honestly stand alone and sell out real.And it's not only in one place but several, gaining traction all throughout Brooklyn, thanks to the brilliant minds and seriously talented chefs behind the Landhaus team. This all too portable sinful meaty treat  is just the beginning though as Matthew Lief, owner and veritable mastermind, has taken Landhaus through to great success and ample praise at the Brooklyn Flea/Smorgasburg and has finally made moves to put some legs under this 'farm to sandwich' eatery--expanding to brick and mortar real-deal locations in Park Slope (People's Pops off-season stomping grounds) as well as moving into The Woods in South Williamsburg as a fully operational sandwich and small bites shop that unabashedly brings new flavor profiles and rich unctuous takes to comfort foods no one thought needed a boost at all. The BLT is out of this world and the clam chowder can bring you to tears--the best part though are the small seemingly siomple updates to what seems like the same ole sandwhich staples like chicken salad--Um ya, here that's jerk chicken to you with lip smacking chutney or the even more impressive kick-ass additions of sharp cheddar sauce and pickled peppers to the short rib sammie...Yep, I said it.Whatever you do though, do not, I repeat, DO NOT pass up their house-made fresh mint lemonade--not always available in all of their locals but when and if you see it. Nab one (or 5) for yourself--it'll not only quench your thirst, but prepare you to go right back in for another bite of--well--whatever meat-driven nibble in front of you, just daring you to dive right in.Do not miss visiting this location...it truly speaks to the determination and unabashed, unapologetic abilities of Leif and his partners--who have let the quality of their seasonal ingredients shine and their innovative menus and creative fare speak louder than words....or at least send fans to not be able to speak at all--because their mouths are full...with good, honest food (and or a little, or a lot, of bacon). Go see for yourself, you will not be disappointed.",5.0
"C'mon, guys, I'm tired of  these ""amazing"" and ""delectable"" descriptors on what are nothing of that sort. Thick cut bacon on a stick? Sure, the idea is tasty but when it comes down to it it is quasi-mundane. Do I need to go back for a second visit? There's plenty of other places to try . . . and I only need one paragraph to say that.",3.0
"LandHaus catered an event for my non-profit last fall and they served their famous maple bacon on a stick as well as deviled quail's eggs and local tomatoes with fresh ricotta toasts. The maple bacon sticks were a huge hit and are mighty tasty, as were the eggs and toasts. I had a maple bacon stick this past weekend at their setup in the Seaport and it did not disappoint. Plus, head chef, Matt, is super friendly.",5.0
"This place was amazing. A little iffy on the quality because it came out the back of a bar but boy was I wrong. Their food is not only fresh it's down right delicious. I had the bacon on a stick and requested they leave it on the grill a little long so the outside crisped up and the inside remained juicy and bacony. My friend who is a vegetarian was delighted to see grilled mushroom burger was cheddar cheese. It was nice to have options for her since i'm always stuck hearing her complain. I haven't tried the nachos, they look delicious as well. I would recommend their green salsa on just about anything. Definately something to try,.",5.0
love the bacon!!!! i recommend anyone who visits new york to find time to check the place out and have the bacon! =),5.0
