"Went for dinner on Thursday night.  Enjoyed a delicious whiskey cocktail, the cauliflower, bone marrow, and fried chicken dinner.  So good.  The cauliflower was good and the ricotta was super fresh.  The bone marrow was BUTTER. YES! The fried chicken was delicious and the corn pancakes complimented them so well.  Will definitely return if in the area.",4.0
"My sister and her hubby took me to this hip spot for brunch last week. This place was packed when we got there. We couldn't get table seating. Bummer! but luckily we got seats in the diner section. All of us were starving so we couldn't care less. As appetizers we got the Banana bread and Deviled eggs(3 pieces). Oh my goodness! we finished it in seconds. In fact, my sister ate two-thirds of it.This explained one thing... I need to be quicker next time.For drinks I ordered the Bloody- Mary, mimosa, and a cup of coffee. I know it sounds like a lot of drinks but I really wanted to try it. Bloody-Mary was my favorite. It was so delicious and has a spicy kick. Mimosa and Coffee were alright. For entree, I ordered the Breakfast Sandwich. It didn't disappoint. My sandwich tasted so damn good. It was juicy, well flavored, and the bun was slightly toasted. Overall, I will be back.",5.0
"Waited an hour to sit on a busy Sunday brunch rush and the wait was well worth it! The vibe is definitely hipster , but not up right at all. We sat at the bar and were welcomed by very friendly and attentive bar tenders. I had the French toast and it was the best I ever had. The sauce was the perfect amount of tangy to compliment the sweetness of everything else. My fiancé had the chicken biscuit and the chicken was perfectly marinated and fried, he really almost cried eating it. Would definitely come back again!",4.0
"This place is located deep in the heart of Hipsterville aka Bushwick! Make sure you don't shower, wear plaid shirts with skinny jeans and grow out your beard and you will fit right in here! The vibe is definitely a cool one and everyone is 25-40 years old. I am from Idaho and this place feels like a restaurant that would be in Idaho. So naturally I felt right at home here.We went around 1pm on a Saturday and it was a 45 minute wait. Don't worry if you have to wait because you are going to be in the heart of the Bushwick Collective graffiti area. Some of NYC's best graffiti is in this neighborhood so walk around and explore while you wait!Once you get in make sure to get the deviled eggs for an appetizer. They are so good you won't want to share! I got the Spring Hash and everything tasted amazing! Also the bread pudding was pretty delicious too!I will definitely be back to this warm, cozy and super trendy spot!",5.0
"I just LOVE this place. This instantly became my new go-to spot. The atmosphere is always so chill and the food is top notch. Great corner location with a rustic cabin in the woods interior. Some of the inside layout is strange (narrow areas with tables cramped in it) but the main dining hall is pretty cool. It has all of the hipster bar features: packed bookcases (which is a trap door FYI), vintage decor, wobbly tables and chairs and real deal deteriorating hardwood floors. All jokes aside, this spot is as legit as they come. The limited seasonal menu offers farm to table, quality, tasty food. Food:Fried Chicken: Crispy exterior with tender, juicy meat that's packed with flavor. My favorite pairing is with the spicy cheddar au gratin potatoes. Burger and beer Monday's: $10. The burger is out of this world! So sad it's only there on Mondays. Pork Belly: SAME, so damn good. Green crispy chick peas top it off. Pretty decent portion too.Watercress salad: Generous serving, light and refreshing vinaigrette.Banana bread smores: Exceptional, just get it.Butterscotch pudding: Sweet but very good.Drinks:The gambit has a light and summery taste. The bartender also surprised me with a blueberry cocktail, not sure of the name but it was delightful. Papa Midnite was my absolute fave, definitely a great summer cocktail. Service was down to earth and laid back but attentive.",5.0
"So the food is great. I've eaten here a couple times and every time I left satisfied. Prices are comparatively reasonable for Bushwick and the portions will leave you satisfied. Cocktails are great too.One critique though? WHY don't you guys have wine glasses?! My friend and I stopped by the other night for dinner and ordered one of the bottles of wine and we're pretty shocked when we received small glass cups instead of wine glasses. Ok, maybe you're trying to make a statement and have it go with the casual atmosphere, but really? You serve your cocktails in fancy little cocktail glasses, so I accept no excuses. Please stock your bar with some wine glasses. In the meantime I definitely won't be coming back when I'm craving a bottle of wine with dinner.",4.0
"Great drinks, one terrific bartender out of 2 total. The lamb salad ""entre"" was great & healthy, but on the small (appetizer) size FYI. The ham hock chili was amazing!",4.0
"Seven of us are there last night and the food was over the top excellent! The presentation was beautiful, the taste gourmet and the drinks awesome!  We will definitely be back!  By the way, the radishes and sauce on them were great. Who would of thought?",5.0
"Came here for the first time being that i'm new to the neighborhood figured I get familiar with its local eateries. Walked in greeted with many hellos from the staff, sat at the bar and ordered brunch the Salmon Pastrami is smooth and doesn't have a fishy taste to it at all the side of bacon was delicious and the pumpernickel bread was a great match to it all...will be coming back to try the menu more",4.0
"Unique cocktails, delicious food! A bit over priced, for the area, but the food and the ambience out weigh that.",4.0
"Went for dinner on Thursday night.  Enjoyed a delicious whiskey cocktail, the cauliflower, bone marrow, and fried chicken dinner.  So good.  The cauliflower was good and the ricotta was super fresh.  The bone marrow was BUTTER. YES! The fried chicken was delicious and the corn pancakes complimented them so well.  Will definitely return if in the area.",4.0
"My sister and her hubby took me to this hip spot for brunch last week. This place was packed when we got there. We couldn't get table seating. Bummer! but luckily we got seats in the diner section. All of us were starving so we couldn't care less. As appetizers we got the Banana bread and Deviled eggs(3 pieces). Oh my goodness! we finished it in seconds. In fact, my sister ate two-thirds of it.This explained one thing... I need to be quicker next time.For drinks I ordered the Bloody- Mary, mimosa, and a cup of coffee. I know it sounds like a lot of drinks but I really wanted to try it. Bloody-Mary was my favorite. It was so delicious and has a spicy kick. Mimosa and Coffee were alright. For entree, I ordered the Breakfast Sandwich. It didn't disappoint. My sandwich tasted so damn good. It was juicy, well flavored, and the bun was slightly toasted. Overall, I will be back.",5.0
"Waited an hour to sit on a busy Sunday brunch rush and the wait was well worth it! The vibe is definitely hipster , but not up right at all. We sat at the bar and were welcomed by very friendly and attentive bar tenders. I had the French toast and it was the best I ever had. The sauce was the perfect amount of tangy to compliment the sweetness of everything else. My fiancé had the chicken biscuit and the chicken was perfectly marinated and fried, he really almost cried eating it. Would definitely come back again!",4.0
"This place is located deep in the heart of Hipsterville aka Bushwick! Make sure you don't shower, wear plaid shirts with skinny jeans and grow out your beard and you will fit right in here! The vibe is definitely a cool one and everyone is 25-40 years old. I am from Idaho and this place feels like a restaurant that would be in Idaho. So naturally I felt right at home here.We went around 1pm on a Saturday and it was a 45 minute wait. Don't worry if you have to wait because you are going to be in the heart of the Bushwick Collective graffiti area. Some of NYC's best graffiti is in this neighborhood so walk around and explore while you wait!Once you get in make sure to get the deviled eggs for an appetizer. They are so good you won't want to share! I got the Spring Hash and everything tasted amazing! Also the bread pudding was pretty delicious too!I will definitely be back to this warm, cozy and super trendy spot!",5.0
"I just LOVE this place. This instantly became my new go-to spot. The atmosphere is always so chill and the food is top notch. Great corner location with a rustic cabin in the woods interior. Some of the inside layout is strange (narrow areas with tables cramped in it) but the main dining hall is pretty cool. It has all of the hipster bar features: packed bookcases (which is a trap door FYI), vintage decor, wobbly tables and chairs and real deal deteriorating hardwood floors. All jokes aside, this spot is as legit as they come. The limited seasonal menu offers farm to table, quality, tasty food. Food:Fried Chicken: Crispy exterior with tender, juicy meat that's packed with flavor. My favorite pairing is with the spicy cheddar au gratin potatoes. Burger and beer Monday's: $10. The burger is out of this world! So sad it's only there on Mondays. Pork Belly: SAME, so damn good. Green crispy chick peas top it off. Pretty decent portion too.Watercress salad: Generous serving, light and refreshing vinaigrette.Banana bread smores: Exceptional, just get it.Butterscotch pudding: Sweet but very good.Drinks:The gambit has a light and summery taste. The bartender also surprised me with a blueberry cocktail, not sure of the name but it was delightful. Papa Midnite was my absolute fave, definitely a great summer cocktail. Service was down to earth and laid back but attentive.",5.0
"So the food is great. I've eaten here a couple times and every time I left satisfied. Prices are comparatively reasonable for Bushwick and the portions will leave you satisfied. Cocktails are great too.One critique though? WHY don't you guys have wine glasses?! My friend and I stopped by the other night for dinner and ordered one of the bottles of wine and we're pretty shocked when we received small glass cups instead of wine glasses. Ok, maybe you're trying to make a statement and have it go with the casual atmosphere, but really? You serve your cocktails in fancy little cocktail glasses, so I accept no excuses. Please stock your bar with some wine glasses. In the meantime I definitely won't be coming back when I'm craving a bottle of wine with dinner.",4.0
"Great drinks, one terrific bartender out of 2 total. The lamb salad ""entre"" was great & healthy, but on the small (appetizer) size FYI. The ham hock chili was amazing!",4.0
"Seven of us are there last night and the food was over the top excellent! The presentation was beautiful, the taste gourmet and the drinks awesome!  We will definitely be back!  By the way, the radishes and sauce on them were great. Who would of thought?",5.0
"Came here for the first time being that i'm new to the neighborhood figured I get familiar with its local eateries. Walked in greeted with many hellos from the staff, sat at the bar and ordered brunch the Salmon Pastrami is smooth and doesn't have a fishy taste to it at all the side of bacon was delicious and the pumpernickel bread was a great match to it all...will be coming back to try the menu more",4.0
"Unique cocktails, delicious food! A bit over priced, for the area, but the food and the ambience out weigh that.",4.0
"Love it ! Great brunch with a great vibe. Went with the Kentucky hot brown and skillet french toast. The Kentucky hot brown isent always on the menu, so if you're lucky enough to see it don't hesitate. To get the full review check out my blogmycheatdayeats.wordpress…",4.0
"Overpriced food served in a carefully curated hipster paradise; this is where lumbersexuals go to die. 100% sure the people who own this place have never been to Montana, or have a very niche idea of it. The waitress with the androgynous blonde bob is an incredible example of undeserved pretension. I'm just generally not a fan of anywhere that tries SO hard; I joked about our check being served in an old book and, lo, it was. They make decent drinks but the place is so contrived and inauthentic that it kind of ruins it. Portlandia writers- if you ever do a Brooklyn episode, please stop by here.Edit: apparently it's thusly named because the owners name is Montana; leaving the OP as is because I think that mistake is kind of hilarious, but either way the vibe was not my scene.",3.0
"I am new to New York and this place reminded so much of OTR back in Cincinnati.  Familiarity is good right?  It's quite 'hipster' which many people from 17-35years seem to enjoy.  Makes them feel and trendy.  I really like the decor and all the old books on the shelves (along with the door book case, pretty awesome).  I didn't drink here, however I did have their baked eggs dish, grits, and coffee for brunch.  I guess I was expecting a more breakfast part of the brunch than the lunch part, but the food was still tasty.  Baked eggs was a bit too tomato flavored for my liking but over all it was delectable. I would say the Montana Trail House is more of a Sunday-not-too-starving-but-still-want-to-toss-a-few-morning-drinks-back spot, instead of a hangover recovery type of restaurant.",4.0
"4 stars for the quality of drinks, food and service. I came here to mark it off my cocktail passport for a free drink. I got the ""Ever and a Day"" gin cocktail and this was the second best gin cocktail i've had in my life (the best one was in SF and they made their gin in-house). I ordered from the late-night menu ""pull-pork sandwich"" - the sodium was a bit on the high side but that's mostly the case with pull-pork. It was in a sesame bun and together they were delish! For only $6, I would recommend this. The environment: Digging the decor - lots of instagrammable photos. On a Saturday night they were playing hard core country music, as in the ""square dancing"" type of music. Not sure if they staged this, but the place was filled with pretentious hipsters who plague this place. Like beyond pretentious! Did not get a good vibe and I didn't even have a bad direct interaction with anyone in particular, it's just that 'avant-garde i'm too cool, but I'm so mysterious and I'll act like I'm not in your way but I know I am' VIBE, so it'll be awhile until I'm back, but I highly recommend the Ever and a Day drink if you have found yourself currently stuck here and not knowing what to order - i guarantee this drink won't let you down.  And remember! Beware of the highly pretentious hipsters, they might mean girl out you with their $200 thrifted flannel.",4.0
"Love this place. If you come in late night you will not wait for a table. Long waits around 7-8pm thou. I don't have patience enough to wait for a table for brunch and or never got lucky... Packed always. The Service is good, relaxed and a bit forgetful. The food is excellent, dishes are well thought and on point. The duck dish and fish of the day are my go too. My husband loves the mussels and bone marrow apps. The decor is great, especially on cold snowing days, you feel you are in Montana in a cozy cabin.Summer is nice too, they have a patio/ outside area for smokes and drinks in the sun..",4.0
"My husband, brother and I are officially the Breakfast Club. Just hold off on the high school detention part and mix the personas or looks of the criminal, the basket case and the brain! And then you have us. Painting the town breakfast bacon red. Montana's Trail House was next on the hit list. When we walked through the door, we were more than pleased to see our buddy Meredith hard at work at the bar.  The bar was pretty tight but we finally got one more stool. The restaurant has beautiful natural light and there's ton's on little nooks and crannies. Definitely a great space for small groups or dates. There's a very rustic, southern charm with an edge feel. Right away we order a round of necessary Bloody Mary's. They have just enough kick to get the appetites going. My brother and husband get the bacon deviled eggs. The eggs get inhaled  promptly after their arrival.I know what want I want before the menu was even brought over. It's Salmon Pastrami all the way. I have not had pastrami in like half a lifetime. I only eat seafood so I was intrigued by this new pastrami form. When it arrived the salmon was presented almost lox style. The salmon came with a small scoop of egg salad, pickled onions, watercress and pumpernickel bread. I loved the dark bread layered with the crisp watercress, the creamy eggs and the fresh and spicy salmon, topped with the briney pickled onions.  So good! I could get this everytime! I saved one little triangle piece of toast and asked for some cranberry jam. Dang! It hit the spot. I ended the meal with a Switchel Cocktail. The soda is made with house made apple cider vinegar aged in bourbon barrels with ginger and maple. So I knew I had to get it.  Cocktails have been getting so sweet so this was the perfect refreshing after brunch drink. My poison is usually gin! And it married well with the soda! I need to go back and try that grilled Banana Bread S'More next time.  And the roasted winter hash with caramelized onions was also calling my name.",5.0
"Mmhmm yum this brunch is tasty for a cold day! Had the Baked Eggs of spiced tomato sauce, andouille sausage, spinach, cheese and toasted challah and boy did it hit the spot! Decent coffee and hot tea but wish I would have tried one of their equally appetizing cocktails. Good service and friendly staff overall. Interesting vibe inside with a mixed bag of hipsters and young professionals but great windows and natural light. I would try to call ahead for a reservation as they were busy the whole time we were there. Definitely going again soon!",5.0
"Wow. Best brunch in NYC hands down. Not even expensive.Everything was very flavorful and fresh. It was also not your obvious brunch items such as ""Eggs Benedict"" or ""Pancakes"". Think more about high quality pastrami or roast beef. Or a delicious breakfast sandwich (highly recommended).Portions may be on the smaller side (except for the roast beef sandwich), but that's even better. You get to try more awesome things. The staff is very nice and although there is a very Brooklyn/hipster vibe they don't give you any attitude even if you think you don't fit in.For $4 you can also get banana bread. It would be foolish not to order it. It is DELICIOUS.The place looks really nice and the music is pretty good (nothing weird).  Highly recommended.",5.0
"ClueTaps andThe secretPassageway! Sold.Live music, brunch, and good atmosphere.",4.0
"So ridiculous! Everything on their menu is amazing. The fried chicken is my favorite, alongside the entire brunch and dinner menu.",5.0
"Love it ! Great brunch with a great vibe. Went with the Kentucky hot brown and skillet french toast. The Kentucky hot brown isent always on the menu, so if you're lucky enough to see it don't hesitate. To get the full review check out my blogmycheatdayeats.wordpress…",4.0
"Overpriced food served in a carefully curated hipster paradise; this is where lumbersexuals go to die. 100% sure the people who own this place have never been to Montana, or have a very niche idea of it. The waitress with the androgynous blonde bob is an incredible example of undeserved pretension. I'm just generally not a fan of anywhere that tries SO hard; I joked about our check being served in an old book and, lo, it was. They make decent drinks but the place is so contrived and inauthentic that it kind of ruins it. Portlandia writers- if you ever do a Brooklyn episode, please stop by here.Edit: apparently it's thusly named because the owners name is Montana; leaving the OP as is because I think that mistake is kind of hilarious, but either way the vibe was not my scene.",3.0
"I am new to New York and this place reminded so much of OTR back in Cincinnati.  Familiarity is good right?  It's quite 'hipster' which many people from 17-35years seem to enjoy.  Makes them feel and trendy.  I really like the decor and all the old books on the shelves (along with the door book case, pretty awesome).  I didn't drink here, however I did have their baked eggs dish, grits, and coffee for brunch.  I guess I was expecting a more breakfast part of the brunch than the lunch part, but the food was still tasty.  Baked eggs was a bit too tomato flavored for my liking but over all it was delectable. I would say the Montana Trail House is more of a Sunday-not-too-starving-but-still-want-to-toss-a-few-morning-drinks-back spot, instead of a hangover recovery type of restaurant.",4.0
"4 stars for the quality of drinks, food and service. I came here to mark it off my cocktail passport for a free drink. I got the ""Ever and a Day"" gin cocktail and this was the second best gin cocktail i've had in my life (the best one was in SF and they made their gin in-house). I ordered from the late-night menu ""pull-pork sandwich"" - the sodium was a bit on the high side but that's mostly the case with pull-pork. It was in a sesame bun and together they were delish! For only $6, I would recommend this. The environment: Digging the decor - lots of instagrammable photos. On a Saturday night they were playing hard core country music, as in the ""square dancing"" type of music. Not sure if they staged this, but the place was filled with pretentious hipsters who plague this place. Like beyond pretentious! Did not get a good vibe and I didn't even have a bad direct interaction with anyone in particular, it's just that 'avant-garde i'm too cool, but I'm so mysterious and I'll act like I'm not in your way but I know I am' VIBE, so it'll be awhile until I'm back, but I highly recommend the Ever and a Day drink if you have found yourself currently stuck here and not knowing what to order - i guarantee this drink won't let you down.  And remember! Beware of the highly pretentious hipsters, they might mean girl out you with their $200 thrifted flannel.",4.0
"Love this place. If you come in late night you will not wait for a table. Long waits around 7-8pm thou. I don't have patience enough to wait for a table for brunch and or never got lucky... Packed always. The Service is good, relaxed and a bit forgetful. The food is excellent, dishes are well thought and on point. The duck dish and fish of the day are my go too. My husband loves the mussels and bone marrow apps. The decor is great, especially on cold snowing days, you feel you are in Montana in a cozy cabin.Summer is nice too, they have a patio/ outside area for smokes and drinks in the sun..",4.0
"My husband, brother and I are officially the Breakfast Club. Just hold off on the high school detention part and mix the personas or looks of the criminal, the basket case and the brain! And then you have us. Painting the town breakfast bacon red. Montana's Trail House was next on the hit list. When we walked through the door, we were more than pleased to see our buddy Meredith hard at work at the bar.  The bar was pretty tight but we finally got one more stool. The restaurant has beautiful natural light and there's ton's on little nooks and crannies. Definitely a great space for small groups or dates. There's a very rustic, southern charm with an edge feel. Right away we order a round of necessary Bloody Mary's. They have just enough kick to get the appetites going. My brother and husband get the bacon deviled eggs. The eggs get inhaled  promptly after their arrival.I know what want I want before the menu was even brought over. It's Salmon Pastrami all the way. I have not had pastrami in like half a lifetime. I only eat seafood so I was intrigued by this new pastrami form. When it arrived the salmon was presented almost lox style. The salmon came with a small scoop of egg salad, pickled onions, watercress and pumpernickel bread. I loved the dark bread layered with the crisp watercress, the creamy eggs and the fresh and spicy salmon, topped with the briney pickled onions.  So good! I could get this everytime! I saved one little triangle piece of toast and asked for some cranberry jam. Dang! It hit the spot. I ended the meal with a Switchel Cocktail. The soda is made with house made apple cider vinegar aged in bourbon barrels with ginger and maple. So I knew I had to get it.  Cocktails have been getting so sweet so this was the perfect refreshing after brunch drink. My poison is usually gin! And it married well with the soda! I need to go back and try that grilled Banana Bread S'More next time.  And the roasted winter hash with caramelized onions was also calling my name.",5.0
"Mmhmm yum this brunch is tasty for a cold day! Had the Baked Eggs of spiced tomato sauce, andouille sausage, spinach, cheese and toasted challah and boy did it hit the spot! Decent coffee and hot tea but wish I would have tried one of their equally appetizing cocktails. Good service and friendly staff overall. Interesting vibe inside with a mixed bag of hipsters and young professionals but great windows and natural light. I would try to call ahead for a reservation as they were busy the whole time we were there. Definitely going again soon!",5.0
"Wow. Best brunch in NYC hands down. Not even expensive.Everything was very flavorful and fresh. It was also not your obvious brunch items such as ""Eggs Benedict"" or ""Pancakes"". Think more about high quality pastrami or roast beef. Or a delicious breakfast sandwich (highly recommended).Portions may be on the smaller side (except for the roast beef sandwich), but that's even better. You get to try more awesome things. The staff is very nice and although there is a very Brooklyn/hipster vibe they don't give you any attitude even if you think you don't fit in.For $4 you can also get banana bread. It would be foolish not to order it. It is DELICIOUS.The place looks really nice and the music is pretty good (nothing weird).  Highly recommended.",5.0
"ClueTaps andThe secretPassageway! Sold.Live music, brunch, and good atmosphere.",4.0
"So ridiculous! Everything on their menu is amazing. The fried chicken is my favorite, alongside the entire brunch and dinner menu.",5.0
"I went here for the first time a month ago and I've come back every week since because it's so very very good. The Many Faced God is one of my new favorite cocktails, and the glazed pig tails are sooooo goooooood.",5.0
"Food was fantastic.Had the salmon and it was so delicious.  I really enjoyed it.Atmosphere is great because the staff is wonderful and the decor is so nice to look at.The place is clean.Very hipster, lolCame for brunch and it was lovely!",5.0
"Came here for the cocktail passport. The drinks were really good, and even though I didn't eat, boy did the food smell amazing.There's a nice outdoor area in front.  I would definitely want to come back for dinner.",5.0
"I recently crashed this magical palace during the Bushwick Open Studios Collective Block Party (wow, I ran out of breath just writing that ) and there are definitely not regrets whatsoever!!They were probably the only place in the neighborhood with specials: $5 for two budweisers. I believe there were more specials, but i settled for a cold beer or two. The bartenders were both both polite and friendly and very patient - as they were slammed with so many art critics coming from the block party. They have a cute front yard where you can eat/drink - with a DJ playing near the bar inside (you can hear the music clearly outside). The place was super chill and i cant wait to return to grab some food. Based on all the Yelp photos and reviews, the food is to die for (Well, not literally...im sure everyone has plans tomorrow, but you know what i mean). XOXO",5.0
"Loved my dinner at Montana Trail this weekend! The fried chicken and grits were delicious. The ambiance is cozy but very dimly lit, so menus can be hard to read.",4.0
"I went for brunch on a Saturday and after a 30+ minute wait, we got a table for two. The restaurant seems to be a lot bigger from the outside, but actually has limited seating inside. The ambience is funky, weird, hipster, Southern hunting lodge awesomeness. They even serve you your check inside a random book. The food was delicious too. I got the fried chicken biscuit, which, albeit small, was bomb. We also got the banana bread and cheese grits. Thumbs up for all of the above. A very unique spot that I would like to experience more of.",4.0
"The food is great, drinks are even better, but it's the staff that makes this bar worthy of five stars.  It's a Brooklyn bar with style and attitude.",5.0
"I want to give this place 5 stars because the food is FANTASTIC. Seriously, these chefs know what they're doing. But I can't because the service is so bad. :(My boyfriend and I went to Montana's the first week they opened and thought the food was delicious but service was so slow and inattentive. I figured hey, first week, still working out the kinks. But we went back today for brunch and again the service was way off. We sat down and waited I would say about 15-20 minutes before a waitress can by to say hey and take our drink order. She brought our coffee over pretty quickly - which was promising. But we didn't see her again for literally another 30 minutes - trust me, we timed it. She finally returned and we got to place our order. I don't mind waiting for expertly prepared food so I am not gonna comment on that wait. Not to mention to food was amazing (that French Toast - woah) But then we finished our meals and waited probably another 20 minutes for her to come back and ask if we wanted the check. Please Montana's, hire more servers! If not for the terribly slow inattentive service this would be a go-to spot for me.",3.0
"It was soooo good. The food was amazing! The ambiance was calm, the music was great, the staff was nice. I definitely recommend it.",5.0
