"The food was so good that I went there 2x in 24 hours! Brunch: amazing portions. Variety. And incredibly delicious and filling. SAVE ROOM FOR DESSERT! Trust me.  The scrambled eggs were the best I've ever had! For $15 you get a huge meal, coffee and mimosa-  can't beat that! For dinner I had the schnitzel. Huge portions and delicious sides.  Great beers. The staff are incredibly friendly, helpful with suggestions/questions and courteous. So glad I found this gem. GO GO GO.",5.0
"Werkstatt is a neighborhood staple. Cant beat the happy hour special -$5 draft beer and wine 5-7pm during the week (big beers at that!) Brunch is also a killer deal $15 bucks with a drink and coffee. Fills up quickly on the weekends, so make a reservation. They can cater to large parties in the back room that feels like an extension of your living room, so cozy and welcoming. The waitstaff is on point, Crystal has been our server multiple times- she is always super attentive, friendly and makes us feel welcome. Can't go wrong with a night at Werkstatt!",5.0
"I really loved the brunch and the service was top notch.   I have to admit, the owner was lurking around on an early sunay afternoon, but i will take that for good food, so why did I mention it, because it was the only thing that made me un-comfy.  The service was top notch, the food was great, the deoration from the the dining room to the bathroom is really a great layout.    oh  by the way, I ate the eggs , sunny side with country ham and creamed spinach and a side of bacon.   everything was top scores for a brunch dish, it was light on the po-tay-toes, but I don't give a $hit about potatoes so whatevs.....  all in all. better than decent brunch spot, the location is a level up to their score, but even still, if it was somewheres else, the service and food were great and can't be denied.  Do it.   if you haven't had brunch or any meal here then go and eat, i am certain that it won't be a disappointment",5.0
"The following statement is possibly the greatest compliment I have ever paid to a restaurant/eatery. The matzoh ball soup almost tastes like my grandmother made it. I've eaten matzoh ball soup my whole life, it is easily a top 5 food for me. Everyone in my family makes it, including myself and I have never ever paid for matzoh ball soup anywhere and thought it was comparable to home made. That includes Jewish delis and diners. I'd come back for the soup alone  Otherwise, the place is real nice and slightly out of place on Coney Island ave. The service was just fine and environment was nice as well. The pretzel was good but I was not a fan of the cheese dip. The schnitzel was crispy and tender, but I didn't like the sides. Bland potatoes and cucumbers. I also tried the goulash, and was not impressed. Maybe I'm not the best person to review this place. It serves  the food I grew up with and that's set some really high standards.",3.0
"Had lunch here today in between soccer games while attending the Manhattan Kickoff Classic.  Would never had know this place existed if it wasn't for Yelp!  It is a diamond in the rough.  Atmosphere was great, cozy and warm with wood stove.  Great seating. My daughter and I had the bratwurst and the guylash; it was delicious - portion size is not too huge so you aren't stuffed.  Great selection of beer and the bloody Mary's were perfectly spicy with chunks of horseradish.   The branch items and Austrian desserts looked delicious!  Will definitely come here again!",4.0
"Space is great and the ambiance is a huge plus, great for friends and great for dates.CASH ONLY hence minus the star but ATM inside.The owners are so friendly and give it that local feel. The grapefruit beer is delicious and I hate beer!Brussels sprouts are delicious, matzo ball soup is good but not great, could use more flavor and the pretzel is perfect with the cheese and horseradish sauces. Only thing I wouldn't recommend is the schnitzel which was dry and bland. Otherwise, great place to stop by!",4.0
"Went here on a Friday night with a few friends. Waitress was really nice and knowledgable. She really helped us out since we could not understand some of the language on the menu.Was a bit disappointed because they were out of matzoh ball soup! We all got a few things to split:The giant pretzel was delicious and soft however I the cheese dip was a bit overpowering. The smoked white fish appetizer was DELICIOUS! I am not in love with mushroom sauce generally, but this one worked with the fish, highly recommend. I enjoy trying out specialty drinks so I ordered the Werkstatt cocktail which contained grapefruit beer and sparkling wine- was very refreshing.Will be coming back again soon to try out more on the menu!",4.0
You should go to Werkstatt because this place because it is really good.The decor is rustic and masculine right down to the motorcycle hanging on the wall They have a great selection of beer on tap as well as good cocktails. I have eaten the HOUSE MADE BRATWURST W/ SAUERKRAUT & POTATOES It was really good and for desert I had the Orange Creme Caramel w/ Grand Marnier and I thought I was going to die...in a good way. Check it out.,5.0
"When my friend suggested brunch at Werkstatt I wasn't expecting to find such a cool place with really good food. And they say that the best things come when you are not ready, so I can say that about Werkstatt. Never had Austrian food before, but I can say for sure that it is not the last time I eat here. I had a huge Shnitsel, and my friend had eggs. Both with high quality beer. What can I say, only good things. From the service, to the food to the beer, loved it.If you want good food, in a place that really makes you feel welcome, and that they will do their best you will enjoy, try Werkstatt, you will be surprised in a good way. And when you support a local business at the same time, what can be better...",5.0
"This is an awesome place in an unexpected neighborhood. My bartender was incredibly friendly throughout my solo meal, and he had great recommendations as well as passion for the beer and the menu. I love wit beers, so he recommended the wit beer with grapefruit. Perhaps it just hit the spot, but it was one of the best beers I've ever tasted. I literally could drink that for breakfast every day. I chose the delicious wiener schnitzel for my meal, and it was accompanied with an heaping portion of sauerkraut. The place, the service, and the food -- all perfect.",5.0
"The food was so good that I went there 2x in 24 hours! Brunch: amazing portions. Variety. And incredibly delicious and filling. SAVE ROOM FOR DESSERT! Trust me.  The scrambled eggs were the best I've ever had! For $15 you get a huge meal, coffee and mimosa-  can't beat that! For dinner I had the schnitzel. Huge portions and delicious sides.  Great beers. The staff are incredibly friendly, helpful with suggestions/questions and courteous. So glad I found this gem. GO GO GO.",5.0
"Werkstatt is a neighborhood staple. Cant beat the happy hour special -$5 draft beer and wine 5-7pm during the week (big beers at that!) Brunch is also a killer deal $15 bucks with a drink and coffee. Fills up quickly on the weekends, so make a reservation. They can cater to large parties in the back room that feels like an extension of your living room, so cozy and welcoming. The waitstaff is on point, Crystal has been our server multiple times- she is always super attentive, friendly and makes us feel welcome. Can't go wrong with a night at Werkstatt!",5.0
"I really loved the brunch and the service was top notch.   I have to admit, the owner was lurking around on an early sunay afternoon, but i will take that for good food, so why did I mention it, because it was the only thing that made me un-comfy.  The service was top notch, the food was great, the deoration from the the dining room to the bathroom is really a great layout.    oh  by the way, I ate the eggs , sunny side with country ham and creamed spinach and a side of bacon.   everything was top scores for a brunch dish, it was light on the po-tay-toes, but I don't give a $hit about potatoes so whatevs.....  all in all. better than decent brunch spot, the location is a level up to their score, but even still, if it was somewheres else, the service and food were great and can't be denied.  Do it.   if you haven't had brunch or any meal here then go and eat, i am certain that it won't be a disappointment",5.0
"The following statement is possibly the greatest compliment I have ever paid to a restaurant/eatery. The matzoh ball soup almost tastes like my grandmother made it. I've eaten matzoh ball soup my whole life, it is easily a top 5 food for me. Everyone in my family makes it, including myself and I have never ever paid for matzoh ball soup anywhere and thought it was comparable to home made. That includes Jewish delis and diners. I'd come back for the soup alone  Otherwise, the place is real nice and slightly out of place on Coney Island ave. The service was just fine and environment was nice as well. The pretzel was good but I was not a fan of the cheese dip. The schnitzel was crispy and tender, but I didn't like the sides. Bland potatoes and cucumbers. I also tried the goulash, and was not impressed. Maybe I'm not the best person to review this place. It serves  the food I grew up with and that's set some really high standards.",3.0
"Had lunch here today in between soccer games while attending the Manhattan Kickoff Classic.  Would never had know this place existed if it wasn't for Yelp!  It is a diamond in the rough.  Atmosphere was great, cozy and warm with wood stove.  Great seating. My daughter and I had the bratwurst and the guylash; it was delicious - portion size is not too huge so you aren't stuffed.  Great selection of beer and the bloody Mary's were perfectly spicy with chunks of horseradish.   The branch items and Austrian desserts looked delicious!  Will definitely come here again!",4.0
"Space is great and the ambiance is a huge plus, great for friends and great for dates.CASH ONLY hence minus the star but ATM inside.The owners are so friendly and give it that local feel. The grapefruit beer is delicious and I hate beer!Brussels sprouts are delicious, matzo ball soup is good but not great, could use more flavor and the pretzel is perfect with the cheese and horseradish sauces. Only thing I wouldn't recommend is the schnitzel which was dry and bland. Otherwise, great place to stop by!",4.0
"Went here on a Friday night with a few friends. Waitress was really nice and knowledgable. She really helped us out since we could not understand some of the language on the menu.Was a bit disappointed because they were out of matzoh ball soup! We all got a few things to split:The giant pretzel was delicious and soft however I the cheese dip was a bit overpowering. The smoked white fish appetizer was DELICIOUS! I am not in love with mushroom sauce generally, but this one worked with the fish, highly recommend. I enjoy trying out specialty drinks so I ordered the Werkstatt cocktail which contained grapefruit beer and sparkling wine- was very refreshing.Will be coming back again soon to try out more on the menu!",4.0
You should go to Werkstatt because this place because it is really good.The decor is rustic and masculine right down to the motorcycle hanging on the wall They have a great selection of beer on tap as well as good cocktails. I have eaten the HOUSE MADE BRATWURST W/ SAUERKRAUT & POTATOES It was really good and for desert I had the Orange Creme Caramel w/ Grand Marnier and I thought I was going to die...in a good way. Check it out.,5.0
"When my friend suggested brunch at Werkstatt I wasn't expecting to find such a cool place with really good food. And they say that the best things come when you are not ready, so I can say that about Werkstatt. Never had Austrian food before, but I can say for sure that it is not the last time I eat here. I had a huge Shnitsel, and my friend had eggs. Both with high quality beer. What can I say, only good things. From the service, to the food to the beer, loved it.If you want good food, in a place that really makes you feel welcome, and that they will do their best you will enjoy, try Werkstatt, you will be surprised in a good way. And when you support a local business at the same time, what can be better...",5.0
"This is an awesome place in an unexpected neighborhood. My bartender was incredibly friendly throughout my solo meal, and he had great recommendations as well as passion for the beer and the menu. I love wit beers, so he recommended the wit beer with grapefruit. Perhaps it just hit the spot, but it was one of the best beers I've ever tasted. I literally could drink that for breakfast every day. I chose the delicious wiener schnitzel for my meal, and it was accompanied with an heaping portion of sauerkraut. The place, the service, and the food -- all perfect.",5.0
"Here sits a polished Werkstatt, lovingly assembled.On spying the menu, I wondered if the prices were a bit high for the location. After our food requests, the waiter told us of a wrinkle with the order and deftly smoothed it over. On discovering layer and layer of delicious chicken, the Schnitzel was proclaimed winner. With toasty strudel on the way, there was enough for lunch the next day.I've since been to a restaurant arguably fancier but definitely lower value and half hearted service. Robin is very welcoming and naturally present in the house. Thomas has wisely lined up a balanced variety of beer on tap. All the staff have been warm and inviting.Werkstatt has a feeling more hearth than eatery. I will return to this solid establishment, with pleasure.",5.0
Soooo good! This place is really cute and easy to find parking. The owner is very friendly and one of the nicest people ever! This place just opened and it's one of my favorites already. The pretzel is a must have no matter what! They also make extremely delicious matzah ball soup. The grapefruit beer was a delight! I will def be back.,5.0
"Came here on St. Patrick's day for the obligatory beer. Staff is friendly and nice selection of beer and wine. We had a trio sampler which included beef salami, pickled veggies, and chicken liver pate. Also had a pretzel which was awesome! Ended up talking at length with the bartender Dan - who is a funny guy and one of the locals. Overall great spot bringing some diversity in cuisine to the hood.",5.0
"Great new place, even if a little off the beaten path. Warm and cozy.  Shared 2 plates... Homemade brat snd the risotto both delicious. Bartender and hostess (?owner) very friendly. Fyi 1.only one bathroom2.cash/amex only",5.0
"Tasty, hearty food, for the most part, though the wiener schnitzel could've used more flavoring--was rather bland. The giant pretzel was wonderful, freshly baked and piping hot, and we really enjoyed the liptauer cheese that accompanies it. The paprika chicken with spatzle was also good.Healthy portions, warm service and interior (larger than it appears from the outside), and stick-to-your-ribs food, just in time for the cold weather ahead.",3.0
"I went to Werkstatt on opening night just for a quick drink. In short, it seems ambitious for the area, but I'm glad it's here.Full OCD rant mode on, here's the thing that has bothered me since they published their menu: if you bill yourself as an Austrian restaurant, you can't call a pork-based schnitzel ""Wiener Schnitzel"". Wiener Schnitzel is by its very definition made from veal. This is the national food of Austria! If it is pork, then it is at best a ""Schnitzel Wiener Art"" (Viennese style schnitzel), or ""Schnitzel vom Schwein"". There is more leniency around this rule in Germany, but no one would argue that Germans would uphold the sanctity of naming standards for the capital of a neighboring country. Okay, I'm done now.So, Werkstatt is on the pricier side for Ditmas Park verging on Kensington, as indicated by the prices up to $18 for entrees and the $12 cocktails. These are prices I'd expect in Manhattan, but here?Since I had already eaten, this was just a cursory 1-drink visit, and maybe a chance to catch a glimpse of this faux Wiener Schnitzel in the wild. I had the $13 gin and tonic(!). That's a Reisetbauer Blue Gin with Fever Tree on the rocks. It was too juniper forward for me, but I had to order it - such a curious choice for the most expensive cocktail on the menu.The venue is actually much nicer than I anticipated from peeking in the windows previously. A decent number of four-tops in the main room where the bar is (which also functions as a very tight waiting area when crowded), and the back room is more of a beer hall atmosphere with a long picnic-table style beer hall table in the middle for groups or shared seating. There are some outdoor two-tops by the beer hall area, but apparently that wasn't open this opening night.The mussels ($12) seemed popular with the opening night crowd. As a previous resident of Central Europe and frequent visitor to Vienna, I can say the food looked very authentic and high quality. I didn't see the faux Schnitzel, sadly. I'll go back for sure. Maybe I'll do some passive aggressive complaining about the authenticity of their menu.",4.0
"OK, I might be a little prejudice, because I went to law school with one of the owners (or managers, whatever she is), who helps run this place.  There is a wine bar her in the true sense of the word.  There aren't too many that have the same feel, and it is up there with one of my favorites from Brooklyn, as well as one in Sidney, one in Mnahattan, and one, which happens to be in Jersey City.  It is pretty unique.I love some of the appetizers - though some are a little more creamy then some people might like.  Ask your server about it, if you have any questions.I will let others speak to the entrees, including schnitzel, which has already been reviewed.  The food here is great, but I cannot say I am one to be reviewing German entrees.  Just saying.Finally, the dessert is phenomenal.  I would personally recommend their Linzer torte, with hazelnut, although there are several other crepes and desserts - often mostly with some kind of fruit or compote - that you will greatly enjoy.  Talk to your server about how to pair it with a dessert wine.  There is a particular dessert wine - a white - that really explodes the taste of all these desserts.If you have any issues, talk to Robin, and say Ezra sent you.  Again, just saying!  The table by their wood-burning stove is the very best, though they have some beautiful tables by the bar.  Highly recommended!",5.0
"Its an easy 5 stars! Came in for a Monday night dinner. Its Monday night special dinner menu and its great. Food was amazing. Drinks good. Waitstaff was friendly and Robin, the owner was also Very friendly. They are still trying to figure things out, make total sense.Give them a chance and visit ditmas park new addition. You will love the atmosphere here!!!",5.0
"Its a shame that I could not choose to sit at a 4 person table to eat and read this evening as opposed to the 20x20 2 seater against a shirt wall they offered. I would not have asked if it were a busy dinner rush but there was only 1 table seated eating dinner in the entire place. Quite disappointing. As a person who dines out regularly, I had looked forward to dining in my own neighborhood as I live 3 blocks away. Would you not want to please the customer you have before the ones you do not?",1.0
"The music was loud and bad.  I asked them to turn it down -  I was dining with my dad (who is 90 years old) he doesn't hear well.   The owner instead of turning it down - told me if I wanted the music to be turned down - I should rent the room. whaa?I should add - they were blasting ""Play that Funky Music White Boy"".The food was good but the evening was miserable - the music was so loud.The co-owner (his wife) tried to reason with me - ""We have to play the music loud otherwise the conversations get too loud.""  I told her the reason people talk so loud - is because they are talking over the music.Trust me - the restaurant was empty - we were there - my 90 year old dad, myself, my kids and one other 80+ couple.  No one in the room wanted to hear Play that funky white boy at any volume.  Every restaurant I go to with my dad - I ask them (nicely) to turn down the music - every time - folks are apologetic and turn it down immediately.  Here?  I got major push back and serious attitude.",1.0
"Here sits a polished Werkstatt, lovingly assembled.On spying the menu, I wondered if the prices were a bit high for the location. After our food requests, the waiter told us of a wrinkle with the order and deftly smoothed it over. On discovering layer and layer of delicious chicken, the Schnitzel was proclaimed winner. With toasty strudel on the way, there was enough for lunch the next day.I've since been to a restaurant arguably fancier but definitely lower value and half hearted service. Robin is very welcoming and naturally present in the house. Thomas has wisely lined up a balanced variety of beer on tap. All the staff have been warm and inviting.Werkstatt has a feeling more hearth than eatery. I will return to this solid establishment, with pleasure.",5.0
Soooo good! This place is really cute and easy to find parking. The owner is very friendly and one of the nicest people ever! This place just opened and it's one of my favorites already. The pretzel is a must have no matter what! They also make extremely delicious matzah ball soup. The grapefruit beer was a delight! I will def be back.,5.0
"Came here on St. Patrick's day for the obligatory beer. Staff is friendly and nice selection of beer and wine. We had a trio sampler which included beef salami, pickled veggies, and chicken liver pate. Also had a pretzel which was awesome! Ended up talking at length with the bartender Dan - who is a funny guy and one of the locals. Overall great spot bringing some diversity in cuisine to the hood.",5.0
"Great new place, even if a little off the beaten path. Warm and cozy.  Shared 2 plates... Homemade brat snd the risotto both delicious. Bartender and hostess (?owner) very friendly. Fyi 1.only one bathroom2.cash/amex only",5.0
"Tasty, hearty food, for the most part, though the wiener schnitzel could've used more flavoring--was rather bland. The giant pretzel was wonderful, freshly baked and piping hot, and we really enjoyed the liptauer cheese that accompanies it. The paprika chicken with spatzle was also good.Healthy portions, warm service and interior (larger than it appears from the outside), and stick-to-your-ribs food, just in time for the cold weather ahead.",3.0
"I went to Werkstatt on opening night just for a quick drink. In short, it seems ambitious for the area, but I'm glad it's here.Full OCD rant mode on, here's the thing that has bothered me since they published their menu: if you bill yourself as an Austrian restaurant, you can't call a pork-based schnitzel ""Wiener Schnitzel"". Wiener Schnitzel is by its very definition made from veal. This is the national food of Austria! If it is pork, then it is at best a ""Schnitzel Wiener Art"" (Viennese style schnitzel), or ""Schnitzel vom Schwein"". There is more leniency around this rule in Germany, but no one would argue that Germans would uphold the sanctity of naming standards for the capital of a neighboring country. Okay, I'm done now.So, Werkstatt is on the pricier side for Ditmas Park verging on Kensington, as indicated by the prices up to $18 for entrees and the $12 cocktails. These are prices I'd expect in Manhattan, but here?Since I had already eaten, this was just a cursory 1-drink visit, and maybe a chance to catch a glimpse of this faux Wiener Schnitzel in the wild. I had the $13 gin and tonic(!). That's a Reisetbauer Blue Gin with Fever Tree on the rocks. It was too juniper forward for me, but I had to order it - such a curious choice for the most expensive cocktail on the menu.The venue is actually much nicer than I anticipated from peeking in the windows previously. A decent number of four-tops in the main room where the bar is (which also functions as a very tight waiting area when crowded), and the back room is more of a beer hall atmosphere with a long picnic-table style beer hall table in the middle for groups or shared seating. There are some outdoor two-tops by the beer hall area, but apparently that wasn't open this opening night.The mussels ($12) seemed popular with the opening night crowd. As a previous resident of Central Europe and frequent visitor to Vienna, I can say the food looked very authentic and high quality. I didn't see the faux Schnitzel, sadly. I'll go back for sure. Maybe I'll do some passive aggressive complaining about the authenticity of their menu.",4.0
"OK, I might be a little prejudice, because I went to law school with one of the owners (or managers, whatever she is), who helps run this place.  There is a wine bar her in the true sense of the word.  There aren't too many that have the same feel, and it is up there with one of my favorites from Brooklyn, as well as one in Sidney, one in Mnahattan, and one, which happens to be in Jersey City.  It is pretty unique.I love some of the appetizers - though some are a little more creamy then some people might like.  Ask your server about it, if you have any questions.I will let others speak to the entrees, including schnitzel, which has already been reviewed.  The food here is great, but I cannot say I am one to be reviewing German entrees.  Just saying.Finally, the dessert is phenomenal.  I would personally recommend their Linzer torte, with hazelnut, although there are several other crepes and desserts - often mostly with some kind of fruit or compote - that you will greatly enjoy.  Talk to your server about how to pair it with a dessert wine.  There is a particular dessert wine - a white - that really explodes the taste of all these desserts.If you have any issues, talk to Robin, and say Ezra sent you.  Again, just saying!  The table by their wood-burning stove is the very best, though they have some beautiful tables by the bar.  Highly recommended!",5.0
"Its an easy 5 stars! Came in for a Monday night dinner. Its Monday night special dinner menu and its great. Food was amazing. Drinks good. Waitstaff was friendly and Robin, the owner was also Very friendly. They are still trying to figure things out, make total sense.Give them a chance and visit ditmas park new addition. You will love the atmosphere here!!!",5.0
"Its a shame that I could not choose to sit at a 4 person table to eat and read this evening as opposed to the 20x20 2 seater against a shirt wall they offered. I would not have asked if it were a busy dinner rush but there was only 1 table seated eating dinner in the entire place. Quite disappointing. As a person who dines out regularly, I had looked forward to dining in my own neighborhood as I live 3 blocks away. Would you not want to please the customer you have before the ones you do not?",1.0
"The music was loud and bad.  I asked them to turn it down -  I was dining with my dad (who is 90 years old) he doesn't hear well.   The owner instead of turning it down - told me if I wanted the music to be turned down - I should rent the room. whaa?I should add - they were blasting ""Play that Funky Music White Boy"".The food was good but the evening was miserable - the music was so loud.The co-owner (his wife) tried to reason with me - ""We have to play the music loud otherwise the conversations get too loud.""  I told her the reason people talk so loud - is because they are talking over the music.Trust me - the restaurant was empty - we were there - my 90 year old dad, myself, my kids and one other 80+ couple.  No one in the room wanted to hear Play that funky white boy at any volume.  Every restaurant I go to with my dad - I ask them (nicely) to turn down the music - every time - folks are apologetic and turn it down immediately.  Here?  I got major push back and serious attitude.",1.0
"Interestingly enough this place opened just a few months after my partner and I had been in Vienna and Budapest for her Spring Break. We fell in love with Viennese cafe culture and the food. So Werkstatt was a very welcome addition to the neighborhood. Werkstatt is a great space with a comfortable layout and interesting decor. The staff is friendly and the service is great. Oh yeah, and the food is really really good. Would it be too much to ask that they also open a Viennese-style cafe nearby?",4.0
"Lovely service, ambience, and delicious food! Nice selection of beers as well!!Welcome to the neighborhood - so glad that you are here!",5.0
"Okay, we were there again Saturday night. It was crowded, which I was happy to see, but everyone was very happy, and the owners greeted everyone like valued guests. It was like a Brooklyn version of Cheers!The Austrian food continues to be amazingly good. The chef came up with an Austrian Fried Chicken which is quite wonderful. But don't sleep on the non-Austrian food. Thomas (the chef, with very impressive credentials) came up with an amazing Ramen noodle concoction. Not soupy, which is what I feared. Ramen with Beef and Veggies, and the noodles were meaty and delicious. The grapefruit beer continues to be delicious and addictive. The chicken liver dumpling soup (Leberknoedel?) was wonderful. I just wish I could have eaten more. There are so many things we missed out on! I want to try the house-made Bratwurst. I want the Giant Pretzel again. I want to try the Kielbasa and Calamari combination. I want to try the Chicken Liver Terrine. Guess we'll have to come back again.",5.0
"Amazing and authentic! Service and food complimented each other very well. We're from jersey and this is worth the trip! If you're looking for a comfortable place to grab some delicious food and have an overall great experience, this is the place to go. Thank you, Robin!",5.0
"I did not know that in my area there is such a great place with very delicious German food and of course a super beer.I ordered a schnitzel, even my wife is not a big fan of meat said it was excellent. Very friendly staff. I think we had a favorite place, there will appear more often.",5.0
"We came here on a whim at the recommendation of a friend.  Within easy walking distance of our house, we wanted a quick and delicious meal. Not only was the food wonderful (I had Wiener Schnitzel, my husband had the burger), but also the ambiance, soundtrack and staff made for an allover enjoyable and unique experience.The restaurant is just a block from Church Avenue's burgeoning dining scene, but is in a world of its own. Like an island the restaurant is surrounded by car repair shops, gas stations and construction sites, but residential is also nearby and I hope that gastronomes will flock here.Sit in the back room with the brick walls and wood burning fireplace.",5.0
"Werkstatt is fantastic Austrian fare and you can really do no better in this regard than here. A chef with an impressive legacy, a series of rooms and space with attention to cool detail, and a staff that knows what they're doing and really cares about your overall experience. It is also worth mentioning that the bar is really cool and gives me the feeling of somewhere I definitely love to hang out and hoist some Steins. I loved the schnitzel and the burger, but the day-to-day specials were also fantastic. Get off yer butt and head on over there!",5.0
Had a great brunch here with family that was in town visiting. I got the eggs & sausage w/ coffee & Schöfferhofer Grapefruit Beer. Others at the table ended up ordering that beer as well as it was so tasty. Everyone was pleased with their meals and sitting in the back room with the fireplace was a nice touch for the cold day.,5.0
A must go spot!Food tastes great and made with love. 5 * anytime!Ask the Cook for Jägerschnitzel Mushroom sauce.  (Its not on the menue) so good.Schnitzel and beer! Yeah.,5.0
