"Absolutely delicious food. The gnocchi is divine, definitely order the carpaccio! The hostess is the sweetest =)",5.0
"This is a new hidden gem. A real mom and pop place with an authentic Italian menu.  The husband and wife team are from Naples.  No pretense, not over priced and super friendly. As someone who lives and works in the neighborhood I am thrilled to have this place here. Pasta is made in house btw.",5.0
"When I first saw all of these 5 star reviews, I actually thought it looked suspicious but decided to give it a try. I ordered the cannelloni stuffed with ricotta yesterday to be delivered on seamless. It was really good so today I tried the squid ink pasta with shrimp and lobster. It is SO amazing I'm SO so so happy this restaurant joined the neighborhood AND they deliver! Its so good! Portions are on the smaller side but the food is a 10!!",5.0
"They excelled in food and hospitality even if the physical restaurant appears unrefined. Don't let the earnest graphics on the awning deter you. We ate here as a group of four on a Friday evening, about a week after they first opened. The owner -- who is also the host and, for now, the sole waiter -- attended to us intuitively throughout our meal. She wanted us to enjoy ourselves from beginning to end and graciously made sure we did. The Neapolitan food is more specific and refined than any restaurant in this neighborhood. I really enjoyed their bresaola, eggplant parm, seafood risotto, meatballs and pappardelle with lamb ragu. Take advantage of the BYO while you can. They don't even charge for corkage. We brought Falanghina and Aglianico and they each found a connection with the meal. I'm looking forward to tasting the rest of the menu, soon.",5.0
"Look at all these 5 star reviews people, and believe it! This place is what you want in an Italian spot; mom in the front, pop in the back, everything homemade, etc etc etc. I've recommended this spot to everyone who would listen and the feedback has been universally great. Heck, I suggested this to so many people that groups of my friends actually ran into each other there! Grab a nice bottle or 2, and head on down. Don't be afraid to leave a glass for the kitchen if you're as impressed as I was.By the way the first thing the host/server/owner told us when she approached our table was that they were out of a few things. This is because they make all the pasta daily, so when something is out, it's out! No complaints here; Burrata Caprese, Bresaola Carpaccio, Seafood Risotto, Seafood Fettuccine, and a dish featuring hand cut spaghetti whose name I forget were ALL delicious and warranted us reaching all over the place eating off of each others plates. Top notch addition to the neighborhood.",5.0
"Excellent food.  Will be back with my family. Great tasting, amazing food.  Prices are good.We can't wait to go back a plus for our neighborhood we needed some home cooking Italian food and this is the spot.  enjoy.",5.0
"Questo posto e...come sei dice Romini ? A god Send ! A truly delightful addition to the neighborhood. Romini and Agostino ( how's my spelling ? ) this great cpl from Napoli just opened this restaurant and it's dynamito !The food is delicious, the service is passionate; the integrity is palpable. The prices are super smart, they are perfect for the offerings and the market---smart business, from someone who owns a business. I haven't tasted anything yet lackluster, it's all wonderful. I'm at this place all the time now. We need MORE in SouthSlope/Greenwood whatever you want to call it. This place is a class act, take it from someone with taste ! And class !  So refreshing ! Keep it coming south slope and I'll stop fantasizing about moving back to Manhattan or Dumbo ! This place has soul, the food is scrumptious, the service is caring and honest and warm !!!",5.0
"We loved it! My friend and I both had the lasagna Bolognese. It's rare in this country to get a proper béchamel with lasagna, but Nostro delivered. The service was lovely and super friendly. I'll definitely return.",5.0
"Best addition to the neighborhood! Authentic, delicious Italian with wonderful service. A real gem.",5.0
"This spot is brand-new (3 weeks old!) and judging by what I experienced tonight... This is, right out of the gate, among the very best Italian food in the neighborhood.  And by neighborhood, I mean Brooklyn.It's run by a husband-and-wife team who clearly care deeply about running a restaurant the right way, and doing justice to the food that is their heritage and their passion.  To think there are so many overpriced and underconsidered restaurants around Park Slope--  It's truly a wonder to walk into a brand-new establishment, sit down, and immediately be served simply the best lamb ragu pappardelle you've ever had, outside of a hole-in-the-wall in Sienna.  And not one single dish exceeds eighteen(!) dollars.  I understand that Milan's (which Nostro replaced) was a beloved neighborhood fixture, but this restaurant isn't some cold corporate cash-in... It's authentic Italian made with love, skill, and care that is truly rare.  This is the restaurant you have been dreaming would open in your neighborhood.  Well here it is, in mine.  And I'm not giving it back.I ate there 4 hours ago, and I'm already jazzed to go back.  If a restaurant this fine doesn't succeed, then it will be because we simply don't deserve them.  Nostro shames all the local joints whose prices have soared as their quality plunged (hello, Sidecar!) and is stiff competition for all the neighborhood gems I adore (you got some serious company, Lot 2!)",5.0
"Absolutely delicious food. The gnocchi is divine, definitely order the carpaccio! The hostess is the sweetest =)",5.0
"This is a new hidden gem. A real mom and pop place with an authentic Italian menu.  The husband and wife team are from Naples.  No pretense, not over priced and super friendly. As someone who lives and works in the neighborhood I am thrilled to have this place here. Pasta is made in house btw.",5.0
"When I first saw all of these 5 star reviews, I actually thought it looked suspicious but decided to give it a try. I ordered the cannelloni stuffed with ricotta yesterday to be delivered on seamless. It was really good so today I tried the squid ink pasta with shrimp and lobster. It is SO amazing I'm SO so so happy this restaurant joined the neighborhood AND they deliver! Its so good! Portions are on the smaller side but the food is a 10!!",5.0
"They excelled in food and hospitality even if the physical restaurant appears unrefined. Don't let the earnest graphics on the awning deter you. We ate here as a group of four on a Friday evening, about a week after they first opened. The owner -- who is also the host and, for now, the sole waiter -- attended to us intuitively throughout our meal. She wanted us to enjoy ourselves from beginning to end and graciously made sure we did. The Neapolitan food is more specific and refined than any restaurant in this neighborhood. I really enjoyed their bresaola, eggplant parm, seafood risotto, meatballs and pappardelle with lamb ragu. Take advantage of the BYO while you can. They don't even charge for corkage. We brought Falanghina and Aglianico and they each found a connection with the meal. I'm looking forward to tasting the rest of the menu, soon.",5.0
"Recent addition to the neighborhood. Very friendly owners. BYOB till they get liquor license. Burrata salad good and ample. Mussels marinara tasted great. But the lasagna was to DIE for, among the greatest we've ever had. Bravo! It's 8:30 on Saturday evening and the restaurant is packed. This is truly a new neighborhood gem. We'll be back soon.",5.0
"New place just opened last Friday, February 29th.This is a MUST go. Owned and operated by a husband and wife, from Naples, Italy. Very casual atmosphere and very very good Italian food.Take it from two people who grew up in Brooklyn and ate mostly italian food all our lives. This us the real deal.The pasta to the cannoli cream all made in house. The price is right and the best part is its in an Italian restaurant in the neighborhood that truly needed one, especially one like this.Come, enjoy tell them Mitch and Marisa from down the block sent ya.",5.0
Nostro is brand new and it is great. The owners are from Naples and you can tell they put their heart into the food. The menu is not extensive but we had 5 different dishes and they all were excellent. It is some of the best comfort Italian food I have had in a while. We will be going back very soon!,5.0
"An Exceptional and Welcomed Addition to the NeighborhoodI enjoyed a birthday celebration with friends here last night.  We sampled quite a few dishes to include calamari, crostini burrata, meatballs, fettuccine amore, gnocchi, pasta e piselli, chicken marsala and mixed vegetables.  Everything was absolutely delicious and the service was excellent.  It is BYOB until they secure a liquor license.  I would encourage anyone to support their efforts to insure the long term success of this restaurant.",5.0
"This place is amazing. So great to have an authentic Italian restaurant in an area overwhelmed with Latin American choices.  The menu is small but with terrific options. I and everyone of my friends who have eaten there raved about what they ordered. May be a little out of the way for some in the area, but worth the trip.",5.0
"service was amazing. Food delish!  Will be back. Seafood dish was ok but there was a little ""sand issue"". I will return to try a non seafood dish.  Everything else was amazing.",4.0
"My new favorite place!  Had the mussels, crostini, lobster and shrimp linguini and lamb chops and everything was delicious! BYOB!",5.0
"Delicious food. Came here for Valentine's Day dinner, awesome authentic northern Italian made to order. Would be 5 stars but it doesn't seem like they've figured out the heat in the place yet so it was very cold, a problem that could've been handled by a free appetizer or something. They definitely need to fix the heat but once they do this is a 5 star spot",4.0
"This neighborhood has had lots of new additions in the quirky-bar-with-small-plates category but when I've paid a babysitter for a rare night out I want to go out for a real dinner! Finally a place with excellent food, a well-rounded menu, reasonable prices, and good service. This is owned by a husband and wife team from Naples. He is the chef, she is the hostess and sole waitstaff. (This can be a bit of an issue when crowded but I assume they will staff up as the place gets more popular.) I went with a group of four the first time in the first week it opened, and we tried a bit of everything. We had the carpaccio, beet salad, calamari, meatballs, eggplant parm, lamb tagliatelle, and sautéed kale with garlic and olive oil. All fantastic. Simple, fresh, and beautifully prepared. It is still BYOB so enjoy that while it lasts. Welcome to the neighborhood, Nostro!",5.0
Can't recommend this restaurant enough. Had the best calamari I've ever had and the owners are very attentive. I brought home leftovers and they still tasted great the next day.,5.0
"Recent addition to the neighborhood. Very friendly owners. BYOB till they get liquor license. Burrata salad good and ample. Mussels marinara tasted great. But the lasagna was to DIE for, among the greatest we've ever had. Bravo! It's 8:30 on Saturday evening and the restaurant is packed. This is truly a new neighborhood gem. We'll be back soon.",5.0
"New place just opened last Friday, February 29th.This is a MUST go. Owned and operated by a husband and wife, from Naples, Italy. Very casual atmosphere and very very good Italian food.Take it from two people who grew up in Brooklyn and ate mostly italian food all our lives. This us the real deal.The pasta to the cannoli cream all made in house. The price is right and the best part is its in an Italian restaurant in the neighborhood that truly needed one, especially one like this.Come, enjoy tell them Mitch and Marisa from down the block sent ya.",5.0
Nostro is brand new and it is great. The owners are from Naples and you can tell they put their heart into the food. The menu is not extensive but we had 5 different dishes and they all were excellent. It is some of the best comfort Italian food I have had in a while. We will be going back very soon!,5.0
"An Exceptional and Welcomed Addition to the NeighborhoodI enjoyed a birthday celebration with friends here last night.  We sampled quite a few dishes to include calamari, crostini burrata, meatballs, fettuccine amore, gnocchi, pasta e piselli, chicken marsala and mixed vegetables.  Everything was absolutely delicious and the service was excellent.  It is BYOB until they secure a liquor license.  I would encourage anyone to support their efforts to insure the long term success of this restaurant.",5.0
"This place is amazing. So great to have an authentic Italian restaurant in an area overwhelmed with Latin American choices.  The menu is small but with terrific options. I and everyone of my friends who have eaten there raved about what they ordered. May be a little out of the way for some in the area, but worth the trip.",5.0
"service was amazing. Food delish!  Will be back. Seafood dish was ok but there was a little ""sand issue"". I will return to try a non seafood dish.  Everything else was amazing.",4.0
"My new favorite place!  Had the mussels, crostini, lobster and shrimp linguini and lamb chops and everything was delicious! BYOB!",5.0
"Delicious food. Came here for Valentine's Day dinner, awesome authentic northern Italian made to order. Would be 5 stars but it doesn't seem like they've figured out the heat in the place yet so it was very cold, a problem that could've been handled by a free appetizer or something. They definitely need to fix the heat but once they do this is a 5 star spot",4.0
"This neighborhood has had lots of new additions in the quirky-bar-with-small-plates category but when I've paid a babysitter for a rare night out I want to go out for a real dinner! Finally a place with excellent food, a well-rounded menu, reasonable prices, and good service. This is owned by a husband and wife team from Naples. He is the chef, she is the hostess and sole waitstaff. (This can be a bit of an issue when crowded but I assume they will staff up as the place gets more popular.) I went with a group of four the first time in the first week it opened, and we tried a bit of everything. We had the carpaccio, beet salad, calamari, meatballs, eggplant parm, lamb tagliatelle, and sautéed kale with garlic and olive oil. All fantastic. Simple, fresh, and beautifully prepared. It is still BYOB so enjoy that while it lasts. Welcome to the neighborhood, Nostro!",5.0
Can't recommend this restaurant enough. Had the best calamari I've ever had and the owners are very attentive. I brought home leftovers and they still tasted great the next day.,5.0
This place is amazing!!!  Such delicious pasta and great service!  It is a nice cozy atmosphere that was very welcoming!  The burrata and gnocchi were out of this world!!  I can't wait to go back!!,5.0
"This is a truly wonderful place, and an amazing addition to the neighborhood (we are lucky enough to live just around the corner, making this our new go-to neighborhood spot!l)  You might not guess it from the unassuming, low-key decor, but the food is wonderful, delicious, authentic, creative, and clearly prepared with love.  The couple who own the place are charming and warm, and everyone I've brought here so far (including very demanding Manhattan restaurant snobs) has been really impressed with all the food.  We love that it is BYOB at the moment, but I've heard that they will eventually get a liquor license.  Which I don't even mind because I want them to do very well and stay in business a long, long time.  If the income boost from selling liquor is going to help, so be it!   PS they are also really sweet to kids, which we appreciate having a 9 year old son (who has become a happy regular--they always know to bring him a ginger ale without him even having to ask!)",5.0
"This is the best new Italian restaurant in Park slope. Authentic,  husband and wife straight from Naples. Crosini burrata, to die for. Squid ink pasta, fantastic. Lasagna just like home. Braesaola carpaccio delicious. And you can't beat the prices. Nothing is over 18 dollars. Service was great and friendly",5.0
"food is very good and fresh. I've cleaned my plate each time I've been.  Relaxed place, BYOB, and the price is right.",5.0
This place is amazing!!!  Such delicious pasta and great service!  It is a nice cozy atmosphere that was very welcoming!  The burrata and gnocchi were out of this world!!  I can't wait to go back!!,5.0
"This is a truly wonderful place, and an amazing addition to the neighborhood (we are lucky enough to live just around the corner, making this our new go-to neighborhood spot!l)  You might not guess it from the unassuming, low-key decor, but the food is wonderful, delicious, authentic, creative, and clearly prepared with love.  The couple who own the place are charming and warm, and everyone I've brought here so far (including very demanding Manhattan restaurant snobs) has been really impressed with all the food.  We love that it is BYOB at the moment, but I've heard that they will eventually get a liquor license.  Which I don't even mind because I want them to do very well and stay in business a long, long time.  If the income boost from selling liquor is going to help, so be it!   PS they are also really sweet to kids, which we appreciate having a 9 year old son (who has become a happy regular--they always know to bring him a ginger ale without him even having to ask!)",5.0
"This is the best new Italian restaurant in Park slope. Authentic,  husband and wife straight from Naples. Crosini burrata, to die for. Squid ink pasta, fantastic. Lasagna just like home. Braesaola carpaccio delicious. And you can't beat the prices. Nothing is over 18 dollars. Service was great and friendly",5.0
"food is very good and fresh. I've cleaned my plate each time I've been.  Relaxed place, BYOB, and the price is right.",5.0
