"Newtown is pure magic. It's a hidden gem in Bushwick. It's perfect for vegetarians because everything on the menu does not contain meat. It is a modern twist on great middle eastern food. The service here is friendly, but however, it is tiny and there is not that many places to sit. The menu has great selection. They have hummus platters, falafel, great sandwiches, and an amazing homemade chai tea.In my opinion, the best things to order here are the Haloumi Sandwich and the Falafel Sandwich. Seriously so good. Everything here tastes beyond fresh and perfect. I highly recommend giving this place a try and if you are not in the area, it is worth a trek out to Bushwick for. It's a great unique space.Friendly service, great food, and very fresh. Limited seating and strange bathroom down a hallway in the back. CASH ONLY TOO!!!!",5.0
"So far I have had the halloumi sandwich the two times I have been here. It's a small cozy place perfect for Brunch, Supper or even early dinner. The food is good and so is the coffee. Check it out if you are in the area.",4.0
The falafel sandwich was straight up the best sandwich I have ever eaten. Fantastic food at great prices. The only possible fault I can find with this place is that it's pretty small.,5.0
"The halloumi sandwich is unbelievably good, I love the seitan one too. Great for BYOB too. Always make a point to come here if I'm anywhere close.",5.0
"I really enjoy this little place, I probably eat here once a week before practice. Usually I'll order the halloumi sandwich, and it is really REALLY great! Their hummus is yummy and I've had a few of their seasonal soups, and they have always been tasty.I tried their seitan sandwich the other day, I'm not a huge seitan fan, so I suppose that's why I wasn't wild about it. I've been sitting here working a few times, and I like the atmosphere. To be honest, I don't know if they have wifi.Iced coffee is real good, had a hint of cardemon last time I had it. It's my favorite.",4.0
"Small place, but such good food! The halloumi sandwich was amazing and the hummus was really great too. Food came out fast and you could tell it was hella fresh. Definitely coming back here!",5.0
I'm trying to find an excuse to eat here every day. I don't think you can go wrong with anything on the menu. Great for a quick bite or a nice date.,5.0
"SO INCREDIBLE!First of all, the people here are so sweet. They always have a place for us when we go, and they're really awesome. The coffee. So great. I believe it's a common company in New York (can't remember the name), but it's better than that $5 you're spending at Starbucks. For appetizers, we've had both the hummus plate and labne with za'atar. The bread they give you comes incredibly nice and warm, fluffy, all that good stuff. I can't say much more about hummus, given that it's delicious, you should eat it all.The halloumi sandwich. This is a MUST have on your first visit. If you've never had halloumi before, it's a type of cheese (non-melting) from the Cyprus region I believe. The combination with eggplant, roma tomatoes, on a (again) fluffy rosemary cibatta bread ... it's a taste that will linger in your mouth for days.",5.0
Love the Seitan sandwich and all of the hummus flavors. The place is small but the food is awesome.,5.0
"Took myself out on a lunch date on a Saturday afternoon here and my meal was enjoyable. I was craving some falafel so I decided to go with the hummus bowl with falafel. The hummus and hot pepper sauce was a bit salty but nonetheless very tasty with the warm pita and mixed veggies. I also like my falafel very crispy and theirs is on the softer side. So if you like grainer softer falafel then this is your place. Prices were awesome for a good vegan/vegetarian meal. Check it out! I surely will once again when I'm in the mood for some Middle Eastern.Lastly, this is a CASH ONLY establishment so come prepared, otherwise there is an ATM directly outside but the fee is $2.25 :-/",3.0
"The halloumi sandwich is amazing, the two people that run this small shop are so sweet and nice as well.There is only one chef - so your food takes a little time.  But it's 100% homemade and so fresh! Love it!",4.0
Smallest portion in the world. Took 35 minutes to make me an omelette which turned out to be the size of my palm; and despite my request for no cheese they handed it to me with cheese.Also the man with the long hair is extremely rude.,1.0
"This place is amazing!! Affordable, delicious, vegetarian-friendly. And it's so cozy, it feels more like a friend's kitchen than a restaurant. If you like chai you have to try theirs- it isn't too sweet OR too caffeinated- maybe my favorite chai anywhere. A+!",5.0
"My friends and I went here recently and we each got the falafel sandwiches/platter and coffee. It was all very delicious. The coffee was really good too, I was surprised because usually places that aren't coffee shops don't serve good tasting coffee. The place is tiny, but I didn't mind it at all (I like that I almost tripped over a chair when I first walked in, it added to its charm - or mine? jk). Our server was mild-mannered and responsive to our table's needs which made me feel so much more comfortable than I do at places where the staff is overly friendly and contrived. One thing I should note is that it's **ca$h only** (but super inexpensive). If you don't eat meat or dairy try this place at least once, you'll be glad you did. ...Kinda mad there's nothing like this in Baltimore. Next time I'm in the Brooklyn/NY area I'm definitely going back.",5.0
"This cute tiny gem serving amazing Israeli food in the heart of Bushwick is a new love of all vegetarians in the neighborhood (and beyond). I took an hour-long journey to try it for myself and didn't regret it a bit! On weekends, the place offers delicious specials, which I found to be REALLY special. The table and the food were totally worth a short wait, made even shorter by the stunning graffiti outside and all around this only-in-NY neighborhood! Check out my other reviews at katesgoodness.com",5.0
"Absolutely fantastic food, you can not make a bad decision with the menu. Falafel and Halloumi are both totally awesome.",5.0
"Still one of my fav spots in East Williamsburg and probably all of BK. I wish more places could see how there is passion involved in this place without the pretense, it's like you can taste the integrity. Small quaint setting, amazing food, decent pricing, it's honest, real and perfect - at least to me.",5.0
I don't know why this place has only 4 stars. It's great. I come here all the time. The foods delicious. I usually get the machaba hummus and the seightan sandwich. I haven't had a bad experience yet. I like small business' and don't mind supporting them. Good job guys!,5.0
"Sweet little cafe with delicious and very reasonably priced snacks and drinks. I had a delicious and very large lemon square for only $2!!!! The haloumi sandwich was divine too, served on fresh rosemary bread with herb spread.",5.0
Absolutely delicious! It's hidden once you find it I recommend you eat everything there.,5.0
"The halloumi sandwich is amazing, the two people that run this small shop are so sweet and nice as well.There is only one chef - so your food takes a little time.  But it's 100% homemade and so fresh! Love it!",4.0
Smallest portion in the world. Took 35 minutes to make me an omelette which turned out to be the size of my palm; and despite my request for no cheese they handed it to me with cheese.Also the man with the long hair is extremely rude.,1.0
"This place is amazing!! Affordable, delicious, vegetarian-friendly. And it's so cozy, it feels more like a friend's kitchen than a restaurant. If you like chai you have to try theirs- it isn't too sweet OR too caffeinated- maybe my favorite chai anywhere. A+!",5.0
"My friends and I went here recently and we each got the falafel sandwiches/platter and coffee. It was all very delicious. The coffee was really good too, I was surprised because usually places that aren't coffee shops don't serve good tasting coffee. The place is tiny, but I didn't mind it at all (I like that I almost tripped over a chair when I first walked in, it added to its charm - or mine? jk). Our server was mild-mannered and responsive to our table's needs which made me feel so much more comfortable than I do at places where the staff is overly friendly and contrived. One thing I should note is that it's **ca$h only** (but super inexpensive). If you don't eat meat or dairy try this place at least once, you'll be glad you did. ...Kinda mad there's nothing like this in Baltimore. Next time I'm in the Brooklyn/NY area I'm definitely going back.",5.0
"This cute tiny gem serving amazing Israeli food in the heart of Bushwick is a new love of all vegetarians in the neighborhood (and beyond). I took an hour-long journey to try it for myself and didn't regret it a bit! On weekends, the place offers delicious specials, which I found to be REALLY special. The table and the food were totally worth a short wait, made even shorter by the stunning graffiti outside and all around this only-in-NY neighborhood! Check out my other reviews at katesgoodness.com",5.0
"Absolutely fantastic food, you can not make a bad decision with the menu. Falafel and Halloumi are both totally awesome.",5.0
"Still one of my fav spots in East Williamsburg and probably all of BK. I wish more places could see how there is passion involved in this place without the pretense, it's like you can taste the integrity. Small quaint setting, amazing food, decent pricing, it's honest, real and perfect - at least to me.",5.0
I don't know why this place has only 4 stars. It's great. I come here all the time. The foods delicious. I usually get the machaba hummus and the seightan sandwich. I haven't had a bad experience yet. I like small business' and don't mind supporting them. Good job guys!,5.0
"Sweet little cafe with delicious and very reasonably priced snacks and drinks. I had a delicious and very large lemon square for only $2!!!! The haloumi sandwich was divine too, served on fresh rosemary bread with herb spread.",5.0
Absolutely delicious! It's hidden once you find it I recommend you eat everything there.,5.0
"You shouldn't go to this restaurant. The halloumi sandwich was definitely not one of the most flavorful sandwiches I've ever had. I had a horrible time sharing my friends' delicious egg and cheese sandwiches, and thought the seitan sandwich was not scrumptious. You should just leave this miserable place to me and I will suffer through eating here repeatedly as though I was being punished for eternity. Really, do not come here and do not eat their delicious food lest it be too crowded. That is all.",5.0
"This place was super yummy! I usually don't go for vegan or vegetarian, I tend to think I wont be satisfied without the meaty protein but this place proved me wrong. The labne had a perfect, creamy texture and was very flavorful. The pita that came with was fluffy and gorgeous. I had the falafel sandwich which was excellent and enough for a lunch option. My boyfriend had the seytan sandwich and the combination of the sweet, spicy vegan sausage and the cabbage salad really worked. Plus, it is not pricey at all! A great spot in Bushwick, really recommended.",4.0
So cozy. Amazing spicy lentil soup. The tabouleh is exceptional as well. Sat here reading after my meal and drinking peppermint tea on a cloudy November day. The woman working here was kind and prompt. They care about their customers and the food speaks for itself. Close to the train and hidden among warehouses painted with colorful Bushwick murals.,5.0
"As some of the other reviews said... This place was in the middle of no where, its tiny, service was great, and food was delicious.My girlfriend picked up the falafel sandwich and I got the seitan sandwich. They were both very tasty. The seitan sandwich had the right amount of spice (mild) and seasoning.  My girl LOVED her falafel sandwich.The menu was small and we plan to try some of the other items soon.",4.0
"Delicious. Really small, really cute place. Perfect for a quick breakfast or lunch. Really tasty sandwiches.",5.0
"This place is really small. Walk in the door and your half way to the kitchen. But the space is warm and they've done this amazing thing where everything suddenly feels comfortable and personable.The woman working here when I came in with my friend was super friendly and helped us out when we only came in for coffee - which is $1 by the way. ONE DOLLAR. Skip the chain coffee shops if you can and check out Newtown. I wish we had time to stay and eat, the food looked amazing from what I could see and the tables seemed super cozy if you were lucky enough to grab a spot. I'll be back.",5.0
"So good. Flavorful, healthy, delicious.  I was SMH at how much I was enjoying my meal.  Hummus with falafel, vegetables, pita and crazy good Moroccan hot sauce, and small delicious coffee, $9. Can't be beat. Rock on Newtown!",5.0
Get your hours right. Second time i come here and you're closed well before you say you will be. Thanks for not answering your phone after 930Pm on a saturday too.,1.0
"$$$$CASH ONLY$$$$Ordered the seitan sandwich but asked to replace the vegan mayo for the herbed cream cheese. The combination of that and the spicy seitan soyrizo on the rosemary focaccia was legendary, dude. The sandwich came with a side of undressed greens. I would also recommend the egg and cheese sandwich. One of the only sandwiches I can tolerate slices of tomato. So smitten with a vegan friendly menu literal step from my front door.Just a little warning: If you are coming here with the intention to order the luminous Halloumi sandwich you should probably know that almost every time that I have eaten here it is not available. Sup with that?",5.0
So this place was my favorite for a while - they have amazing food. But today I showed up and the guy gave me attitude for ordering an omelette with out bread as in the sandwitch order and because I didn't want cheese. From the start he gave me attitude for no reason. After I waiting 30 min for a tiny omelette that had two little eggs in it I saw there was of course cheese in it. How fun . Lost my respect. I could not have been nicer.,2.0
"You shouldn't go to this restaurant. The halloumi sandwich was definitely not one of the most flavorful sandwiches I've ever had. I had a horrible time sharing my friends' delicious egg and cheese sandwiches, and thought the seitan sandwich was not scrumptious. You should just leave this miserable place to me and I will suffer through eating here repeatedly as though I was being punished for eternity. Really, do not come here and do not eat their delicious food lest it be too crowded. That is all.",5.0
"This place was super yummy! I usually don't go for vegan or vegetarian, I tend to think I wont be satisfied without the meaty protein but this place proved me wrong. The labne had a perfect, creamy texture and was very flavorful. The pita that came with was fluffy and gorgeous. I had the falafel sandwich which was excellent and enough for a lunch option. My boyfriend had the seytan sandwich and the combination of the sweet, spicy vegan sausage and the cabbage salad really worked. Plus, it is not pricey at all! A great spot in Bushwick, really recommended.",4.0
So cozy. Amazing spicy lentil soup. The tabouleh is exceptional as well. Sat here reading after my meal and drinking peppermint tea on a cloudy November day. The woman working here was kind and prompt. They care about their customers and the food speaks for itself. Close to the train and hidden among warehouses painted with colorful Bushwick murals.,5.0
"As some of the other reviews said... This place was in the middle of no where, its tiny, service was great, and food was delicious.My girlfriend picked up the falafel sandwich and I got the seitan sandwich. They were both very tasty. The seitan sandwich had the right amount of spice (mild) and seasoning.  My girl LOVED her falafel sandwich.The menu was small and we plan to try some of the other items soon.",4.0
"Delicious. Really small, really cute place. Perfect for a quick breakfast or lunch. Really tasty sandwiches.",5.0
"This place is really small. Walk in the door and your half way to the kitchen. But the space is warm and they've done this amazing thing where everything suddenly feels comfortable and personable.The woman working here when I came in with my friend was super friendly and helped us out when we only came in for coffee - which is $1 by the way. ONE DOLLAR. Skip the chain coffee shops if you can and check out Newtown. I wish we had time to stay and eat, the food looked amazing from what I could see and the tables seemed super cozy if you were lucky enough to grab a spot. I'll be back.",5.0
"So good. Flavorful, healthy, delicious.  I was SMH at how much I was enjoying my meal.  Hummus with falafel, vegetables, pita and crazy good Moroccan hot sauce, and small delicious coffee, $9. Can't be beat. Rock on Newtown!",5.0
Get your hours right. Second time i come here and you're closed well before you say you will be. Thanks for not answering your phone after 930Pm on a saturday too.,1.0
"$$$$CASH ONLY$$$$Ordered the seitan sandwich but asked to replace the vegan mayo for the herbed cream cheese. The combination of that and the spicy seitan soyrizo on the rosemary focaccia was legendary, dude. The sandwich came with a side of undressed greens. I would also recommend the egg and cheese sandwich. One of the only sandwiches I can tolerate slices of tomato. So smitten with a vegan friendly menu literal step from my front door.Just a little warning: If you are coming here with the intention to order the luminous Halloumi sandwich you should probably know that almost every time that I have eaten here it is not available. Sup with that?",5.0
So this place was my favorite for a while - they have amazing food. But today I showed up and the guy gave me attitude for ordering an omelette with out bread as in the sandwitch order and because I didn't want cheese. From the start he gave me attitude for no reason. After I waiting 30 min for a tiny omelette that had two little eggs in it I saw there was of course cheese in it. How fun . Lost my respect. I could not have been nicer.,2.0
"I've had a lot of falafel over the years and honestly... for some reason this is my favorite falafel. I mean it's just really, really, really good. So good that it makes me angry that this place has such limited hours, is stuffed into a tiny little hole-in-the-wall, and is in a part of the neighborhood that's honestly plagued by the sound of musicians practicing at odd hours. It deserves better, it really does. That being said, it's truly adorable. They've done very well with the small amount of space that they have to work with and in the warmer months they spill over into ample outdoor seating. It's never really that busy, so even though it's small I've never had a problem getting a seat, and the service is always great. Their falafel is just so, so very good.",5.0
"This delectable mediterranean spot lived up to the hype--and the boyfriend hyped it quite a bit, saying it's his favorite hummus in the city (also the hot sauce).As a vegetarian, I'm glad I could try everything on the menu.During my taste test, the hummus was very good and the signature salad was a nice surprise--the mushrooms and fennel really helped the salad pop and I would love to recreate the light lemony dressing.  The focaccia...oh the focaccia, I might dream about it.",5.0
"Amazing sandwich, forgot it's name, but it was wonderful, as was the hummus and the yogurt.  Will be back, so happy this place is just a 25 min walk in the frigid cold from me.",5.0
"Service was excellent, music was fun and food delicious. Labne, halloumi sandwich and falafel, all incredible.",5.0
"Cosy small place, all made of wood. The food was really good! We had the falaffel.....yummy! The service was nice too! Would come back!",5.0
"Best falafel I've had in NY, maybe ever.",5.0
"Newtown is a sweet tiny spot with delicious tasty food.I normally get their falafel humus plate with a side of halumi.and I regularly stop by to get their hot chai which is so warming and comforting now in the cold months.it's a cosy place, you can totally chill there and have some food or just a coffee and read a book. The people that work their are total sweethearts.The place IS cash only but oh well it's really affordable so figure it out.",4.0
"the BEST sandwich I have ever had, the halloumi! Absolutely delicious and I rarely eat vegetarian. This is a must try!",5.0
"This place is one word... Amazing. The service was a bit slow, but there's not much you can do quick when there's only 3 people working. Other than that the man serving us was very sweet. He greeted us with a warm smile once we walked in. Very chill ambiance. Not a lot of seating, it's kind of a hole in the wall looking place. Newtons has the best egg and cheese sandwich I've EVER had, hands down. I also tried the side bread and hummus. Oh yeah, very much so worth the 20 + minute wait. I will DEFINITELY be back.",5.0
"Small,quiet & delish Soooo good",5.0
"I've had a lot of falafel over the years and honestly... for some reason this is my favorite falafel. I mean it's just really, really, really good. So good that it makes me angry that this place has such limited hours, is stuffed into a tiny little hole-in-the-wall, and is in a part of the neighborhood that's honestly plagued by the sound of musicians practicing at odd hours. It deserves better, it really does. That being said, it's truly adorable. They've done very well with the small amount of space that they have to work with and in the warmer months they spill over into ample outdoor seating. It's never really that busy, so even though it's small I've never had a problem getting a seat, and the service is always great. Their falafel is just so, so very good.",5.0
