"Disappointed.  Paninis had no taste, thought they would live up to the ratings.",2.0
"first let me start with, NO ONE SHOULD ORDER TAKE OUT FROM THEM. the portion of the food was so small, that I couldn't believe i paid over 20$ for two salads that came in a plastic container. The lasagna was o k a y. The sauces seemed to be concentrated. Did not like it at all. Second, who ever takes the orders/ and answers the phone does not communicate the english language very well. I tried to explain what I wanted, and wanted to know how some of the orders are made and she could not understand me. Not a happy customer at all. I also did not receive any napkins or utensils. The only ""free"" things i got was a small tiny piece of bread, cheese, and dressing for the salads. that was it. paid over $50 and did not see how i got my money's worth.",2.0
"I read something about risotto somewhere and could not stop craving it. When I yelped places near work that had it, Piccoli got great reviews so I decided to get takeout from them. It's easy to miss this tiny  takeout spot. I almost went to the pizza place next door by mistake. The young man who rang up my order was both friendly and polite over the phone and in person. The food was wonderful. It was so easy to order online and even though they said 35 minutes, it was ready earlier.The parmesan risotto is just fabulous. My father hates Italian food (and basically all food that's not Guyanese/Jamaican). When he tried the risotto from Piccoli he loved it, to both our surprise. It's a high compliment indeed when my old Guyanese father will eat a dish that is not Caribbean in origin and then say how good it is. The pesto with asparagus was also fantastic (couldn't get him to try that one though) and their tiramisu gives me life. No kidding. They have the best tiramisu I ever had and I live near Howard Beach, an Italian neighborhood filled with Italian restaurants. From now on, if I want Italian I'd rather go to Brooklyn for Piccoli because I know whatever I'm getting will be delicious.",5.0
"Love getting delivery from here - the salmon is great and for orders over $30, they throw in free olive cake.",5.0
"I had a delicious vegetable panini and the polenta. Seems slightly pricey, but since both things were delicious seems worth it. I'll be back!",4.0
"Wow. AMAZING food for a really fair price! We ordered from their website, and delivery was speedy and polite.I had a tasty salads of mixed greens, roasted peppers, artichoke hearts and mozzarella. The cheese was so fresh and wonderful. The salad greens were as promised on their site, a nice blend of greens. I'm always reticent to get a salad from a delivery place as so often, it's old iceberg lettuce and bland tomatoes. This was neither. Well worth taking a chance on.We also ordered the lasagna, which was heavenly. For dessert, a giant slice of sinful tiramisu was enough to satisfy two people with some leftover for midnight snacking.Piccolo got it right down to the delicious bag of sliced bread sent along, which had fresh parmesan for us to sprinkle on both dishes, and a bit of garlicky vinegary oil, which may have been salad dressing but which I greedily dipped the bread into. Every detail was just... right. I felt like we had a restaurant meal at home. Not delivery restaurant food, that's all condensation and leaks and missing elements that you love when you sit down but sacrifice when you take out. None of that. I can't wait to try them again!",5.0
"Tonight after months of saying we should, we tried Piccoli for dinner. The bottom line is that these guys can cook! It might be takeout only, but it definitely is gourmet quality takeout!We ordered online which was fast and easy. We had chicken Parmigiana, the Mela salad which had arugula, Gorgonzola, toasted hazelnuts and apples and Tiramisu for dessert. All were amazing. The chicken was moist, the salad fresh, the dressing delicious and the Tiramisu out of this world. Also the pasta that came with the chicken was cooked just right. Likewise the people who run Piccoli are friendly and really want you to enjoy your meal.Only a few minor suggestions... With food of this quality it was disappointing that the bread tasted like supermarket bread...especially with so many decent to exceptional bakeries in Brooklyn and the chicken could have used a bit more sauce. Prices are a bit high for takeout and it is cash only. Yes, very minor points but ones that in my opinion would help Piccoli get from a well deserved 4.5 stars to 5.",4.0
I have been here a few times. Normally I get a panini from here. They are alright. Not really a place I ever want to go to but it's fine in a pinch.,2.0
Wow. BEST RISOTTO!!! They even made it dairy free for us. delicious. Definitely ordering from them again (very soon!).,5.0
"I should start by saying that I've been coming here for years and have been generally  pleased, so I am surprised and disappointed to find myself driven to write a review like this.  However, the other night, I made what was apparently a grave mistake and decided to order the polenta appetizer...never in my life can I remember receiving (and paying for) something this rancid from a restaurant.  The polenta was a rock hard rectangle covered in a very suspect grey ""cheese and mushroom"" sauce...I'm not exaggerating when I say that this was something I wouldn't even feel comfortable feeding to a stray animal.  It was absolutely foul, one of the worst things I've ever put in my mouth.  The polenta seemed very likely to have come straight out of the freezer and to have been in there for a while...my mistake for not bringing it right back after discovering what it was when I got it home.  Other things I've had from this place have been good, but this was just not okay.",2.0
"Disappointed.  Paninis had no taste, thought they would live up to the ratings.",2.0
"first let me start with, NO ONE SHOULD ORDER TAKE OUT FROM THEM. the portion of the food was so small, that I couldn't believe i paid over 20$ for two salads that came in a plastic container. The lasagna was o k a y. The sauces seemed to be concentrated. Did not like it at all. Second, who ever takes the orders/ and answers the phone does not communicate the english language very well. I tried to explain what I wanted, and wanted to know how some of the orders are made and she could not understand me. Not a happy customer at all. I also did not receive any napkins or utensils. The only ""free"" things i got was a small tiny piece of bread, cheese, and dressing for the salads. that was it. paid over $50 and did not see how i got my money's worth.",2.0
"I read something about risotto somewhere and could not stop craving it. When I yelped places near work that had it, Piccoli got great reviews so I decided to get takeout from them. It's easy to miss this tiny  takeout spot. I almost went to the pizza place next door by mistake. The young man who rang up my order was both friendly and polite over the phone and in person. The food was wonderful. It was so easy to order online and even though they said 35 minutes, it was ready earlier.The parmesan risotto is just fabulous. My father hates Italian food (and basically all food that's not Guyanese/Jamaican). When he tried the risotto from Piccoli he loved it, to both our surprise. It's a high compliment indeed when my old Guyanese father will eat a dish that is not Caribbean in origin and then say how good it is. The pesto with asparagus was also fantastic (couldn't get him to try that one though) and their tiramisu gives me life. No kidding. They have the best tiramisu I ever had and I live near Howard Beach, an Italian neighborhood filled with Italian restaurants. From now on, if I want Italian I'd rather go to Brooklyn for Piccoli because I know whatever I'm getting will be delicious.",5.0
"Love getting delivery from here - the salmon is great and for orders over $30, they throw in free olive cake.",5.0
"I had a delicious vegetable panini and the polenta. Seems slightly pricey, but since both things were delicious seems worth it. I'll be back!",4.0
"Wow. AMAZING food for a really fair price! We ordered from their website, and delivery was speedy and polite.I had a tasty salads of mixed greens, roasted peppers, artichoke hearts and mozzarella. The cheese was so fresh and wonderful. The salad greens were as promised on their site, a nice blend of greens. I'm always reticent to get a salad from a delivery place as so often, it's old iceberg lettuce and bland tomatoes. This was neither. Well worth taking a chance on.We also ordered the lasagna, which was heavenly. For dessert, a giant slice of sinful tiramisu was enough to satisfy two people with some leftover for midnight snacking.Piccolo got it right down to the delicious bag of sliced bread sent along, which had fresh parmesan for us to sprinkle on both dishes, and a bit of garlicky vinegary oil, which may have been salad dressing but which I greedily dipped the bread into. Every detail was just... right. I felt like we had a restaurant meal at home. Not delivery restaurant food, that's all condensation and leaks and missing elements that you love when you sit down but sacrifice when you take out. None of that. I can't wait to try them again!",5.0
"Tonight after months of saying we should, we tried Piccoli for dinner. The bottom line is that these guys can cook! It might be takeout only, but it definitely is gourmet quality takeout!We ordered online which was fast and easy. We had chicken Parmigiana, the Mela salad which had arugula, Gorgonzola, toasted hazelnuts and apples and Tiramisu for dessert. All were amazing. The chicken was moist, the salad fresh, the dressing delicious and the Tiramisu out of this world. Also the pasta that came with the chicken was cooked just right. Likewise the people who run Piccoli are friendly and really want you to enjoy your meal.Only a few minor suggestions... With food of this quality it was disappointing that the bread tasted like supermarket bread...especially with so many decent to exceptional bakeries in Brooklyn and the chicken could have used a bit more sauce. Prices are a bit high for takeout and it is cash only. Yes, very minor points but ones that in my opinion would help Piccoli get from a well deserved 4.5 stars to 5.",4.0
I have been here a few times. Normally I get a panini from here. They are alright. Not really a place I ever want to go to but it's fine in a pinch.,2.0
Wow. BEST RISOTTO!!! They even made it dairy free for us. delicious. Definitely ordering from them again (very soon!).,5.0
"Food is alright, portions are small, especially for the price. Sucks to wait for your food outside, when it's freezing cold.",3.0
"we love piccoli! it is amazing how good every single dish we have ordered from here is. the portions are perfect, the price is right and the food is delicious. there is so much variety for such a tiny little place. all of the risotto dishes i have tried have been great - buttery & flavorful. we are lucky that we live right around the corner so we get our orders very quickly.",5.0
"The online ordering part of their website is super easy to navigate and user friendly.We ordered the chicken parm. and the chicken rollatino.  It was delivered in the time frame specified on the site (35 min.) and arrived pretty warm.The rollatino is stuffed with asparagus, prosciutto & fontina cheese.  It is served with mashed potatoes.   Overall the dish was lovely.  My only complaint was that it was just a smidge too salty for my taste. The rollatino was a great balance of flavor... the asparagus was perfectly cooked and still had crunch. It added a great fresh balance to the saltiness of the cheese and prosciutto. The potato mash was tasty, very smooth and creamy.  The chicken parm was served with a side of pasta lightly sauced.  The chicken was a little overdone.This was my first time ordering from Piccoli and I definitely plan to try out the actual restaurant.",3.0
"I've ordered from Piccoli twice this week. That's impressive considering that I typically eat delivery 1-2 times a month! Consider that a huge endorsement for this little gem. I've had the Gamberi risotto (delicious), the Della Nonna (pretty tasty), and the Salmone Grigliatto (awesome +). This is restaurant quality food that gets to your door quickly and at a good value. I'm especially appreciative of the fact that they offer nightly specials, keeping things fresh and exciting. Seriously, the salmon I just finished would have cost $16 - $25 at most Brooklyn restaurants, and I ate it in my PJs with a very satisfied air about me.",4.0
"Have passed by this pass a million times and never tried it until tonight when I was starving and stumbled pass Piccoli.  I tried their daily special which was grilled Italian hot sausage with sauteed broccoli rabe, tomato, and ricotta salade.  The panini was delicious and it basically was a completely balanced meal between 2 pieces of bread.  The sauteed broccoli rabe was cooked perfectly and balanced out the grilled meaty sausage nicely.  Now that I know such a tasty sandwich place exists close by to my house I will definitely be ordering more from here.",4.0
"I've ordered from them 6 times and every time it was fantastic. The Funghi,Gorgonzola and Caprino risotto's are very good as is the Broccoli picante. Just got the revised menu and I was upset to see that they'vechanged the Chicken Milanese for a Rollatino. Delivery is fast and food is always hot.",5.0
"I basically only get two things - the polenta with mushrooms (SO good) and the gnocchi (yum).  Love these dishes, and delivery is fast!",4.0
"Love this place!  Haven't had a bad meal yet.  I was skeptical about risotto since I'm usually not a big fan but this has changed my mind.  The portions are enough to make an entree which was my worry.  So far we've tried the Maialona and the Gorgonzola, both excellent.  The Gamberi was also very good but not my favorite.  The salmon entree is awesome, the Tilapia ok (it could have used a little salt).  The Gnocchi special was excellent.  And all of the salads we've tried were tasty.  I hope they stick around.",4.0
"The most genuine Italian restaurant I've ever had the chance to eat from. The food is delicious and tastes just like my step-grandmother from Italy would make it. The risotto is the best I've had, the gnocchi is the best I've had, and today I had the Salmon Grigliatto and Fior di latte mozzarella and it was delicious. Excellent grade food.",5.0
"Why did it take us almost 9 months of living in Windsor Terrace to try Piccoli?!?!  We are fools!We ordered the Rigatoni alla Bolognese, Insalata Esotica and the Gorgonzola Risotto. The last time I had Italian food that tasted this delicious AND authentic was about 10 years ago...while living in Rome.  The Bolognese was perfectly robust, yet creamy almost.  Our kids devoured it quickly...before their mama stole too many bites.  The Esotica had strong arugula (no wilty business), thin slices of avocado, circles of hearts of palm and thick shreds of a rich parmigiano.  The vinaigrette was light, a bit lemony and the accented the salad wonderfully.  My only slight complaint about the whole experience is that the tomatoes on the salad (while definitely not mealy) were cold.  I personally don't believe tomatoes should ever be cold unless they are part of a gazpacho. The risotto.  Ohhhhh, the risotto. Perfection.  I've never tasted a better example of the gorgonzola, apple arugula combo. Creamy, delightfully pungent, and bursts of slightly sweet apple.  Unreal.We ordered on GrubHub and picked it up about 30 minutes later.  I've paid $30 for bolognese itself at upscale Italian restaurants (that weren't even as right on as this one)...the WHOLE MEAL was $30 at Piccoli.  Add to that the very friendly demeanor of the employees (and perhaps the owner working up front?) and we are sold, sold, sold.We will be ordering from Piccoli with consistency until we try every item on their menu! Clearly, two enthusiastic thumbs up.",5.0
"Food is alright, portions are small, especially for the price. Sucks to wait for your food outside, when it's freezing cold.",3.0
"we love piccoli! it is amazing how good every single dish we have ordered from here is. the portions are perfect, the price is right and the food is delicious. there is so much variety for such a tiny little place. all of the risotto dishes i have tried have been great - buttery & flavorful. we are lucky that we live right around the corner so we get our orders very quickly.",5.0
"The online ordering part of their website is super easy to navigate and user friendly.We ordered the chicken parm. and the chicken rollatino.  It was delivered in the time frame specified on the site (35 min.) and arrived pretty warm.The rollatino is stuffed with asparagus, prosciutto & fontina cheese.  It is served with mashed potatoes.   Overall the dish was lovely.  My only complaint was that it was just a smidge too salty for my taste. The rollatino was a great balance of flavor... the asparagus was perfectly cooked and still had crunch. It added a great fresh balance to the saltiness of the cheese and prosciutto. The potato mash was tasty, very smooth and creamy.  The chicken parm was served with a side of pasta lightly sauced.  The chicken was a little overdone.This was my first time ordering from Piccoli and I definitely plan to try out the actual restaurant.",3.0
"I've ordered from Piccoli twice this week. That's impressive considering that I typically eat delivery 1-2 times a month! Consider that a huge endorsement for this little gem. I've had the Gamberi risotto (delicious), the Della Nonna (pretty tasty), and the Salmone Grigliatto (awesome +). This is restaurant quality food that gets to your door quickly and at a good value. I'm especially appreciative of the fact that they offer nightly specials, keeping things fresh and exciting. Seriously, the salmon I just finished would have cost $16 - $25 at most Brooklyn restaurants, and I ate it in my PJs with a very satisfied air about me.",4.0
"Have passed by this pass a million times and never tried it until tonight when I was starving and stumbled pass Piccoli.  I tried their daily special which was grilled Italian hot sausage with sauteed broccoli rabe, tomato, and ricotta salade.  The panini was delicious and it basically was a completely balanced meal between 2 pieces of bread.  The sauteed broccoli rabe was cooked perfectly and balanced out the grilled meaty sausage nicely.  Now that I know such a tasty sandwich place exists close by to my house I will definitely be ordering more from here.",4.0
"I've ordered from them 6 times and every time it was fantastic. The Funghi,Gorgonzola and Caprino risotto's are very good as is the Broccoli picante. Just got the revised menu and I was upset to see that they'vechanged the Chicken Milanese for a Rollatino. Delivery is fast and food is always hot.",5.0
"I basically only get two things - the polenta with mushrooms (SO good) and the gnocchi (yum).  Love these dishes, and delivery is fast!",4.0
"Love this place!  Haven't had a bad meal yet.  I was skeptical about risotto since I'm usually not a big fan but this has changed my mind.  The portions are enough to make an entree which was my worry.  So far we've tried the Maialona and the Gorgonzola, both excellent.  The Gamberi was also very good but not my favorite.  The salmon entree is awesome, the Tilapia ok (it could have used a little salt).  The Gnocchi special was excellent.  And all of the salads we've tried were tasty.  I hope they stick around.",4.0
"The most genuine Italian restaurant I've ever had the chance to eat from. The food is delicious and tastes just like my step-grandmother from Italy would make it. The risotto is the best I've had, the gnocchi is the best I've had, and today I had the Salmon Grigliatto and Fior di latte mozzarella and it was delicious. Excellent grade food.",5.0
"Why did it take us almost 9 months of living in Windsor Terrace to try Piccoli?!?!  We are fools!We ordered the Rigatoni alla Bolognese, Insalata Esotica and the Gorgonzola Risotto. The last time I had Italian food that tasted this delicious AND authentic was about 10 years ago...while living in Rome.  The Bolognese was perfectly robust, yet creamy almost.  Our kids devoured it quickly...before their mama stole too many bites.  The Esotica had strong arugula (no wilty business), thin slices of avocado, circles of hearts of palm and thick shreds of a rich parmigiano.  The vinaigrette was light, a bit lemony and the accented the salad wonderfully.  My only slight complaint about the whole experience is that the tomatoes on the salad (while definitely not mealy) were cold.  I personally don't believe tomatoes should ever be cold unless they are part of a gazpacho. The risotto.  Ohhhhh, the risotto. Perfection.  I've never tasted a better example of the gorgonzola, apple arugula combo. Creamy, delightfully pungent, and bursts of slightly sweet apple.  Unreal.We ordered on GrubHub and picked it up about 30 minutes later.  I've paid $30 for bolognese itself at upscale Italian restaurants (that weren't even as right on as this one)...the WHOLE MEAL was $30 at Piccoli.  Add to that the very friendly demeanor of the employees (and perhaps the owner working up front?) and we are sold, sold, sold.We will be ordering from Piccoli with consistency until we try every item on their menu! Clearly, two enthusiastic thumbs up.",5.0
We just ordered for the 1st time. Unbelievably good. Every dish was perfect!!!  A new major league favorite!!!,5.0
The first few times I ordered from there I loved it.  Then the food started getting really salty.  I keep retrying it every 4 months only to remember why I didn't order for a while after my first bite.  Flavors amazing and food fresh but just too salty to eat!,2.0
Killer risotto and paninis! Allow for 30-45 min for delivery...well worth it though.,5.0
"Risotto was amazing, but the cannoli was disappointing. Shoulda gotten the tiramisu!",4.0
Risotto as good as they make in Italy - just the way they do it in the old country!They clearly take a lot of pride in their food - which is rare for a takeout place.  It's like getting a five star meal on the go.  It's perfect for those of us who want high quality food but prefer the comfortable settings of home. I hope they don't change in quality because i know they're going to get very popular.,5.0
"Finally something different in the neighborhood! Love this place! I have ordered pretty much everything on the menu! The food is delicious, and it always arrives hot! The tiramisu is addictive! The service is great too! Fast delivery, and pleasant people on the phone! If I had to criticize something it will be the grill... Most times I have ordered something from the grill, it tastes a little bit burned, but it's not... Still delicious food, and still deserves the 5 starts!",5.0
"The staff is super friendly and awesome.  Their risottos are as good as any I've had from solid Italian restaurants in and around New York. Also, definitely treat yourself to the tiramisu.  Yowzah.",4.0
"Tried them again. Prices haven't changed much in 2 years, food quality has only gone up, menu and portions both expanded. Delivery arrived very, very hot. The gnocchi are very good, on the dense side. Risotto are still great. Desserts are all up to same standard as the mains. I'm a fan.",4.0
"We've ordered Piccoli's many times and have even ordered it for when company is visiting. It's always fresh and tasty; the risotto is especially prime, but many other dishes are also notable including the gnocchi, lasagna, and chicken parm. The tiramisu is glorious and is a great finish to the meal!",4.0
I feel ridiculously lucky that I walked past this take out joint this morning. The Zucca risotto was pretty awesome! I can't await to try the others. Kudos to 'em for a wide range of vegetarian options!,5.0
We just ordered for the 1st time. Unbelievably good. Every dish was perfect!!!  A new major league favorite!!!,5.0
The first few times I ordered from there I loved it.  Then the food started getting really salty.  I keep retrying it every 4 months only to remember why I didn't order for a while after my first bite.  Flavors amazing and food fresh but just too salty to eat!,2.0
Killer risotto and paninis! Allow for 30-45 min for delivery...well worth it though.,5.0
"Risotto was amazing, but the cannoli was disappointing. Shoulda gotten the tiramisu!",4.0
Risotto as good as they make in Italy - just the way they do it in the old country!They clearly take a lot of pride in their food - which is rare for a takeout place.  It's like getting a five star meal on the go.  It's perfect for those of us who want high quality food but prefer the comfortable settings of home. I hope they don't change in quality because i know they're going to get very popular.,5.0
"Finally something different in the neighborhood! Love this place! I have ordered pretty much everything on the menu! The food is delicious, and it always arrives hot! The tiramisu is addictive! The service is great too! Fast delivery, and pleasant people on the phone! If I had to criticize something it will be the grill... Most times I have ordered something from the grill, it tastes a little bit burned, but it's not... Still delicious food, and still deserves the 5 starts!",5.0
"The staff is super friendly and awesome.  Their risottos are as good as any I've had from solid Italian restaurants in and around New York. Also, definitely treat yourself to the tiramisu.  Yowzah.",4.0
"Tried them again. Prices haven't changed much in 2 years, food quality has only gone up, menu and portions both expanded. Delivery arrived very, very hot. The gnocchi are very good, on the dense side. Risotto are still great. Desserts are all up to same standard as the mains. I'm a fan.",4.0
"We've ordered Piccoli's many times and have even ordered it for when company is visiting. It's always fresh and tasty; the risotto is especially prime, but many other dishes are also notable including the gnocchi, lasagna, and chicken parm. The tiramisu is glorious and is a great finish to the meal!",4.0
I feel ridiculously lucky that I walked past this take out joint this morning. The Zucca risotto was pretty awesome! I can't await to try the others. Kudos to 'em for a wide range of vegetarian options!,5.0
I had a nice thick juicy piece of salmon filet that 2 people can easily share. It was grilled to perfection and you can tell the mashed potatoes were made from scratch.My girlfriend really liked the mushroom and chicken risotto. We topped it off with their tiramisu which comes pretty close to how my mom makes em.A nice addition to this area where we don't have many options for delivery after a long day.I just wish they were open for lunch...,5.0
Love this place. Great risotto. The mushroom and chicken is unreal. Very very consistent. Fast delivery. Can get expensive though and is cash only.,5.0
Excellent food (esp. the risotto) and very fast delivery. Only wish they were open for lunch (at least on wknds).,5.0
"The risotto was so delicious! It came quickly and was still hot. We got the one with the mushrooms and the one with the chickpeas; both excellent!We also ordered a salad which had delicious mozzarella in it!May not be the best think for eating healthy in the new year, but will definitely be ordering from here again.Wish they took credit cards, but I know that can be tough for small business.",5.0
Surprisingly really good for a little delivery/take-out place.  Had one of the seafood risottos.  It was cooked to perfection and I know how difficult it is to get risotto right.  Also had one of the pasta dishes that was good.  Would definitely order again and next time will get the tiramisu everyone has been raving about.,5.0
"We ordered and ate outside tonight. It was OK. I ordered the tilapia with shrimp, and I am almost certain the shrimp were frozen and not fresh. If I am going to pay good money then I expect fresh food, especially since they claim to make ""homemade"" food. We will try it again though, give it another shot.",3.0
"Ordered delivery at least 6-7 from here so far, and keep trying different food. All the risottos are great, and as another reviewer wrote they always arrive hot (which is great, as you can take your time getting ready without worried that your food will get cold). I don't think the prices are too high like someone else said, they are fair. I don't really have a favorite, just go for what you like. Also, the gnoccis are delicious. All of them. Always ask for the specials, as sometimes they have some gems. Don't sleep on the tiramisu..it wasn't until my 5th order when I discovered what I was missing. I also love their salads (beet one w chicken added). ONLY constructive feedback I have is regarding their grilled pollenta and calamari...as they both tasted as though they were grilled on a gas grill, so I would suggest grilling them on a cast iron ribbed skillet instead (note for owners). Still deserves 5 stars. Keep it up. Curious to see if the menu changes in the spring/summer as I'm not sure how into eating hot risotto I'll be when in the warmer months...",5.0
Loved everything we ordered - especially the risotto Nero. Take out or delivery only.,5.0
OH MY GOD delicious & very prompt delivery,5.0
Great affordable comfort food in Windsor Terrace. Prompt delivery and delicious dishes!,4.0
I had a nice thick juicy piece of salmon filet that 2 people can easily share. It was grilled to perfection and you can tell the mashed potatoes were made from scratch.My girlfriend really liked the mushroom and chicken risotto. We topped it off with their tiramisu which comes pretty close to how my mom makes em.A nice addition to this area where we don't have many options for delivery after a long day.I just wish they were open for lunch...,5.0
Love this place. Great risotto. The mushroom and chicken is unreal. Very very consistent. Fast delivery. Can get expensive though and is cash only.,5.0
Excellent food (esp. the risotto) and very fast delivery. Only wish they were open for lunch (at least on wknds).,5.0
"The risotto was so delicious! It came quickly and was still hot. We got the one with the mushrooms and the one with the chickpeas; both excellent!We also ordered a salad which had delicious mozzarella in it!May not be the best think for eating healthy in the new year, but will definitely be ordering from here again.Wish they took credit cards, but I know that can be tough for small business.",5.0
Surprisingly really good for a little delivery/take-out place.  Had one of the seafood risottos.  It was cooked to perfection and I know how difficult it is to get risotto right.  Also had one of the pasta dishes that was good.  Would definitely order again and next time will get the tiramisu everyone has been raving about.,5.0
"We ordered and ate outside tonight. It was OK. I ordered the tilapia with shrimp, and I am almost certain the shrimp were frozen and not fresh. If I am going to pay good money then I expect fresh food, especially since they claim to make ""homemade"" food. We will try it again though, give it another shot.",3.0
"Ordered delivery at least 6-7 from here so far, and keep trying different food. All the risottos are great, and as another reviewer wrote they always arrive hot (which is great, as you can take your time getting ready without worried that your food will get cold). I don't think the prices are too high like someone else said, they are fair. I don't really have a favorite, just go for what you like. Also, the gnoccis are delicious. All of them. Always ask for the specials, as sometimes they have some gems. Don't sleep on the tiramisu..it wasn't until my 5th order when I discovered what I was missing. I also love their salads (beet one w chicken added). ONLY constructive feedback I have is regarding their grilled pollenta and calamari...as they both tasted as though they were grilled on a gas grill, so I would suggest grilling them on a cast iron ribbed skillet instead (note for owners). Still deserves 5 stars. Keep it up. Curious to see if the menu changes in the spring/summer as I'm not sure how into eating hot risotto I'll be when in the warmer months...",5.0
Loved everything we ordered - especially the risotto Nero. Take out or delivery only.,5.0
OH MY GOD delicious & very prompt delivery,5.0
Great affordable comfort food in Windsor Terrace. Prompt delivery and delicious dishes!,4.0
