"Our family of 3 enjoys Indian, eats it often, 2 of us have taken an authentic Indian cooking class.  Needless to say, we enjoy Indian food (in and out), so any restaurant getting consistent 5 stars we had to try.  Bushwick is hipster hot of course, so we figured even if it's 4 stars we'd be happy.  The interior is minimalist as it should be - after all it is 2015!  The tables, glasses, dishware and utensils all SPARKLE.  We came early, before sundown, so the view out the large window that runs the entire storefront is across to the lovely row houses across Broadway.Service was excellent, served with a smile.  Here's what we tried this go around:Gratis for the table:Papadum served with 3 relishes - tamarind, mint cilantro, and tomato. Our preference would be a little less salt in the papadrum and cut the tomato with some onion.  But as it was, it was still yummy.AppetizersSamosas - They could not have been better.Bhel Puri - Absolutely delicious.  We were fighting over the last rice crisps!We tried 2 different NaansKandhari Naan (Naan stuffed with pistachios, raisins and almond chopped red onion) - This was so yummy, it could easily be used as a dessert item.  It doesn't indicate that there was coconut in it, but we certainly thought there was a hint of coconut flavor in there somewhere.  We should have asked, but we just forgot.Spicey Naan (Chicken, Cilantro and some Chili powder) done to perfection - kick it up a notch by putting some of Saag or Curry on it (see below).Lamb Saag, and Shrimp Saag (not on the menu, just asked for it) - The Saag here has to be the best ever.  Not at all salty with a hint of spiceyness.  Truly perfect.  The Shrimp were fresh, done to a turn.  The Lamb was excellent quality, melt in our mouth, no grizzle.  Both contained a sufficient amount of protein.Crab Curry - This was another yummy dish.  Spicey but not too spicey.Dessert - 3 pieces on the house: Gulab Jamuun - A pleasant and absolutely delicious way to end the meal.*Even the Basmati rice was yummy!We WILL DEFINITELY go back.  Wishing this place SUCCESS, and wish we lived closer so we could take advantage of them on a steady basis.",5.0
This was our first time here and I would def come back again. I had the chicken w/spinach it was a bit spicy but good and the coconut rice was amazing. Fast service and friendly staff.,5.0
"I've only ordered online, but delivery is always really quick and the food arrives still hot. The food is much better than other Indian options in the area. I usually go for Lamb Saagwala and it's the best I've had since moving to NY years ago. I usually go for samosas, but the marinated meat appetizers are also really good. So glad to have this so close to my apartment!",5.0
WARNING: Do NOT eat here. I had food poisoning after ordering takeout one night; it was so bad I had to visit the ER. The cost of the food was not worth my $1000+ medical bill.,1.0
No no nooooo.  2nd attempt at Indian in Bushwick. Food did not taste that great and my husband and I both got Ill from the food pretty quickly after. Nope.,1.0
Average indian food (the vindaloo curry is not spicy at all but tastes ok) but a decent aloo paratha and fast delivery.,3.0
The reviews are true.  I don't think any Indian food I've ever had in my life is better than this.  Even if you've had traditional things the way they cook makes it taste exceptional.Faves- Biryani  and Samosas.  Yum. :),5.0
"I'm a huge fan of this restaurant!!!  I've been living in Bushwick for 2 years and we don't have a wide array of restaurants to choose from. Normally my husband and I leave the area to go out to eat.  Even to order out we'd normally have pay $50 or more to make the delivery worth it for the restaurant since they're outside our neighborhood.From the outside the restaurant appears dark so I was always averse to going inside. However, being that I love Indian food, my curiosity eventually pushed me in.  I started going last month and we've ordered from there at least five times.I lovve the saag paneer, it's spicy, creamy and delicious.  The naan always tastes as if it's come fresh out of the oven. Everything I've had from here has always been well seasoned and bursting with flavor.  The delivery man is fast, which is a plus!  I haven't dined inside yet, normally we either pick up or deliver but I'm sure my husband and I will eventually dine in.I hope this review encourages more people to check it out, you won't be dissapointed.  I took way too long to give it a try but I can assure you that the food is worth it.",4.0
This is the first time I have tried Indian cuisine. I love it! the right amount of spices mixed in deliciousness!,4.0
This really deserves no stars. We ordered the prix fixed entrees. Two words: food poisoning. The kind that sends you to the ER. Never again.,1.0
"I don't understand all the positive reviews. This is nothing more than bland, standard Indian fare. I ordered the saag paneer ""very spicy"" and received it mild. It has very little flavor, bland and milky. The chaat appetizer was soggy and too saucy, barely any chickpeas in it. The naan tasted plain and a bit stale. Super disappointed, won't be ordering again. Also, tipped generously and the delivery person didn't even come to the door.",2.0
"I would've given this place 5 stars, but the service was so slow that I can't.  The food was really excellent - probably some of the best Indian food that I've had.  And it's nice to have a good restaurant come to this neighborhood.  They deliver and you can eat in and there is enough seating.  But we came in pretty late on a Sunday, after a long day of moving my boyfriend into his new apartment, and we had to wait almost an hour for our dinners to come out.  There were maybe 2 other tables in the restaurant.  I know they are new, but the service needs to be better.",4.0
"Truly excellent Indian food. The chana masala, my litmus test for an Indian restaurant, has spice and depth and is utterly delicious. Ditto for the other dishes of theirs I've tried. It's clear that the chefs here are seasoned professionals turning out top quality food.Good for both delivery and dine-in. Delivery is fast. For dine-in, the decor is crisp and clean and the service is very friendly. No liquor license yet (byob!) but that may change.",5.0
"Ordered delivery. Chicken Tika Masala As always this place delivers the goods. Delicious and not too long of a wait. I do wish they would have nan included with any entree, but alas no. The chicken is cooked perfectly the masala is not too sweet and a good balance of spices. Comes in standard delivery containers. You get jasmin rice with it as well. I have tried a couple different items on the menu and all are good. Try the samosas, definitely worth it.",5.0
They sent me the wrong food when I ordered and refused to send the correct dish. The mystery meat dish was terrible. Couldn't eat it.,1.0
"Welcome addition to the neighborhood.  Hop of J train at Chauncey street, grab a bottle of wine from the store on Bainbridge,  and get ready for some great food. Good portions, great atmosphere, and lip smacking naan. Try the tandoor mix grill or the butter chicken... they are spot on! I worked in a Indian restaurant for 3 years and well versed in the art of tikka magic.Sai, the floor manager is a dream and will help you through the menu if your not sure.",5.0
"Make sure you tip with cash when you order from this place; their delivery people are spotty at best. I occasionally work from home until 9PM and usually order out on such nights. Tonight, the delivery guy gets to my building and calls me instead of buzzing. When I confirm I'm waiting for delivery and say I'll buzz him in, he starts to contend that he won't be coming in and that I need to come downstairs. To make matters worse, he doesn't understand me when I tell him I'm working and can't go to him. It's at this point (and the ensuing minutes when he realizes I'm not coming down) that I'm glad I'm tipping with cash, only to realize I don't have singles and would be tipping him far too much for this shoddy service. Thankfully, I don't live alone; I actually gave my roommate a $5 for 3 singles just so I could tip this guy less.",2.0
"I lived in London and learned to love Indian food.This is by far the best I've had in Brooklyn and even beats many of the so-called upscale Manhattan joints as well as many of the wanna-bes on Curry Row.Fresh, vibrant spices. Tender lamb and chicken. Rice that's not cloying and dotted with herbs.I've only had delivery. Which has come quickly and hot.But want to go and eat in and ask the chef to ""take care of me."" I have a feeling that that would me a truly memorable experience.",5.0
This is the first time I have tried Indian cuisine. I love it! the right amount of spices mixed in deliciousness!,4.0
This really deserves no stars. We ordered the prix fixed entrees. Two words: food poisoning. The kind that sends you to the ER. Never again.,1.0
"I don't understand all the positive reviews. This is nothing more than bland, standard Indian fare. I ordered the saag paneer ""very spicy"" and received it mild. It has very little flavor, bland and milky. The chaat appetizer was soggy and too saucy, barely any chickpeas in it. The naan tasted plain and a bit stale. Super disappointed, won't be ordering again. Also, tipped generously and the delivery person didn't even come to the door.",2.0
"I would've given this place 5 stars, but the service was so slow that I can't.  The food was really excellent - probably some of the best Indian food that I've had.  And it's nice to have a good restaurant come to this neighborhood.  They deliver and you can eat in and there is enough seating.  But we came in pretty late on a Sunday, after a long day of moving my boyfriend into his new apartment, and we had to wait almost an hour for our dinners to come out.  There were maybe 2 other tables in the restaurant.  I know they are new, but the service needs to be better.",4.0
"Truly excellent Indian food. The chana masala, my litmus test for an Indian restaurant, has spice and depth and is utterly delicious. Ditto for the other dishes of theirs I've tried. It's clear that the chefs here are seasoned professionals turning out top quality food.Good for both delivery and dine-in. Delivery is fast. For dine-in, the decor is crisp and clean and the service is very friendly. No liquor license yet (byob!) but that may change.",5.0
"Ordered delivery. Chicken Tika Masala As always this place delivers the goods. Delicious and not too long of a wait. I do wish they would have nan included with any entree, but alas no. The chicken is cooked perfectly the masala is not too sweet and a good balance of spices. Comes in standard delivery containers. You get jasmin rice with it as well. I have tried a couple different items on the menu and all are good. Try the samosas, definitely worth it.",5.0
They sent me the wrong food when I ordered and refused to send the correct dish. The mystery meat dish was terrible. Couldn't eat it.,1.0
"Welcome addition to the neighborhood.  Hop of J train at Chauncey street, grab a bottle of wine from the store on Bainbridge,  and get ready for some great food. Good portions, great atmosphere, and lip smacking naan. Try the tandoor mix grill or the butter chicken... they are spot on! I worked in a Indian restaurant for 3 years and well versed in the art of tikka magic.Sai, the floor manager is a dream and will help you through the menu if your not sure.",5.0
"Make sure you tip with cash when you order from this place; their delivery people are spotty at best. I occasionally work from home until 9PM and usually order out on such nights. Tonight, the delivery guy gets to my building and calls me instead of buzzing. When I confirm I'm waiting for delivery and say I'll buzz him in, he starts to contend that he won't be coming in and that I need to come downstairs. To make matters worse, he doesn't understand me when I tell him I'm working and can't go to him. It's at this point (and the ensuing minutes when he realizes I'm not coming down) that I'm glad I'm tipping with cash, only to realize I don't have singles and would be tipping him far too much for this shoddy service. Thankfully, I don't live alone; I actually gave my roommate a $5 for 3 singles just so I could tip this guy less.",2.0
"I lived in London and learned to love Indian food.This is by far the best I've had in Brooklyn and even beats many of the so-called upscale Manhattan joints as well as many of the wanna-bes on Curry Row.Fresh, vibrant spices. Tender lamb and chicken. Rice that's not cloying and dotted with herbs.I've only had delivery. Which has come quickly and hot.But want to go and eat in and ask the chef to ""take care of me."" I have a feeling that that would me a truly memorable experience.",5.0
"Have never eaten in the restaurant, just gotten delivery. Excellent Indian food. Nothing is bland or underspiced. Not a big tikka masala guy but the tikka is great. Menu is standard.",5.0
"Amazing food! My boyfriend and I have come here twice now and we would make the trip anytime to eat their food! We are going to order them for delivery some time soon, as they are on seamless!The Chana masala is amazing and so is the lamb dahi gosh! We tried the raita today for the first time and it has a great sweet and tangy flavor to it which is a great addition to the rest of the meal! We always get garlic naan because it's incredible!Highly suggest going here! We tend to go at odd hours like 3pm and there usually isn't anyone else there, so you get your food fresh and quickly!",5.0
"Super good food (even for delivery) super fast delivery... the Naan was rubbery but the food was DELISH! I will go in tomorrow and try the Naan fresh from the oven and rewrite my review (if needed)... I would definitely order delivery again! btw, I ordered channa saag and fish tikka off of the pre fixe menu it was absolutely delightful",4.0
"The carry out from here is great, they have really good standard American-Indian food.  If you like your food on the hotter side and you order it hot make it clear you want it that way, dishes seem to come on the milder side.",5.0
"Great GREAT Indian Food. I am not giving it 5 stars because it is a bit pricey, but admittedly the food is good. Please keep it up! I order from this place a lot so please do not disappoint like so many other places do.",4.0
"Took the food 2 hours to get here when seamless said it'd be 40 mins. Called the restaurant twice, they just said the delivery guy should be there anytime. Food was stone cold. Asked the guy why he was over an hour late, he can't even give me an answer. Never again.",1.0
"This place is awesome. Open until late. Nice/easy over phone to order for delivery. Not too expensive, and butter chicken is amazing!",4.0
"Really good food, prepared super fast, and super nice staff. My only regret was that I didn't get more!",5.0
"Excellent food. Outstanding service. Gorgeous presentation. They take a lot of pride in the restaurant and after speaking to the (owner?), it was clear that they have even bigger plans for this place. He said it was happily BOB until they get a liquor license in a couple months. Everything we ordered was tasty (lamb stuffed chicken and a spicy shrimp dish), but the best was the naan stuffed with coconut, raisins, and other stuff. Tastes like drugs, really. It reminds us of coconut turnovers. Absolutely amazing. So happy this is in the area!!!",5.0
I got delivery. It was tasty.,4.0
"Have never eaten in the restaurant, just gotten delivery. Excellent Indian food. Nothing is bland or underspiced. Not a big tikka masala guy but the tikka is great. Menu is standard.",5.0
"Amazing food! My boyfriend and I have come here twice now and we would make the trip anytime to eat their food! We are going to order them for delivery some time soon, as they are on seamless!The Chana masala is amazing and so is the lamb dahi gosh! We tried the raita today for the first time and it has a great sweet and tangy flavor to it which is a great addition to the rest of the meal! We always get garlic naan because it's incredible!Highly suggest going here! We tend to go at odd hours like 3pm and there usually isn't anyone else there, so you get your food fresh and quickly!",5.0
"Super good food (even for delivery) super fast delivery... the Naan was rubbery but the food was DELISH! I will go in tomorrow and try the Naan fresh from the oven and rewrite my review (if needed)... I would definitely order delivery again! btw, I ordered channa saag and fish tikka off of the pre fixe menu it was absolutely delightful",4.0
"The carry out from here is great, they have really good standard American-Indian food.  If you like your food on the hotter side and you order it hot make it clear you want it that way, dishes seem to come on the milder side.",5.0
"Great GREAT Indian Food. I am not giving it 5 stars because it is a bit pricey, but admittedly the food is good. Please keep it up! I order from this place a lot so please do not disappoint like so many other places do.",4.0
"Took the food 2 hours to get here when seamless said it'd be 40 mins. Called the restaurant twice, they just said the delivery guy should be there anytime. Food was stone cold. Asked the guy why he was over an hour late, he can't even give me an answer. Never again.",1.0
"This place is awesome. Open until late. Nice/easy over phone to order for delivery. Not too expensive, and butter chicken is amazing!",4.0
"Really good food, prepared super fast, and super nice staff. My only regret was that I didn't get more!",5.0
"Excellent food. Outstanding service. Gorgeous presentation. They take a lot of pride in the restaurant and after speaking to the (owner?), it was clear that they have even bigger plans for this place. He said it was happily BOB until they get a liquor license in a couple months. Everything we ordered was tasty (lamb stuffed chicken and a spicy shrimp dish), but the best was the naan stuffed with coconut, raisins, and other stuff. Tastes like drugs, really. It reminds us of coconut turnovers. Absolutely amazing. So happy this is in the area!!!",5.0
I got delivery. It was tasty.,4.0
So yummy! We loved our chicken and lamb curries. The naan is amazing and the same goes for the lassi. The service was wonderful and fast.,5.0
"This is like a good version of the generally awful Indian food that proliferates in Brooklyn. Basically, I might consider ordering again because all the other options are worse, but this doesn't come close to comparing to the actually good Indian food I have eaten in Manhattan, elsewhere in the country, and in India.I ordered the prix-fix. My Ragraa Chaat appetizer had a decent flavor profile. The potato component was prepared wonderfully and was cooked perfectly. The chickpeas, unfortunately, which form the bulk of the dish ranged from significantly under hydrated to barely hydrated enough. I assume they were using dry chickpeas and didn't rehydrate them adequately. The dish was edible but highly unsatisfying.My main dish was the Rogan Josh. The lamb is good quality lamb and was well-cooked. The sauce was solid but uninspiring. Overall, the main curry dish was a solid entree.The naan is excellent, especially for delivery naan, which tends to be rubbery even when done right.The rice, on the other hand, was both undercooked and tasted cheap. A good basmati has an intoxicating aroma and a rich flavor profile. The rice at Tandoori Masala has neither.Overall, this is a solid restaurant for delivery if you are really craving Indian food. However, it compares poorly to the mid-range of quality for Manhattan Indian food and can't hold a candle to the small list of places in the city that serve really great Indian food.",3.0
"Food was delicious, best Indian food in Bushwick! And... Still warm at delivery. What more could you ask for?!",5.0
"I've had the best Indian food in NYC from here. I order from Tandoori Masala quite often because it's near my job and so delicious. I love the samosa so much it's just yummy! I've ordered the Channa Masala, Channa Saag, and Matar Mushroom on different occasions. But I keep going back to the Channa Masala. It's just so tasty with the special house spices. The delivery often comes within the estimated time but one time it came extremely late but I guess it was because the rain. They should have called though just to say they were running behind schedule. Nonetheless I will definitely order from here again because the food is great!",4.0
Excellent Indian food. Quick to deliver.,5.0
"Excellent food and fast delivery, no problems at all, would definitely order from here again, the garlic naan was excellent and I had the chicken tikka masala, also very good.",5.0
"So glad this gem of an Indian restaurant is right around the corner. My vegetarian girlfriend and I checked this out the other night, and it was really nice. Tasty, rich chicken makhani (aka butter chicken), excellent crispy okra (though it could use a few less onions). My girlfriend ordered a cauliflower appetizer as one of her main entrees; she asked about it, and the server said if she didn't like he'd pay for it. She loved it so we paid (and I really don't like cauliflower, but I tried it and even I liked it a lot).I think this is a newer place and I think they may be still hitting their groove, because though the food was excellent, the service leaned heavily to the slower side (the only reason this review gives it four instead of five stars), but mostly it was toward the end when we were ready for the check. The dining room is clean, neat, but spartan, and they seem to do a pretty active take-out business.Slowish or not, we'll definitely go again. Can't wait to try one of the tandoori specialties. Totally worth a trip.",4.0
They would get more stars if their delivery guy would actually buzz in the damn building. Would it kill you to get off your little scooter home slice?,4.0
"The food is Deelish!!! The ambiance was horrible.  I ordered the Lamb Saagwala. It had the perfect amount of spice. My mouth was happy. The rice pudding is heavenly!!!!!!  While I waited for my takeout order, several individuals came out of the kitchen . They didn't smile....they didn't say hello....they were unfriendly.  I've patronized other restaurants for take out, and they usually offer a glass of water at the bare minimum, as you wait for your order. Since no one else was in the restaurant besides myself and the staff, the atmosphere was very uninviting to say the least. I can't say that I'll EVER go back, because ambiance is VERY important in the restaurant business.",4.0
"Really fast, friendly service. Prices aren't cheap but they are very reasonable (especially for an Indian place!). I had the chana masala, and my friend had the rogan josh. Both really, really good. Great portions, delicious naan, limitless rice! Definitely will be coming back here.",5.0
So yummy! We loved our chicken and lamb curries. The naan is amazing and the same goes for the lassi. The service was wonderful and fast.,5.0
"This is like a good version of the generally awful Indian food that proliferates in Brooklyn. Basically, I might consider ordering again because all the other options are worse, but this doesn't come close to comparing to the actually good Indian food I have eaten in Manhattan, elsewhere in the country, and in India.I ordered the prix-fix. My Ragraa Chaat appetizer had a decent flavor profile. The potato component was prepared wonderfully and was cooked perfectly. The chickpeas, unfortunately, which form the bulk of the dish ranged from significantly under hydrated to barely hydrated enough. I assume they were using dry chickpeas and didn't rehydrate them adequately. The dish was edible but highly unsatisfying.My main dish was the Rogan Josh. The lamb is good quality lamb and was well-cooked. The sauce was solid but uninspiring. Overall, the main curry dish was a solid entree.The naan is excellent, especially for delivery naan, which tends to be rubbery even when done right.The rice, on the other hand, was both undercooked and tasted cheap. A good basmati has an intoxicating aroma and a rich flavor profile. The rice at Tandoori Masala has neither.Overall, this is a solid restaurant for delivery if you are really craving Indian food. However, it compares poorly to the mid-range of quality for Manhattan Indian food and can't hold a candle to the small list of places in the city that serve really great Indian food.",3.0
"Food was delicious, best Indian food in Bushwick! And... Still warm at delivery. What more could you ask for?!",5.0
"I've had the best Indian food in NYC from here. I order from Tandoori Masala quite often because it's near my job and so delicious. I love the samosa so much it's just yummy! I've ordered the Channa Masala, Channa Saag, and Matar Mushroom on different occasions. But I keep going back to the Channa Masala. It's just so tasty with the special house spices. The delivery often comes within the estimated time but one time it came extremely late but I guess it was because the rain. They should have called though just to say they were running behind schedule. Nonetheless I will definitely order from here again because the food is great!",4.0
Excellent Indian food. Quick to deliver.,5.0
"Excellent food and fast delivery, no problems at all, would definitely order from here again, the garlic naan was excellent and I had the chicken tikka masala, also very good.",5.0
"So glad this gem of an Indian restaurant is right around the corner. My vegetarian girlfriend and I checked this out the other night, and it was really nice. Tasty, rich chicken makhani (aka butter chicken), excellent crispy okra (though it could use a few less onions). My girlfriend ordered a cauliflower appetizer as one of her main entrees; she asked about it, and the server said if she didn't like he'd pay for it. She loved it so we paid (and I really don't like cauliflower, but I tried it and even I liked it a lot).I think this is a newer place and I think they may be still hitting their groove, because though the food was excellent, the service leaned heavily to the slower side (the only reason this review gives it four instead of five stars), but mostly it was toward the end when we were ready for the check. The dining room is clean, neat, but spartan, and they seem to do a pretty active take-out business.Slowish or not, we'll definitely go again. Can't wait to try one of the tandoori specialties. Totally worth a trip.",4.0
They would get more stars if their delivery guy would actually buzz in the damn building. Would it kill you to get off your little scooter home slice?,4.0
"The food is Deelish!!! The ambiance was horrible.  I ordered the Lamb Saagwala. It had the perfect amount of spice. My mouth was happy. The rice pudding is heavenly!!!!!!  While I waited for my takeout order, several individuals came out of the kitchen . They didn't smile....they didn't say hello....they were unfriendly.  I've patronized other restaurants for take out, and they usually offer a glass of water at the bare minimum, as you wait for your order. Since no one else was in the restaurant besides myself and the staff, the atmosphere was very uninviting to say the least. I can't say that I'll EVER go back, because ambiance is VERY important in the restaurant business.",4.0
"Really fast, friendly service. Prices aren't cheap but they are very reasonable (especially for an Indian place!). I had the chana masala, and my friend had the rogan josh. Both really, really good. Great portions, delicious naan, limitless rice! Definitely will be coming back here.",5.0
"Really great food at a reasonable price.  My husband and I only had a take out, but looking forward to dining there one day!",5.0
"Expensive, (having only tried the shrimp tandoori dinner) small portion size, yet a top notch high quality meal. Cuisine of this rate isn't usually found in this area; I'm grateful this restaurant is here.",5.0
"Sweet and unassuming, Tandoori Masala creates a prefect atmosphere for dinner with friends. The staff was polite, friendly and quick! I have allergies to certain spices and the kitchen was accommodating and provided excellent service. The food is top notch! The naan was soft, the chicken tikka masala was tender and perfectly spiced. What really topped the experience was the humbleness of the staff. Great place to eat! Check it out!",5.0
"Stopped in for lunch and was not disappointed. I was the only customer and service was a bit slow, but the bhartha (eggplant) and naan were delicious (though the frozen peas didn't improve the dish). The phone kept ringing and staff kept busy in the kitchen (with take-out orders, I assume). It feels out of place on this block, but what a great addition!",4.0
"This is a very new restaurant and I hope the best for them since the food is authentic and the service is friendly.  The bhel puri is better than thelewala in city.  It is sweet, sour, a hint of spices, and deliciously garnished with cilantro.  The samosas are savory and delicious.  The crab curry is authentically south indian, meaty with crab, has mustard seeds, curry leaves, chili powder, just like a south indian crab curry should have.  The papadum in the beginning is slightly salty, but nothing else is too salty which is a big plus.  The meal concludes with a complimentary gulab jamun, which is sweet yet succulent, it literally oozes saffron, rosebud syrup.  Great novel place in bushwick, i recommend it to all.",5.0
"This place is AMAZING! We ordered take out because it was pouring outside. Everything was fresh and so flavorful. We ordered stuffed naan, vegetable platter, bhel puri and fish tikka. The naan!!! Omg! Stuffed with pistachio, raisins and almond. I will be craving this when I go back to Florida. I'm so full, I've yet to crack open the rice pudding we ordered. I'm sure it will be just as good as everything else. This is a must food stop if you're in Brooklyn! Eat. Here. Now!",5.0
