Great atmosphere!!! Food is yummy our waitress GiGi she was awesome. Definitely a come back,5.0
Not impressed.  Went here because my friend told me they were okay and The only thing I liked was the doubles. My daughter had the jerk pork and only liked the plantains.  The corn soup given to me was cold and had to be sent back. It was in a small stupid wooden thingy. The pina colada wasn't good either.  Left still feeling hungry. Soooo disappointed and unsatisfied. Wasted my Sunday night.,2.0
"A good friend of mine brought me here for lunch this afternoon and I was completely blown away. Everything from the friendly service, industrial/hip interior decór, impressive and interesting list of cocktails, beers and wines right down to the exquisiteness and yumminess of the food. The entire dining experience was sublime. The design in particular is a unique blend of upscale, industrial Brooklyn chíc with a touch of rustic elements displayed by wood paneling and wicker chairs scattered throughout. It served as a warm balance juxtaposed with the exposed beams, ceiling pipes and concrete columns. We felt that the beverages served in mason jars added charm and elegance to the experience. I really adored the eclectic design and vibe of the space in general. I checked in on on Yelp and no sooner did our conscientious server bring us cheese stuffed Brazilian bread. It was warm, soft, chewy, heavenly goodness. We ordered the Peri Peri Wings which were scrumptious; the Thai Duck salad which was a harmony between refreshing, light and flavorful balanced with crispy Duck; finally the Cachapa: essentially a sweet/salty corn cake filled with mozzarella cheese served with a side of maple syrup and butter. They were like velvet.  To drink I had the seasonal IPA (on tap) and my friend ordered the Mezcal Libation (a delicious, spicy tequila.)  We agreed that the adult beverages only added to the experience and complimented the flavors of the food. We balanced out the meal with a four layered dessert that consisted of chocolate cake, vanilla creme, more chocolate and a marscapone-like creme layer on top. I'd highly recommend Streets as a date-night spot for dinner or a small outing with a group of friends. I look forward to coming back and trying more items from the menu.",5.0
"Reservations for 8 made through opentable. Maitre d was very accommodating, and let us sit a partial party. Only 7 of us showed up, maybe because it was a late reservation and there weren't many customers. The place was very nice and so were the employees. Once again, I may attribute this to the establishment not being crowded, but whatever. The food was awesome. No one in my party spoke after the food came out. No need to talk during business time. This was a very rewarding culinary experience and there is no doubt I will be visiting here again. 5 Stars!!!!!",5.0
"Came here for my birthday and had a very nice evening.  The restaurant itself is very cool. We started with a trio of appetizers on one place. The appetizers included the peri wings, Mexican corn and the shark and bake. All were very good although I was not as excited about the corn. The shark and bake was delicious especially the dipping sauce that was served with it. For entrees we went in opposite directions. I had the steamed fish in the banana leaf which was to die for! I could not get enough!  We also had the jerk pork. I can tell why it's one of their best dishes! It was yummy. We also had a free margarita for check in. But had to try their signature drinks. Painkiller and blackberry lemonade. Both good. Ended my meal with a birthday cake. It was pretty but a little dense for my liking. Overall this would have been a four star experience. Service was pretty decent until the end. They could not figure out how to use our gift certificate to pay for the meal. I was exhausted at this time and it took them an additional half an hour to figure out that they did not have the capacity to use their own gift certificate. Our server came to us to tell us that they were working on it and finally the manager came over to help resolve it.  Not the best ending to our otherwise lovely evening.",3.0
Loved this hidden jewel I have been dying to venture too. The waiter that served me and my two girlfriends was phenomenal his name is Lamar. The food was the right portion my drink was heavenly and music fits the atmosphere to a tee.,4.0
"Where's the rest of the stars because this please DEFINITELY needs them! If you look at my profile, I'm not big on leaving reviews unless your service was just flat out shitty however, this place.... This place was, GREAT!!! I ordered the Yan something chicken, AHMAZE ballz!! My cousin order the steak and could not finish it because she was stuck on on the kale salad! Everything was cooked to perfection, and the staff are extremely tentative and savvy. The atmosphere  is just what we had in mind for this beautiful Saturday afternoon in Brooklyn! Already planning our next outting, but this time we're bringing the whole crew! PS- GiGi is the ish! Oh and the little short cute manager.",5.0
Taurus (sure i spelled this wrong) at the bar is engaging and makes a hell of a bloody mary. Came in for brunch and hoping to try the peri peri wings but they were out. Had the special that day which was oxtail bao. delicious...small portion though but delicious. Cute decor,4.0
"Great food, wonderful service and beautiful interior design. What more could you ask for?",4.0
"I took my best friend here to celebrate her birthday because she wanted to dine here based on prior reviews. I am not sure about most but when I walk into an establishment, the décor plays a major role in setting the tone. I must say that the lighting and table layout was exactly what I expected' beautiful! The color scheme and rustic tables and chairs, were brilliant. My friend started with a ginger tea, whilst I started with the Street Seat, a drink that has enough smooth to cater to a sweeter palette customer but packing enough punch for a palette that can handle some powerful GIN. Whoa!! Thankfully, we were in no rush after our dinner; you need a good 1/2 hr. to allow the drink to work its way out your system.I had the fish wrapped in banana leaf, while my friend had the bento box. All in all, the food was decent, not great! The food would have been great, had it not been lukewarm. The woman tending to our table, waited a good 10 minutes, when we were mid-way through with our course to check in. This was not beneficial because we would have benefit from her checking in sooner, as we would have gladly sent back the food. However, after having a jammed packed day, with minimal time to grab, as much as a protein bar; we were famished and devoured as much as possible, more for substance, less to do with the enjoyment of our taste buds. Overall, I am giving the establishment 3 stars, not because of the food or the service. However, the manager who was on shift 2/18, during the time slot of 7:30-9:30pm; was phenomenal! If he weren't there, I would have given the establishment only 1.5 star. He greeted everyone as they walked in and stopped by each diners table to check to see if they were enjoying the ""Streets Experience'. At that time, I made him aware of our unpleasant experience thus far. He immediately jumped into gear, bringing out a new drink, cleared our table, apologized repeatedly, and did everything in his power to guarantee that the remainder of our visit, would be enjoyable- and it was. Bear in mind, this is a new establishment and every new place, needs time to get into the groove. I believe they are still ironing out the kinks. If you are really famished, do not get the bento box, the portion is VERY small.",3.0
Great atmosphere!!! Food is yummy our waitress GiGi she was awesome. Definitely a come back,5.0
Not impressed.  Went here because my friend told me they were okay and The only thing I liked was the doubles. My daughter had the jerk pork and only liked the plantains.  The corn soup given to me was cold and had to be sent back. It was in a small stupid wooden thingy. The pina colada wasn't good either.  Left still feeling hungry. Soooo disappointed and unsatisfied. Wasted my Sunday night.,2.0
"A good friend of mine brought me here for lunch this afternoon and I was completely blown away. Everything from the friendly service, industrial/hip interior decór, impressive and interesting list of cocktails, beers and wines right down to the exquisiteness and yumminess of the food. The entire dining experience was sublime. The design in particular is a unique blend of upscale, industrial Brooklyn chíc with a touch of rustic elements displayed by wood paneling and wicker chairs scattered throughout. It served as a warm balance juxtaposed with the exposed beams, ceiling pipes and concrete columns. We felt that the beverages served in mason jars added charm and elegance to the experience. I really adored the eclectic design and vibe of the space in general. I checked in on on Yelp and no sooner did our conscientious server bring us cheese stuffed Brazilian bread. It was warm, soft, chewy, heavenly goodness. We ordered the Peri Peri Wings which were scrumptious; the Thai Duck salad which was a harmony between refreshing, light and flavorful balanced with crispy Duck; finally the Cachapa: essentially a sweet/salty corn cake filled with mozzarella cheese served with a side of maple syrup and butter. They were like velvet.  To drink I had the seasonal IPA (on tap) and my friend ordered the Mezcal Libation (a delicious, spicy tequila.)  We agreed that the adult beverages only added to the experience and complimented the flavors of the food. We balanced out the meal with a four layered dessert that consisted of chocolate cake, vanilla creme, more chocolate and a marscapone-like creme layer on top. I'd highly recommend Streets as a date-night spot for dinner or a small outing with a group of friends. I look forward to coming back and trying more items from the menu.",5.0
"Reservations for 8 made through opentable. Maitre d was very accommodating, and let us sit a partial party. Only 7 of us showed up, maybe because it was a late reservation and there weren't many customers. The place was very nice and so were the employees. Once again, I may attribute this to the establishment not being crowded, but whatever. The food was awesome. No one in my party spoke after the food came out. No need to talk during business time. This was a very rewarding culinary experience and there is no doubt I will be visiting here again. 5 Stars!!!!!",5.0
"Came here for my birthday and had a very nice evening.  The restaurant itself is very cool. We started with a trio of appetizers on one place. The appetizers included the peri wings, Mexican corn and the shark and bake. All were very good although I was not as excited about the corn. The shark and bake was delicious especially the dipping sauce that was served with it. For entrees we went in opposite directions. I had the steamed fish in the banana leaf which was to die for! I could not get enough!  We also had the jerk pork. I can tell why it's one of their best dishes! It was yummy. We also had a free margarita for check in. But had to try their signature drinks. Painkiller and blackberry lemonade. Both good. Ended my meal with a birthday cake. It was pretty but a little dense for my liking. Overall this would have been a four star experience. Service was pretty decent until the end. They could not figure out how to use our gift certificate to pay for the meal. I was exhausted at this time and it took them an additional half an hour to figure out that they did not have the capacity to use their own gift certificate. Our server came to us to tell us that they were working on it and finally the manager came over to help resolve it.  Not the best ending to our otherwise lovely evening.",3.0
Loved this hidden jewel I have been dying to venture too. The waiter that served me and my two girlfriends was phenomenal his name is Lamar. The food was the right portion my drink was heavenly and music fits the atmosphere to a tee.,4.0
"Where's the rest of the stars because this please DEFINITELY needs them! If you look at my profile, I'm not big on leaving reviews unless your service was just flat out shitty however, this place.... This place was, GREAT!!! I ordered the Yan something chicken, AHMAZE ballz!! My cousin order the steak and could not finish it because she was stuck on on the kale salad! Everything was cooked to perfection, and the staff are extremely tentative and savvy. The atmosphere  is just what we had in mind for this beautiful Saturday afternoon in Brooklyn! Already planning our next outting, but this time we're bringing the whole crew! PS- GiGi is the ish! Oh and the little short cute manager.",5.0
Taurus (sure i spelled this wrong) at the bar is engaging and makes a hell of a bloody mary. Came in for brunch and hoping to try the peri peri wings but they were out. Had the special that day which was oxtail bao. delicious...small portion though but delicious. Cute decor,4.0
"Great food, wonderful service and beautiful interior design. What more could you ask for?",4.0
"I took my best friend here to celebrate her birthday because she wanted to dine here based on prior reviews. I am not sure about most but when I walk into an establishment, the décor plays a major role in setting the tone. I must say that the lighting and table layout was exactly what I expected' beautiful! The color scheme and rustic tables and chairs, were brilliant. My friend started with a ginger tea, whilst I started with the Street Seat, a drink that has enough smooth to cater to a sweeter palette customer but packing enough punch for a palette that can handle some powerful GIN. Whoa!! Thankfully, we were in no rush after our dinner; you need a good 1/2 hr. to allow the drink to work its way out your system.I had the fish wrapped in banana leaf, while my friend had the bento box. All in all, the food was decent, not great! The food would have been great, had it not been lukewarm. The woman tending to our table, waited a good 10 minutes, when we were mid-way through with our course to check in. This was not beneficial because we would have benefit from her checking in sooner, as we would have gladly sent back the food. However, after having a jammed packed day, with minimal time to grab, as much as a protein bar; we were famished and devoured as much as possible, more for substance, less to do with the enjoyment of our taste buds. Overall, I am giving the establishment 3 stars, not because of the food or the service. However, the manager who was on shift 2/18, during the time slot of 7:30-9:30pm; was phenomenal! If he weren't there, I would have given the establishment only 1.5 star. He greeted everyone as they walked in and stopped by each diners table to check to see if they were enjoying the ""Streets Experience'. At that time, I made him aware of our unpleasant experience thus far. He immediately jumped into gear, bringing out a new drink, cleared our table, apologized repeatedly, and did everything in his power to guarantee that the remainder of our visit, would be enjoyable- and it was. Bear in mind, this is a new establishment and every new place, needs time to get into the groove. I believe they are still ironing out the kinks. If you are really famished, do not get the bento box, the portion is VERY small.",3.0
"Came here as a first stop in New York for a late night dinner with friends. The restaurant itself is a great place, pleasant atmosphere, easy to find, and cheerful wait staff. However, the food itself was average or slightly above average in regards to the fusion category.For dinner, my friends and I ordered the following: bulgogi tacos, lamb shank, pork belly, Brazilian green rice, Reuben sandwich and the free cheese bread/appetizer (that's offered if you check in via Yelp). Cons: For the appetizer, the bread was quite bland with no flavor. The dough itself was a bit too dry and overall, not a memorable dish. For the pork belly, this dish was a bit over fried and a bit too salty than expected. For the Reuben sandwich, this was pretty average, the sauce used for the dish had a unique texture to it. The sandwich itself is not too big or small and is pretty filling. Finally, I didn't really know what to expect of the green rice but it tasted like regular rice to me with no particular spices/herbal flavoring to it.Pros: The lamb shank and tacos were amazingly yummy! The tacos were an excellent example of Asian / Mexican food fusion and was very tasty. Sweet and spicy, the tacos were filling with its beef and various veggies. As for the lamb shank, the sides were alright but the lamb itself was super tasty, with the meat being super tender and moist. Overall, service here was pretty average. The waitstaff were friendly but given that it was a slow Thursday night, it did take us awhile to get the bill and such. I would recommend this place if you like tacos/lambs or just want to take a stab at eating fusion food.",3.0
"Overall my experience here at Streets was wonderful.  Everything we tried was amazing.  We had the doubles, bulgogi tacos, shark and bake,Mexican corn, pain killa drink and it was awesome.  Try it some time",5.0
"**came here w/ my family one saturday afternoon day b4 valentine's daycame in with no reservations and was seated immediately my lover started with tea and they had several selections....had a great aroma i ordered the jerkin pork : was disgusted it gave me the taste of a salisbury stake out of a grocery store tv dinner that was warmed and served to me the plantings were ok the small salad or cabbage had lil to much dressingmy lover ordered the ceviche  ecuatoriano : it was alright!! my mother and daughter shared the 3 way street topas w/ peri peri  wings, doubles, sicilian arancini :  good they loved it was really into have a cocktails so we just had watermelonnice cute place to come to everyone was dressed nice (the employees) waiter was very nice nice smooth music going the food isn't that great so dont think we will be back in a rush signedwe luv to eat and we eat out consistently!!mr.von teese & familyxoxox",1.0
"I want them to cater my wedding. I'm a fan/follower of Chef Roblé so when I found out I was going to New York I knew I had to make a stop at streets! He of course was out of town this weekend so I didn't have a in in but the staff was amazing. Friendly and polite. The food was awesome. I had the bake n shark and my friend had the plantain foster French toast. Both were absolutely delicious. Everything was reasonably priced and they were even handing out free snow cones to passer Byers on the street which is awesome and welcomed on this hot summer day! They had a great brunch menus with special drinks. The atmosphere was decorated well and it wasn't too crowded. If I lived in the area is absolutely go back but since I don't, I suggest those of you that do, or find yourself in Brooklyn to stop by!",5.0
"Amazing service, cool/unique atmosphere and delicious food!!! I would definitely recommend to anyone and everyone. I had a vegetarian dish that was like a chili and my boyfriend had the shark sandwich. We topped the night off with an Irish car bomb that blew our minds. Long story short--go eat a Streets!!",4.0
"This place was AMAZING! My hubby took me here for my birthday & he's extremely picky when it comes to Caribbean cuisine but he was pleasantly satisfied with the mini bake n shark & the trini corn soup. We also had the Peri Peri Wings DELICIOUS if you like spicy & sweet! Also since we dont drink they made their ""Pain Killer"" drink a virgin and that just put the icing on the cake. The atmosphere is very nice, open kitchen & decor has a rustic feel. Service was great as soon as we walked in on a Friday night for 9:30 reservation we were seated right away. Definitely coming back again!",5.0
"Love the environment and the scene once you come in. Staff was really nice and helpful. First time here with my lady and we both enjoyed the food. We both come from Hispanic homes so the food brought us back to the good old days. The food had phenomenal flavor!!! You couldn't ask for anything more. Peri Peri wings are slamming, the hotdogs are better than your local ball park. The game changer for me was the Mexican street corn. Dessert for us was the churros. Need I say more Lol. P.S. Check in with help and I got a free house margarita. SCORE.",5.0
"I went here last summer and the food was really food. I would say this restaurant is for people with an acquired  taste. What was really impressive Is that my date order his food and didn't like it, he ordered something else and we were NOT charge Extra for it!.The only thing I would suggest is to  serve cold water. I don't drink soda and try to stay away from juice, so water is next option. It was the summer time and I need a cold drink. Its also right next to the water and bridge, so you can have a romantic stroll by yourself or with a love one.",4.0
"Vibe is cool. Trendy open industrial space. Food a bit overpriced. Got the $26 sampler, including the bake n shark sandwich which was good, the peri peri wings which were fine, and the Mexican corn which was not great...Jerk pork entree was too salty for my taste.Korean bulgogi tacos were the best things we got. Know that 20% gratuity is included in the bill.. Our waiter was pleasant.",3.0
"I never really hangout in Brooklyn, but Roble is my favorite chef, so this ""out of the way"" trip to Streets was necessary.We came here on Valentine's Day and surprisingly it wasn't as crowded as I thought it'd be. We made reservations, but arrived fifteen minutes late (blame the MTA), so we had to wait an additional twenty minutes for our seats.  The restaurant hostesses were pleasant and patient when we continued to follow up on our wait time, so kudos to them.We peaked at the menu online before our visit, so we were ready to order as soon as the waiter came to our table. I ordered Mariscadas with a side if Brazilian Green Rice and he went with the Bulgogi Beef Tacos and Lobster Roll. If you are a seafoodie then get the Mariscadas with a Clementine Cilantro Mojito and don't forget to thank me later. Also scored a complimentary order of warm, cheesy, yummy Pão de Quejio for checking-in on yelp. To sum up this review, everything was delicious and everybody should check it out.Brooklyn's restaurant scene just became more interesting. You'll catch this Manhattan girl in BK more often.",5.0
"Came here as a first stop in New York for a late night dinner with friends. The restaurant itself is a great place, pleasant atmosphere, easy to find, and cheerful wait staff. However, the food itself was average or slightly above average in regards to the fusion category.For dinner, my friends and I ordered the following: bulgogi tacos, lamb shank, pork belly, Brazilian green rice, Reuben sandwich and the free cheese bread/appetizer (that's offered if you check in via Yelp). Cons: For the appetizer, the bread was quite bland with no flavor. The dough itself was a bit too dry and overall, not a memorable dish. For the pork belly, this dish was a bit over fried and a bit too salty than expected. For the Reuben sandwich, this was pretty average, the sauce used for the dish had a unique texture to it. The sandwich itself is not too big or small and is pretty filling. Finally, I didn't really know what to expect of the green rice but it tasted like regular rice to me with no particular spices/herbal flavoring to it.Pros: The lamb shank and tacos were amazingly yummy! The tacos were an excellent example of Asian / Mexican food fusion and was very tasty. Sweet and spicy, the tacos were filling with its beef and various veggies. As for the lamb shank, the sides were alright but the lamb itself was super tasty, with the meat being super tender and moist. Overall, service here was pretty average. The waitstaff were friendly but given that it was a slow Thursday night, it did take us awhile to get the bill and such. I would recommend this place if you like tacos/lambs or just want to take a stab at eating fusion food.",3.0
"Overall my experience here at Streets was wonderful.  Everything we tried was amazing.  We had the doubles, bulgogi tacos, shark and bake,Mexican corn, pain killa drink and it was awesome.  Try it some time",5.0
"**came here w/ my family one saturday afternoon day b4 valentine's daycame in with no reservations and was seated immediately my lover started with tea and they had several selections....had a great aroma i ordered the jerkin pork : was disgusted it gave me the taste of a salisbury stake out of a grocery store tv dinner that was warmed and served to me the plantings were ok the small salad or cabbage had lil to much dressingmy lover ordered the ceviche  ecuatoriano : it was alright!! my mother and daughter shared the 3 way street topas w/ peri peri  wings, doubles, sicilian arancini :  good they loved it was really into have a cocktails so we just had watermelonnice cute place to come to everyone was dressed nice (the employees) waiter was very nice nice smooth music going the food isn't that great so dont think we will be back in a rush signedwe luv to eat and we eat out consistently!!mr.von teese & familyxoxox",1.0
"I want them to cater my wedding. I'm a fan/follower of Chef Roblé so when I found out I was going to New York I knew I had to make a stop at streets! He of course was out of town this weekend so I didn't have a in in but the staff was amazing. Friendly and polite. The food was awesome. I had the bake n shark and my friend had the plantain foster French toast. Both were absolutely delicious. Everything was reasonably priced and they were even handing out free snow cones to passer Byers on the street which is awesome and welcomed on this hot summer day! They had a great brunch menus with special drinks. The atmosphere was decorated well and it wasn't too crowded. If I lived in the area is absolutely go back but since I don't, I suggest those of you that do, or find yourself in Brooklyn to stop by!",5.0
"Amazing service, cool/unique atmosphere and delicious food!!! I would definitely recommend to anyone and everyone. I had a vegetarian dish that was like a chili and my boyfriend had the shark sandwich. We topped the night off with an Irish car bomb that blew our minds. Long story short--go eat a Streets!!",4.0
"This place was AMAZING! My hubby took me here for my birthday & he's extremely picky when it comes to Caribbean cuisine but he was pleasantly satisfied with the mini bake n shark & the trini corn soup. We also had the Peri Peri Wings DELICIOUS if you like spicy & sweet! Also since we dont drink they made their ""Pain Killer"" drink a virgin and that just put the icing on the cake. The atmosphere is very nice, open kitchen & decor has a rustic feel. Service was great as soon as we walked in on a Friday night for 9:30 reservation we were seated right away. Definitely coming back again!",5.0
"Love the environment and the scene once you come in. Staff was really nice and helpful. First time here with my lady and we both enjoyed the food. We both come from Hispanic homes so the food brought us back to the good old days. The food had phenomenal flavor!!! You couldn't ask for anything more. Peri Peri wings are slamming, the hotdogs are better than your local ball park. The game changer for me was the Mexican street corn. Dessert for us was the churros. Need I say more Lol. P.S. Check in with help and I got a free house margarita. SCORE.",5.0
"I went here last summer and the food was really food. I would say this restaurant is for people with an acquired  taste. What was really impressive Is that my date order his food and didn't like it, he ordered something else and we were NOT charge Extra for it!.The only thing I would suggest is to  serve cold water. I don't drink soda and try to stay away from juice, so water is next option. It was the summer time and I need a cold drink. Its also right next to the water and bridge, so you can have a romantic stroll by yourself or with a love one.",4.0
"Vibe is cool. Trendy open industrial space. Food a bit overpriced. Got the $26 sampler, including the bake n shark sandwich which was good, the peri peri wings which were fine, and the Mexican corn which was not great...Jerk pork entree was too salty for my taste.Korean bulgogi tacos were the best things we got. Know that 20% gratuity is included in the bill.. Our waiter was pleasant.",3.0
"I never really hangout in Brooklyn, but Roble is my favorite chef, so this ""out of the way"" trip to Streets was necessary.We came here on Valentine's Day and surprisingly it wasn't as crowded as I thought it'd be. We made reservations, but arrived fifteen minutes late (blame the MTA), so we had to wait an additional twenty minutes for our seats.  The restaurant hostesses were pleasant and patient when we continued to follow up on our wait time, so kudos to them.We peaked at the menu online before our visit, so we were ready to order as soon as the waiter came to our table. I ordered Mariscadas with a side if Brazilian Green Rice and he went with the Bulgogi Beef Tacos and Lobster Roll. If you are a seafoodie then get the Mariscadas with a Clementine Cilantro Mojito and don't forget to thank me later. Also scored a complimentary order of warm, cheesy, yummy Pão de Quejio for checking-in on yelp. To sum up this review, everything was delicious and everybody should check it out.Brooklyn's restaurant scene just became more interesting. You'll catch this Manhattan girl in BK more often.",5.0
"3.5 starsSo I had been dying to come to this place since it opened several weeks ago. I'd been seeing it all over Yelp and seeing many of my Yelp buddies check in to this place.I was so desperate to come here that I endured an hour and 10 minute bus ride across Brooklyn to arrive to the remote area where Streets is located. My experience here was a good one. Good, not great. I unfortunately did not experience anything spectacular overall but one thing that did stand out and was particularly memorable for me was the $12 Pain Killer drink they have. It is insanely delicious and a must have when coming here. Days after coming here and I'm still thinking about it. The drink is a concoction of pure magical goodness that tenderly tingles my tastebuds.When the other members of our party arrived, we were seated and I decided to try a different drink seeing as to how good the pain killer was. I ordered the blackberry lemonade and it was not nearly as good as the pain killer. So I told the waitress and she gladly switched the drink. I was anxious to see if they charged me on the bill for the drink I returned and they didn't. So they get cool points for that. When my sister and friend each ordered the vinegar fries, they seemed a little dry and sparse. My other friend decided to order fries a few minutes after them and her fries came to the table looking like the opposite of what my friend and sister got. Her fries were fresh and plentiful. My friend immediately asked for them to take the fries back because it looked like they got the bottom of the barrel. They gladly took it back and they received a fresh order of fries.  We never would have known how good the fries were supposed to be and look had my friend not ordered her own fries after them. They lose points for lack of consistency.The staff is pretty nice and accommodating. My sister and I first sat at the bar while we awaited our friends to arrive for our reservation. The bartender was cute and chill and made the bomb ass pain killer I mentioned before per his recommendation. The atmosphere is really chill and what you'd expect for the area of Williamsburg.I had the Bulgogi Tacos which were pretty good and the vinegar fries which I think complimented the tacos well. My friend also ordered the tacos and enjoyed them and my other amiga ordered the lobster roll sandwich which she enjoyed.The food here was good and fairly priced. Even with the long commute, I will be making my way back here sooner rather than later, probably when it gets a little warmer to try the peri peri wings and other enticing foods they have on their menu. And oh yeah, I'll be back for some more of that pain killer ;) This place is worth checking out.",3.0
"Just finished dinner here; Lamar was our server and he was phenomenal. We had the wings, corn, cheesy bread (after checking in on Yelp this was free!), bake and shark, bulgogi tacos, spicy octopus, steak and carbomb. I can't begin to stress how amazing this place was, we had an amazing time!! Definitely will be back, if only for the painkiller drink!",5.0
"I LOVED this place! The diversity of the menu was amazing. We were a group of 8 friends new and old. We were sitted quickly and the waiter took our drink orders quick as well. Our waiter was so nice and polite. We ordered from the tapas menu, they had a deal 3 for $26 to be able to try a little of everything.  We had doubles, trini corn soup and snack size bake and shark. I haven't had that since my trip to Trinidad! We then ordered bulgolgi tacos, which were delicious. And let me not forget the music they played. It was everything I loved... reggae. Great place!",5.0
"I have been stalking this place on IG for a year. I finally made my husband take a mental health day and we had lunch here. Very difficult not order the entire menu, but we did choose 4 dishes to share. Bulgogi steak tacos, Peri Peri wings, shrimp mofongo, and Thai duck salad. We took a culinary adventure around the world!! Food was beyond amazing, great staff THANX YOLI!! Gorgeous place that is in our top 5 places!! Another hit for Brooklyn!",5.0
"Umm yes I am totally here how you Chef Roble. Lol. The sweet plantain French toast was delicious. We tried so many different dishes, I can't remember them all, but everyday was so good. The serve was so so but the atmosphere was great.",5.0
