"Delicious food, but the customer service is horrible! We called to make reservations and was on hold for 10 minutes. We came in for our reservation for 9 and were not seated till 9:30. While two couples who came in just before we did were able to sit first once seats were available. The whole time we sat in the front waiting to be seated, not one worker came over to apologize. It's supposed to be a nice friendly and welcoming place and I did not feel that way tonight. I am very disappointed. I am not sure if I will ever return until they reevaluate their workers and their customer service skills.",1.0
"-Great food and great service-In my opinion, the food here is even better than the food I had in Italy!-Make reservations if it's a Friday or Saturday -The only bad thing about my most recent experience here was that there was butter all over the top of my boyfriend's chair-I came here 3 times and the food is consistently great-I love the Chicken Marsala and Chicken Francese. The chicken parm is very good too but not as good as the other 2. People are raving about the fried mozzarella but to me it's pretty standard. I would save room for the entree and dessert.",4.0
This place has authentic Italian cuisine which tastes amazing. Everything is very delicious.Angelina C.,4.0
YUMMMMMMMMMMMMMMMMMMMMMMMMMMMM!  I love this place - Went when it was Pizza Bowl too.  AND  the food just gets better & better . I love the Chicken PARM !  I wish they were open 7 days and wish they had later hours  but thats OK because never had a bad meal here - the staff is kind and warm -friendly . The food is worth EVERY penny folks  MANJA !!!!,5.0
"I had such high hopes: I'm aching for a new local Italian spot. Unfortunately, my cavatelli marinara was served in a bowl of water, which made the whole dish bland and unsatisfying.",2.0
"I'm actually afraid to write this review as this little place on Avenue X is so good, I don't want to lose my table to someone else's reservation!I've been going to Anthony's Place for about 35 years (it used to be Pizza Bowl.)  Did you know that garlic knots originated here?  Yes - and those warm, garlicy little knots magically appear on your table once you sit down.  Anthony was the chef under Dominick of Pizza Bowl and for some time now, he's been the chef/owner.  So, in my 35 years of patronizing this restaurant, the food and flavors have been 100% consistent.I pay the toll on the Verrazano Bridge every Saturday night to get my fix.  Their motto is ""Once a Week is Not Enough"" and I can vouch for that.  The funny thing is that on any given Saturday night, at least 4, if not more, tables are filled with Staten Islanders who, like me, grew up in Brooklyn.Small and cozy - think ""Cheers"" where everybody knows your name...and your preferences.  I don't eat fish - but I can give you a rundown of some great apps to start with - try the fried mozzarella, not sticks, but flat pieces of perfectly fried, not greasy, mozzarella perfection.  Want to be more ""green?""  Try the fried zucchini, lightly battered.  Or, if you love mushrooms, the friend mushrooms are incredible.  (Ask for the ""white sauce.""For dinner - if you are a garlic lover - the chicken (or shrimp, if you like fish) scampi will leave you breathless (despite the fact that people you are sitting with may not enjoy your breath!)  The chicken parm special really is special, with layered chicken cutlet, eggplant, mushrooms and mozzarella.  Oh - don't forget the chicken francese - tender pieces of chicken in a light lemon sauce.  You can choose from spaghetti, linguine or ziti, or...if you don't feel like macaroni, get a potato croquette instead.Prefer pasta?  Check our the ""choose your own"" specials.  Want manicotti, ravioli and stuffed shells?  Just ask - you pick the pasta, they put it together.  Home made and delicious.  Lasagna or Baked Ziti your thing - go for it!Dessert - if you have room for dessert, bless you!  Try the zeppoles.  Not your usual big, 18th Avenue version, but a plate full of light, little zeppoles delicately sprinkled with powdered sugar and served with toothpicks to pick them up one by one.  Just be careful, because one by one leads to two, three, four and ten!And, this may sound silly, but Anthony makes the most amazing home made whipped cream I've ever had.  There have been times when I've literally asked for just a bowl of whipped cream for dessert.The service is great - from the moment you walk in to the moment you bring yourself to leave.  The whole crew makes you feel like family.I can go on and on - but you have to experience it for yourself.  Weekend reservations a MUST.  Just tell them Table 2 referred you!",5.0
"We were 5 for dinner at 830pm on a Saturday.....while this could've been a recipe for disaster,  EVERY appetizer and entree was SUPERB!!! Highlights included white pizza, zuppa d muscles, chicken francaise, chicken cacciatore, and veal marsala. Although nobody had room for dessert, this restaurant had one of the most extensive dessert menus ever! Beer & wine was available,  including Peroni! The place is small, the staff is friendly, and the food was excellent!",5.0
"i love neighborhood places & this one is right up there! Not a very large restaurant, but it got more crowded as the night went on. To start, we had the fried zucchini. My entree was a special of the day which was crab meat and lobster filed ravioli in a pink sauce, sooo good! For dessert, we split the molten cake. Staff was friendly & so was the atmosphere. It was very welcoming and I find myself returning sooner rather than later.",4.0
"Our first trip here is definitely the first of many. The garlic knots they put on the table to start are amazing and an indicator of a great meal to come. My husband & his father are huge seafood lovers and they both thoroughly enjoyed the black linguine and seafood (shrimp, mussels, clams, calamari and scallops). The tortellini in Alfredo sauce was very good but a bit salty for my personal taste. We splurged on dessert and shared a tiramisu and an order of zeppoles. The tiramisu was great but the fresh made-to-order zeppoles were a true home run! Make reservations, enjoy!!",5.0
"Not worth the wait, the service here is ridiculous the food is over rated and not worth your time. Waited for a table while the regulars got special treatment as soon as they walked in... ""they had reservation"" I wouldn't go back here even if they paid me plus the food was blahhh.",1.0
"Delicious food, but the customer service is horrible! We called to make reservations and was on hold for 10 minutes. We came in for our reservation for 9 and were not seated till 9:30. While two couples who came in just before we did were able to sit first once seats were available. The whole time we sat in the front waiting to be seated, not one worker came over to apologize. It's supposed to be a nice friendly and welcoming place and I did not feel that way tonight. I am very disappointed. I am not sure if I will ever return until they reevaluate their workers and their customer service skills.",1.0
"-Great food and great service-In my opinion, the food here is even better than the food I had in Italy!-Make reservations if it's a Friday or Saturday -The only bad thing about my most recent experience here was that there was butter all over the top of my boyfriend's chair-I came here 3 times and the food is consistently great-I love the Chicken Marsala and Chicken Francese. The chicken parm is very good too but not as good as the other 2. People are raving about the fried mozzarella but to me it's pretty standard. I would save room for the entree and dessert.",4.0
This place has authentic Italian cuisine which tastes amazing. Everything is very delicious.Angelina C.,4.0
YUMMMMMMMMMMMMMMMMMMMMMMMMMMMM!  I love this place - Went when it was Pizza Bowl too.  AND  the food just gets better & better . I love the Chicken PARM !  I wish they were open 7 days and wish they had later hours  but thats OK because never had a bad meal here - the staff is kind and warm -friendly . The food is worth EVERY penny folks  MANJA !!!!,5.0
"I had such high hopes: I'm aching for a new local Italian spot. Unfortunately, my cavatelli marinara was served in a bowl of water, which made the whole dish bland and unsatisfying.",2.0
"I'm actually afraid to write this review as this little place on Avenue X is so good, I don't want to lose my table to someone else's reservation!I've been going to Anthony's Place for about 35 years (it used to be Pizza Bowl.)  Did you know that garlic knots originated here?  Yes - and those warm, garlicy little knots magically appear on your table once you sit down.  Anthony was the chef under Dominick of Pizza Bowl and for some time now, he's been the chef/owner.  So, in my 35 years of patronizing this restaurant, the food and flavors have been 100% consistent.I pay the toll on the Verrazano Bridge every Saturday night to get my fix.  Their motto is ""Once a Week is Not Enough"" and I can vouch for that.  The funny thing is that on any given Saturday night, at least 4, if not more, tables are filled with Staten Islanders who, like me, grew up in Brooklyn.Small and cozy - think ""Cheers"" where everybody knows your name...and your preferences.  I don't eat fish - but I can give you a rundown of some great apps to start with - try the fried mozzarella, not sticks, but flat pieces of perfectly fried, not greasy, mozzarella perfection.  Want to be more ""green?""  Try the fried zucchini, lightly battered.  Or, if you love mushrooms, the friend mushrooms are incredible.  (Ask for the ""white sauce.""For dinner - if you are a garlic lover - the chicken (or shrimp, if you like fish) scampi will leave you breathless (despite the fact that people you are sitting with may not enjoy your breath!)  The chicken parm special really is special, with layered chicken cutlet, eggplant, mushrooms and mozzarella.  Oh - don't forget the chicken francese - tender pieces of chicken in a light lemon sauce.  You can choose from spaghetti, linguine or ziti, or...if you don't feel like macaroni, get a potato croquette instead.Prefer pasta?  Check our the ""choose your own"" specials.  Want manicotti, ravioli and stuffed shells?  Just ask - you pick the pasta, they put it together.  Home made and delicious.  Lasagna or Baked Ziti your thing - go for it!Dessert - if you have room for dessert, bless you!  Try the zeppoles.  Not your usual big, 18th Avenue version, but a plate full of light, little zeppoles delicately sprinkled with powdered sugar and served with toothpicks to pick them up one by one.  Just be careful, because one by one leads to two, three, four and ten!And, this may sound silly, but Anthony makes the most amazing home made whipped cream I've ever had.  There have been times when I've literally asked for just a bowl of whipped cream for dessert.The service is great - from the moment you walk in to the moment you bring yourself to leave.  The whole crew makes you feel like family.I can go on and on - but you have to experience it for yourself.  Weekend reservations a MUST.  Just tell them Table 2 referred you!",5.0
"We were 5 for dinner at 830pm on a Saturday.....while this could've been a recipe for disaster,  EVERY appetizer and entree was SUPERB!!! Highlights included white pizza, zuppa d muscles, chicken francaise, chicken cacciatore, and veal marsala. Although nobody had room for dessert, this restaurant had one of the most extensive dessert menus ever! Beer & wine was available,  including Peroni! The place is small, the staff is friendly, and the food was excellent!",5.0
"i love neighborhood places & this one is right up there! Not a very large restaurant, but it got more crowded as the night went on. To start, we had the fried zucchini. My entree was a special of the day which was crab meat and lobster filed ravioli in a pink sauce, sooo good! For dessert, we split the molten cake. Staff was friendly & so was the atmosphere. It was very welcoming and I find myself returning sooner rather than later.",4.0
"Our first trip here is definitely the first of many. The garlic knots they put on the table to start are amazing and an indicator of a great meal to come. My husband & his father are huge seafood lovers and they both thoroughly enjoyed the black linguine and seafood (shrimp, mussels, clams, calamari and scallops). The tortellini in Alfredo sauce was very good but a bit salty for my personal taste. We splurged on dessert and shared a tiramisu and an order of zeppoles. The tiramisu was great but the fresh made-to-order zeppoles were a true home run! Make reservations, enjoy!!",5.0
"Not worth the wait, the service here is ridiculous the food is over rated and not worth your time. Waited for a table while the regulars got special treatment as soon as they walked in... ""they had reservation"" I wouldn't go back here even if they paid me plus the food was blahhh.",1.0
"Ordered the pizza and chicken parm.Pizza was delicious (and can't forget those warm, soft, flaky garlic knots).With that said, let's discuss the chicken parm. Many important factors come in to create a great chicken parm dish and Anthony's did it for me with:1) sauce, a great tasting sauce is important2) a decent sized piece of chicken which is also tender3) last but not least, a nice layer of cheese in the sauce so we have a nice mixture of cheesiness and sauciness to go with the chickenUnfortunately the pasta to me wasn't anything special, but the chicken itself was what you want a chicken parm to have.",4.0
"Anthony's place is another local in the neighborhood. It is one of the few restaurants surrounded by delis and medical offices and other small businesses.  It's a very small restaurant that you probably won't even notice right away.I haven't been here in years but as I can remember, the service is very friendly and the food is very good.The restaurant itself is very small and a bit dark but it gives you that home-like feeling.  It's not like your typical Olive Garden, you'll definitely love this more.",4.0
"Love the food, been there quite a few times and only had one meal that I would consider average, but the place can get filled up fast so don't be surprised if you get turned away as happened to me when I walked in and was told they had no table even though the place was 2/3 empty. Apparently there were reservations that held the EMPTY tables even though I was there almost an hour before the reservations were made for.... Yes, they will turn you away even when there are empty tables!!. Foods good, but after that experience, I wont be back. It's a shame when a place gets a reputation that's bigger than their dining area. Guess they don't need the extra money.",4.0
"Anthony's is a hidden gem (and they want to stay that way! They do almost no advertising except local word of mouth). The place is small and dated, which would usually be a turn off, but their food is outrageous. It's not worth looking at the menu; check their daily specials chalkboard and order from that. The owner is the chef and he personally shops for ingredients and gets inspired--you get the sense that the guy in the back loves what he's doing, is having fun, and is connected to his food. Adding to this small cozy vibe is the insanely warm staff. They have great recommendations and will steer you in the right direction. The homemade wine will knock you out--the stuff is po-wer-ful! And the food, well, I have had dishes wherein the flavor pairings just blow me away. Every dish, every time, is like an explosion of tastes that always leaves me happy. While the place is not hip, and is definitely off the map, the food is incredible (hence the 5 stars). If you love good food, eat here.",5.0
"There are so many amazing reviews of Anthonys, we had to check it out.  Yes it's small, so yes, make a reservation.  They take your reservations very seriously.  Sometimes people without one never get a table at all.  Maybe 20 tables or less there.  Omg!  Homemade everything.  A true Brooklyn Gem.  Homemade wine, special mozzarella app.  All just wonderful.  Homemade salad dressing.  Our awesome waitress gave me a free salad just so I could try the dressing.  The calamari was perfect.  Not salty or greasy or chewy.  Perfect.  The desserts.... Wow!  They actually have peanut butter ice cream Tartuffo.  The mousse came in a chocolate shell.  A great place.  From the food, to the simple parking (right on ave X past Ocean ave) to the service.  Excellent.  We will be back!  Thank you!",5.0
"I'm in Brooklyn all the time. Hell, I'm basically a partial Brooklyn resident. I lived there til I was 6 (when my parents moved to Long Island) but the family still spent a lot of time there since my grandparents and other relatives still live there. Anyway, when I was in the neighborhood, I wanted to try something different than usual. Usually, when I go to Brooklyn, I end up eating Russian food. I wanted something different.Luckily for me, there's Yelp. The night before I did my research and found Anthony's Place. When I arrived it was exactly what I expected and wanted. A no frills typical neighborhood Italian joint. I came in, placed an order to go to the friendly hostess, dinner sized chicken parm, and took a seat while it was being prepared.I found myself in an interesting conversation with another patron who was dining there. I was wearing an Islanders t-shirt and he noticed and we started talking hockey. He was a Rangers fan, but hockey fans love their sport and the sport comes before the rivalry. Anyways, he gave me the number of his friend who had tickets to an  upcoming Islanders game he couldn't go to, and we exchanged information and I ended up arranging to get the tickets, and then back to more hockey talk.A few minutes later my food was ready and I was ready to leave. I said goodbye to the hostess and the kind gentleman I was talking hockey with and I went on my way.When I got home, I loved the chicken parm. Loved it. Will be back again.This is exactly what I mean. A local neighborhood establishment. Nothing fancy, but delicious and a friendly staff and just as friendly clientele who you can sit around and just shoot the breeze with.",4.0
"Thanks yelpers!  We loved this restaurant so much that my husband went to the kitchen to compliment Anthony.  Really great food and fantastic homemade wine in a casual restaurant.  There are real Italians in the back cooking, we can tell you that for sure. Low prices.  I suggest they get rid of the TV.  At least it didn't have sound.  We can't wait to go back.  Parking was easy on a Sunday.",5.0
"Q the food at Anthony's is consistently good but today Anthony prepared a homemade pasta with apples and chestnuts and it was the best we ever had, unbelievable",5.0
"My boyfriend and I discovered this place about 2 years ago, when we were lucky enough to catch one of their groupon deals.   While I do love groupons, there aren't too many restaurants that I come back to over and over again.  However, Anthony's place is just great, and super convenience since it is not too far from us.It is really small, so I do recommend making a reservation. The service is always quick and friendly. The food is good and traditional (I especially love their sauces). Whenever groups or people (from work or leisure) come to visit us, we usually take them here and they love it. Good stuff!",5.0
"This place is always the tops with me. My brother was in from California and wanted to have a meal with me and my family (wife, 2 young daughters) last week and of course it had to be Anthony's (formally the Pizza Bowl). We ordered some of our favs like Veal parm ( recommended my brother order the Veal parm Special) (it is veal parm with peppers, eggplant topping to the normal delicious veal parm) as well as bowl of mussels (OMG there must have been like 60 mussels in the place) as well as fried mozzarella. Anthony himself came out  with a delicious extra treat (meatballs stuffed with ham I believe) which were amazing of course. I only live about 2 blocks from this amazing place and count myself lucky to have a place that values the people AND the food as much as Anthony does.BTW, the food is delicious everything always tastes fresh and you leave smiling for a week. Prices very reasonable for the quality you get. the specials are a big more but hey that's why they are specials. Oh and the garlic knots on the table as you sit down are legendary as well. Also the homemade wine is delicious if you are so inclined.",5.0
"Ordered the pizza and chicken parm.Pizza was delicious (and can't forget those warm, soft, flaky garlic knots).With that said, let's discuss the chicken parm. Many important factors come in to create a great chicken parm dish and Anthony's did it for me with:1) sauce, a great tasting sauce is important2) a decent sized piece of chicken which is also tender3) last but not least, a nice layer of cheese in the sauce so we have a nice mixture of cheesiness and sauciness to go with the chickenUnfortunately the pasta to me wasn't anything special, but the chicken itself was what you want a chicken parm to have.",4.0
"Anthony's place is another local in the neighborhood. It is one of the few restaurants surrounded by delis and medical offices and other small businesses.  It's a very small restaurant that you probably won't even notice right away.I haven't been here in years but as I can remember, the service is very friendly and the food is very good.The restaurant itself is very small and a bit dark but it gives you that home-like feeling.  It's not like your typical Olive Garden, you'll definitely love this more.",4.0
"Love the food, been there quite a few times and only had one meal that I would consider average, but the place can get filled up fast so don't be surprised if you get turned away as happened to me when I walked in and was told they had no table even though the place was 2/3 empty. Apparently there were reservations that held the EMPTY tables even though I was there almost an hour before the reservations were made for.... Yes, they will turn you away even when there are empty tables!!. Foods good, but after that experience, I wont be back. It's a shame when a place gets a reputation that's bigger than their dining area. Guess they don't need the extra money.",4.0
"Anthony's is a hidden gem (and they want to stay that way! They do almost no advertising except local word of mouth). The place is small and dated, which would usually be a turn off, but their food is outrageous. It's not worth looking at the menu; check their daily specials chalkboard and order from that. The owner is the chef and he personally shops for ingredients and gets inspired--you get the sense that the guy in the back loves what he's doing, is having fun, and is connected to his food. Adding to this small cozy vibe is the insanely warm staff. They have great recommendations and will steer you in the right direction. The homemade wine will knock you out--the stuff is po-wer-ful! And the food, well, I have had dishes wherein the flavor pairings just blow me away. Every dish, every time, is like an explosion of tastes that always leaves me happy. While the place is not hip, and is definitely off the map, the food is incredible (hence the 5 stars). If you love good food, eat here.",5.0
"There are so many amazing reviews of Anthonys, we had to check it out.  Yes it's small, so yes, make a reservation.  They take your reservations very seriously.  Sometimes people without one never get a table at all.  Maybe 20 tables or less there.  Omg!  Homemade everything.  A true Brooklyn Gem.  Homemade wine, special mozzarella app.  All just wonderful.  Homemade salad dressing.  Our awesome waitress gave me a free salad just so I could try the dressing.  The calamari was perfect.  Not salty or greasy or chewy.  Perfect.  The desserts.... Wow!  They actually have peanut butter ice cream Tartuffo.  The mousse came in a chocolate shell.  A great place.  From the food, to the simple parking (right on ave X past Ocean ave) to the service.  Excellent.  We will be back!  Thank you!",5.0
"I'm in Brooklyn all the time. Hell, I'm basically a partial Brooklyn resident. I lived there til I was 6 (when my parents moved to Long Island) but the family still spent a lot of time there since my grandparents and other relatives still live there. Anyway, when I was in the neighborhood, I wanted to try something different than usual. Usually, when I go to Brooklyn, I end up eating Russian food. I wanted something different.Luckily for me, there's Yelp. The night before I did my research and found Anthony's Place. When I arrived it was exactly what I expected and wanted. A no frills typical neighborhood Italian joint. I came in, placed an order to go to the friendly hostess, dinner sized chicken parm, and took a seat while it was being prepared.I found myself in an interesting conversation with another patron who was dining there. I was wearing an Islanders t-shirt and he noticed and we started talking hockey. He was a Rangers fan, but hockey fans love their sport and the sport comes before the rivalry. Anyways, he gave me the number of his friend who had tickets to an  upcoming Islanders game he couldn't go to, and we exchanged information and I ended up arranging to get the tickets, and then back to more hockey talk.A few minutes later my food was ready and I was ready to leave. I said goodbye to the hostess and the kind gentleman I was talking hockey with and I went on my way.When I got home, I loved the chicken parm. Loved it. Will be back again.This is exactly what I mean. A local neighborhood establishment. Nothing fancy, but delicious and a friendly staff and just as friendly clientele who you can sit around and just shoot the breeze with.",4.0
"Thanks yelpers!  We loved this restaurant so much that my husband went to the kitchen to compliment Anthony.  Really great food and fantastic homemade wine in a casual restaurant.  There are real Italians in the back cooking, we can tell you that for sure. Low prices.  I suggest they get rid of the TV.  At least it didn't have sound.  We can't wait to go back.  Parking was easy on a Sunday.",5.0
"Q the food at Anthony's is consistently good but today Anthony prepared a homemade pasta with apples and chestnuts and it was the best we ever had, unbelievable",5.0
"My boyfriend and I discovered this place about 2 years ago, when we were lucky enough to catch one of their groupon deals.   While I do love groupons, there aren't too many restaurants that I come back to over and over again.  However, Anthony's place is just great, and super convenience since it is not too far from us.It is really small, so I do recommend making a reservation. The service is always quick and friendly. The food is good and traditional (I especially love their sauces). Whenever groups or people (from work or leisure) come to visit us, we usually take them here and they love it. Good stuff!",5.0
"This place is always the tops with me. My brother was in from California and wanted to have a meal with me and my family (wife, 2 young daughters) last week and of course it had to be Anthony's (formally the Pizza Bowl). We ordered some of our favs like Veal parm ( recommended my brother order the Veal parm Special) (it is veal parm with peppers, eggplant topping to the normal delicious veal parm) as well as bowl of mussels (OMG there must have been like 60 mussels in the place) as well as fried mozzarella. Anthony himself came out  with a delicious extra treat (meatballs stuffed with ham I believe) which were amazing of course. I only live about 2 blocks from this amazing place and count myself lucky to have a place that values the people AND the food as much as Anthony does.BTW, the food is delicious everything always tastes fresh and you leave smiling for a week. Prices very reasonable for the quality you get. the specials are a big more but hey that's why they are specials. Oh and the garlic knots on the table as you sit down are legendary as well. Also the homemade wine is delicious if you are so inclined.",5.0
A phenomenal local restaurant that is as good as any place in NYCEverything is made to orderThe Bob's salad and baked clams are superbMost any main course is sure to be excellentMjj,5.0
OMG I can't get enough of this place ... Food is awesome along with everyone that works there !!! I have family that comes from  Long Island just to get there Anthony fix .. Guess what I'm doing now ... Ordering Anthony's ! Yum,5.0
"The food here is average with small portions.  $13 for an arugula and goat cheese salad would be fine if the portion was decent and there was adequate goat cheese.  Not so here, and it didn't even taste that good.  My shrimp fra diavolo was almost too spicy to eat and was covered with mozzarella.  I did not like their homemade red wine.....it was much too sweet.  My date's lasagna was served in one of those oval shaped single serve baking metal pans with an oval shaped dish under it.  I could see the disappointment in my date's face.  It was an awful presentation, like we were in a diner or cafeteria.  It should have been served on a plate.  Again, it was a very small portion.  I was embarrassed because I recommended this place, but I have never been here before.  I wanted to try it since it's in my neighborhood.  I don't like this place and will not return.  There are so many good Italian restaurants in Brooklyn, why bother with this one.  The only things I liked is that they serve garlic knots along with the bread, and the service is good.",2.0
"LOVE this place. their italian food is authentic. their stuffed artichokes could feed an army and are awesome. I always try one of their specials, even tho everything on their menu is awesome. but the specials are always new and different and delicious. the wait staff is awesome, very down to earth and make you feel right at home.",5.0
"This place exceeded my expectations. I was pleasantly surprised to find a place that really care about customer's experience. Great dining experience!The food was excellent and the homemade wine was divine. If you are a wine lover like me you have to try it.Our waitress, Hope, was very helpful and very amicable. I will definitely go back again. My only advice to you make reservation if you run on a tight schedule.",5.0
I came here last week and I must say the food is very good. This place isn't on the fancy side but ingredients they use here are high in quality and taste. I will be coming back.PS... friendly staff... overall good dining experience,4.0
"What can I say about the Pizza Bowl.. OOPs Anthonys Place. I grew up arount the corner and ate at the Bowl at least once a week. It was always great and Domenick was like an Uncle to me and the long time waitress Phyllis was the Aunt I never had. Now with the background being set, I have not eaten at this place in over 20 years and I must say it still has it. This is a real home style red sauce Italian restaraunt the food is fantastic the service is OK (too much texting).. The pizza looks great too I will try it next time. I had chicken Caccitore (on the bone) which was very good just like Nonna used to make.Give this place a try it is an institution.Ciao-",4.0
"Classic Brooklyn Italian - reasonable portions, not crazy huge like other places in the area.",5.0
"Word of mouth brought me here.  Was not at all disappointed.  Service was great, owner/chef came to our table with some fresh tomato and mozzarella plate he picked fresh.  Buffalo Calamari and the mussels app. were unbelievable.  Fresh garlic knots on the table.  I had a special of homemade Lobster and Crab Ravioli.  O H  M Y....Just great place to eat, and family friendly/owned restaurant.  You can't go wrong.",5.0
"I go here at least once a week.  Anthony is a great chef.  Food is always consistent.  Buffalo Calamari & sausage bites are amazing along with everything else, including the staff.  What a find.",5.0
A phenomenal local restaurant that is as good as any place in NYCEverything is made to orderThe Bob's salad and baked clams are superbMost any main course is sure to be excellentMjj,5.0
OMG I can't get enough of this place ... Food is awesome along with everyone that works there !!! I have family that comes from  Long Island just to get there Anthony fix .. Guess what I'm doing now ... Ordering Anthony's ! Yum,5.0
