"I think I might be missing something here. I went to Emily on Friday night. My buddies arrived right at 5:30, and because they're the best, waited in line and snagged a table before I had even arrived (I work in Hell's Kitchen, Brooklyn is far, etc.) When I rolled in they were already chowing down on a selection of Emily's pizzas. I tried the Colony, the burger pizza, and the vodka pizza. While I'd heard raves about the colony, it was the burger pie that really hit the spot -- thousand island-ish sauce on a pizza? Sounds gross, and even while I was eating it I kept thinking, this is kind of gross, but delicious too. I'd go back for that bad boy, but that's the only thing I'd return for. What about the burger?! You ask. Am I some kind of fun-hating vegetarian or something? Absolutely not, but I just didn't think the burger was all that good. Soft pretzel bun, soft meat, rich sauce and onions...it was just a bit...much. I found the burger to be so rich, it turned me off of eating anything else. You know that sick too-full feeling? I got that after one slice of pizza and 1/4 of the burger, which is way too soon. I found myself gulping water and hoping it would pass. Needless to say, after plunking down a large pile of cash, I was hungry an hour later.If you're into novelty pizza and really, really rich food, come here. Just be prepared to spend a small fortune on hype. You won't be fighting me for a place in line.",3.0
"Best burger in Brooklyn? No way...... maybe the world. Alright, that could be a stretch, but wow oh wow, Emily is the best burger I ever ate. Now the issue with a place as good as Emily is obvious, you can never get in. They don't take reservations and it's always packed. You think your slick trying to go on a Tuesday, ""Sir, it's a two hour wait."" Think you can just grease someone, ""Sir, that's not going to work, and besides your suppose to try to hand me money, not literally lather me up with coconut oil."" Think you can go near closing ""Please note sir, we are all out of our burger tonight, and I will be sending you the bill for that coconut oil thing.""With that being said you have to come with a plan. You can place your name down, go get a drink near by (may I suggest Hanson Dry) and try to come back 2,728 hours later. Or you can do what I did, wait till a record breaking snow storm in which the mayor advises most businesses to shut down, and bank on the idea that it would discourage most people from going out. Success! But I must say, even with this past January's gigantic snow storm, the place was still pretty packed. Was it worth the wait, you bet. Ordered up some drinks and proceeded to scope out the menu. Drinks were good and they have a good selection of wine and beer. We knew we were splitting the burger, but which pizza to get. I heard so much about the Colony, but thought honey on my pizza sounded a bit odd. Ending up going for the camp randal. Great pizza with classic toppings that all pizza lovers enjoy, sausage, peppers, and mushrooms. It was excellent. It's the best fancy foo foo pizza I've had in Brooklyn. Much better than Franny's and a couple of notches over some of my other favorites. Better than Di Fara, that would be a tough one. I think we'll try that Colony next time, I trust them. Now for that burger. Ohhhh that burger. Pretzel bun done to perfection. Oozing juices, flowing out of that perfectly cooked meat. It was like meat butter. I don't know if that's a term, but I'm using it. Delicious caramelized onions, a perfect complementing cheddar, and that Emmy sauce. God bless that Emmy sauce. Better than Luger's burger. Better than Bonnie's. Best burger I ever had, without a doubt. If you can manage to get inside,  don't pass it up and eat away. As mentioned it's probably best to make a reservation and then go get some drinks nearby. I'd also suggest not going too late as the burger will sell out for the day. Now, when's the next apocalyptic event happening? I'm in the mood for more Emily.",5.0
"Emily is a great neighborhood pizzeria with a lot of good things going for it.  They do a nice variety of pizzas, and all have their supporters.  On the last visit I had the luca, the gbx, the vodka, the lady, and the emily.  So basically a good section of the menu.  In general, the sauce and cheese are good.  Above average against the rest of NY pizzerias, but the crust is slightly below average.  I do like the creative pizzas and the wine list, and I recommend coming here with a group of 4 or less, otherwise you are gonna wait a long time! I will definitely be back to Emily sometime soon, and rank it somewhere in the top 20 of New York Pizzerias, but likely outside the top 10.",4.0
"Emily = heaven. Picture this: a magical place where you can get some of the best pizza of your life, even by Brooklyn standards, even on a busy Friday night for dinner because they actually take reservations. Upon arrival, you're escorted by a friendly server to a cozy back booth right by the kitchen where you can watch these incredible pies being shoved in and pulled out of their huge wood burning oven. You may even be greeted by Emily herself! Just when you thought things couldn't get more heavenly, you'll realize that they do more than just terrific pizza. They have a Bibb lettuce salad with radishes and crispy chickpeas that is out of this world, and so much more than a boring side pizza. Best of all, the Emmy burger. Now there are a lot of transcendent burgers out there, but this is one of the most divine. With a devastatingly tender dry age beef burger, a fluffy pretzel bun, grafton cheddar, cornichon, and caramelized onions, you may actually fall on your knees and praise the heavens for this incredible dish - so incredible that I'm willing to pay $21 for a burger. So no, you haven't died and gone to heaven - you've just walked into one of the best pizza spots in NYC!",5.0
I've been here twice and I can't wait to go back! After eating here  I always have to put honey on my pizza! The specials are always my go to if you want to try something new. I can't wait to try the burger!,5.0
"Emily was on my list for a while, and I finally made it over there this past Thursday. Torrential rain and wind tried to hold me back, but nothing could deter me from this haven of delicious pizza.Once I arrived, I found a cozy, petite restaurant with a welcoming bar, where we sat. I eyed up the wings special du jour, and the famous drippy Emily burger on a pretzel bun, but I cannot resist pizza, so I went with a classic pepperoni, my standby. Our pizzas came out quickly, and I was delighted at how thin the crust was, more towards the thickness of a bar pie. It was slightly too charred for my taste (I do not like char), but definitely not overly charred like some Neapolitan style joints.What stood out most to me was the mozzarella cheese, and the pepperoni, both of which were extremely high quality. The mozzarella was incredibly creamy and buttery, with perfect strings that pulled when I grabbed a slice. The pepperoni curled up, despite its slight thickness, and added that great hefty spice that you want in a pepperoni.Overall, I was really impressed with Emily, and I would probably go out of my way to return.",4.0
"Warning: this review is going to revolve around the Emmy burger, though pizzas make a cameo. This is going to sound so pretentious, but I am in a burger club* and the Emmy was high on our list ever since it was announced. And, seriously, the hype around it was (and is) very legitimate. Truth be told, I had it on a Friday with the club, and went right back there the next Friday for my birthday, because the burger's so good, and one of our collective favorites. The meat patty is a good size and high-quality, good mix of fat and both mild and beefy flavors. Topped with cheese and a pile of something akin to the saucy caramelized onions you might get on a dirty water dog. All on a pretzel roll. It's just layer upon layer of sweet and savory, crispy and soft, buttery and acidic. Damn. The pizza is really good too. Do what we did and order the burger and a bunch of pizzas. If anyone judges you for it, that's fine, because that's how you weed people out your life. Can't wait to try the Emmy Squared burger. *but with the ubiquity of Pat LaFrieda meats and amount of places in NYC touting their burger as ""The Best"", how could I not? How could YOU not?",5.0
"I love Emily. It's one of the only reasons why I'll venture out to Brooklyn. Why? Emily is the perfect venue if you're craving both pizza and a burger. I discovered Emily from Instagram, where I kept seeing pictures of the Emmy burger and just had to try it. FYI, the burger isn't on the menu, so it's a ""secret"" item despite not really being a secret due to the amount of attention it's gotten. The burger itself is really juicy and the Emmy sauce compliments it perfectly. It's practically impossible to eat this burger without making a mess all over yourself. But hey, that's the sign of a great burger right?In addition to the Emmy burger, I always get the Colony pizza. It's a red sauce pizza with pepperoni, honey, and jalapeños - the honey and jalapeños make it a unique combo of sweet and spicy which I absolutely love. In fact, I love this pizza so much that I can never get myself to order a different pie! Although the it's ""Pizza loves Emily"", Emily's logo can be ""_______ loves Emily"" because after eating here, I don't see why you wouldn't!",5.0
"The food at Emily is just fine. Is it as outstanding as the New York food media makes it out to be? I'm not completely sold.  From gastronomy to film and everything in between, I'm not the only human who has a hard time letting a cultural experience live up to hype. I do my best not to let admiration from others affect my own personal opinions, and more often than not, I'm able to separate my personal observations from those being trumpeted by professionals and enthusiasts alike. In the case of Emily, I don't feel like the the hype was impossible to live up to, I just think the universal praise is misplaced.  If Emily's pizzas and burgers were on the republican primary ticket, they might be John Kasich and Ben Carson. I'm not overly political (and I'm not a conservative), but there's probably nothing wrong with either candidate. In fact, they have a lot to like about them. They seem like very nice people. Similarly, the three different pizzas our party shared (the vodka, the colony, hamburger pie) and the elusive burger were simply passable in a ""C's get degrees"" sort of way. Do they deserve to be in the conversation for best in either category alongside many formidable competitors? Depends on who you ask, but I'll argue no. It's hard not to compare alternates when drumming up the opinion of what you just ate. To name a few, the vodka pizza wasn't as good as Rubirosa's version in Nolita, the colony (red sauce, mozzarella, pepperoni, pickled chilli, honey) wasn't as good as the similar Bee Sting at Roberta's, and the burger pizza was a unique creation that's hard to compare, but it was just OK. As far as the Emily Burger is concerned, I think it's my least favorite of any $20+ burger I've had to date in New York City (it's $23 to be exact). The very soft pretzel bun, very soft beef patty, very soft caramelized onions, and intrinsically soft cheddar cheese left a lot to be desired in terms of texture. Perhaps it was my fault for not incorporating the adjunct cornichon spears that sat alongside the burger as though an optional element, but it was the handheld equivalent of eating a bowl of steel cut oatmeal. The flavors worked together agreeably, but with no shortage of delicious and creative burgers in this city, I don't see a reason to ever eat another one. Maybe my opinion isn't a popular one, but what's America if we can't agree to disagree? I do question the local food media of sheepishly forming a favorable democratic opinion of trendy restaurants and big name chefs, but that's a systemic issue that's a byproduct of the rapidly changing social landscape and not the fault of Emily itself. They'll have 30 minute lines before they open with or without my personal opinion, so in concert with the central thesis of this review, they'll be....just fine.",3.0
"Let's be honest - there's a whole lot of competition for Brooklyn pies, but if Emily isn't synonymous with the cuisine, it's quite possible that it should be. Th pizza here is excellent, and while I haven't yet sampled the burger, I will, and if it's all that people are saying it's cracked up to be Emily should snag a fifth star down the road no problem. Star 1: How were the service and atmosphere?Sure, things are a tad bit cramped at Emily, and that's prone to resulting in lines out the door, but similar to other New York establishments I'll argue that's part of the charm. After all, when you're in such close proximity to so many people having a good time and enjoying delicious food? How can you not give in?I was able to snag a barstool late on a Saturday night, and my bartender was excellent from start to finish. While the pie took a bit (15+ minutes-ish), the place was absolutely packed, so it was warranted. Star Granted. Star 2: How were the portions relative to the cost?When I first started coming to New York City regularly, I was admittedly shocked by some of the prices. $20 for a pizza that's only slightly larger than a personal one? Ridiculous! As time has progressed however and my visits have become more frequent, I've grown to understand that anything shy of $20 is reasonable. My speciality Buffalo Chicken Pizza here at Emily came in at $18, and considering half of it sufficed for a light meal, that was more than reasonable considering the quality. Star Granted. Stars 3 and 4: How was the food?Unless you're relatively new to pizza, which you're obviously not, you have a feel for how buffalo chicken pizza typically goes - buffalo sauce instead of marinara, blue cheese instead of mozzarella, and chicken as the topping. It's a killer combination if done right, but it's all too often just half-heartedly slapped together with a premium price slapped into the mix. Here at Emily? Not the case. Here's what you've got: the wonderful and flavorful thin crust pizza that Emily is known for, but on top of that you've scallion-cilantro pesto, blue cheese, sriracha, and slow cooked and succulent chicken. The combination is wonderful, and while I could have used just a tad bit more chicken, these flavors were divine when brought together. I'm honestly a bit surprised this isn't a menu regular, because no one in their right mind wouldn't crave this on the reg. Dual Stars Granted. Star 5: Would you eat here every day if you could?So here's the thing - Emily is excellent, but there's STEEP competition in the area obviously. The differentiating factor here is the burger, and while Emily was sold out when I arrived, a decent burger would be a game changer that would easily up Emily into the five star category. Until then I'll say No Star Granted, but stay posted.",4.0
"I think I might be missing something here. I went to Emily on Friday night. My buddies arrived right at 5:30, and because they're the best, waited in line and snagged a table before I had even arrived (I work in Hell's Kitchen, Brooklyn is far, etc.) When I rolled in they were already chowing down on a selection of Emily's pizzas. I tried the Colony, the burger pizza, and the vodka pizza. While I'd heard raves about the colony, it was the burger pie that really hit the spot -- thousand island-ish sauce on a pizza? Sounds gross, and even while I was eating it I kept thinking, this is kind of gross, but delicious too. I'd go back for that bad boy, but that's the only thing I'd return for. What about the burger?! You ask. Am I some kind of fun-hating vegetarian or something? Absolutely not, but I just didn't think the burger was all that good. Soft pretzel bun, soft meat, rich sauce and onions...it was just a bit...much. I found the burger to be so rich, it turned me off of eating anything else. You know that sick too-full feeling? I got that after one slice of pizza and 1/4 of the burger, which is way too soon. I found myself gulping water and hoping it would pass. Needless to say, after plunking down a large pile of cash, I was hungry an hour later.If you're into novelty pizza and really, really rich food, come here. Just be prepared to spend a small fortune on hype. You won't be fighting me for a place in line.",3.0
"Best burger in Brooklyn? No way...... maybe the world. Alright, that could be a stretch, but wow oh wow, Emily is the best burger I ever ate. Now the issue with a place as good as Emily is obvious, you can never get in. They don't take reservations and it's always packed. You think your slick trying to go on a Tuesday, ""Sir, it's a two hour wait."" Think you can just grease someone, ""Sir, that's not going to work, and besides your suppose to try to hand me money, not literally lather me up with coconut oil."" Think you can go near closing ""Please note sir, we are all out of our burger tonight, and I will be sending you the bill for that coconut oil thing.""With that being said you have to come with a plan. You can place your name down, go get a drink near by (may I suggest Hanson Dry) and try to come back 2,728 hours later. Or you can do what I did, wait till a record breaking snow storm in which the mayor advises most businesses to shut down, and bank on the idea that it would discourage most people from going out. Success! But I must say, even with this past January's gigantic snow storm, the place was still pretty packed. Was it worth the wait, you bet. Ordered up some drinks and proceeded to scope out the menu. Drinks were good and they have a good selection of wine and beer. We knew we were splitting the burger, but which pizza to get. I heard so much about the Colony, but thought honey on my pizza sounded a bit odd. Ending up going for the camp randal. Great pizza with classic toppings that all pizza lovers enjoy, sausage, peppers, and mushrooms. It was excellent. It's the best fancy foo foo pizza I've had in Brooklyn. Much better than Franny's and a couple of notches over some of my other favorites. Better than Di Fara, that would be a tough one. I think we'll try that Colony next time, I trust them. Now for that burger. Ohhhh that burger. Pretzel bun done to perfection. Oozing juices, flowing out of that perfectly cooked meat. It was like meat butter. I don't know if that's a term, but I'm using it. Delicious caramelized onions, a perfect complementing cheddar, and that Emmy sauce. God bless that Emmy sauce. Better than Luger's burger. Better than Bonnie's. Best burger I ever had, without a doubt. If you can manage to get inside,  don't pass it up and eat away. As mentioned it's probably best to make a reservation and then go get some drinks nearby. I'd also suggest not going too late as the burger will sell out for the day. Now, when's the next apocalyptic event happening? I'm in the mood for more Emily.",5.0
"Emily is a great neighborhood pizzeria with a lot of good things going for it.  They do a nice variety of pizzas, and all have their supporters.  On the last visit I had the luca, the gbx, the vodka, the lady, and the emily.  So basically a good section of the menu.  In general, the sauce and cheese are good.  Above average against the rest of NY pizzerias, but the crust is slightly below average.  I do like the creative pizzas and the wine list, and I recommend coming here with a group of 4 or less, otherwise you are gonna wait a long time! I will definitely be back to Emily sometime soon, and rank it somewhere in the top 20 of New York Pizzerias, but likely outside the top 10.",4.0
"Emily = heaven. Picture this: a magical place where you can get some of the best pizza of your life, even by Brooklyn standards, even on a busy Friday night for dinner because they actually take reservations. Upon arrival, you're escorted by a friendly server to a cozy back booth right by the kitchen where you can watch these incredible pies being shoved in and pulled out of their huge wood burning oven. You may even be greeted by Emily herself! Just when you thought things couldn't get more heavenly, you'll realize that they do more than just terrific pizza. They have a Bibb lettuce salad with radishes and crispy chickpeas that is out of this world, and so much more than a boring side pizza. Best of all, the Emmy burger. Now there are a lot of transcendent burgers out there, but this is one of the most divine. With a devastatingly tender dry age beef burger, a fluffy pretzel bun, grafton cheddar, cornichon, and caramelized onions, you may actually fall on your knees and praise the heavens for this incredible dish - so incredible that I'm willing to pay $21 for a burger. So no, you haven't died and gone to heaven - you've just walked into one of the best pizza spots in NYC!",5.0
I've been here twice and I can't wait to go back! After eating here  I always have to put honey on my pizza! The specials are always my go to if you want to try something new. I can't wait to try the burger!,5.0
"Emily was on my list for a while, and I finally made it over there this past Thursday. Torrential rain and wind tried to hold me back, but nothing could deter me from this haven of delicious pizza.Once I arrived, I found a cozy, petite restaurant with a welcoming bar, where we sat. I eyed up the wings special du jour, and the famous drippy Emily burger on a pretzel bun, but I cannot resist pizza, so I went with a classic pepperoni, my standby. Our pizzas came out quickly, and I was delighted at how thin the crust was, more towards the thickness of a bar pie. It was slightly too charred for my taste (I do not like char), but definitely not overly charred like some Neapolitan style joints.What stood out most to me was the mozzarella cheese, and the pepperoni, both of which were extremely high quality. The mozzarella was incredibly creamy and buttery, with perfect strings that pulled when I grabbed a slice. The pepperoni curled up, despite its slight thickness, and added that great hefty spice that you want in a pepperoni.Overall, I was really impressed with Emily, and I would probably go out of my way to return.",4.0
"Warning: this review is going to revolve around the Emmy burger, though pizzas make a cameo. This is going to sound so pretentious, but I am in a burger club* and the Emmy was high on our list ever since it was announced. And, seriously, the hype around it was (and is) very legitimate. Truth be told, I had it on a Friday with the club, and went right back there the next Friday for my birthday, because the burger's so good, and one of our collective favorites. The meat patty is a good size and high-quality, good mix of fat and both mild and beefy flavors. Topped with cheese and a pile of something akin to the saucy caramelized onions you might get on a dirty water dog. All on a pretzel roll. It's just layer upon layer of sweet and savory, crispy and soft, buttery and acidic. Damn. The pizza is really good too. Do what we did and order the burger and a bunch of pizzas. If anyone judges you for it, that's fine, because that's how you weed people out your life. Can't wait to try the Emmy Squared burger. *but with the ubiquity of Pat LaFrieda meats and amount of places in NYC touting their burger as ""The Best"", how could I not? How could YOU not?",5.0
"I love Emily. It's one of the only reasons why I'll venture out to Brooklyn. Why? Emily is the perfect venue if you're craving both pizza and a burger. I discovered Emily from Instagram, where I kept seeing pictures of the Emmy burger and just had to try it. FYI, the burger isn't on the menu, so it's a ""secret"" item despite not really being a secret due to the amount of attention it's gotten. The burger itself is really juicy and the Emmy sauce compliments it perfectly. It's practically impossible to eat this burger without making a mess all over yourself. But hey, that's the sign of a great burger right?In addition to the Emmy burger, I always get the Colony pizza. It's a red sauce pizza with pepperoni, honey, and jalapeños - the honey and jalapeños make it a unique combo of sweet and spicy which I absolutely love. In fact, I love this pizza so much that I can never get myself to order a different pie! Although the it's ""Pizza loves Emily"", Emily's logo can be ""_______ loves Emily"" because after eating here, I don't see why you wouldn't!",5.0
