New beautiful spot with comfy and cozy vibe with a chic and modern design for coffee lovers!!! Good luck for your business guys!!! Good job!!!,5.0
"Turkish style cafe with very traditional decor. Small, but gives a very cozy feeling. Coffee is superb as I've tried most of the places in the area. The two owners were behind the counter and were very friendly, even gave me a complimentary treat to enjoy with my Turkish coffee. Will definitely come back and continue tasting the menu!",5.0
I recently went to lions milk with a friend. I was wowed. The service was exceptional and the coffee was to die for. I'm a coffee freak so with that being said...... I'm hooked. Great place to pick up your morning coffee on the way to work. There are not many great coffee places like this in Brooklyn let alone manhattan. The breakfast sandwiches were amazing as well. I was very pleased and will deff be stopping there every morning for now on.,5.0
I've been here more then a few times The was great and they a very friendly service!It's a small cozy place must try the coffee they take great pride of it which is well deserved I'll defiantly stop by again,5.0
"Love this place, coffee is excellent. Staff is excellent. Pastries are excellent. Sandwiches are excellent. Plus lots of great jams, oils, etc for sale that I haven't seen anywhere!",5.0
"Walked by looking for some tea and spotted this place. So glad I walked in. Ambiance is soft and pleasant, nice charming variety of sweets, and drinks you probably won't find at your local Starbucks. Nice place to hang with friends or by yourself. Or grab a drink to go.",5.0
"Great spot at Williamsburg with homelike decoration, friendly service, delicious coffee(i loved its' Cortado) and diverse tastes from all around the world. Lion's milk is definitely a local hidden gem that will shortly become the popular address of the area!",5.0
"I was visiting the area and walking by and I found this amazing place. The big beautiful windows and display caught my attention and then I decided to get in. The coffee espresso was amazing, the service was very kind and the istanbul sandwich was just incredible. I will indeed go back again in my next visit to NYC.",5.0
"Finally Devocion coffee is down the block !  I've been a big fan of Devocion on Grand St, but that's obviously too far from N6th, when they opened I just walked in to see, and boom they serve Devocion coffee!! I was sooo happy.. Now the store is my first stop every morning.. I like their bakery stuff as well - they come from Balthazar guys actually, they also have some nice gourme sandwiches, stop by, you won't regret...",5.0
Coffee and service was amazing.  Enjoyed some pastries with a cup of coffee.  Shop has great character and style.  Will definitely be going back!!,5.0
New beautiful spot with comfy and cozy vibe with a chic and modern design for coffee lovers!!! Good luck for your business guys!!! Good job!!!,5.0
"Turkish style cafe with very traditional decor. Small, but gives a very cozy feeling. Coffee is superb as I've tried most of the places in the area. The two owners were behind the counter and were very friendly, even gave me a complimentary treat to enjoy with my Turkish coffee. Will definitely come back and continue tasting the menu!",5.0
I recently went to lions milk with a friend. I was wowed. The service was exceptional and the coffee was to die for. I'm a coffee freak so with that being said...... I'm hooked. Great place to pick up your morning coffee on the way to work. There are not many great coffee places like this in Brooklyn let alone manhattan. The breakfast sandwiches were amazing as well. I was very pleased and will deff be stopping there every morning for now on.,5.0
I've been here more then a few times The was great and they a very friendly service!It's a small cozy place must try the coffee they take great pride of it which is well deserved I'll defiantly stop by again,5.0
"Love this place, coffee is excellent. Staff is excellent. Pastries are excellent. Sandwiches are excellent. Plus lots of great jams, oils, etc for sale that I haven't seen anywhere!",5.0
"Walked by looking for some tea and spotted this place. So glad I walked in. Ambiance is soft and pleasant, nice charming variety of sweets, and drinks you probably won't find at your local Starbucks. Nice place to hang with friends or by yourself. Or grab a drink to go.",5.0
"Great spot at Williamsburg with homelike decoration, friendly service, delicious coffee(i loved its' Cortado) and diverse tastes from all around the world. Lion's milk is definitely a local hidden gem that will shortly become the popular address of the area!",5.0
"I was visiting the area and walking by and I found this amazing place. The big beautiful windows and display caught my attention and then I decided to get in. The coffee espresso was amazing, the service was very kind and the istanbul sandwich was just incredible. I will indeed go back again in my next visit to NYC.",5.0
"Finally Devocion coffee is down the block !  I've been a big fan of Devocion on Grand St, but that's obviously too far from N6th, when they opened I just walked in to see, and boom they serve Devocion coffee!! I was sooo happy.. Now the store is my first stop every morning.. I like their bakery stuff as well - they come from Balthazar guys actually, they also have some nice gourme sandwiches, stop by, you won't regret...",5.0
Coffee and service was amazing.  Enjoyed some pastries with a cup of coffee.  Shop has great character and style.  Will definitely be going back!!,5.0
"So happy to finally have his place on the corner.  Very nice and personable staff, the coffee is always delish!  Been going to Oslo and Gimmee for years and I think the quality is better and more consistent at Lions Milk.  Have gone everyday since they opened!  Great sandwich options also- and lots of vegetarian options!  Also the random things they sell are awesome!  Exiting addition to the hood!",5.0
Knew this place through some friends and gone there for a coffee. Well my coffee ended up with a sandwich and both where very delicious. This place is brand new and the host is adorable. Will surely go again there on my next trip in NY.,5.0
"REALLY glad I stopped by here at Lion's Milk. Staff was super friendly and they have a nice selection of goods. Great coffee, perfect spot to pick up and go in the morning. I will definitely be stopping off here again!",5.0
"So happy to finally have his place on the corner.  Very nice and personable staff, the coffee is always delish!  Been going to Oslo and Gimmee for years and I think the quality is better and more consistent at Lions Milk.  Have gone everyday since they opened!  Great sandwich options also- and lots of vegetarian options!  Also the random things they sell are awesome!  Exiting addition to the hood!",5.0
Knew this place through some friends and gone there for a coffee. Well my coffee ended up with a sandwich and both where very delicious. This place is brand new and the host is adorable. Will surely go again there on my next trip in NY.,5.0
"REALLY glad I stopped by here at Lion's Milk. Staff was super friendly and they have a nice selection of goods. Great coffee, perfect spot to pick up and go in the morning. I will definitely be stopping off here again!",5.0
