"Came here for brunch and had an enjoyable meal. The red flannel hash was an interesting take with the beets adding a delicious and different take on a classic.The top notch ingredients and prep that goes into making the dish is evident as everything was delicious. Fries are perfectly executed and the portions are of a well balanced proportion.The staff are all super friendly and the atmosphere and decor is perfect for being ""The Farm"", never coming off as trying too hard.This is definitely a gem on this street.",4.0
"So, being fairly new at YELPING I like to make sure I grab as much bites from spots in my neighborhood as much as I can (hard to keep up tho, there's a new 1 every month or so )   Anyways , I trekked about 15mins so I could work up an appetite for this restaurant .. It was a good idea because I I was fullllll by the end of my meal   Very nice and inviting atmosphere .. I sat by the bar and had a shot of 1776 whiskey (whiskey at 1pm, yum) I had a well done farm burger (everything's organic or straight from the farmers market) with eggs and extra bacon which was all very good and very nice size portions ... I also had a bowl of granola which was delicious but I like more fruits .. My only setback was the fact that they wrap it up at 3pm! For a 2hr break",3.0
"i have literally been DYING to go here for brunch. Unfortunately my work schedule isn't brunch friendly so its taken me a while but holy crap was it worth the wait!super cute place, random location. They have a nice patio outback which would be great in the summer but prob even useful during this winter heat wave.we came here on a wednesday at noon and it was pretty busy, i would say at least half of the tables were takenFood:-coffee: true to bk form its local blah blah blah. coffee was good but it was like $4 for a cup which is pretty steep for just plain coffee. They also only have whole milk & real sugar fyi-fries: oh em gee to die for! huge portion, super crispy, totally amazing. I know everyone raved about the curry mayo but i didn't really like it. also kinda pricey at $7-egg sandwich: so yummy! i added on caramelized onions which were really fantastic. It was ooey gooey cheesy and delicious. the eggs were really well cooked, big portion. Ciabatta was a bit chewy but i think that's just ciabatta in general. The side salad was really great, their vinaigrette was so light & mustard-y i loved it-corque monsieur: boyfriends choice, he said it was great. He was very impressed that the cheese & ham were juicy but the bread managed to stay crispy despite such advisaries-chocolate bread: holy crap this stuff is like crack. reminded me of babka. its super dense, could probably knock someone out, & super chocolatey but the salt makes it not overwhelming. really big portion, enough to share with 2peoplefantastic brunch spot, great farm to table options, a bit hipster but so delicious! will def be coming back",5.0
"Found this place on Yelp and thoroughly enjoyed my experience here. Their brunch menu wasn't too extensive, but that isn't a bad thing. I ordered the farm omelet which had cheese and caramelized onions in it. The entree also came with a small side salad and potatoes. It was pretty darn filling! To me, I thought the onions in the omelet made it a little too sweet for my liking. Other than that, everything came out good and fresh.The servers were all welcoming and friendly. I liked how they checked on us frequently to make sure we were okay.Would definitely recommend this place to people if they're in this neck of the woods and wanting to do brunch. Also, would like to try this place for dinner the next time I'm in town.",4.0
"Wonderful restaurant! This was the first place I ate at when my boyfriend and I explored Ditmas Park a few months ago. We came in for brunch and it was delicious! Portions were good and the potatoes were fantastic. Everyone was super friendly and we were able to get a table in the back patio, which was lovely. There were string lights up above and we could see the houses in the neighborhood above the fence. Everyone there seemed to be in great moods and we loved that the restaurant was classy and down to earth at the same time. We went back for dinner with a group of five on Saturday night and it was just as great we remembered! It was relatively empty when we arrived around 6 but more and more people came in while we were eating. The atmosphere inside is warm and inviting. The music wasn't too loud and it was easy to hold conversations even when it started getting more crowded. Our waitress was really sweet and didn't mind repeating the descriptions of the specials when we asked her too. I got the chicken--it was super juicy and flavorful. It was a big portion and I got pretty full halfway through. The complimentary bread is AMAZING!! The fries with curry ketchup are really yummy as well. Everyone seemed to enjoy their food! We also got a slice of apple pie and the honey chestnut ice cream for dessert, both of which were really good. The apple pie was especially delicious.",5.0
"I've been looking forward to brunching here for a while now since I've seen the great reviews and it's been sitting in my Yelp bookmarks for quite some time. I really hoped I would enjoy this place more. Cute restaurant in a quiet neighborhood. Staff is very friendly and offers an overall enjoyable brunch experience. Menu is a small and a little basic. Our table ordered the burger, the chicken schnitzel, the hash and I had the pollock which was probably the best dish of the bunch. The pollock was cooked very well and the accompanying mayo was a very nice touch. The schnitzel and hash were a little dry and no comments on the burger since I didn't have a taste of that. The fries it came with were done nicely though and the curry mayo was a pleasant surprise. Overall, the food was good but not outstanding. Not sure if I would go out of my way to come back to this brunch spot though. Cute touch with the little farm animals that come with the bill though! :)",3.0
"My girlfriend and I decided to try this place for brunch on a Sunday afternoon and to be fair, I wasn't exactly happy about the decision, I'm resistant to change when it comes to brunch because I have such a good arsenal of places already. We walked in and this place was bumping, it was a thirty minute wait, but it was warranted.Finally, we were seated and ordered the chocolate bread for an appetizer. I could not wait! I love chocolate bread,and in my opinion, its the perfect opener for a Sunday brunch. I was disappointed, the salt was way too strong and the sweetness was more on the bitter side.For entrees we ordered the burger with an egg on top, and a side of bacon.The portions were huge. The flavors were awesome, and the integrity of the food was spot on.This was one of those places were i was greeted with a longer wait and a mediocre apptizer and started off on the wrong foot....but our brunch was so FREAKING Delicious that I have no issue forgetting about those issues and recommending this place.Plus we saw a celeb there and was seated next to us (Trevor from suits)",4.0
"The farm has a uniqie ambiance of old school  charm combined with fresh and healthy food. The Kale salad beyond this earth, so is the 100% grass fed burger. Anythis you order is sure to make you feel good and won't  leave you feeling heavy.  The wine is well  selected and to try several you can order 1/2 caraffe. In the summer the cute back yard is open. The staff are helpfull and courteous. The best place to eat when  your in the area.",5.0
"Worth the wait, this place is amazing for brunch!",5.0
"I really enjoy farm fresh ingredients and quaint little brunch places and this place is the quintessential brunch place of my dreams. My boyfriend and I came to the farm on adderly on Sunday around 1pm - prime brunch hour. They advised that it was going to be a half hour wait and we were seated right about half an hour later. The menu is pretty small and my boyfriend and I were thrown off by the lack of options. We both picked the burger with fries and a side of bacon to share and chocolate  bread with sea salt and butter to share as well. When the food came out we were surprised at how huge the portions were. Chocolate bread with sea salt & butter -  sounds like a dream but the reality is that it is too salty. Next time I would ask for the salt on the side so you can personally cater the taste. Burger on English muffin - although I was surprised that the medium was on the medium rare side, it was juicy and delicious. I especially like that it was on an English muffin, therefore, it was soft and juicy. The fries were good as well. Bacon on the side -  we got the side of bacon for $5 to share because putting bacon on our burgers was going to cost $2/person. We decided to get a side for $5. It was huge and we couldn't finish it. But the bacon was great. Altogether I would definitely come back to the farm, especially since it is one of the closest brunch options to me. Also, I love the atmosphere and would love to try the outdoor area when it gets warmer. I highly recommend this place for brunch!",4.0
"Came here for brunch and had an enjoyable meal. The red flannel hash was an interesting take with the beets adding a delicious and different take on a classic.The top notch ingredients and prep that goes into making the dish is evident as everything was delicious. Fries are perfectly executed and the portions are of a well balanced proportion.The staff are all super friendly and the atmosphere and decor is perfect for being ""The Farm"", never coming off as trying too hard.This is definitely a gem on this street.",4.0
"So, being fairly new at YELPING I like to make sure I grab as much bites from spots in my neighborhood as much as I can (hard to keep up tho, there's a new 1 every month or so )   Anyways , I trekked about 15mins so I could work up an appetite for this restaurant .. It was a good idea because I I was fullllll by the end of my meal   Very nice and inviting atmosphere .. I sat by the bar and had a shot of 1776 whiskey (whiskey at 1pm, yum) I had a well done farm burger (everything's organic or straight from the farmers market) with eggs and extra bacon which was all very good and very nice size portions ... I also had a bowl of granola which was delicious but I like more fruits .. My only setback was the fact that they wrap it up at 3pm! For a 2hr break",3.0
"i have literally been DYING to go here for brunch. Unfortunately my work schedule isn't brunch friendly so its taken me a while but holy crap was it worth the wait!super cute place, random location. They have a nice patio outback which would be great in the summer but prob even useful during this winter heat wave.we came here on a wednesday at noon and it was pretty busy, i would say at least half of the tables were takenFood:-coffee: true to bk form its local blah blah blah. coffee was good but it was like $4 for a cup which is pretty steep for just plain coffee. They also only have whole milk & real sugar fyi-fries: oh em gee to die for! huge portion, super crispy, totally amazing. I know everyone raved about the curry mayo but i didn't really like it. also kinda pricey at $7-egg sandwich: so yummy! i added on caramelized onions which were really fantastic. It was ooey gooey cheesy and delicious. the eggs were really well cooked, big portion. Ciabatta was a bit chewy but i think that's just ciabatta in general. The side salad was really great, their vinaigrette was so light & mustard-y i loved it-corque monsieur: boyfriends choice, he said it was great. He was very impressed that the cheese & ham were juicy but the bread managed to stay crispy despite such advisaries-chocolate bread: holy crap this stuff is like crack. reminded me of babka. its super dense, could probably knock someone out, & super chocolatey but the salt makes it not overwhelming. really big portion, enough to share with 2peoplefantastic brunch spot, great farm to table options, a bit hipster but so delicious! will def be coming back",5.0
"Found this place on Yelp and thoroughly enjoyed my experience here. Their brunch menu wasn't too extensive, but that isn't a bad thing. I ordered the farm omelet which had cheese and caramelized onions in it. The entree also came with a small side salad and potatoes. It was pretty darn filling! To me, I thought the onions in the omelet made it a little too sweet for my liking. Other than that, everything came out good and fresh.The servers were all welcoming and friendly. I liked how they checked on us frequently to make sure we were okay.Would definitely recommend this place to people if they're in this neck of the woods and wanting to do brunch. Also, would like to try this place for dinner the next time I'm in town.",4.0
"Wonderful restaurant! This was the first place I ate at when my boyfriend and I explored Ditmas Park a few months ago. We came in for brunch and it was delicious! Portions were good and the potatoes were fantastic. Everyone was super friendly and we were able to get a table in the back patio, which was lovely. There were string lights up above and we could see the houses in the neighborhood above the fence. Everyone there seemed to be in great moods and we loved that the restaurant was classy and down to earth at the same time. We went back for dinner with a group of five on Saturday night and it was just as great we remembered! It was relatively empty when we arrived around 6 but more and more people came in while we were eating. The atmosphere inside is warm and inviting. The music wasn't too loud and it was easy to hold conversations even when it started getting more crowded. Our waitress was really sweet and didn't mind repeating the descriptions of the specials when we asked her too. I got the chicken--it was super juicy and flavorful. It was a big portion and I got pretty full halfway through. The complimentary bread is AMAZING!! The fries with curry ketchup are really yummy as well. Everyone seemed to enjoy their food! We also got a slice of apple pie and the honey chestnut ice cream for dessert, both of which were really good. The apple pie was especially delicious.",5.0
"I've been looking forward to brunching here for a while now since I've seen the great reviews and it's been sitting in my Yelp bookmarks for quite some time. I really hoped I would enjoy this place more. Cute restaurant in a quiet neighborhood. Staff is very friendly and offers an overall enjoyable brunch experience. Menu is a small and a little basic. Our table ordered the burger, the chicken schnitzel, the hash and I had the pollock which was probably the best dish of the bunch. The pollock was cooked very well and the accompanying mayo was a very nice touch. The schnitzel and hash were a little dry and no comments on the burger since I didn't have a taste of that. The fries it came with were done nicely though and the curry mayo was a pleasant surprise. Overall, the food was good but not outstanding. Not sure if I would go out of my way to come back to this brunch spot though. Cute touch with the little farm animals that come with the bill though! :)",3.0
"My girlfriend and I decided to try this place for brunch on a Sunday afternoon and to be fair, I wasn't exactly happy about the decision, I'm resistant to change when it comes to brunch because I have such a good arsenal of places already. We walked in and this place was bumping, it was a thirty minute wait, but it was warranted.Finally, we were seated and ordered the chocolate bread for an appetizer. I could not wait! I love chocolate bread,and in my opinion, its the perfect opener for a Sunday brunch. I was disappointed, the salt was way too strong and the sweetness was more on the bitter side.For entrees we ordered the burger with an egg on top, and a side of bacon.The portions were huge. The flavors were awesome, and the integrity of the food was spot on.This was one of those places were i was greeted with a longer wait and a mediocre apptizer and started off on the wrong foot....but our brunch was so FREAKING Delicious that I have no issue forgetting about those issues and recommending this place.Plus we saw a celeb there and was seated next to us (Trevor from suits)",4.0
"The farm has a uniqie ambiance of old school  charm combined with fresh and healthy food. The Kale salad beyond this earth, so is the 100% grass fed burger. Anythis you order is sure to make you feel good and won't  leave you feeling heavy.  The wine is well  selected and to try several you can order 1/2 caraffe. In the summer the cute back yard is open. The staff are helpfull and courteous. The best place to eat when  your in the area.",5.0
"Worth the wait, this place is amazing for brunch!",5.0
"I really enjoy farm fresh ingredients and quaint little brunch places and this place is the quintessential brunch place of my dreams. My boyfriend and I came to the farm on adderly on Sunday around 1pm - prime brunch hour. They advised that it was going to be a half hour wait and we were seated right about half an hour later. The menu is pretty small and my boyfriend and I were thrown off by the lack of options. We both picked the burger with fries and a side of bacon to share and chocolate  bread with sea salt and butter to share as well. When the food came out we were surprised at how huge the portions were. Chocolate bread with sea salt & butter -  sounds like a dream but the reality is that it is too salty. Next time I would ask for the salt on the side so you can personally cater the taste. Burger on English muffin - although I was surprised that the medium was on the medium rare side, it was juicy and delicious. I especially like that it was on an English muffin, therefore, it was soft and juicy. The fries were good as well. Bacon on the side -  we got the side of bacon for $5 to share because putting bacon on our burgers was going to cost $2/person. We decided to get a side for $5. It was huge and we couldn't finish it. But the bacon was great. Altogether I would definitely come back to the farm, especially since it is one of the closest brunch options to me. Also, I love the atmosphere and would love to try the outdoor area when it gets warmer. I highly recommend this place for brunch!",4.0
"I've been coming to The Farm for a few years now. It's in my brunch rotation and I've also been here for dinner.  I have NEVER had a disappointing meal here. EVER.  The food is really good.  A friend of mine and I had brunch this past Sunday and again the food was great. I had the beet hash and a sunny side up egg. TAS-TY. Seriously so good.  My friend had some kind of omelette with house sausage and a side of salted chocolate bread.  He loved all if it.  So come here and you will enjoy your meal.My issue with this place is the the way the manage the wait list. I get it. During prime brunch hours I expect a wait.  It's especially ok when the weather is nice and you can wait outside etc etc.  However, this particular Sunday, we came during a lull. There were 9 tables for 2 just sitting there empty. The hostess is the worst. Condescending. Not apologetic for the wait. Nada.  It just feels as though you are being done some huge favor by being seated in the first place. It is pretentious and extraordinarily off putting.  Easily a 4 star place getting 3 stars for the crappy attitude of the hostess and the stupid way they manage their wait list.",3.0
"In this neck of the woods, nice brunch spots are few and fair between. Aka someplace by my house that I can waddle back to after stuffing my face silly. What do I recommend you eat here? Pretty much everything, even the oatmeal and I despise oatmeal. (Not a bottomless mimosa/bloody mary spot-but still got great drinks.)",4.0
"This was a nice break from Sunday brunch in Manhattan. My friend and I wanted to visit the Brooklyn Botanic Gardens, and we decided to grab brunch nearby. There was a short wait (about 15 min.)- which was a nice break from the usual hour-long wait at popular brunch spots in Manhattan. The restaurant decor is what you would find at a quintessential Village brunch spot. On top of that, they also have a full wall of doors opening into their garden seating area in the back of the restaurant, and is beautiful on a nice Spring day (again, I have to reiterate that this is in the Flatbush area of Brooklyn). The menu prices are reasonable- a generous-sized entree, a side dish, and a nice big pot of coffee will run you about $25 (and, that's already including tip). I ordered the chicken schnitzel (w/ fried egg) and a side of toasted chocolate bread (w/ sea salt and butter). If you're conscious about your daily carb-intake, I'd suggest skipping on the chocolate bread- it wasn't something I would order again. But, the chicken schnitzel was tasty and filling. My friend ordered their smoked pollack cake with a side of bacon. I tried a piece, and we both agreed that it was a nice tasting dish as well. Our waiter was also very attentive, which is always a nice thing during a busy brunch service. It takes a while (about 40 min. on the Q line) to get out to on the weekend from Manhattan, so I would definitely recommend this place for brunch to anyone who is ever in the area.",4.0
"I am such a fan of The Farm, and I definitely consider myself a regular. There were points in time that I would come so often for brunch that I had to stop myself and take a break for a few weeks... But as always every place can use some improvements. I'll start with the GOOD: The unique food is by far my favorite, and it's always EXACTLY what I want. The portions are also amazing. I really appreciate places that aren't trying to make you leave crazy stuffed to the point where you want to explode. Their portions are always justtttttt RIGHT!Their coffee is ON POINT! When I settle down for brunch I am always looking forward to unwind with an amazing cup of coffee, and The Farm definitely does the job for me. The atmosphere is super quaint and adorable. It's perfect for brunch with the girls or a date night with your loved one. Drink selections are always unique and pleasurable. Their cocktails are super unique, wine & beer selections are wonderful, and they often change it so its a nice pleasant surprise. The BAD:They can be a little weird when it comes to cooking meat anything other than medium/medium rare. If you ask for something to be well done it usually never comes out that way (either over cooked or under cooked). Sometimes the food doesn't come out hot so mid meal it'll be cold. The service can also be a little funky at times. Sometimes the waiters/waitresses sound a bit unsure about the specials or any questions you might have, and they could be a bit stand offish... But it's not that big of a deal I guess.One thing I will say is that if anything ever goes wrong during your meal the management is super apologetic and will do something for you like comp a meal, send over free dessert, etc.... So that's nice, but really it would be better if the entire experience was consistent....TL;DROverall, I totally recommend (more so for brunch) this place. I love it, always have a nice time, yummy food, speedy service, only order meat if it's medium/medium rarely cooked.. You won't regret it :). Favorites:Adult Grilled CheeseHashTrout Chicken BreastChocolate Mousse ALL of their sides are AMAZING :)",4.0
"Crowded as per usual for Brooklyn brunch on a Sunday. However, that was the best damn Tuna sandwich I've ever tasted!!! There was really cool service at the bar and our food and dink options came out quick!",5.0
"I really want to love this place since all my friends kept on recommending. This restaurant is definitely closer than most of the bring places in Brooklyn. I came here once last year and found everything very ""meh"". Bland and nothing to review about. The only thing I remember about our visit last year is their side of one sausage patty for $6!Our recent visit was a two weeks ago. My boyfriend had their burger and was in love. ""Might be the best burger I ever had"" - boyfriend. However, I was not so lucky. I had the Chicken Schnitzel. I was really enjoying it until I realized the middle was still raw. I told my server, someone apologized and told me they'll make me a new one. Great! That's wonderful I thought. Waited about 10minutes, got my chicken back but even from far, the chicken was obviously over-cooked. Dark brown, close to a charred chicken is definitely over-cooked. But I decided to still give it a try. The portion shrunk in half, literally. I ate as much as I could and gave up. Watercress salad was refreshingly good. I guess I should have ordered a salad. The person who apologized came back to check on me and I told him it was over cooked. He apologizes again. Well the good thing is they are very apologetic. I guess I pissed the kitchen off by sending back my raw chicken.",3.0
"This place was very nice! Situated in Flatbush, this little cafe boasts some pretty interesting menu items. After much thought, I decided to get the quiche which had spinach, gruyere cheese, fluffy eggs, and a delicious crust. I loved the quiche--one of the best quiches I've had! A perfect balance of creaminess with the flavors of the cheese. I loved the crust--definitely flavorful as well. It was paired with a watercress salad. Watercress is usually bitter, but I do not feel it complemented the quiche well. A more subtle flavor to the salad or using arugula instead would have been better. A fun little place for brunch! Also, got a side of toast with goat cheese and maple butter. Absolutely delicious!!! Get this. I devoured this thing. The service was a little hay-wire--our waiter was a bit fumbled/jumbled and spilled a few things here and there. Maybe he was having an off day. Overall, great place and I'd definitely want to check out their other menu items!",4.0
"The Farm is packed for brunch, yet the restaurant is extremely well operated which tames the wait. The service is speedy and friendly which makes it a pleasure to dine here. I had the chicken schnitzel. It was perfect cooked: juicy on the inside while crispy on the outside. It was bedded on watercress and topped with a sunny side egg with anchovies. It has a great balance of flavors. I liked the freshness the watercress added. The anchovies added some saltiness. The yolk added a richness. I also spritzed lien on juice which provides sourness and citrus. I highly recommend the dish. We split toast with goat butter and maple sugar as well as the French fries with curry mayo and homemade ketchup. I used the toast to dip into the leftover yolk and juices on my plate. All in all, the Farm is an excellent spot for brunch. I'd rate it 4.5 stars.",5.0
Best burgers in the hood. Staff is great for the most part. Love their back patio. We always try to go during off-peak hours as it gets packed really quickly. And for good reason.,4.0
"Follow up review. Food was great and was very impressed with the service. However, I came here last year and ordered the farmers omelette, it was $7 and came with potatoes. This time the omelette was $9 and did not come with potatoes. Was definitely disappointed about that.",4.0
"I've been coming to The Farm for a few years now. It's in my brunch rotation and I've also been here for dinner.  I have NEVER had a disappointing meal here. EVER.  The food is really good.  A friend of mine and I had brunch this past Sunday and again the food was great. I had the beet hash and a sunny side up egg. TAS-TY. Seriously so good.  My friend had some kind of omelette with house sausage and a side of salted chocolate bread.  He loved all if it.  So come here and you will enjoy your meal.My issue with this place is the the way the manage the wait list. I get it. During prime brunch hours I expect a wait.  It's especially ok when the weather is nice and you can wait outside etc etc.  However, this particular Sunday, we came during a lull. There were 9 tables for 2 just sitting there empty. The hostess is the worst. Condescending. Not apologetic for the wait. Nada.  It just feels as though you are being done some huge favor by being seated in the first place. It is pretentious and extraordinarily off putting.  Easily a 4 star place getting 3 stars for the crappy attitude of the hostess and the stupid way they manage their wait list.",3.0
"In this neck of the woods, nice brunch spots are few and fair between. Aka someplace by my house that I can waddle back to after stuffing my face silly. What do I recommend you eat here? Pretty much everything, even the oatmeal and I despise oatmeal. (Not a bottomless mimosa/bloody mary spot-but still got great drinks.)",4.0
"This was a nice break from Sunday brunch in Manhattan. My friend and I wanted to visit the Brooklyn Botanic Gardens, and we decided to grab brunch nearby. There was a short wait (about 15 min.)- which was a nice break from the usual hour-long wait at popular brunch spots in Manhattan. The restaurant decor is what you would find at a quintessential Village brunch spot. On top of that, they also have a full wall of doors opening into their garden seating area in the back of the restaurant, and is beautiful on a nice Spring day (again, I have to reiterate that this is in the Flatbush area of Brooklyn). The menu prices are reasonable- a generous-sized entree, a side dish, and a nice big pot of coffee will run you about $25 (and, that's already including tip). I ordered the chicken schnitzel (w/ fried egg) and a side of toasted chocolate bread (w/ sea salt and butter). If you're conscious about your daily carb-intake, I'd suggest skipping on the chocolate bread- it wasn't something I would order again. But, the chicken schnitzel was tasty and filling. My friend ordered their smoked pollack cake with a side of bacon. I tried a piece, and we both agreed that it was a nice tasting dish as well. Our waiter was also very attentive, which is always a nice thing during a busy brunch service. It takes a while (about 40 min. on the Q line) to get out to on the weekend from Manhattan, so I would definitely recommend this place for brunch to anyone who is ever in the area.",4.0
