"Very friendly staffers, starting from the host who accepted our name for a 'table is ready' text 20ish minutes later, to our smiley server. Entryway and really the entire space is too packed to warrant a 5, though, as every passage is tight even for us thin folks. Definitely Not a fan of the $17 'prix fixe' that includes only one course of food and forces you to get a drink, but the apple buttermilk pancakes and the three your way were definitely good, and emerged from the kitchen quickly (the three your way was still steaming). Unclear if they offer dessert during brunch, as our plates were whisked away at the same time as our check arrived, with no thank you or question whether we wanted anything else (we did).Their brunch menu is currently MIA @ rosewaterrestaurant.com/…",3.0
"This is one of the more expensive brunch places in Park Slope. They have a prix fix brunch menu, so decide ahead on what you want to order to avoid long wait times. The four of us waited around half an hour for a table. After we sat down, I decided to get up to use the bathroom, this feat was almost impossible. The little hallway where people come in is shared with the kitchen and solo bathroom. There were around 50 people moving in and around this one little hallway- this is a TINY restaurant! For $17 you get one entree, and a drink of your choice from the list. I got a fried mushroom sandwich, and two of our friends opted for the bass fish cake, and my other friend got the pork shoulder pretzel bun. The food was good, it was delicious. The price wasn't super bad also. The only thing was my fried sandwich was way too soggy. The peppers on it were really wet, like canned peppers. The ciabatta was drenched in oil. And at times tasted slightly nauseating. It kept coming apart as well. It could've been done a bit better- I guess they rushed. Another thing, the four of us sat down and ordered way before the two women next to us and they still got their food first. I guess they weren't going in order. The agua Fresca was so refreshing, I can taste it now. I also ordered a sake Bloody Mary with wasabi and sriracha- a no go. The wasabi was literally caked on the bottom. I couldn't even drink it properly- it was all sediment! They didn't mix the drink properly and it wasn't done right at all. Again, I understand that they're in a rush but any proper chef would not send out food that doesn't match its described quality. There is a lot of hype surrounding this restaurant, and I guess if you came on a non brunch day then it would be better, but I won't come again.",3.0
"I came here for dinner on a weekday night. Made reservations over the telephone. Seemed to be one of the most relaxing experiences. Normally,A host/hostess sounds rushed while making the reservation. During dinner, all of the waitresses were accommodating, helpful, and took the time to answer any questions we had. The lamb was cooked perfectly. Tomato soup was divine. Plum cobbler was out of this world! The grilled calamari dish had a ton of flavor. Let's not get started about the house-bread. It was delicious! One suggestion I have is to have a beverage with Rose Water. May sound cheesy to some. Nonetheless, I LOVE the taste of Rose Water. With the name of the restaurant, you are reminded of this. I will most definitely be back.",5.0
"This place is always so packed but we only waited 10-15 minutes for a table for Saturday brunch, so it's not so bad.The mint lemonade was more lemon than mint but nevertheless, a refreshing drink on a humid day. The roast chicken was fantastic - super crunchy bread, well seasoned fries, and tender chicken! Our waiter was incredible - he had forgotten to place my order and despite only a 10 minute wait while he placed a new order, he insisted on comping the order. What attentive service! (We paid for the order anyway but seriously, most places would make you wait an hour and still not comp you for the order.)Cozy and cute decor. Definitely a place to visit if you're looking for quality brunch!",4.0
"Rose Water, located in the heart of Park Slope, may just be the quintessential Brooklyn brunch spot. Sure, by standard brunch measures, it's got your endemic hipster servers, prix fixe pay structure, and a steady queue out the door every weekend, but what really makes this place the cream of the crop is its signature overgrown-garden front patio and its damn delicious localvore-minded menu, bound to satisfy both sides of the brunch personality coin, if you will.For the sweet-toothed breakfast seeker:Most weekends, this is my dominant brunch personality. And if it's yours as well, Rose Water overdelivers on big breakfast plate sweetness. Their Challah French Toast (Fresh Fruit, Cantaloupe Chutney, Creme Fraiche, Pistachios) is dessert-like in its decadence, from both a flavor and size perspective. Do not confuse a farm-fresh ingredient-driven restaurant like Rose Water for light fare - you get what you pay for here, and what you are paying for is a masterly concocted pile of carbs, fruit, and nuts.With said trio in mind, the Peach Buttermilk Pancakes (Ginger Butter, Roasted Hazelnuts) are likewise a strong call, which can also be ordered as a side if I've already sold you on the French Toast as your entree. You really can't go wrong either way.For the salt-toothed lunch craver:In general, I tend to lean on the savory side of things, and man, do I love sandwiches, but rarely do I spring for either during brunch. However, I was with a group that likes to eat in the early afternoon vs. my early bird tendencies, and by then, the window had closed on my pancake-like desires for the day. So, I went HAM on their Roasted Pork Sandwich* (Ciabatta, Cheddar, Watercress, Pickled Okra, Cucumber, Honey Mustard), which frankly included a number of individual ingredients I don't love, but somehow they all worked sandwich magic when nestled between those two halves of herbed ciabatta. The pickled okra in particular may have been a dealbreaker for me at a lesser establishment, but it somehow made sense here, adding earthiness to an already mouth-watering sandwich.I also had a few bites of my wife's Fried Green Tomato Sandwich (Focaccia, Swiss, Red Pepper, Lettuce, Onion, Basil Aioli), which I would order myself on a return visit. Though I'm not typically one to go for vegetarian sammies, this one, however, is a rare exception - like a veggie cutlet on cushion-y focaccia. Again, you really can't go wrong either way.For the sabre-toothed tiger:Just kidding. That's not a recognized brunch personality. That, and they're extinct. I digress.I mentioned Rose Water's striking green storefront. It's an idyllic brunch setting, perhaps a bit bucolic** even, if you get past the car horns and moving vans, which come with the territory. Given the restaurant doesn't take reservations, it's not a guarantee you'll be seated outside, so treat that experience as a bonus should they lead you there when your table is ready. The indoor dining room has the same country home kitchen charm and big windows that still show off their prize plants. And most importantly, still served is the same stupendous sweet and salty brunch food. I may have said this once or twice already, but... at Rose Water, no matter the options at hand, no matter your brunch personality at the time of your visit, you really can't go wrong either way.*Outdated hip-hop pun intended.**Sup, pretentious vocabulary?",5.0
"Atmosphere: a small restaurant that has a nice balance of indoor and outdoor seating. I particularly like that they keep blankets outside for outdoor autumn dining. The staff were a little slow, but nothing unusual. Food: seasonal is their thing. For 3 people, 2 light and 3 medium dishes left us perfectly satisfied with possible room to share a dessert (but we didn't). The homemade focaccia bread for the table was delicious- slightly dense yet airy with a lightly salted crust; it went well with the dipping oil. Pumpkin- a little too smokey for me. Romanesco cauliflower- good flavor and crunch, but way too oily. Baked polenta- my favorite. It almost tasted like a cheesy polenta cake. The accompanying mushrooms were cooked just right, leaving them with texture and flavor. Quail- the sauces and butternut squash made this dish special.",4.0
We went again to Rose Water and had the 7 course tasting menu paired with wine. It was great again. The food and service helped make this a special Easter for me and my daughter. Thanks to all of you. And,5.0
"Absolutely one of the best places for brunch in Park Slope. Came here on a Saturday and had about a 15 minute wait, but I think we were earlier than most venture out for brunch. The best is when it's nice out you can sit on their gorgeous patio and people watch. Expect a wait here on the summer weekends.",5.0
"Came here for dinner over the weekend with mine & my boyfriends parents. Although we were kind of a big party (7ppl) we wanted a more intimate setting for the evening & rose water was a perfect choice. They have a handful of tables out side and a handful inside as well. I didn't realize how small it was originally so I am happy we were able to get a reservation.The decor inside was minimalistic but welcoming. The waitress was great, very helpful in explaining the menu and recommending dishes. Unfortunately one of our orders was incorrect but they took an appetizer off of the menu to make up for the trouble. The presentation of every dish is absolutely beautiful. That being said, the portions are not very large & the prices are not low. This is def a place for a nicer meal, although the attire of the customers is on the more casual side. The menu here changes weekly based on what products are available so the items I am reviewing may not be available when you go. Food breakdown:-market salad: great mix of arugula, cherry tomato, snap peas & sweet corn. Very fresh, naturally sweet & refreshing-Italian peppers: great mix of flavor, served with diced peaches which were so sweet I thought it was mango at first-gazpacho: surprisingly really large portion. Soup is not too thick, it's a full liquid gazpacho so no diced veggies. Great amount of tang to it as well-polenta: I'm not a huge fan of olive tamponade but everyone else said it was good. The polenta itself was great, crispy on the outside, moist interior with a sprinkle of delicious feta-wahoo: got it seared as per chef recommendation. The fish itself is very light & cooked perfectly. My favorite part was the sweet corn mousse/purée that came with it. I could have had a whole cup of that itself-salmon crudo: salmon was served almost ceviche style, it tasted as though it was cooked in the lemon which I loved. Flavor was great, very lemony. The fish wasn't overpowering either-flank steak: got it medium well, was perfectly cooked. Very moist, lightly pink. The au jus and mushroom that came with it were also great. Blue cheese was stinky and great. Overall, def check out this place. It's delicious & beautiful. Great place for an outdoor meal",5.0
"I have been to this restaurant several times for brunch.  I must say that they truly have one of the most innovative dishes for brunch.  If you want pancakes, then you can surely get them here.  However, if you want something different, like hushpuppies on the side of your omelet or pate inside of your omelet, then this is the place to go.  Did I mention that their bread basket is to die for? No, there is no unlimited mimosa here, but who needs to gobble down subpar liquor for hour in order to forget the subpar food and to make their meal worth the money. Here, you get what you paid for, fresh and good quality ingredients that are prepared with knowledge of the ingredients.  Any schmuck can make an omelet, but one must be trained to make a delicious omelet.  The only downfall is the long wait and small space that often forces me to have strangers' children scream in my ear.  However, nothing is perfect, and this place is as perfect as it gets.",5.0
"Very friendly staffers, starting from the host who accepted our name for a 'table is ready' text 20ish minutes later, to our smiley server. Entryway and really the entire space is too packed to warrant a 5, though, as every passage is tight even for us thin folks. Definitely Not a fan of the $17 'prix fixe' that includes only one course of food and forces you to get a drink, but the apple buttermilk pancakes and the three your way were definitely good, and emerged from the kitchen quickly (the three your way was still steaming). Unclear if they offer dessert during brunch, as our plates were whisked away at the same time as our check arrived, with no thank you or question whether we wanted anything else (we did).Their brunch menu is currently MIA @ rosewaterrestaurant.com/…",3.0
"This is one of the more expensive brunch places in Park Slope. They have a prix fix brunch menu, so decide ahead on what you want to order to avoid long wait times. The four of us waited around half an hour for a table. After we sat down, I decided to get up to use the bathroom, this feat was almost impossible. The little hallway where people come in is shared with the kitchen and solo bathroom. There were around 50 people moving in and around this one little hallway- this is a TINY restaurant! For $17 you get one entree, and a drink of your choice from the list. I got a fried mushroom sandwich, and two of our friends opted for the bass fish cake, and my other friend got the pork shoulder pretzel bun. The food was good, it was delicious. The price wasn't super bad also. The only thing was my fried sandwich was way too soggy. The peppers on it were really wet, like canned peppers. The ciabatta was drenched in oil. And at times tasted slightly nauseating. It kept coming apart as well. It could've been done a bit better- I guess they rushed. Another thing, the four of us sat down and ordered way before the two women next to us and they still got their food first. I guess they weren't going in order. The agua Fresca was so refreshing, I can taste it now. I also ordered a sake Bloody Mary with wasabi and sriracha- a no go. The wasabi was literally caked on the bottom. I couldn't even drink it properly- it was all sediment! They didn't mix the drink properly and it wasn't done right at all. Again, I understand that they're in a rush but any proper chef would not send out food that doesn't match its described quality. There is a lot of hype surrounding this restaurant, and I guess if you came on a non brunch day then it would be better, but I won't come again.",3.0
"I came here for dinner on a weekday night. Made reservations over the telephone. Seemed to be one of the most relaxing experiences. Normally,A host/hostess sounds rushed while making the reservation. During dinner, all of the waitresses were accommodating, helpful, and took the time to answer any questions we had. The lamb was cooked perfectly. Tomato soup was divine. Plum cobbler was out of this world! The grilled calamari dish had a ton of flavor. Let's not get started about the house-bread. It was delicious! One suggestion I have is to have a beverage with Rose Water. May sound cheesy to some. Nonetheless, I LOVE the taste of Rose Water. With the name of the restaurant, you are reminded of this. I will most definitely be back.",5.0
"This place is always so packed but we only waited 10-15 minutes for a table for Saturday brunch, so it's not so bad.The mint lemonade was more lemon than mint but nevertheless, a refreshing drink on a humid day. The roast chicken was fantastic - super crunchy bread, well seasoned fries, and tender chicken! Our waiter was incredible - he had forgotten to place my order and despite only a 10 minute wait while he placed a new order, he insisted on comping the order. What attentive service! (We paid for the order anyway but seriously, most places would make you wait an hour and still not comp you for the order.)Cozy and cute decor. Definitely a place to visit if you're looking for quality brunch!",4.0
"Rose Water, located in the heart of Park Slope, may just be the quintessential Brooklyn brunch spot. Sure, by standard brunch measures, it's got your endemic hipster servers, prix fixe pay structure, and a steady queue out the door every weekend, but what really makes this place the cream of the crop is its signature overgrown-garden front patio and its damn delicious localvore-minded menu, bound to satisfy both sides of the brunch personality coin, if you will.For the sweet-toothed breakfast seeker:Most weekends, this is my dominant brunch personality. And if it's yours as well, Rose Water overdelivers on big breakfast plate sweetness. Their Challah French Toast (Fresh Fruit, Cantaloupe Chutney, Creme Fraiche, Pistachios) is dessert-like in its decadence, from both a flavor and size perspective. Do not confuse a farm-fresh ingredient-driven restaurant like Rose Water for light fare - you get what you pay for here, and what you are paying for is a masterly concocted pile of carbs, fruit, and nuts.With said trio in mind, the Peach Buttermilk Pancakes (Ginger Butter, Roasted Hazelnuts) are likewise a strong call, which can also be ordered as a side if I've already sold you on the French Toast as your entree. You really can't go wrong either way.For the salt-toothed lunch craver:In general, I tend to lean on the savory side of things, and man, do I love sandwiches, but rarely do I spring for either during brunch. However, I was with a group that likes to eat in the early afternoon vs. my early bird tendencies, and by then, the window had closed on my pancake-like desires for the day. So, I went HAM on their Roasted Pork Sandwich* (Ciabatta, Cheddar, Watercress, Pickled Okra, Cucumber, Honey Mustard), which frankly included a number of individual ingredients I don't love, but somehow they all worked sandwich magic when nestled between those two halves of herbed ciabatta. The pickled okra in particular may have been a dealbreaker for me at a lesser establishment, but it somehow made sense here, adding earthiness to an already mouth-watering sandwich.I also had a few bites of my wife's Fried Green Tomato Sandwich (Focaccia, Swiss, Red Pepper, Lettuce, Onion, Basil Aioli), which I would order myself on a return visit. Though I'm not typically one to go for vegetarian sammies, this one, however, is a rare exception - like a veggie cutlet on cushion-y focaccia. Again, you really can't go wrong either way.For the sabre-toothed tiger:Just kidding. That's not a recognized brunch personality. That, and they're extinct. I digress.I mentioned Rose Water's striking green storefront. It's an idyllic brunch setting, perhaps a bit bucolic** even, if you get past the car horns and moving vans, which come with the territory. Given the restaurant doesn't take reservations, it's not a guarantee you'll be seated outside, so treat that experience as a bonus should they lead you there when your table is ready. The indoor dining room has the same country home kitchen charm and big windows that still show off their prize plants. And most importantly, still served is the same stupendous sweet and salty brunch food. I may have said this once or twice already, but... at Rose Water, no matter the options at hand, no matter your brunch personality at the time of your visit, you really can't go wrong either way.*Outdated hip-hop pun intended.**Sup, pretentious vocabulary?",5.0
"Atmosphere: a small restaurant that has a nice balance of indoor and outdoor seating. I particularly like that they keep blankets outside for outdoor autumn dining. The staff were a little slow, but nothing unusual. Food: seasonal is their thing. For 3 people, 2 light and 3 medium dishes left us perfectly satisfied with possible room to share a dessert (but we didn't). The homemade focaccia bread for the table was delicious- slightly dense yet airy with a lightly salted crust; it went well with the dipping oil. Pumpkin- a little too smokey for me. Romanesco cauliflower- good flavor and crunch, but way too oily. Baked polenta- my favorite. It almost tasted like a cheesy polenta cake. The accompanying mushrooms were cooked just right, leaving them with texture and flavor. Quail- the sauces and butternut squash made this dish special.",4.0
We went again to Rose Water and had the 7 course tasting menu paired with wine. It was great again. The food and service helped make this a special Easter for me and my daughter. Thanks to all of you. And,5.0
"Absolutely one of the best places for brunch in Park Slope. Came here on a Saturday and had about a 15 minute wait, but I think we were earlier than most venture out for brunch. The best is when it's nice out you can sit on their gorgeous patio and people watch. Expect a wait here on the summer weekends.",5.0
"Came here for dinner over the weekend with mine & my boyfriends parents. Although we were kind of a big party (7ppl) we wanted a more intimate setting for the evening & rose water was a perfect choice. They have a handful of tables out side and a handful inside as well. I didn't realize how small it was originally so I am happy we were able to get a reservation.The decor inside was minimalistic but welcoming. The waitress was great, very helpful in explaining the menu and recommending dishes. Unfortunately one of our orders was incorrect but they took an appetizer off of the menu to make up for the trouble. The presentation of every dish is absolutely beautiful. That being said, the portions are not very large & the prices are not low. This is def a place for a nicer meal, although the attire of the customers is on the more casual side. The menu here changes weekly based on what products are available so the items I am reviewing may not be available when you go. Food breakdown:-market salad: great mix of arugula, cherry tomato, snap peas & sweet corn. Very fresh, naturally sweet & refreshing-Italian peppers: great mix of flavor, served with diced peaches which were so sweet I thought it was mango at first-gazpacho: surprisingly really large portion. Soup is not too thick, it's a full liquid gazpacho so no diced veggies. Great amount of tang to it as well-polenta: I'm not a huge fan of olive tamponade but everyone else said it was good. The polenta itself was great, crispy on the outside, moist interior with a sprinkle of delicious feta-wahoo: got it seared as per chef recommendation. The fish itself is very light & cooked perfectly. My favorite part was the sweet corn mousse/purée that came with it. I could have had a whole cup of that itself-salmon crudo: salmon was served almost ceviche style, it tasted as though it was cooked in the lemon which I loved. Flavor was great, very lemony. The fish wasn't overpowering either-flank steak: got it medium well, was perfectly cooked. Very moist, lightly pink. The au jus and mushroom that came with it were also great. Blue cheese was stinky and great. Overall, def check out this place. It's delicious & beautiful. Great place for an outdoor meal",5.0
"I have been to this restaurant several times for brunch.  I must say that they truly have one of the most innovative dishes for brunch.  If you want pancakes, then you can surely get them here.  However, if you want something different, like hushpuppies on the side of your omelet or pate inside of your omelet, then this is the place to go.  Did I mention that their bread basket is to die for? No, there is no unlimited mimosa here, but who needs to gobble down subpar liquor for hour in order to forget the subpar food and to make their meal worth the money. Here, you get what you paid for, fresh and good quality ingredients that are prepared with knowledge of the ingredients.  Any schmuck can make an omelet, but one must be trained to make a delicious omelet.  The only downfall is the long wait and small space that often forces me to have strangers' children scream in my ear.  However, nothing is perfect, and this place is as perfect as it gets.",5.0
"Excellent service and beautiful, warm-chic ambiance does not compensate for the shockingly bland food we had here last weekend. The food was fine. Just, fine. You'd think a vegetable goat cheese fritatta or Challah French toast with Creme Fraiche and Fresh fruit would have some oomph but it was pretty disappointing for the price and hype. I will say the smoky ketchup was the winner as well as the delicious coffee and tea. There's little to nothing on the menu for GF needs but even my 'eat anything' brunch mate was a bit disappointed.",3.0
"Rose water's brunch was hands one of the best brunches I've had in my last 2 years in the city.We came here to kick off my girlfriend's birthday. I had high expectations from the reviews below and I have to say they completely exceeded them!There was no wait to sit inside at 1:30 on a Saturday. The interior is super cute with artwork and a simple setup. They also have ample seating outside. The service was rapid, polite and friendly. The food was incredible. The challah French toast was divine with creme fresh and fruit. And the trout fish cake with poached eggs was surprisingly great. The sauce on it was really inventive and seemed to have a radish taste to it. My americano was also delicious and well made.",5.0
"What an amazing experience!! I have been trying to have brunch at this place for the past two year. Finally, today was the day that me and Rosewater collided.Right to it: Once I arrived, I had a 15 minute wait but me and my date was promptly seated. Truly within minutes of being seated, the cold water was poured and the hot coffee served. We were schooled on the brunch specials and off we were to completing our order. I had the butternut squash pancakes and my date had the three way. The food was umm umm good!! My complements to the entire staff, starting with chef!! I have to say, I want to return tonight for dinner just to experience what they can do with ""two fishes and five loaves of bread"".Rosewater may be small in size but it's humongous in creative flair across the board!!",4.0
"I'm a New Yorker who hates brunch.Blasphemy, I know.Perhaps it'd be more accurate to say that I hate the long wait times, the dumbed-down menus (some million variations of an omelette), and steep prices.With that said, there are a few brunch places that are very good, and (almost) worth the wait. Rose Water is one of them.For starters, the food is delicious across the board. I don't like that you must get a mandatory prix fixe ($16 for an entree and non-alcoholic beverage), but at least it's a great value. I ordered the trout fishcake with poached eggs, my boyfriend had the pork shoulder sandwich, and I had a bite of my friend's strawberry buttermilk pancakes. Everything impressed, but the fries (and sauce) that came with the pork shoulder sandwich were noteworthy!However, one big downside: service was painstakingly slow and the acoustics in the room made it impossible to hear our own conversation.I'll be back!",4.0
"Small, quaint place. On Saturday at 12:45 pm, our party of 4 waited about 30 minutes.The crepe was okay. My side of roasted pork shoulder was a little on the dry, stringy side. But the coffee and ambiance was good. And our server, although a bit distracted by all the other tables, was very friendly. This was probably a 3.5 star for me, but I round up.",4.0
"A brunch spot that's alright with me! Walking in Park Slope in a post holiday haze this Sunday July 5th, it felt like a brunch kind of morning. Noticing the amazing amount of reviews for Rose Water we decided to take in the menu and stretch our feet at this quaint local neighborhood staple. Getting a seat outside in the wide open air is the way to go. Sitting with a breeze to your back with flowers along-side aid in the relaxing of your holiday postpartum. I ordered the Strawberry/Blueberry Sangria, coffee (provided by Illy) and the Challa French Toast. My date had Coffee, Mimos and the Fritatta Price-wise was standard issue, with no complaints. As for the food, it was very good overall. The french toast was exceptionally cooked but a little bit too many toppings that made it overly sweet. Luckily with the bread portion being cooked so well the flavor and textures really made it a positive experience.The main complaint I would have was the frittata, too many jalapeños overpowered the flavor making the meal full of spice and less of flavor. The Sangria was amazing and I ordered a second just because of it. I would recommend that drink to everyone. Service was adequate with no shining stars. The overall atmosphere was friendly and relaxing. Overall this experience was worth a one time try, it doesn't stand out as a must go to for repeat visits, but if you're in Park Slope, give Rose Water a try and drink Sangria till your hearts content.",4.0
After wanting to visit this eatery for ages I was finally able to go today. For whatever reason I previously thought that you had to reserve a table in advance and was pleasantly surprised to find out that this is not the case. I really wish that I could have given 3.5 stars as that's what I really thought  of the experience. The coffee was not served too hot and was strong. This posed a problem for my husband who couldn't add more milk because the milk was cold and hence the net result was cold strong coffee. My husband had the pulled pork shoulder sandwich which he thought was tasty. However he didn't like the ketchup and wished that there had been a regular option in lieu if the house special. I had the fish cake with poached eggs. The egg white was not completely cooked on one of the eggs which raised a health concern for me. I also didn't like the combination of the cold greens with broccoli for this dish.The pumpkin pancakes were okay. I will have to return to see how I really feel about this place. Not fantastic but was not terrible.,4.0
