"Though I wouldn't give everything I've tried from BeeHive a full five stars, the business as a whole definitely deserves it because (1) I know that there are plenty of things on the menu that I absolutely love and don't need to be a fan of every single dish, and (2) with the service and ambiance it's just the perfect neighborhood spot and I love them. On to the food...- Complimentary fresh veggies with buttermilk sauce they give you at the beginning of your meal. It's a tasty but light snack so you don't completely fill up before your food gets there. - Fried green tomatoes: such a perfect app to get in this sweet southern-themed spot! Freshly fried with delicious sauce on the side. Terrific!- Deviled eggs: They came two to a serving and were tasty enough though not super memorable. - The Moselle: I am so glad I went with this. The biscuit, fried egg, fried chicken, and hot sauce are a pretty fool-proof combo and totally worked as a sandwich. - The Charlotte: This is more like a soupy pot-pie filling type thing on top of biscuits. It personally wasn't my favorite but it certainly was hearty and comforting, great for a cold day. I just like to eat my biscuits drier, I guess. - Plum biscuit pudding (seasonal special): I love plum, I love biscuits, and I love bread pudding, so I thought this was a shoo-in, but alas I wasn't blown away... maybe it was too drenched in caramel and other sweetness? Maybe it was too soggy? Not sure. - I also recently received a jar of their pear vanilla spread as a gift and couldn't eat it because the vanilla smell was totally overwhelming to the point where it kind of tasted and smelled like medicine. The great definitely outweighs the not-so-great, and like I said the restaurant and the service is just so pleasant that I can't wait to go back again and again.",5.0
"Been wanting to hit this place up, since the Southerner in me definitely lives for white gravy and this place has it.E and I shared the following:We build our own biscuit with Fried Chicken, Pimento Cheese, Sausage Gravy and pickled vegetables. - Delicious!!!!Chicken Fried Steak with the white gravy....gosh this is everything. I have been looking high and low for some place that carries this stuff. I was so desperate I even went to DQ when they opened in NYC. It wasn't the same though, their version is on point. But as for the steak, I probably would come back and get the Chicken Fried Chicken rather than the steak.Service was good and they were very accommodating - super southern hospitality.I learned they're from Corpus Christi and San Antonio I believe.I definitely would come back here, my only complaint is I wish they had a liquor license, because I don't drink beer and wine is if I am in the mood.",4.0
"This place was cute, it was kinda like little Texas in the heart of Williamsburg. I really liked the decor, it felt homey, in a backyard, Southern way. The place is not that big and it's kinda hidden in a residential part of Brooklyn. I did enjoy my meal and the Texas biscuits were great but everything came off salty to me but I am usually sensitive to salt.The food:Frito Pie- It was my first ever Frito Pie and I liked it, it's basically chili on top of Frito chips and a fried egg. The egg was great because it added an extra sauce and I really liked the flavor of the chili but it came off salty. Overall, I would order this sucker again. The $13 price tag was kinda steep. yelp.com/user_local_phot…The Sandra- Open-faced biscuit with sausage gravy, a fried egg, and dressed greens. The sausage gravy was nice, I liked the consistency and it had a good pronounced sausage flavor. It worked well with the nice fluffy biscuit, the biscuit was flaky and crumbly. The gravy was salty but oddly, the salad was very salty. How is salad salty? lol yelp.com/user_local_phot…Humming Bird Cake- It was kinda like a carrotless, carrot cake and was good but the frosting was so sweet. It really had a look and feel of a carrot cake but the taste was a little different. yelp.com/user_local_phot…Fruit Biscuit Pudding- A warm biscuit bread pudding baked with seasonal fruit, served with a caramel glaze. The bread pudding was good but it was kinda one note, some kind of whipped cream or ice cream would have been a nice addition. yelp.com/user_local_phot…",4.0
"I know this place is all about the biscuits but I NEED to talk about the Pimento Four Cheese Mac and Cheese first.  Oh my gosh, uber creamy and poppin' w/ bell peppers this mac/cheese was so flippin' good!  I could have easily, and will likely next time, eat an entire dish by myself. *In addition to the mac, the little salad we also ordered was lovely.  Oo!  And the little dish of complimentary veggies w/ home made buttermilk dressing was spot on.  I usually avoid creamy heavy dressings like ranch and the like but this buttermilk dressing was so light and was really the perfect start to the meal.Now the biscuits, the stars of the show at the Beehive Oven, were a tiny bit disappointing for me.  Ugh.  I'm disappointed in the fact that I even had to write that.  Here's whats up though - the biscuits are delish.  Soft inside, slight crunch outside and all that buttery goodness baked throughout was awesome.... but.... they were a little small for me. I think for $3 a biscuit and upwards of $6 for a sandwich I was expecting a slightly huskier biscuit.  Ooo and in addition to that the little piece of fried chicken on my biscuit seemed to be move breading and crunch than actual chicken/meat.  Maybe I should have just had a biscuit and jam.**  But maybe this isn't an everyday occurrence.  I'm hoping that next time, and yes there will be a next time, my biscuit sandwich can be pumped up a bit.Besides all that food - the staff at BeeHive is the nicest.  Seriously, so sweet.  The owner wandered around the entire time we were there, chatting with customers and delivering plates.  He told us before we left that they were working on a recipe book for the restaurant and hoping to release it soon.  Hmmm... will that pimento mac/cheese dish be in the book!?Bonus points for the laid back classic country music being played in the background.  What could be better than a little George Straight while you wait on some good ol' southern comfort food?  Absolutely nothin'.* Note to BHOBC - maybe you can make the mac/cheese a little hotter next time?  Ours wasn't cold but it was not piping hot like we though it should be. ** So many yummy sounding jams on the board like vanilla pear and ginger plum.  I want to try them all!",4.0
"Service is exceptional. A small restaurant with positive vibes. I am so glad I came here for brunch on Sunday. The fried chicken was delicious, mashed potatoes superb. Collard greens were cooked well. Eggs were fresh, and cooked perfectly. Biscuit was buttery, moist and not dry at all. Mimosa's made with lemonade is a wonderful touch.",5.0
"As a former resident of Texas, but not a Texan (I could claim it if I want, but nah), I appreciated that this restaurant is Texasy, but not Dallasy. Really, it screams 'I was born and raised in Austin but moved to Brooklyn' with its charmingly shabby chic decor and Texas flag. I hit the nail on the head, the waitress told me the owners are from Austin. My biggest concern is where can I find these biscuits in Texas??? I lived in Dallas for 10 years without coming across anything close to a biscuit that'll make me spin my spurs and yell ""Yeee-haw!!"" The biscuit itself found the balance between flaky, buttery, battery and moist. The color can be compared to the desert sands of Texas (wait, common misconception of elementary schoolers across the U S of A, Texas is not a giant desert, thanks first grade class in GA). The chicken was fried to perfection and didn't need any other topping to up the flavor. I did add jelly out of sheer curiosity and enjoyed the slight sweetness it added to the biscuit. Also my waitress had that good ole southern (yes I'm pretending for a moment that Texas is considered the South, as if I actually were a Texan.) charm that was truly genuine and not characterized or over-killed. This experience made me consider crossing lines of enemy territory (burnt orange makes me puke exactly that), and make a trek to Austin in hopes to find what inspired this shop. Until then, I'll just relish in the memory of eating that tasty chicken sandwich under the Texas flag.",4.0
"You want to talk about an ideal way to ring in the Easter holiday? Kegs, eggs and biscuits! It's def the best holiday of the year. Defies all odds really. The GOAT JC, is coming back to life!  And if he's coming back, we gotta make sure he's greeted with the party of the century. I wouldn't want JC to come back and see all these dumb pastel bunnies and eggs layin' 'round. If you're comin' back from the dead, you better have a cold brewski waiting for you. Who wants gross jelly beans and goo-filled chocolate eggs? And peeps?f If I was JC, and I was resurrected and I was greeted by some snotty-nosed kid in his Sunday best holding a case of yellow peeps, I'd hightail it back to the underworld or heaven or whatever.  So I decided it'd be pretty chill to throw a rooftop get down just for JC. I felt if I could greet his almighty with some chill vibes, a handful of techno tunes, a couple cute babes, a never-ending supply of local Brooklyn adult bevys, some chips n dips, a few surprise guests and sponsored party favors to commemorate this once-in-a-life-time event, man would it be the Easter party of the century. I wasted no time in getting down to business. Figured I should first spread the word. What's a party without any people? Just a random dude hanging out with a lot of chips n beer. Depressing! I needed to make a lot of flyers. I decided to hand write all of them. Each one would be custom! People don't hand write ANYTHING anymore. Everything is done on the computer. PLUS, people love customized things. 100% original for 100% Brooklyn. Brooklyn is a place that doesn't tolerate imitators. Starbucks and McDonalds. Vomit.""Easter Funday: The Return of JC "" was a go. I made about 17 flyers and looked at the time. 5 hours had gone by like it was nothing! I was really in the zone. Master of my craft. Haven't busted out the construction paper and scented colored markers in years. Felt good to really put pen to paper again. With only hours left in the day, I figured I'd made enough flyers, and it was time to start posting. Things were going great. I hit each block in Williamsburg. One guy said, ""Drawings are cute. Your son has a lot of artistic talent."" Weird. He must have been super high. With the last flyers up, it was time to hit the liquor store for a couple of kegs! Man, I was in for a real surprise. Apparently, there were no kegs available on such short notice. I went to three stores too! Nothing! It's like the whole world was against JC! How else was I supposed to get the party rockin?? Figured I'd pick up a bunch of growlers. Growlers are def the Brooklyn way. A man and a giant jug of beer. What more could you ask for? It's exactly what JC would want for his triumphant return. I can see the smile on his face when I say, ""JC! My man, good to see you out. Got you a growler, bud.""I headed over to Beer Street. Grabbed as many growlers as I could carry, four to be exact, and headed over to my bud Yhoagie's rooftop. His rooftop isn't much and technically we aren't supposed to be up there but his landlord is in another country so it's chill. We polished off a growler each while setting up the chips n dips. We were feeling real good too. You never want to be 100% sober at your party, but you never want to be 100% a mess either. You want to be in that perfect zone where life comes at you real fast but you still have time to stop and say what's up. We cranked up the tunes. Yhoagie said we should put on that wiener Justen Beeber. I said I don't listen to kids music, but Yhoagie said it's the best way to start a party then transition into the ""harder"" stuff. Whatever that means. It was still early in the evening, and we had a couple hours to kill until the party so we figured we should eat. I'd been feeling all Southern since my trip to New Orleans so biscuits were just what I needed. We headed over to BeeHive. It's a neighborhood secret. Shh. We told the waitress our appetites were big; we were getting ready for ""Easter Funday: The Return of JC""! She hadn't heard about it, but she was def into it. Could tell by the twinkle in her eye. We looked up and next thing we know these two cute babes asked if they could join our table! They overheard us. They were going to Easter Funday! This calls for a round of drinks! Or 3 rounds!Dinner was a blur. We ended up back at the rooftop but the party had been ransacked! I said JC must have come, chilled and gotten pissed no one was there to party! Yhoagie said it was prob rats. Buzzkill. The girls said they had drinks back at their place a few blocks away. The rest of the details are not for you. Get your own life!Oh and by the way: We got the chicken fried chicken, shrimp n grits, the Moselle and a Cinna Biscuit! I'd died and gone to chicken heaven! Chicken perfectly fried. Biscuits so buttery. Cinna Biscuit puts the cinnabon to shame. Service was on point and John the owner makes you feel like you're home. It's a place to relax and eat. A real gem.",5.0
"Eh, I am kinda disappointed. Maybe it was me, I think I ordered the wrong thing... Obviously the New Orleans sandwich I ordered was delicious, hence the rating. Service was quick and friendly. The restaurant is small, of course. My cousin and I did not have trouble getting seated right away since we came around 4PM but I can see it being a problem earlier, or during more popular hour.The New Orleans sandwich was great, it looked small but was so filling. The sausage gravy is literally perfection! The jelly was a great compliment.",4.0
"Decent Southern food, but nothing particularly special.We arrived as a party of 6 on a Saturday at 11 AM and ended up having to wait about 45 minutes; it's a pretty small space and is probably not that bad of a wait for smaller parties, but very limited seating for larger groups.We ordered the picnic platter to start, which was nice; I enjoyed the deviled eggs and the biscuit bites. I ended up making my own biscuit for my meal--I had sausage gravy on fried chicken with cheese and some dressing. The fried chicken and the biscuit were solid, and the portion size a bit on the smaller end. I did sample some of my friend's jam for her biscuit, which was quite good.It was a nice meal overall, but it's a bit out of the way and tougher for larger groups. Wouldn't be a bad option for smaller parties if you're in the area.",3.0
"A friend took me for breakfast. Had a biscuit (wich they are known for I guess) with egg and ..wow cant recall. Not one to think anything much of biscuits but I'll say the breakfast was pretty good...   Thought to myself..down south,home cooked meal and sure enough the owner came over to talk...Texas native,said these were the meals he grew up on. Very friendly guy that stayed and chatted for awhile.   Usually long lines to get in..we got lucky. Personally would not wait on the lines I've seen for this place (or any breakfast for that matter).   It is pricey also. Expect to drop a decent amount.",4.0
