amazing place! best sandwiches and coffee aroundgreat vibegreat stuffwifiwhat else you need - i font know!,5.0
"Really liked this place! It was interesting to pay up front then sit down, but that's typical cafe style. The falafel taco was wonderful! French toast was a little sweet. The morrocan eggs were awesome! Lemonade was great too. Will be back",4.0
"A true Gem. Do you like Modern-Rustic atmospheres, a wall full of plants, a simple coffee menu, laptop free weekends, great espresso?  Than this is the place for you! A friend introduced me to this lovely place and as soon as we walked in my eyes got real wide and I said, ""I AM IN LOVE"" I don't know why cafe's have such an effect on me, but they do! And this place instantly changed my good mood to a great one.  I ordered an Americano and it was A++.",5.0
"I came here right after I took the ACT and this did just the job to clear my mind off of college.I am so jealous of that elementary school right next to here. It is also a good thing my high school isnt in this area. Otherwise my wallet would be empty from spending it here.The flatbread is amazing. It was made to a nice golden brown color. The crunch was a delight to hear. The flavor was perfect too.The worker needs to be more attentive though. The chef finished preparing our dishes and left it on the counter, but the worker did not see it for a good five minutes. The chef could have told him it was finished. Lack of communication.",4.0
"Found this place by walking my friend's dog, and I can say that it is a real hidden gift. I entered for coffee, and found that they also serve food, and not just food, but a great one. I sat down for quick brunch and marked the place knowing I will come back, and knowing it will get pack soon since it is one of the nicest places around. Sometime the best places get discovered with no aim ;)",5.0
"Had Sunday brunch here and it was great.  It is a rustic casual place where you order at the counter and then they bring your food to wherever you are seated.  There was a huge mirror on the wall that allowed you to watch the cooks making your food which was really cool.I ordered the smoked salmon Eggs Benedict and it was cooked perfectly.  The potatoes and salad were also yummy and a nice addition to the meal.  My iced chai tea latte was just right, with only a hint of sweetness.Overall, great ambiance (especially with the indoor wall garden) and affordable prices for awesome food.",4.0
"Oh god this place. I may have just went at the wrong time and ordered the wrong thing. I stopped in last week around 2:30. I walk in and see most of the seating is communal. Ok how cool this is super Brooklyn. I find a seat at a high top table with just one other lady. I sit for 5 mins wondering what the deal is. If there is no waitress then where is the menu? Shouldn't it be up on some sort of large board? I finally figure it out. The menus are by the register and that is also where you order. I order the Turkish eggs and head to the potty. When I get out of the bathroom and walk back to my spot I discover my table has been filled with 5 ten year old girls. So much for my quiet lunch. I also had to step over all five book bags in order to get to the rear of the table. 10 mins later the guy at the table next to me gets up and sees the bags in his way. He proceeds to comment to me about the bags. I say "" good luck with that"" ( since I was in the same boat. No parents to be found). Oh then what.....he calls me a few choice names. I realize he thinks the kids are mine. Nice. My eggs were good but the bread was impossible to cut with the butter knife they gave me. I tried to eat it with my hands but it was just a big mess. I gave up and just bounced between the noisy kids and the impossible bread I was over it. Coffee was good. So awesome experience lol. Make a note of it. After school this place fills with kids and their trendy parents. They meet up with friends to do homework while the parents have coffee.",3.0
"This place is a little gem. Quiet enough during the week to come here and work, sipping on the good cup of coffee. My fav food here is zesty chicken sandwich and flatbreads with veggies and pesto. Staff is friendly and I feel like home when I come here. Like at my grandma's kitchen.",5.0
"great food, not the biggest fan of the seating situation especially if you have never been there. Basically you grab a seat, order at the register, they give you a number which you place on your table and your food comes!  The only issue is getting the seat, a lot of the times it is so packed you end up waiting around for a while. There are people getting you the food so tip when you pay. Food is delicious! I had the arugula salad and it was great!",4.0
"Came here on memorial day with my wife to grab a late lunch.  The organization of this place is similar to certain panera bread where is that you order and pay for your food at the register, then they give you a stand with a number on it.  You just pick any table and seat yourself then somebody will bring you your food.  We ordered the quinoa tubbeluh with egg, grilled flank steak panini, kale salad with chicken, lavender lemonade and iced coffee du jour.  The quinoa tubbeluh with egg was good and tasty.  The hummus was better than most places I have been to.  Kale salad was fresh and came in a generous portion.  The grilled flank steak panini was big and came with a side of roasted potatoes.  Steak was delicious.  Not too dry and not too chewy.  The bread it came with was just amazing.  The only thing I didn't like was that it came with a little too much sauce.  The lavender lemonade was good. Taste just like the spa.  The coffee du jour was great. Had me wanting more.Overall, this was a great restaurant. Food was delicious and the ambiance was good.  Just didn't like how the food took forever to come out even though it wasn't too busy.  But will be back to try the rest of the menu.",4.0
A nice family friendly cafe that serves a decent hot food menu as well. Primarily known as a coffee and bakery as they serve a nice cup of coffee and have some great fresh made pastries. Danishes and croissants are the items to get. They also make a nice watermelon mint juice. Very cold and refreshing. It's a great spot for a weekend brunch. Tables and service are self serve though. Make sure to take a open table before ordering as the tables go fast. Then order at the counter and the food is brought to you. Service was a bit slow as our entrees were brought out pretty late. Their poached eggs are cooked up nicely. I had the field mushrooms with poached eggs over salad with country bread and it tasted great. Family friendly as they have ample space for high chairs that they provide for the lil one to sit with you. It's a nice neighborhood spot to relax and have brunch.,3.0
I come to Milk & Honey every Monday evening to meet with my mentor. Great place to discuss work or grab some coffee and catch up with a friend. They have a nice selection of teas and coffee for the coffee lovers (not me :) Haven't tried the food yet but I've seen the flatbreads come out and they smell and look amazing.Make sure to bring cash with you. They don't take credit cards (yet). They do have an ATM machine next to the restrooms.,4.0
"Came here on a Friday afternoon around 1:30pm. Ordered for take out and had to wait at least 20 minutes for my food. Took about 20 minutes to get home only to find out I had received the wrong order .... Went back and told them we had received the wrong order. The guy who took my order apologized and then says ""that sucks."" Yeah. This place does suck.",1.0
"The Creme brûlée French toast is delicious!! Came here on a weekday for brunch, wasn't hard to get a seat, the food is great! The only thing is the wait for the food, it took about a whole hour for our food to come, we ordered the French toast and a smoked salmon Benedict. Before the food arrived, my fiancé had to leave to refill the meter again. If you're not in a rush, this place is great! Great food, and great atmosphere especially on a nice warm day. The latte is also really good.",4.0
"This cafe is the perfect spot to come by yourself, with a date, or with a group of friends. The atmosphere is as darling as they come and is snuggled into a beautiful corner of Kensington, not too far from the newkirk station.  The food: delicious and great portions! Zesty chicken sandwich- the best thing on the menu in my opinion. The bread is paired wonderfully with the chicken and balsamic sauce and comes with a great side saladBreakfast tacos- a great temperature for this spice aversioned girl. The avocado was a great touch! French toast- very sweet but absolutely delicious if you're into that type of thing! The bread has sesame seeds on it which balances the sweet with some salt. Pita and quinoa hummus- very very filling and you can definitely taste how fresh it is! All in all, perfection.",5.0
"Another hidden gem :)! You order at the counter, take your number to a table (if there are any open), and they will serve your food to you when it's ready. Amazing variety of pastries and breakfast/brunchy entrees as well. I had the Salmon Eggs Benedict (nom nom nom) and the coffee was sooooo good. Limited space so if you want to come here with a group you should get here early. It's actually one of the very few spots that opens before 10AM so take advantage of it if you're going for breakfast. In the spring/summer/early fall it may LOOK more spacious but that's because they are able to extend the seating outside so it creates this larger illusion.... So colder months will be smaller! The staff is really friendly and helpful so no complaints there.Overall great spot!",4.0
Stopped in for breakfast this morning. The place itself is cute and has great vibes.. The food was fresh and tasted decent. Would come here again.,4.0
"Their food is ridiculously good! Everything I've ever tried here was delicious. Only downside is the wait for the food to come out, even when it's empty. Other than that, I love this place! Great neighborhood cafe.",4.0
"Amazing local spot! Just heard about it through a friend on Instagram. Decided to check it out, which was definitely the right move that day. Really cool decor and very laid back vibes. Open space with communal seating. Great coffee and great food. Two thumbs up :)",5.0
Great food. Great vibes. Chill and nice.Could use a few outlets for charging. Everything else is nice,5.0
A nice family friendly cafe that serves a decent hot food menu as well. Primarily known as a coffee and bakery as they serve a nice cup of coffee and have some great fresh made pastries. Danishes and croissants are the items to get. They also make a nice watermelon mint juice. Very cold and refreshing. It's a great spot for a weekend brunch. Tables and service are self serve though. Make sure to take a open table before ordering as the tables go fast. Then order at the counter and the food is brought to you. Service was a bit slow as our entrees were brought out pretty late. Their poached eggs are cooked up nicely. I had the field mushrooms with poached eggs over salad with country bread and it tasted great. Family friendly as they have ample space for high chairs that they provide for the lil one to sit with you. It's a nice neighborhood spot to relax and have brunch.,3.0
I come to Milk & Honey every Monday evening to meet with my mentor. Great place to discuss work or grab some coffee and catch up with a friend. They have a nice selection of teas and coffee for the coffee lovers (not me :) Haven't tried the food yet but I've seen the flatbreads come out and they smell and look amazing.Make sure to bring cash with you. They don't take credit cards (yet). They do have an ATM machine next to the restrooms.,4.0
"Came here on a Friday afternoon around 1:30pm. Ordered for take out and had to wait at least 20 minutes for my food. Took about 20 minutes to get home only to find out I had received the wrong order .... Went back and told them we had received the wrong order. The guy who took my order apologized and then says ""that sucks."" Yeah. This place does suck.",1.0
"The Creme brûlée French toast is delicious!! Came here on a weekday for brunch, wasn't hard to get a seat, the food is great! The only thing is the wait for the food, it took about a whole hour for our food to come, we ordered the French toast and a smoked salmon Benedict. Before the food arrived, my fiancé had to leave to refill the meter again. If you're not in a rush, this place is great! Great food, and great atmosphere especially on a nice warm day. The latte is also really good.",4.0
"This cafe is the perfect spot to come by yourself, with a date, or with a group of friends. The atmosphere is as darling as they come and is snuggled into a beautiful corner of Kensington, not too far from the newkirk station.  The food: delicious and great portions! Zesty chicken sandwich- the best thing on the menu in my opinion. The bread is paired wonderfully with the chicken and balsamic sauce and comes with a great side saladBreakfast tacos- a great temperature for this spice aversioned girl. The avocado was a great touch! French toast- very sweet but absolutely delicious if you're into that type of thing! The bread has sesame seeds on it which balances the sweet with some salt. Pita and quinoa hummus- very very filling and you can definitely taste how fresh it is! All in all, perfection.",5.0
"Another hidden gem :)! You order at the counter, take your number to a table (if there are any open), and they will serve your food to you when it's ready. Amazing variety of pastries and breakfast/brunchy entrees as well. I had the Salmon Eggs Benedict (nom nom nom) and the coffee was sooooo good. Limited space so if you want to come here with a group you should get here early. It's actually one of the very few spots that opens before 10AM so take advantage of it if you're going for breakfast. In the spring/summer/early fall it may LOOK more spacious but that's because they are able to extend the seating outside so it creates this larger illusion.... So colder months will be smaller! The staff is really friendly and helpful so no complaints there.Overall great spot!",4.0
Stopped in for breakfast this morning. The place itself is cute and has great vibes.. The food was fresh and tasted decent. Would come here again.,4.0
"Their food is ridiculously good! Everything I've ever tried here was delicious. Only downside is the wait for the food to come out, even when it's empty. Other than that, I love this place! Great neighborhood cafe.",4.0
"Amazing local spot! Just heard about it through a friend on Instagram. Decided to check it out, which was definitely the right move that day. Really cool decor and very laid back vibes. Open space with communal seating. Great coffee and great food. Two thumbs up :)",5.0
