"I don't love it, but sometimes I've had a long day at work and don't feel like cooking but it's Monday so a lot of places I'd rather eat at are closed and so Peaches it is. It's not my first choice, but I guess it isn't my last either. Everything is fine, but I somehow leave feeling disappointed.",3.0
"My bestfriend treated me to a late lunch here and im soooo happy she did. The service was good our waiter was great, our food came quick and it was super tasty. Our drinks were amazinggggggg. You know most of the time you get a drink and its full of ice so it gets watered down and lose taste NO these drinks were perfectly made (we had 3 a piece) from the first to last sip. Kudos to the tall lightskin guy behind the bar I wish I knew his name. Overall great place and will most definitely come back.",5.0
Good food. The wings and fries mmmmm even though I recently stopped eating meat.  Great drinks.  The Brownstone is my favorite. AJ (the empress bartender) is the Best. Headed there tonight maybe. Just sit by the bar if you are in for a lil convo or cone by with a friend or two and sit at a table. The tunes are good and after a few specialty cocktails you'd be bobbing your head in no time.,5.0
"Cute and cozy restaurant located in a great area of bed-stuy Brooklyn. I came here the day after my birthday for some brunch and it was amazing. My waitress was very friendly and attentive, and the music they were playing made the mood more enjoyable.The serving sizes were large and filling, especially for the price.It didn't take us long to get seated, I'd say about 20+ minutes for a table of 5 which wasn't bad at all. I'd definitely come here again to try some of the other options they have for breakfast/brunch, and I most certainly would love to try out the lunch and dinner menu. Will definitely recommend this place to anyone I know looking for some great food for great prices.",4.0
"Peaches not Peachy Food Vs Service. ""The Peaches way"" I was torn on this one. Please don't think I'm unrealistic about busy restaurant. Busy wasn't the issue, the waiter saying ""there are other people in the restaurant still eating"" after one person in the party gets their food 35 minutes after everyone else. This was a hard review because the Shrimp Po Boy, Brooklyn Wings and Salmon were stars on a menu balanced with Soul Food hits and all American favorites.  This neighborhood restaurant has the food we all liked growing up  but felt like a second class citizen today in a place I grew up. The manager comped the dinner for the two ladies at our table but dinner be ware maybe we should have called the manager when the waiter took the order a second time.",1.0
What an amazing find!!! I just happened to come across this restaurant while searching for another restaurant in the same area via the internet.The funny thing is we ate at the bar. We didn't realize the main restaurant was next door. The service was great though. Our waiter/bartender gave us great recommendations and the music was perfect.The food though... How can I put this....it was INSANE!!!!!! Plus they have a great beer selection.I cannot wait to come back here. My goal is to try everything on the menu. Happy eating!!!,5.0
Came here by accident looking for Hothouse.  My daughter and I shared the chicken.  It was okay.  They have no fried chicken at this location.  Drinks were alright.  Our table was super wobbly and the staff was mediocre.,3.0
"I had heard good things about the place, so when it was suggested for a friend's birthday, I was happy to go. I'm glad it was nice outside, because waiting for two hours to sit down to eat would have been rather unpleasant last week. Then the host told us 30 minutes. Then 45 minutes later it was another 30 minutes.And so on, until about 40 minutes before they close for the switch from brunch to dinner, we were told our table would be ready shortly. Shortly = 20 more minutes.After some complaining, our drinks (Arnold Palmers, which they call 'Tiger Woods' which is epic), an order of wings, and the birthday turtle were comped. The wings would have been delicious if it had been a 20 minute wait. As the shrimp and grits (which I scarfed down in record time because I was famished) would have been pretty delicious too. Instead it turned out to be a mediocre meal that took far too long and really wasn't worth the wait.The waitress was very nice, as was the manager, and I'm sure under other circumstances I would be more complementary-but that wait made sure I will never eat there again. Don't go here if you have any other plans.",3.0
"Love this place. It's one of my family favorites for brunch. My favorite is their Jim Cade Breakfast. It has everything you need to hit EVERY spot. Eggs made to your liking, applewood bacon, grits (which can be substituted) for their potatoes that are so AWESOME. They are seasoned with herbs are fried so they have a perfect crunch. Along with this items is their granola crusted French toast.   This meal leaves you full and satisfied. But of course brunch isn't complete with a good drink to accompany it. My favorite is he Brownstone Punch, it never disappoints as it has the perfect ""punch"" to it and is very refreshing. If looking for a nearby brunch spot give them a try! Sunday/Saturday mornings are VERY busy so take caution and expect 1+ hour wait. It's worth it!",5.0
"With breakfast being my favorite meal of the day I am quite bias on this review since the brunch here was slamming! First score was beating the crowd even during midday. The staff was very nice but our food took foooorever, granted I was extremely famished but I think we waited at least 45 mins for French toast. I will say it was soo worth the wait. Everything was delicious! My bellini (peach schnapps, champizzle complimented with a cherry) and the soulful tunes from the live band were a welcomed distraction from the wait from the kitchen. Surprisingly the dining guest were very engaged with the band; we were clapping and tipping like we were on the subway and it was ""Showtime folks"".  They opened the side patio for outdoor dining. Enjoy your eats indoors or outdoors here at Peaches!",5.0
"I don't love it, but sometimes I've had a long day at work and don't feel like cooking but it's Monday so a lot of places I'd rather eat at are closed and so Peaches it is. It's not my first choice, but I guess it isn't my last either. Everything is fine, but I somehow leave feeling disappointed.",3.0
"My bestfriend treated me to a late lunch here and im soooo happy she did. The service was good our waiter was great, our food came quick and it was super tasty. Our drinks were amazinggggggg. You know most of the time you get a drink and its full of ice so it gets watered down and lose taste NO these drinks were perfectly made (we had 3 a piece) from the first to last sip. Kudos to the tall lightskin guy behind the bar I wish I knew his name. Overall great place and will most definitely come back.",5.0
Good food. The wings and fries mmmmm even though I recently stopped eating meat.  Great drinks.  The Brownstone is my favorite. AJ (the empress bartender) is the Best. Headed there tonight maybe. Just sit by the bar if you are in for a lil convo or cone by with a friend or two and sit at a table. The tunes are good and after a few specialty cocktails you'd be bobbing your head in no time.,5.0
"Cute and cozy restaurant located in a great area of bed-stuy Brooklyn. I came here the day after my birthday for some brunch and it was amazing. My waitress was very friendly and attentive, and the music they were playing made the mood more enjoyable.The serving sizes were large and filling, especially for the price.It didn't take us long to get seated, I'd say about 20+ minutes for a table of 5 which wasn't bad at all. I'd definitely come here again to try some of the other options they have for breakfast/brunch, and I most certainly would love to try out the lunch and dinner menu. Will definitely recommend this place to anyone I know looking for some great food for great prices.",4.0
"Peaches not Peachy Food Vs Service. ""The Peaches way"" I was torn on this one. Please don't think I'm unrealistic about busy restaurant. Busy wasn't the issue, the waiter saying ""there are other people in the restaurant still eating"" after one person in the party gets their food 35 minutes after everyone else. This was a hard review because the Shrimp Po Boy, Brooklyn Wings and Salmon were stars on a menu balanced with Soul Food hits and all American favorites.  This neighborhood restaurant has the food we all liked growing up  but felt like a second class citizen today in a place I grew up. The manager comped the dinner for the two ladies at our table but dinner be ware maybe we should have called the manager when the waiter took the order a second time.",1.0
What an amazing find!!! I just happened to come across this restaurant while searching for another restaurant in the same area via the internet.The funny thing is we ate at the bar. We didn't realize the main restaurant was next door. The service was great though. Our waiter/bartender gave us great recommendations and the music was perfect.The food though... How can I put this....it was INSANE!!!!!! Plus they have a great beer selection.I cannot wait to come back here. My goal is to try everything on the menu. Happy eating!!!,5.0
Came here by accident looking for Hothouse.  My daughter and I shared the chicken.  It was okay.  They have no fried chicken at this location.  Drinks were alright.  Our table was super wobbly and the staff was mediocre.,3.0
"I had heard good things about the place, so when it was suggested for a friend's birthday, I was happy to go. I'm glad it was nice outside, because waiting for two hours to sit down to eat would have been rather unpleasant last week. Then the host told us 30 minutes. Then 45 minutes later it was another 30 minutes.And so on, until about 40 minutes before they close for the switch from brunch to dinner, we were told our table would be ready shortly. Shortly = 20 more minutes.After some complaining, our drinks (Arnold Palmers, which they call 'Tiger Woods' which is epic), an order of wings, and the birthday turtle were comped. The wings would have been delicious if it had been a 20 minute wait. As the shrimp and grits (which I scarfed down in record time because I was famished) would have been pretty delicious too. Instead it turned out to be a mediocre meal that took far too long and really wasn't worth the wait.The waitress was very nice, as was the manager, and I'm sure under other circumstances I would be more complementary-but that wait made sure I will never eat there again. Don't go here if you have any other plans.",3.0
"Love this place. It's one of my family favorites for brunch. My favorite is their Jim Cade Breakfast. It has everything you need to hit EVERY spot. Eggs made to your liking, applewood bacon, grits (which can be substituted) for their potatoes that are so AWESOME. They are seasoned with herbs are fried so they have a perfect crunch. Along with this items is their granola crusted French toast.   This meal leaves you full and satisfied. But of course brunch isn't complete with a good drink to accompany it. My favorite is he Brownstone Punch, it never disappoints as it has the perfect ""punch"" to it and is very refreshing. If looking for a nearby brunch spot give them a try! Sunday/Saturday mornings are VERY busy so take caution and expect 1+ hour wait. It's worth it!",5.0
"With breakfast being my favorite meal of the day I am quite bias on this review since the brunch here was slamming! First score was beating the crowd even during midday. The staff was very nice but our food took foooorever, granted I was extremely famished but I think we waited at least 45 mins for French toast. I will say it was soo worth the wait. Everything was delicious! My bellini (peach schnapps, champizzle complimented with a cherry) and the soulful tunes from the live band were a welcomed distraction from the wait from the kitchen. Surprisingly the dining guest were very engaged with the band; we were clapping and tipping like we were on the subway and it was ""Showtime folks"".  They opened the side patio for outdoor dining. Enjoy your eats indoors or outdoors here at Peaches!",5.0
Got to this spot at noon for brunch. We were told it would be an hour to be seated. We decided to wait since we had heard the food was good. Pleasantly surprised to be seated after 35 minutes on a packed Saturday. We had a variety of things from the eggs and grits to a burger. Everyone agreed that the food and service was great. We'll be back.,4.0
"So I stopped by peaches on a pleasant fall afternoon after being in the neighborhood and checking my Yelp to see where the ""good eats"" wereGood move  it was my type of welcoming easy Going laid back atmosphere I had the well reviewed and well liked house special rum punch (not for the weak) t'was not too sweet with the right amount of punch First up was a bowl of chick pea soup to open up my appetite .. Nice and thick the way I like my soup .. Yum .. Delicious tooI had the eggs scrambled with salmon (something safe I knew had to come out good) with some grits on the side .. Best grits I ever had, almost as good as porridge and the eggs were ok too nice spot for a light lunch and/or a few drinks",4.0
"Peach bellini was good. Nice little spot for brunch,  the food is nothing to rave about. I came here based on reviews  but,  in my opinion it wasn't all of that. The salmon scrambled wasn't tasty, and the grits was bland.",3.0
"I'm giving this 5 stars despite the extremely long wait. I came here with a friend on a Sunday for brunch and received very friendly service and had an incredible meal! The BEST potatoes I've ever tasted, and great drinks! Definitely a go to spot once it warms up again to enjoy the delicious food and drinks and the patio :)",5.0
"Love their farmers omlette mushrooms, spinach,grape tomatoes and swiss. Cooked perfectly seasoned just right. The house potatoes are big and crispy with scallions giving it a lemony flavor. Service was quick staff is friendly.",4.0
My first time in a southern restaurant and I loved.The food was so good.Highly recomendable,5.0
"I had the privilege of visit here during my stay in Brooklyn mid April. I will start by saying service was extremely slow. Like it takes forever to be acknowledged to be next for a table. Like a good 20-25 mins to get your food! Even 5 mins or so before anybody comes to your table. Where I'm from that is very slow. This being said the food here is wonderful, the service spirited! I had crab cakes and the salmon. Both were excellent. The cakes came with a nice flavorful dip. And the salmon went well will the tomato sauce that accompanied it. Very impressed. They could improve the host/hostess part of the operation though. But the food is A++",4.0
"Perfect brunch spot! The ambience is amazing and the food is heaven. I stumbled upon this place on Google and man am I happy that I did! This place is unmatched.  Every time I come here I always leave happy and full. The best thing to get is the French toast. If heaven was a dish, this would be it. If you are in the Brooklyn area, definitely stop by, you won't be disappointed!",5.0
Can somebody say Amen? Please let the church say Amen..... Halleluuuuuuuuuuu. Now that I am done singing my praises............I just want to say that I am so glad that I found a brunch spot that can fulfill a TRUE SOUTHERN BREAKFAST.......... Yaaaaaaaaaaaaaaas..... to do that - all you have to do is order the Jim Cade Breakfast for Brunch...... What more do you want...........?.... This dish comes with the following:1. Scrambled eggs with Cheese (that is if you want cheese)2. Bacon - not no stringy bacon - this is the real juicy thick bacon3. French Toast with Fruit.... French toast was delicious.... the only thing is it was served more to the warm to cold while everything was nice and hot - I would have loved for my French toast to have been served Hot to warm - then I would have given Peached 5 stars...4. Grits or home fries or truffle fries or a side of fruit....What more does any one want from one item from the menu.............. GLORY!We also tried the wings..... SOmebody could have slapped us twice..... LOL! that is how good it was..........DELICIOUS...The Salmon Croquettes were also delicious..... Peaches is more spacious than their sister store Peaches Hot House.... and I enjoyed Peaches 150% more than Peaches Hot House..... Peaches Hot House is Meh compared to Peaches Restaurant...... just my opinion..I loved the atmosphere as well as the play list. Most importantly there were so many beautiful people having Brunch here as well. The service was cool the day I attended - I did not experience bad service.Happy Eating!,4.0
"Even though I didnt get to officially eat here today, I've decided to rate Peaches anyway (not to be confused for Peaches Hothouse). My boyfriend and I ventured out to have brunch w his family and we knew it was getting close to the cut off hour here in Brooklyn. So what did we do? Yelped a placed that was still serving brunch in our area.... what comes up? Peaches on Lewis St.... Sweet, I thought because i love Peaches Hothouse however we needed a bigger spot for a party of 4. At any rate, we get to Peaches at 3:30pm and was quickly told that they were closed and they that they closed at 3pm... I was confused because not only did Yelp say they closed at 4pm but when you entered Peaches in Google it said the same thing.... so i said ""wait you dont close at 4pm""( knowing that they dont serve food from 4-5pm to prep for the dinner menu.) One of the waitresses then stated ""No you are confusing us w Peaches Hothouse"" .... um ok, we exited the restaurant to look for another place to eat in the area before they told us the same thing.What really pissed my off and is the reason why I am rating this place is that when I checked their website bcresturantgroup.com  (because her response didnt sit well will me) it EVEN SAYS 4pm!!!! Are you freaking kidding me! Smh. Ridiculous. I used to waitress.... so i get being tired and the kitchen staff needing to prep for dinner, however if you are going to do so at least be transparent about it! State it clearly on your website.... rather than the consumer having to fine out when they get there. Gesh. Ok im done... smh. Suckas ...lol ... if you go here just make sure that your get there in enough time so they wont tell you the same thing. So maybe just get there at 11am... LMAO ... Ridiculous",1.0
Got to this spot at noon for brunch. We were told it would be an hour to be seated. We decided to wait since we had heard the food was good. Pleasantly surprised to be seated after 35 minutes on a packed Saturday. We had a variety of things from the eggs and grits to a burger. Everyone agreed that the food and service was great. We'll be back.,4.0
"So I stopped by peaches on a pleasant fall afternoon after being in the neighborhood and checking my Yelp to see where the ""good eats"" wereGood move  it was my type of welcoming easy Going laid back atmosphere I had the well reviewed and well liked house special rum punch (not for the weak) t'was not too sweet with the right amount of punch First up was a bowl of chick pea soup to open up my appetite .. Nice and thick the way I like my soup .. Yum .. Delicious tooI had the eggs scrambled with salmon (something safe I knew had to come out good) with some grits on the side .. Best grits I ever had, almost as good as porridge and the eggs were ok too nice spot for a light lunch and/or a few drinks",4.0
"Peach bellini was good. Nice little spot for brunch,  the food is nothing to rave about. I came here based on reviews  but,  in my opinion it wasn't all of that. The salmon scrambled wasn't tasty, and the grits was bland.",3.0
"I'm giving this 5 stars despite the extremely long wait. I came here with a friend on a Sunday for brunch and received very friendly service and had an incredible meal! The BEST potatoes I've ever tasted, and great drinks! Definitely a go to spot once it warms up again to enjoy the delicious food and drinks and the patio :)",5.0
"Love their farmers omlette mushrooms, spinach,grape tomatoes and swiss. Cooked perfectly seasoned just right. The house potatoes are big and crispy with scallions giving it a lemony flavor. Service was quick staff is friendly.",4.0
My first time in a southern restaurant and I loved.The food was so good.Highly recomendable,5.0
"I had the privilege of visit here during my stay in Brooklyn mid April. I will start by saying service was extremely slow. Like it takes forever to be acknowledged to be next for a table. Like a good 20-25 mins to get your food! Even 5 mins or so before anybody comes to your table. Where I'm from that is very slow. This being said the food here is wonderful, the service spirited! I had crab cakes and the salmon. Both were excellent. The cakes came with a nice flavorful dip. And the salmon went well will the tomato sauce that accompanied it. Very impressed. They could improve the host/hostess part of the operation though. But the food is A++",4.0
"Perfect brunch spot! The ambience is amazing and the food is heaven. I stumbled upon this place on Google and man am I happy that I did! This place is unmatched.  Every time I come here I always leave happy and full. The best thing to get is the French toast. If heaven was a dish, this would be it. If you are in the Brooklyn area, definitely stop by, you won't be disappointed!",5.0
Can somebody say Amen? Please let the church say Amen..... Halleluuuuuuuuuuu. Now that I am done singing my praises............I just want to say that I am so glad that I found a brunch spot that can fulfill a TRUE SOUTHERN BREAKFAST.......... Yaaaaaaaaaaaaaaas..... to do that - all you have to do is order the Jim Cade Breakfast for Brunch...... What more do you want...........?.... This dish comes with the following:1. Scrambled eggs with Cheese (that is if you want cheese)2. Bacon - not no stringy bacon - this is the real juicy thick bacon3. French Toast with Fruit.... French toast was delicious.... the only thing is it was served more to the warm to cold while everything was nice and hot - I would have loved for my French toast to have been served Hot to warm - then I would have given Peached 5 stars...4. Grits or home fries or truffle fries or a side of fruit....What more does any one want from one item from the menu.............. GLORY!We also tried the wings..... SOmebody could have slapped us twice..... LOL! that is how good it was..........DELICIOUS...The Salmon Croquettes were also delicious..... Peaches is more spacious than their sister store Peaches Hot House.... and I enjoyed Peaches 150% more than Peaches Hot House..... Peaches Hot House is Meh compared to Peaches Restaurant...... just my opinion..I loved the atmosphere as well as the play list. Most importantly there were so many beautiful people having Brunch here as well. The service was cool the day I attended - I did not experience bad service.Happy Eating!,4.0
"Even though I didnt get to officially eat here today, I've decided to rate Peaches anyway (not to be confused for Peaches Hothouse). My boyfriend and I ventured out to have brunch w his family and we knew it was getting close to the cut off hour here in Brooklyn. So what did we do? Yelped a placed that was still serving brunch in our area.... what comes up? Peaches on Lewis St.... Sweet, I thought because i love Peaches Hothouse however we needed a bigger spot for a party of 4. At any rate, we get to Peaches at 3:30pm and was quickly told that they were closed and they that they closed at 3pm... I was confused because not only did Yelp say they closed at 4pm but when you entered Peaches in Google it said the same thing.... so i said ""wait you dont close at 4pm""( knowing that they dont serve food from 4-5pm to prep for the dinner menu.) One of the waitresses then stated ""No you are confusing us w Peaches Hothouse"" .... um ok, we exited the restaurant to look for another place to eat in the area before they told us the same thing.What really pissed my off and is the reason why I am rating this place is that when I checked their website bcresturantgroup.com  (because her response didnt sit well will me) it EVEN SAYS 4pm!!!! Are you freaking kidding me! Smh. Ridiculous. I used to waitress.... so i get being tired and the kitchen staff needing to prep for dinner, however if you are going to do so at least be transparent about it! State it clearly on your website.... rather than the consumer having to fine out when they get there. Gesh. Ok im done... smh. Suckas ...lol ... if you go here just make sure that your get there in enough time so they wont tell you the same thing. So maybe just get there at 11am... LMAO ... Ridiculous",1.0
The only reason why I didn't give these guys 5 stars is because they told us a 45 min wait which ended up being a 75 minute wait. Other than that the best grits I've ever had and really friendly staff. I recommend going before church lets out on Sunday to avoid a long wait.,4.0
"I love this place! I took my mom here for brunch and she loved it! That's saying a lot since my mom is very picky. We had the John Cade breakfast (I think that's what it's called). We had waffles, fruit, eggs, and cheese grits  which was amazing!!! We washed it down with a few mimosas and we were good to go. The service was good nothing to complain about. I will be returning to try the catfish, I can't wait.",5.0
"I've been wanting to go here for years now and finally made it! The food, the drinks, the people and the atmosphere make this place such an amazing experience from beginning to end! I loved it and can't wait to go back!",5.0
"The restaurant is nice but there was a thirty minutes wait after being seated, I ordered  the Jim Cade Breakfast of the Brunch Menu. After an extremely long wait the food arrived it was warm but still tasted good. The Eggs were right, the Bacon were huge and tasty, the Grits had a good texture and flavor most of all I loved the French Toasts it had nice crusts on it and tasted awesome.",3.0
"Pros:Peaches food is G R E A T!!!!Cons: The waitress Jazz took our order and NEVER came to check on us. We wanted ketchup and syrup. Never got that :(  Also the utensils were dirty. We ended up flagging down another waitress because our waitress Jazz was busy texting in the corner SMH. Abby the other waitress was busy but gladly helped us with clean utensils. Overall I gave peaches 4 stars for the food alone because it was great. However the service wasn't, we ended up eating our meal with out any ketchup or syrup. First time in my life I didn't tip",4.0
"Went here for Brunch. The wait was long, but well worth it. I ordered French toast, turkey bacon, scrambled eggs with cheese & seasoned potatoes. Overall, the food was great but the french toast was to die for.",4.0
The service is friendly and efficient. I went for brunch and loved the french toast and farmers omelette!,4.0
"I had the opportunity to eat at Peaches this weekend for brunch.  The food was great!  The wait was quoted about 30-40 minutes for a party of two, which was expected. The waitress was pleasant and attentive.  We ordered the ""Jim Cade Breakfast"" (French toast, turkey bacon, scrambled eggs, and brunch potatoes), Shrimp and Grits, and the Roasted Beet Salad.  I have absolutely no complaints.  The granola crusted French toast was served with fresh berries, the grits were extra creamy, the shrimp was cooked just right in a nice cream sauce and the salad had a great vinaigrette. I cannot say the same for desert.  Unfortunately, the brownie with ice cream was dry.  Which is the only reason I took off 1 star.",4.0
"I came here a few days ago for brunch and has the Jim Cade with potatoes instead of bacon and grits. I had French toast with berries, scrambled eggs and potatoes. The French toast was wonderful and not like any that I've had. It reminded me of coffee cake and left a lasting impression. The eggs were good and the potatoes were alright. All in all I enjoyed my meal. Now onto the service. Because they were short staffed, out waitress would sometimes forget out drinks or take a little long. But that is understandable since the place was packed. Just be ready to wait a while for some great food. Or if you get there when there are few customers, get ready for quicker service.",3.0
"Been a fan of peaches for years now. But it has completely fallen off. When you spend 20+ dollars for breakfast and get served coffee in paper cups?  All the peaches affiliated spots are suffering from terrible management (the smoke joint, Marietta, hothouse, and the now closed cafe and little brother BBQ). Also things like music changes (which signal for whom they are there to serve), servers who are unprepared, etc are just sad. Not worth the wait. Find another spot.",1.0
The only reason why I didn't give these guys 5 stars is because they told us a 45 min wait which ended up being a 75 minute wait. Other than that the best grits I've ever had and really friendly staff. I recommend going before church lets out on Sunday to avoid a long wait.,4.0
"I love this place! I took my mom here for brunch and she loved it! That's saying a lot since my mom is very picky. We had the John Cade breakfast (I think that's what it's called). We had waffles, fruit, eggs, and cheese grits  which was amazing!!! We washed it down with a few mimosas and we were good to go. The service was good nothing to complain about. I will be returning to try the catfish, I can't wait.",5.0
"I've been wanting to go here for years now and finally made it! The food, the drinks, the people and the atmosphere make this place such an amazing experience from beginning to end! I loved it and can't wait to go back!",5.0
"The restaurant is nice but there was a thirty minutes wait after being seated, I ordered  the Jim Cade Breakfast of the Brunch Menu. After an extremely long wait the food arrived it was warm but still tasted good. The Eggs were right, the Bacon were huge and tasty, the Grits had a good texture and flavor most of all I loved the French Toasts it had nice crusts on it and tasted awesome.",3.0
"Pros:Peaches food is G R E A T!!!!Cons: The waitress Jazz took our order and NEVER came to check on us. We wanted ketchup and syrup. Never got that :(  Also the utensils were dirty. We ended up flagging down another waitress because our waitress Jazz was busy texting in the corner SMH. Abby the other waitress was busy but gladly helped us with clean utensils. Overall I gave peaches 4 stars for the food alone because it was great. However the service wasn't, we ended up eating our meal with out any ketchup or syrup. First time in my life I didn't tip",4.0
"Went here for Brunch. The wait was long, but well worth it. I ordered French toast, turkey bacon, scrambled eggs with cheese & seasoned potatoes. Overall, the food was great but the french toast was to die for.",4.0
The service is friendly and efficient. I went for brunch and loved the french toast and farmers omelette!,4.0
"I had the opportunity to eat at Peaches this weekend for brunch.  The food was great!  The wait was quoted about 30-40 minutes for a party of two, which was expected. The waitress was pleasant and attentive.  We ordered the ""Jim Cade Breakfast"" (French toast, turkey bacon, scrambled eggs, and brunch potatoes), Shrimp and Grits, and the Roasted Beet Salad.  I have absolutely no complaints.  The granola crusted French toast was served with fresh berries, the grits were extra creamy, the shrimp was cooked just right in a nice cream sauce and the salad had a great vinaigrette. I cannot say the same for desert.  Unfortunately, the brownie with ice cream was dry.  Which is the only reason I took off 1 star.",4.0
"I came here a few days ago for brunch and has the Jim Cade with potatoes instead of bacon and grits. I had French toast with berries, scrambled eggs and potatoes. The French toast was wonderful and not like any that I've had. It reminded me of coffee cake and left a lasting impression. The eggs were good and the potatoes were alright. All in all I enjoyed my meal. Now onto the service. Because they were short staffed, out waitress would sometimes forget out drinks or take a little long. But that is understandable since the place was packed. Just be ready to wait a while for some great food. Or if you get there when there are few customers, get ready for quicker service.",3.0
"Been a fan of peaches for years now. But it has completely fallen off. When you spend 20+ dollars for breakfast and get served coffee in paper cups?  All the peaches affiliated spots are suffering from terrible management (the smoke joint, Marietta, hothouse, and the now closed cafe and little brother BBQ). Also things like music changes (which signal for whom they are there to serve), servers who are unprepared, etc are just sad. Not worth the wait. Find another spot.",1.0
