"***Breakfast review***+++- Nice sit down place, thats spacious and open during breakfast time...difficult combination to finds++- Phenomenal smoothie- Pear and goat cheese salad was good+- Bartenders are cool and colloquial- Looks like a fun place to hang out at night",5.0
"My favorite place to get a mocha in Brooklyn. When it isn't jam packed with peopleIt's awesome! And even when it is, peopleAre always friendly and willing to share their table. My favorite dish is the curry chicken wrap! Yum!",4.0
"Love the ambiance of this place - the front area feels like a quaint little coffee shop/cafe, but there is a great spacious dining area in the back and outdoor space as well. Their mis-matched tables, chairs, and couches give this place a very homey and comfortable feel. Their food and coffee drinks are also really good! I tried their bagel and locks and washed it down with the Classon. Not necessarily enamored with the food as I hoped, but the ambiance of the place certainly made up for it. I will be back to try other breakfast items on their menu, but will certainly be back to sit and enjoy their coffee and free WiFi.",4.0
"As someone who came to your establishment recently, it would be a good idea if your folks were more neighborly.   Not only did I not feel welcome, I will add that one of the things that is becoming irritating in Bed-Stuy is the feeling of displacement.  Please don't be one of those businesses that changes a community for the worst and not for the best.I hope when I come back, I hear good things but I did not feel welcome at all.  It felt as if yet another yuppie establishment trying to fit into Bed-Stuy.  Its already divisive enough in the community.  Treating people more welcome would be an improvement.",1.0
"The food and coffee at The Outpost are delicious. I love the egg salad sandwich on crusty bread. It's accompanied by a small fresh salad. Yesterday I had a slice of sweet potato pound cake. The portion was so big I couldn't finish it! It was moist and delicious without being overly sweet. The oatmeal is yummy and served with healthy mix-ins. So many coffee choices and wine and beer too. The seating is abundant with an additional area outside to enjoy if the weather is nice. There is free wi-fi too. My only complaint is regarding the service. I waited 10 minutes for my Latté only to find out they forgot about my order. The guy taking the orders was completely disinterested. Since I was there for the food and the company of my friend, I dealt with it. The Outpost is filled with friendly locals on laptops or chatting. It has nice atmosphere and great comfy seating. I'll go back again.",4.0
This cafe provides good food with fresh ingredients at a fair price. (I would recommend the spicy peach tea for tealovers) The indoor environment is low-key with low background music which makes it a great space to catch up with friends. The outdoor setup allows you to step out of the busy streets of Brooklyn to a more tranquil location. For those looking to do work this space is perfect.,4.0
Great place to sit down and work for a few hours. The vibe is so great and everyone is so friendly. If the weather permits the garden is just an oasis in a middle of the city. The food is good and cheap and the tea is great (I don't drink coffee) My only complaint is that the tables are not cleaned that often and tend to get a bit sticky.,4.0
"Great Cafe to go to. Spacious, fun and the perfect feel to study, meet some friends or just relax. The music is always on point.  Good food, pastries and drinks. The staff is fun, no drama and really know how to go out of their way for each customer. The feel is more of a warm and friendly establishment.  This is my ""go to"" place but like any good find...CON-With all the new people moving in, over crowded and hard to find a seat. The feel is different and most customers I find are rude and disrespectful. Just a lack of common sense. Like...if you see someone looking for a seat and you have your bag on an extra one, don't give attitude. Just move it.!! I don't need to hear your conversation about the book you are writing on your life!! Being 19... can't wait to NOT read it!!I don't smoke and don't need to have your smoke in my face!! Again, common sense... If smoke but don't blow it around people who just want to enjoy a nice time out!! Keep your cancer to yourself!!!Though mix feelings about atmosphere, this really is a GREAT place. I do find many people to be genuine, nice and thoughtful... Really wish people wouldn't spoil it with their self absorb ""ALL ABOUT ME""!!!",4.0
"The good:* Expansive seating options, including a back garden that, alone, nearly doubles the size of the place* Great decor choices that make the space feel homey and rustic, without veering too far toward being divey* Upbeat music and vibe that make it a great place to come chill on a Saturday afternoon, to come work or read between meals throughout the week, or to catch up with friends over drinks late at night - definite versatility in how you use this placeJust okay:* Staff seems to consistently straddle the line between mild friendliness and distant aloofness* Specialty coffee drinks are all incredibly sweet to the point of sickness, but the regular coffee bar items are good* Chili/mac and cheese aside, the food is a little mediocre, but I haven't tried everything yet, so there's still hope!",4.0
"The food was good and the drinks were nice and the atmosphere and decor paired really nicely.I would have given this place 4 stars if there weren't any staff.I walked in and wasn't greeted or acknowledged by anyone. I walked through the tables but they were all taken so I sat at the bar counter. I sat for a good 10 minutes waiting to order without anyone saying a word to me. Eventually I asked could I order and a server told me I couldn't order at this particular part of the bar counter so I took 3 steps to the right and ordered at the designated ordering area, with the complacent cashier who told me they were out of what I wanted but made no suggestion for anything similar. I later ordered a glass of white wine with the same cashier and he told me he had no wine glasses so I would have to have it in a plastic cup... I asked could I have it in any form of glass and he very apathetically obliged.I dealt with a total of 5 staff members during my dining experience here and each one was worst than the last.Will definitely not be returning.",1.0
"***Breakfast review***+++- Nice sit down place, thats spacious and open during breakfast time...difficult combination to finds++- Phenomenal smoothie- Pear and goat cheese salad was good+- Bartenders are cool and colloquial- Looks like a fun place to hang out at night",5.0
"My favorite place to get a mocha in Brooklyn. When it isn't jam packed with peopleIt's awesome! And even when it is, peopleAre always friendly and willing to share their table. My favorite dish is the curry chicken wrap! Yum!",4.0
"Love the ambiance of this place - the front area feels like a quaint little coffee shop/cafe, but there is a great spacious dining area in the back and outdoor space as well. Their mis-matched tables, chairs, and couches give this place a very homey and comfortable feel. Their food and coffee drinks are also really good! I tried their bagel and locks and washed it down with the Classon. Not necessarily enamored with the food as I hoped, but the ambiance of the place certainly made up for it. I will be back to try other breakfast items on their menu, but will certainly be back to sit and enjoy their coffee and free WiFi.",4.0
"As someone who came to your establishment recently, it would be a good idea if your folks were more neighborly.   Not only did I not feel welcome, I will add that one of the things that is becoming irritating in Bed-Stuy is the feeling of displacement.  Please don't be one of those businesses that changes a community for the worst and not for the best.I hope when I come back, I hear good things but I did not feel welcome at all.  It felt as if yet another yuppie establishment trying to fit into Bed-Stuy.  Its already divisive enough in the community.  Treating people more welcome would be an improvement.",1.0
"The food and coffee at The Outpost are delicious. I love the egg salad sandwich on crusty bread. It's accompanied by a small fresh salad. Yesterday I had a slice of sweet potato pound cake. The portion was so big I couldn't finish it! It was moist and delicious without being overly sweet. The oatmeal is yummy and served with healthy mix-ins. So many coffee choices and wine and beer too. The seating is abundant with an additional area outside to enjoy if the weather is nice. There is free wi-fi too. My only complaint is regarding the service. I waited 10 minutes for my Latté only to find out they forgot about my order. The guy taking the orders was completely disinterested. Since I was there for the food and the company of my friend, I dealt with it. The Outpost is filled with friendly locals on laptops or chatting. It has nice atmosphere and great comfy seating. I'll go back again.",4.0
This cafe provides good food with fresh ingredients at a fair price. (I would recommend the spicy peach tea for tealovers) The indoor environment is low-key with low background music which makes it a great space to catch up with friends. The outdoor setup allows you to step out of the busy streets of Brooklyn to a more tranquil location. For those looking to do work this space is perfect.,4.0
Great place to sit down and work for a few hours. The vibe is so great and everyone is so friendly. If the weather permits the garden is just an oasis in a middle of the city. The food is good and cheap and the tea is great (I don't drink coffee) My only complaint is that the tables are not cleaned that often and tend to get a bit sticky.,4.0
"Great Cafe to go to. Spacious, fun and the perfect feel to study, meet some friends or just relax. The music is always on point.  Good food, pastries and drinks. The staff is fun, no drama and really know how to go out of their way for each customer. The feel is more of a warm and friendly establishment.  This is my ""go to"" place but like any good find...CON-With all the new people moving in, over crowded and hard to find a seat. The feel is different and most customers I find are rude and disrespectful. Just a lack of common sense. Like...if you see someone looking for a seat and you have your bag on an extra one, don't give attitude. Just move it.!! I don't need to hear your conversation about the book you are writing on your life!! Being 19... can't wait to NOT read it!!I don't smoke and don't need to have your smoke in my face!! Again, common sense... If smoke but don't blow it around people who just want to enjoy a nice time out!! Keep your cancer to yourself!!!Though mix feelings about atmosphere, this really is a GREAT place. I do find many people to be genuine, nice and thoughtful... Really wish people wouldn't spoil it with their self absorb ""ALL ABOUT ME""!!!",4.0
Not always friendly.,1.0
"OK, so it's a little bit dirty, a little bit dark, and the staff are a little bit absent-minded...maybe they get your order right about 60% of the time...but the food is good when it arrives, the interior is full of character, it's comfortable in its run-down quality, and the staff are quite lovable!But the internet also shut down while I was writing this, and never came back on, so I had to wait until I got home to submit my review...so 3 stars instead of 4",3.0
"Another hipster spot in BK- spacious, friendly staff, and great variety of stuff on the menu. It's a great place to bring your laptop in and chill, chat, read a book, etc. The backyard is a nice edition for when you don't want to be inside the entire time.I ordered an ice latte and the salmon cucumber sandwich: the drink was watered down yet also bitter and the sandwich was 95% bread and 5% ingredient. The flavor was nice, but just  not proportional and cheap. I would come again with the eagerness of the environment rather than the food/drinks.",3.0
"I have never been in a coffee shop this good in my life. The aura is very welcoming and chilled. I was actually online looking for places that is suitable to do my work, I found this on Yelp! (Thank goodness for such invention). While there I noticed a lot of LGBTM, which diverse and welcoming to to all. Seriously, did I talked about the food yet?*Checks paragraph* Nope I have not yet, well let's get to it shall we? Ok, so I ordered the turkey avocado sandwich I wasn't sure how good it was going to be, until I sunken my teeth unto it. YUM YUM. It was marvelously good, like you don't understand it was really good. I then accompanied my sandwich with a double shot of Machiato, best machiato i've had thus far. *WORD OF WARNING*-Bring headphones, because it's such a chilled place that they tend to cranked up their music. Once again I did not mind. -Also, if you have something to do make sure you keep tabs on time, because it goes by quickly in that place. I don't know how, but I had spent 7hours there and got my work done. The staff is also amazing, in addition to the pros of that place. No cons to be honest.",5.0
This spot is one local gem. Stop by for your next coffee fix or fresh cold beer. The backyard garden is just amazing. Both relaxation and great time guaranteed. Staff is as awesome as this place. Lovely!!!,5.0
"Outpost is a cute café in Clinton Hill right off Fulton. Its pretty small so seating is hard to get if you're not there at the right time. The décor here is cute and cozy. Vibe is very hipster, Not greenpoint Hipster but on the verge. This coffee shop offers a good mix of food. Not just scones and muffins. They have salad, sandwhiches and soup. Also your typical espresso beverages.",3.0
I dropped by here last night since I was craving coffee and have no idea how to make my way around Brooklyn. A quick yelp search for late night coffee shops bought me here. Parking is very difficult in this area but I managed to snag one. People in Brooklyn don't like to give you some courtesy space when you park so if you're over protective over your bumpers you better think twice.. I ordered a chai latte which was 5 bucks. Was it good? Yes. Was it better than starbucks or dunkin donuts? No. I handed over my card but there was a ten dollar minimum. So I grabbed a bread pudding(resembled a blonde but with some cherry and peaches mixed in) and one of these insanely HUGE chocolate chip cookies. I didn't try them till the next day. Bread pudding was decent but I'm not big on cherry. The cookie was complete crack after hearing it up in the microwave for about 30 seconds. It's literally about an inch high and roughly 4 inches wide. It's more of a scone IMO but it still has the consistency of a cookie.,4.0
"Great space. Lots of tables to set up at with a laptop and notebooks, or couches and softer seats for socializing. The garden in the back is perfect for the upcoming summer.Very nice baristas, too. The one I ordered with gave me suggestions for things I might like and immediately started on my drink. Another helped me out with wi-fi info that was clearly posted, and did so with a smile.Also the bathroom is nice looking and clean.Lastly, the coffee is really good! I had one of the most rich and chocolate-y cold brews ever the other day here. This made it really hard to pace myself and I finished it 10 minutes after I got set up at a table.All in all, great experience, and 5 stars earned.",5.0
"$10 card minimum but the friend I was with was told they would give her credit for the next time she came in if she didn't reach the limit.Loud music but nice place to sit with a laptop and get some work done. They also have real food, rather than just pastries, which is nice.",5.0
"Okay so listen. I actually think this is a great spot. It's a good place to set up my laptop and get work done at a local spot. I work til 7 or 8 every day and usually have side work that I need to do afterwards because #thehustle. And here my work session can start with coffee/tea and end with beer, as any ideal work session does. Great. So I get out of the subway, check the hours on Yelp, see it's open til midnight, and head on out... only to find out they close at ten. So now I've walked all the way to this spot, the opposite direction from my apartment, and wasted a solid twenty minutes I could've been working, only to turn around and have to go home. Anyway, definitely frustrating and while it seems like a little thing to not update your hours on Yelp, it can actually lead to quite frustrated customers. Also I don't understand the hours change, as it looked quite full in there close to closing time. I mean it's NYC! At least stay open til 11, so I don't regret trying to choose then local spot over the Starbucks that is actually closer to my apartment. Food and drink are solid though, actually... if you know what the hours really are.",2.0
Not always friendly.,1.0
"OK, so it's a little bit dirty, a little bit dark, and the staff are a little bit absent-minded...maybe they get your order right about 60% of the time...but the food is good when it arrives, the interior is full of character, it's comfortable in its run-down quality, and the staff are quite lovable!But the internet also shut down while I was writing this, and never came back on, so I had to wait until I got home to submit my review...so 3 stars instead of 4",3.0
"Another hipster spot in BK- spacious, friendly staff, and great variety of stuff on the menu. It's a great place to bring your laptop in and chill, chat, read a book, etc. The backyard is a nice edition for when you don't want to be inside the entire time.I ordered an ice latte and the salmon cucumber sandwich: the drink was watered down yet also bitter and the sandwich was 95% bread and 5% ingredient. The flavor was nice, but just  not proportional and cheap. I would come again with the eagerness of the environment rather than the food/drinks.",3.0
"I have never been in a coffee shop this good in my life. The aura is very welcoming and chilled. I was actually online looking for places that is suitable to do my work, I found this on Yelp! (Thank goodness for such invention). While there I noticed a lot of LGBTM, which diverse and welcoming to to all. Seriously, did I talked about the food yet?*Checks paragraph* Nope I have not yet, well let's get to it shall we? Ok, so I ordered the turkey avocado sandwich I wasn't sure how good it was going to be, until I sunken my teeth unto it. YUM YUM. It was marvelously good, like you don't understand it was really good. I then accompanied my sandwich with a double shot of Machiato, best machiato i've had thus far. *WORD OF WARNING*-Bring headphones, because it's such a chilled place that they tend to cranked up their music. Once again I did not mind. -Also, if you have something to do make sure you keep tabs on time, because it goes by quickly in that place. I don't know how, but I had spent 7hours there and got my work done. The staff is also amazing, in addition to the pros of that place. No cons to be honest.",5.0
This spot is one local gem. Stop by for your next coffee fix or fresh cold beer. The backyard garden is just amazing. Both relaxation and great time guaranteed. Staff is as awesome as this place. Lovely!!!,5.0
"Outpost is a cute café in Clinton Hill right off Fulton. Its pretty small so seating is hard to get if you're not there at the right time. The décor here is cute and cozy. Vibe is very hipster, Not greenpoint Hipster but on the verge. This coffee shop offers a good mix of food. Not just scones and muffins. They have salad, sandwhiches and soup. Also your typical espresso beverages.",3.0
I dropped by here last night since I was craving coffee and have no idea how to make my way around Brooklyn. A quick yelp search for late night coffee shops bought me here. Parking is very difficult in this area but I managed to snag one. People in Brooklyn don't like to give you some courtesy space when you park so if you're over protective over your bumpers you better think twice.. I ordered a chai latte which was 5 bucks. Was it good? Yes. Was it better than starbucks or dunkin donuts? No. I handed over my card but there was a ten dollar minimum. So I grabbed a bread pudding(resembled a blonde but with some cherry and peaches mixed in) and one of these insanely HUGE chocolate chip cookies. I didn't try them till the next day. Bread pudding was decent but I'm not big on cherry. The cookie was complete crack after hearing it up in the microwave for about 30 seconds. It's literally about an inch high and roughly 4 inches wide. It's more of a scone IMO but it still has the consistency of a cookie.,4.0
"Great space. Lots of tables to set up at with a laptop and notebooks, or couches and softer seats for socializing. The garden in the back is perfect for the upcoming summer.Very nice baristas, too. The one I ordered with gave me suggestions for things I might like and immediately started on my drink. Another helped me out with wi-fi info that was clearly posted, and did so with a smile.Also the bathroom is nice looking and clean.Lastly, the coffee is really good! I had one of the most rich and chocolate-y cold brews ever the other day here. This made it really hard to pace myself and I finished it 10 minutes after I got set up at a table.All in all, great experience, and 5 stars earned.",5.0
"$10 card minimum but the friend I was with was told they would give her credit for the next time she came in if she didn't reach the limit.Loud music but nice place to sit with a laptop and get some work done. They also have real food, rather than just pastries, which is nice.",5.0
"Okay so listen. I actually think this is a great spot. It's a good place to set up my laptop and get work done at a local spot. I work til 7 or 8 every day and usually have side work that I need to do afterwards because #thehustle. And here my work session can start with coffee/tea and end with beer, as any ideal work session does. Great. So I get out of the subway, check the hours on Yelp, see it's open til midnight, and head on out... only to find out they close at ten. So now I've walked all the way to this spot, the opposite direction from my apartment, and wasted a solid twenty minutes I could've been working, only to turn around and have to go home. Anyway, definitely frustrating and while it seems like a little thing to not update your hours on Yelp, it can actually lead to quite frustrated customers. Also I don't understand the hours change, as it looked quite full in there close to closing time. I mean it's NYC! At least stay open til 11, so I don't regret trying to choose then local spot over the Starbucks that is actually closer to my apartment. Food and drink are solid though, actually... if you know what the hours really are.",2.0
"Great outdoor patio, plenty of seating, light, plants, and outlets. Unfortunately there are a lot of smokers on a Friday morning...Ordered the oatmeal, delicious, and a dirty chai latte, also delicious. Would totally come back for the atmosphere!",4.0
"Cute spot on Fulton. The beer and wine options are limited, but it counts that they're there.  It's also super cozy with nice tables and couches inside.  I love places that can transition from day to night via coffee to alcohol, with accompanying snacks, and this place was great for that.  It's kind of a far walk for me so I don't know if I'll trek back anytime soon, but I liked it!",3.0
"Ok..the food is OK and there IS beer and wine which is necessary to calm your nerves.Between the obnoxiously loud terrible pop music, terrible acoustics and the completely useless WiFi (after 30 min I couldn't even check gmail) you'll be glad you at least had a drink while waiting 20min for your sandwich on stale bread. In all fairness, the current staff was nice and I should just know better than to ever come here. This is just a warning so you don't make the same mistake.",2.0
"I live around the corner from Outpost. It's my neighborhood coffee shop. But because they have such a high credit card minimum, I never go. This place is convenient, but it is not a place that should cost $10 to get a cup of coffee and a toasted bagel. This is 2015, Outpost. You are not a pop up shop or a food truck. Lower your cc minimum and maybe you'll get a few more customers.",2.0
"I really love this place... no matter what I say below... just know that I really love this place. One Star - great food. I love the food here. It is also decently priced. Two Stars - Good drinks. I've enjoyed everything I've tried here... I make no claim to be a coffee expert, but I've never retched drinking anything at Outpost. Their hot chocolate/chai lattes are delicious! Three Stars - WiFi reliability/plugs - they have them and they work! Also great tables/chairs to work from. Four Stars - great staff and community feel to the place. Minus One Star - ugh credit card minimum, but they will open a tab for you. Also, the music can eb suuuuuuuuuupppppppppppppeeeeeeerrrrrrrr loud at times. It can overpower your own music/make conversation difficult.",4.0
"Outpost is quickly becoming my favorite cafe in Brooklyn. Affordable-priced drinks, salads and sandwiches, there is plenty of seating and a secret-gardenlike back patio area, which is pretty magical! It's right off the A/C Franklin Ave line in Clinton Hill/ Bed Stuy border. Go there! You won't regret it!",5.0
"plusses, good coffee, nice staff, back patio. minusses, annoying music terrible wifi. I mean really, why bother having wifi if it is going to disconnect every time a new person walks in with a laptop?I'm a computer techie guy for a living. So I can do things to  force a connection. All the regular dorks just have to suffer. And will probably go to a starbucks if they need to work, hunt for jobs or a place to live.",3.0
"This place has great vibes (really, what else are you looking for in a coffee shop?) the coffee is good, although varies depending on the barista. The pastries are on point. It's perfect except for the fact that the music is so f-in loud. I don't understand why.",4.0
"this cafe is incredibly wonderful. It has such a beautiful ambiance. All the people who work here are really sweet. it feels like being at someone's home (or being at the coziest library ever, except there's good music playing and delicious food). I don't understand any criticisms of this place honestly! if you're critiquing the price of the food, well, the food is amazing! it's really fresh and again, delicious. the drinks are great too. my favorites are the juices- I usually get 'the grasshopper.'I would say this is the best cafe in Bedstuy to work at (and I have been to MANY a cafe). I have written essays here, and did a film school application here for a good 2 days and I just got into said school. I've braved snow and rain to get here and it's always worth it. the best cafe!!",5.0
"I really like this place. Part bar with food and alcohol, part coffee shop and part Internet cafe. There's also a backyard, but I didn't see any outlets.There's a good amount of seating inside with some big tables thrown in the mix, so it could be a great place to hold a small meeting.The staff is friendly and the vibe is really relaxed and cool without trying too hard.",5.0
"Great outdoor patio, plenty of seating, light, plants, and outlets. Unfortunately there are a lot of smokers on a Friday morning...Ordered the oatmeal, delicious, and a dirty chai latte, also delicious. Would totally come back for the atmosphere!",4.0
"Cute spot on Fulton. The beer and wine options are limited, but it counts that they're there.  It's also super cozy with nice tables and couches inside.  I love places that can transition from day to night via coffee to alcohol, with accompanying snacks, and this place was great for that.  It's kind of a far walk for me so I don't know if I'll trek back anytime soon, but I liked it!",3.0
"Ok..the food is OK and there IS beer and wine which is necessary to calm your nerves.Between the obnoxiously loud terrible pop music, terrible acoustics and the completely useless WiFi (after 30 min I couldn't even check gmail) you'll be glad you at least had a drink while waiting 20min for your sandwich on stale bread. In all fairness, the current staff was nice and I should just know better than to ever come here. This is just a warning so you don't make the same mistake.",2.0
"I live around the corner from Outpost. It's my neighborhood coffee shop. But because they have such a high credit card minimum, I never go. This place is convenient, but it is not a place that should cost $10 to get a cup of coffee and a toasted bagel. This is 2015, Outpost. You are not a pop up shop or a food truck. Lower your cc minimum and maybe you'll get a few more customers.",2.0
"I really love this place... no matter what I say below... just know that I really love this place. One Star - great food. I love the food here. It is also decently priced. Two Stars - Good drinks. I've enjoyed everything I've tried here... I make no claim to be a coffee expert, but I've never retched drinking anything at Outpost. Their hot chocolate/chai lattes are delicious! Three Stars - WiFi reliability/plugs - they have them and they work! Also great tables/chairs to work from. Four Stars - great staff and community feel to the place. Minus One Star - ugh credit card minimum, but they will open a tab for you. Also, the music can eb suuuuuuuuuupppppppppppppeeeeeeerrrrrrrr loud at times. It can overpower your own music/make conversation difficult.",4.0
"Outpost is quickly becoming my favorite cafe in Brooklyn. Affordable-priced drinks, salads and sandwiches, there is plenty of seating and a secret-gardenlike back patio area, which is pretty magical! It's right off the A/C Franklin Ave line in Clinton Hill/ Bed Stuy border. Go there! You won't regret it!",5.0
"plusses, good coffee, nice staff, back patio. minusses, annoying music terrible wifi. I mean really, why bother having wifi if it is going to disconnect every time a new person walks in with a laptop?I'm a computer techie guy for a living. So I can do things to  force a connection. All the regular dorks just have to suffer. And will probably go to a starbucks if they need to work, hunt for jobs or a place to live.",3.0
"This place has great vibes (really, what else are you looking for in a coffee shop?) the coffee is good, although varies depending on the barista. The pastries are on point. It's perfect except for the fact that the music is so f-in loud. I don't understand why.",4.0
"this cafe is incredibly wonderful. It has such a beautiful ambiance. All the people who work here are really sweet. it feels like being at someone's home (or being at the coziest library ever, except there's good music playing and delicious food). I don't understand any criticisms of this place honestly! if you're critiquing the price of the food, well, the food is amazing! it's really fresh and again, delicious. the drinks are great too. my favorites are the juices- I usually get 'the grasshopper.'I would say this is the best cafe in Bedstuy to work at (and I have been to MANY a cafe). I have written essays here, and did a film school application here for a good 2 days and I just got into said school. I've braved snow and rain to get here and it's always worth it. the best cafe!!",5.0
"I really like this place. Part bar with food and alcohol, part coffee shop and part Internet cafe. There's also a backyard, but I didn't see any outlets.There's a good amount of seating inside with some big tables thrown in the mix, so it could be a great place to hold a small meeting.The staff is friendly and the vibe is really relaxed and cool without trying too hard.",5.0
"Gotta give credit when it's due. The last few times I've been here, the baristas have been really pleasant and the new guy working the register is a sweetheart. They've also added some gluten free items dubbed aptly as Magic Bars. Yummy.They've also improved the backyard space and the lights are a nice touch. Good job, Outpost.",4.0
"My favorite cafe in the area. Dope vibe. LGBTQ (yes all 5 letters and more) inviting and welcoming - you can't say that about every place in Brooklyn. Good music (Maxwell on a recent visit). Friendly baristas. Coffee's poppin'. Beautiful little yard to enjoy while the weather's still good for it. RECOMMEND.One thing to note, though, if you want to get work done. They like to have fun and get that music going pretty loud. You may find it difficult to concentrate. Just comes with the territory, y'dig.",5.0
"Very chill place with great decor, friendly staff and outdoor seating. Comfy cafe vibe with people sitting around with laptops (free wifi) and books and the right music to accompany it. They have your standard coffee selections, but also a variety of different flavoured lemonades (watermelon, pear cucumber, etc)They also serve alcohol and have a great food menu.Excellent find for this area and would definitely recommend and return to visit. I also got my latte in a mason jar and it tasted like a hug. :-)",5.0
"Outpost has grown on me!  I was last there to meet with a colleague to work. It was during the week, yet the atmosphere was warm and bustling. I enjoyed a delicious bagel with cream cheese, salmon, onions and capers. So good!Outpost is great for breakfast, lunch and coffee of course. It's also a good place to get work done and/or socialize.  There is a nice mix of large, communal tables and smaller ones. The staff is friendly as well. All in all, this place is solid.",4.0
