"This place is super laid back. Its right on the intersection of Nostrand and Myrtle! The drinks are fairly price and they have a range of food items on the menu. The first place in a long time that I notice with collard greens and potato salad on the menu. I ordered the lunch special, burger and fries and the well drink & spiked lemonade. The spike lemonade was watered down :/ and the well drink was alright. My friend had a sangria and she said it was super strong. The food was overall great :) i would definitely recomment this spot if you're looking for something affordable in Brooklyn.Also they do accet carda but theres a $20 minimum.",4.0
Great place for cheap drinks and food! I had the pesto grilled cheese with the tomato and cucumber salad. It was just what I needed for the day. Very delicious and refreshing. They also have insanely good drink specials. I intend to come here regularly since they have great deals and great food. You really can't beat the price!,5.0
"This place was cool when it was a neighborhood bar. Now that it's sold out to the hipsters, it's not as down to earth. They need to hire more staff to accomodated the crowd.But depending on the bartender, they spend more time socializing with their friends, who apparently come to visit them at work. This mob style atmosphere by the bartenders and some of the regulars makes it an unsafe environment for some people. I've personally been attacked here and nothing had been done. And there is one regular there who thinks she owns the place and is the gang leader since everyone blindly follows her. Yes, there are cheap drinks, but it's better to deal with people who have more class.",1.0
One bartender. One runner. One waitress. Gave our tacos to someone else and ran out of tacos. My friend had to negotiate to get refund or a drink to replace. Bartender is slammed. They need more staff. This is a mess. But the bar is cute. Plenty of seating on the deck.,2.0
"I went here with a friend and her boyfriend on a Thursday evening around 5PM. We didn't love the music, it was very mellow. The space was not very big and I imagine at a later time on a weekend it could get crowded inside. There were some people outside, but we didn't go out there because it was freezing outside. The bartender was very nice and open. I asked for a sangria and that he make it very sweet. That was the best sangria I have ever had in my life. He didn't scoop it out of a bin or pour it out of a pitcher like most places do with sangria a. He made it fresh on the spot. I was surprised. They seemed to have a decent variety of beers and my friend and her boyfriend enjoyed their smutty nose(I think that's what I was called). Also they a tv which allowed people to watch sports. I would return there solely for the sangria, not so much the atmosphere. I believe the sangria was 4 or 5 bucks during happy hour.",3.0
"""how far away is this place? I thought you said it was right by your apartment?"" -**things out of towners say after walking three blocks.**- after being up since 4 am to catch a plane and not having had a proper meal all day i was totally starving by 7:30 pm when we arrived.The good:Its got a nice chill back patio that's relaxing and like being in someone's backyard nice menu of comfort and bar food thats reasonably priced.$3.5 drafts of lots o beers, $5 (i think?) sangrias and $6-7 margaritas Margaritas were served in jelly jars and great The eh:I got my standard ""I don't know what to order here and am kind of hungry but want to be vaguely healthy order""= a veggie sandwich and fries. I was starving and ordered before my friends had decided and there was some snarfu that caused there order to be taking forever.  To be fair, they comped the mixed up stuff, and everybody's food was pretty good, but they could use another server and bartender (seemed like there was only one server for the whole patio, and one tender inside.)Minus the problem with the order though. Id go with 4 stars.",3.0
"Brooklyn Stoops you have such great potential! You have good and reasonably priced food, your beer menu is on point and you have an outside!! Not only do you have an outside patio but it is adorable and probably one of the better outside areas I've seen at a bar/restaurant in NYC. I've been here twice for dinner and both times I've had not the greatest service. In the waitresses defense both times they were the only ones there, which is really tough. The first time I was here we sat inside so it wasn't too bad, the second time we sat outside and we felt like she kept forgetting about us. The first time I ventured over I had a cob salad, for the price it was gigantic, I actually had leftovers and with salads that usually does not happen. The second time I had grilled cheese and a side of potato salad. I'm not really sure why I have an obsession with potato salad, but I do and their potato salad is on point. My one friend ordered a sandwich as well and said it was a bit salty. My other friend had a bbq pork sandwich and said it was pretty good. Another thing... THEY HAVE WAFFLE FRIES!!! About how I really love waffle fries. Besides that the outside décor is really cute. Though the first time I had dinner here I had no idea there was even an outside. Maybe they should have a cute sign on the door that goes to the patio so it makes it more well known. Overall I'll be back. I think this place could be really awesome with a few improvements.",3.0
"Came here on a sunday afternoon after going back and forth on what I wanted to eat and how much I wanted to spend. I've had this spot bookmarked for a while now but just never made the trip. 1st off, the fact that happy hour is EVERYDAY warms my heart! lol my friend and I were able to get some good food and drinks and watch the game (s) in a pretty dope environment.I had: 2 sangrias ($4 each), beer & a shot ($6), Mozzerella sticks ($5.50), 6pc wings ($7) to go, and waffle fries ($4) to go. please do the math and you'll understand why I gave 5 stars and will DEFINITELY be back again!on top of the awesome pricing and very good food, our bartender Marshall was very attentive and very friendly. I even learned a little something about football lol.",5.0
"Friends and I came here for Trivia Night. Since we were both a larger crowd and got there just as trivia was starting, we funneled into the back patio. We proceeded to win 3 out of 4 of the rounds, however, the bartender decided to disqualify us. After the 3rd round, the bartender asked us to come inside to finish the trivia -- he didn't say why. We said no, because we were there with over 10 people, even though only 4 of us were playing trivia. The bartender proceeded to get on the mic and talk to the entire bar about how we were being shady and probably cheating out there on the patio. He then disqualified us after we played the fourth round, and won it. He gave no reason initially for disqualifying us. When we asked him why, he said it was bc we didn't go inside.If you want to police your trivia patrons by keeping them visible to each other, then don't offer the porch as a space where folks can participate.Don't change your rules midgame.Don't assume that because we look a little too ragged or brown for your bar that we must not be smart or worldly.Don't use your shittalking regulars to sway your opinions on new folks coming to your bar. Also, way to promote transphobia by allowing a trivia group to name themselves Caitlyn Jenner's Thighs.Collectively we dropped over $300 at your bar last night. We were planning to make Stoops our regular spot, as we all go to graduate school together and Wednesdays are our long days. You can truly forget about that happening. Hope you miss the $1200/mo we would have happily brought to your place.",1.0
Went there once and had horrible service. Gave a second try and they served me a barbecue sauce soup with some chicken instead of chicken tenders with a side of bbq. Gave them a 3rd try and was greeted by a cockroach as soon as I sat down. Never again.,1.0
"This place is super laid back. Its right on the intersection of Nostrand and Myrtle! The drinks are fairly price and they have a range of food items on the menu. The first place in a long time that I notice with collard greens and potato salad on the menu. I ordered the lunch special, burger and fries and the well drink & spiked lemonade. The spike lemonade was watered down :/ and the well drink was alright. My friend had a sangria and she said it was super strong. The food was overall great :) i would definitely recomment this spot if you're looking for something affordable in Brooklyn.Also they do accet carda but theres a $20 minimum.",4.0
Great place for cheap drinks and food! I had the pesto grilled cheese with the tomato and cucumber salad. It was just what I needed for the day. Very delicious and refreshing. They also have insanely good drink specials. I intend to come here regularly since they have great deals and great food. You really can't beat the price!,5.0
"This place was cool when it was a neighborhood bar. Now that it's sold out to the hipsters, it's not as down to earth. They need to hire more staff to accomodated the crowd.But depending on the bartender, they spend more time socializing with their friends, who apparently come to visit them at work. This mob style atmosphere by the bartenders and some of the regulars makes it an unsafe environment for some people. I've personally been attacked here and nothing had been done. And there is one regular there who thinks she owns the place and is the gang leader since everyone blindly follows her. Yes, there are cheap drinks, but it's better to deal with people who have more class.",1.0
One bartender. One runner. One waitress. Gave our tacos to someone else and ran out of tacos. My friend had to negotiate to get refund or a drink to replace. Bartender is slammed. They need more staff. This is a mess. But the bar is cute. Plenty of seating on the deck.,2.0
"I went here with a friend and her boyfriend on a Thursday evening around 5PM. We didn't love the music, it was very mellow. The space was not very big and I imagine at a later time on a weekend it could get crowded inside. There were some people outside, but we didn't go out there because it was freezing outside. The bartender was very nice and open. I asked for a sangria and that he make it very sweet. That was the best sangria I have ever had in my life. He didn't scoop it out of a bin or pour it out of a pitcher like most places do with sangria a. He made it fresh on the spot. I was surprised. They seemed to have a decent variety of beers and my friend and her boyfriend enjoyed their smutty nose(I think that's what I was called). Also they a tv which allowed people to watch sports. I would return there solely for the sangria, not so much the atmosphere. I believe the sangria was 4 or 5 bucks during happy hour.",3.0
"""how far away is this place? I thought you said it was right by your apartment?"" -**things out of towners say after walking three blocks.**- after being up since 4 am to catch a plane and not having had a proper meal all day i was totally starving by 7:30 pm when we arrived.The good:Its got a nice chill back patio that's relaxing and like being in someone's backyard nice menu of comfort and bar food thats reasonably priced.$3.5 drafts of lots o beers, $5 (i think?) sangrias and $6-7 margaritas Margaritas were served in jelly jars and great The eh:I got my standard ""I don't know what to order here and am kind of hungry but want to be vaguely healthy order""= a veggie sandwich and fries. I was starving and ordered before my friends had decided and there was some snarfu that caused there order to be taking forever.  To be fair, they comped the mixed up stuff, and everybody's food was pretty good, but they could use another server and bartender (seemed like there was only one server for the whole patio, and one tender inside.)Minus the problem with the order though. Id go with 4 stars.",3.0
"Brooklyn Stoops you have such great potential! You have good and reasonably priced food, your beer menu is on point and you have an outside!! Not only do you have an outside patio but it is adorable and probably one of the better outside areas I've seen at a bar/restaurant in NYC. I've been here twice for dinner and both times I've had not the greatest service. In the waitresses defense both times they were the only ones there, which is really tough. The first time I was here we sat inside so it wasn't too bad, the second time we sat outside and we felt like she kept forgetting about us. The first time I ventured over I had a cob salad, for the price it was gigantic, I actually had leftovers and with salads that usually does not happen. The second time I had grilled cheese and a side of potato salad. I'm not really sure why I have an obsession with potato salad, but I do and their potato salad is on point. My one friend ordered a sandwich as well and said it was a bit salty. My other friend had a bbq pork sandwich and said it was pretty good. Another thing... THEY HAVE WAFFLE FRIES!!! About how I really love waffle fries. Besides that the outside décor is really cute. Though the first time I had dinner here I had no idea there was even an outside. Maybe they should have a cute sign on the door that goes to the patio so it makes it more well known. Overall I'll be back. I think this place could be really awesome with a few improvements.",3.0
"Came here on a sunday afternoon after going back and forth on what I wanted to eat and how much I wanted to spend. I've had this spot bookmarked for a while now but just never made the trip. 1st off, the fact that happy hour is EVERYDAY warms my heart! lol my friend and I were able to get some good food and drinks and watch the game (s) in a pretty dope environment.I had: 2 sangrias ($4 each), beer & a shot ($6), Mozzerella sticks ($5.50), 6pc wings ($7) to go, and waffle fries ($4) to go. please do the math and you'll understand why I gave 5 stars and will DEFINITELY be back again!on top of the awesome pricing and very good food, our bartender Marshall was very attentive and very friendly. I even learned a little something about football lol.",5.0
"Friends and I came here for Trivia Night. Since we were both a larger crowd and got there just as trivia was starting, we funneled into the back patio. We proceeded to win 3 out of 4 of the rounds, however, the bartender decided to disqualify us. After the 3rd round, the bartender asked us to come inside to finish the trivia -- he didn't say why. We said no, because we were there with over 10 people, even though only 4 of us were playing trivia. The bartender proceeded to get on the mic and talk to the entire bar about how we were being shady and probably cheating out there on the patio. He then disqualified us after we played the fourth round, and won it. He gave no reason initially for disqualifying us. When we asked him why, he said it was bc we didn't go inside.If you want to police your trivia patrons by keeping them visible to each other, then don't offer the porch as a space where folks can participate.Don't change your rules midgame.Don't assume that because we look a little too ragged or brown for your bar that we must not be smart or worldly.Don't use your shittalking regulars to sway your opinions on new folks coming to your bar. Also, way to promote transphobia by allowing a trivia group to name themselves Caitlyn Jenner's Thighs.Collectively we dropped over $300 at your bar last night. We were planning to make Stoops our regular spot, as we all go to graduate school together and Wednesdays are our long days. You can truly forget about that happening. Hope you miss the $1200/mo we would have happily brought to your place.",1.0
Went there once and had horrible service. Gave a second try and they served me a barbecue sauce soup with some chicken instead of chicken tenders with a side of bbq. Gave them a 3rd try and was greeted by a cockroach as soon as I sat down. Never again.,1.0
"The ambiance here is 5 stars, great vibes and relaxed. The food wasn't too bad, had better but definitely not bad.",4.0
"I was not impressed with this place. The food was okay, nothing special  but we only got offered the brunch menu when others were ordering for lunch. There was only one girl on the floor tending bar and customers ... On a Saturday. The place got packed and there was a birthday party that came in as well. I had to ask for sugar with my coffee and it came in a glass cup? Not sure where the management is in this place.",2.0
It's a small hipster feeling restaurant/ bar. I went for brunch on a Sunday. The food is reasonably priced. Seating is pretty limited but it wasn't packed when I went at 12!,4.0
"Can't believe I'm writing another review... They deserve it though.It goes like this... Marcy projects on the corner so you assume there's no reasonable explanation to be in this part of Brooklyn at sundown.  That's your first mistake, sure was mine.  From the outside the stoops are lowkey and clandestine (or maybe it's the subzero temperature keeping everyone home) no matter the case it's calm and inviting.  There's a sign on the front door saying ""push close"" this is important because the door doesn't shut completely on its own, that draft is strong Bruh so please close the door behind you. Once inside though it's a cool welcoming environment with all types of people intermingling, which is what NY is all about.  I read another review that described it as ""on the borderline of being a Place to take a first date and the regular spot to meet your friends for happy hour"".  Couldn't agree more with the guy.  Happy hour...Happy hour 2-9 EVERYDAY!!! I'll post pics of the details.  Getting there around 8 it wasn't too packed and seating was easy for us.  The music was great all night, perfect mixture of genres and classic stuff. The staff...  They were all real cool guys.  Two young dudes at the bar and serving one older guy looked like he was cooking. They were all happy the entire time interacting with patrons (that means customers, not tequila stupid) and very attentive, didn't let much time go by between checking on everyone and that's really dope.  The drinks... Not too strong for me but my tolerance is sky high so my opinion doesn't count.  My homegirl however was done after a mojito and vodka cranberry+pineapple (she weak).  We ate waffle fries which were hot and fresh and came out quick an added bonus. The only drawback is the restroom, kinda dirty thus the four star salute.  Still a dope lil bar.  You should go see for yourself.",4.0
Was here once with my friend and her roommate. Enjoyed every second of it. Sat outside in the backyard and enjoyed our food and drinks. Recommend.,5.0
"So, this place was cool. Tip: there is a huge patio outdoors that isn't advertised very well. We were there for over an hour before I wandered to find a bathroom and realized there was this huge outdoor space with lots of people hanging out. It's kinda Narnia-esque in that fashion, but they should totally promote that gem better. There is also a second bar out there but it didn't seem to be open..? On a Saturday night in summer nonetheless..Who knows! Maybe someone played hooky from work tonight. We waited a good 20 minutes to get a drink at the bar inside - they were fairly busy at the time. However, the bartender was not paying attention to our end of the bar, but was serving everyone at the other end. I think they needed more staff for the amount of people in there tonight. Cool drink specials for happy hour all the way until 9pm - $6 for a PBR can and a shot of well liquor of your choice. $4 ""spiked lemonade"" - choose your liquor and they'll put it in pink lemonade that sits on the bar in a big plastic jug. $4 sangria too! Lots of cheap options. That pink lemonade is the delicious type of drink that you don't think is strong but then 15 mins later you're feeling pretttty happy. Highly suggested for those who like a lot of sweet while they're drinking. I would need to go back to see how the food and table service is - I did notice a man at a table eating with friends constantly needing to approach the bar for things since his waitress had disappeared. He looked more and more aggravated each time. He also didn't seem to be enjoying the playlist that consisted entirely of Drake and Lil Wayne. Kinda odd music choices for the atmosphere, decor, and crowd that were in there. To each his own, Madame bartender. So, overall: cheap drinks, kinda slow service, nice patio. Has great potential to be an amazing place if they would just get some more people on staff who can handle the crowds! I'd go back, though.",4.0
"Happy hour everyday from 2p-8pm. Beer, well drinks, sangria and wine all under $6. Bomb ass dinner specials all under $15. Need I say more?? Run, don't walk here after you get out of work. I've been looking for a reasonably priced happy hour spot in Brooklyn for some time. These days, Brooklyn bars can be just as expensive as Manhattan bars. My coworker who used to live in the area where Brooklyn Stoops is, put me on. I am forever indebted to her. No more spending $10+ on shitty drinks and burning through my measly paycheck. I can eat [a lot] and drink [a lot] for all under 30 bucks.",5.0
"The burger is nothing to write home about. It's not a one ""$"" place, it's a ""$$"". The girl who took my order on the phone was rude and sounded annoyed because she couldn't hear me. When I came to pick it up I told her I had put an order in she said I can't hear you AGAIN with this smug look on her face. I don't think she has the ears or friendly face to be a person behind the bar. Also I got a dollar extra charge just to use my card when the burger is already sub par at $11.95, wait, dollar charge...$12.95",3.0
Came here twice in the last month and it was really good for brunch.the menu is mostly items under $10 so if you're looking to spend a little on brunch this is the spot. It's not super busy either on Sundays so that would be a good day to go.,4.0
"I really want to give 5 stars, but the service was a little slow, and if your credit machine regularly goes out then maybe you should have an ATM.Beyond that, I loved this place. Great prices on drinks, food, and a daily special ($1 taco tuesdays, trivia wednesdays) and a happy hour that lasts from 2-9!!! The staff were friendly and casual, the food was well prepared and the atmosphere was assisted with a playlist you would play at home smoking a j with your friends playing monopoly. Even though I was only in town for 5 days, we visited 3 times and I'll certainly be back next time I'm around.",4.0
"The ambiance here is 5 stars, great vibes and relaxed. The food wasn't too bad, had better but definitely not bad.",4.0
"I was not impressed with this place. The food was okay, nothing special  but we only got offered the brunch menu when others were ordering for lunch. There was only one girl on the floor tending bar and customers ... On a Saturday. The place got packed and there was a birthday party that came in as well. I had to ask for sugar with my coffee and it came in a glass cup? Not sure where the management is in this place.",2.0
It's a small hipster feeling restaurant/ bar. I went for brunch on a Sunday. The food is reasonably priced. Seating is pretty limited but it wasn't packed when I went at 12!,4.0
"Can't believe I'm writing another review... They deserve it though.It goes like this... Marcy projects on the corner so you assume there's no reasonable explanation to be in this part of Brooklyn at sundown.  That's your first mistake, sure was mine.  From the outside the stoops are lowkey and clandestine (or maybe it's the subzero temperature keeping everyone home) no matter the case it's calm and inviting.  There's a sign on the front door saying ""push close"" this is important because the door doesn't shut completely on its own, that draft is strong Bruh so please close the door behind you. Once inside though it's a cool welcoming environment with all types of people intermingling, which is what NY is all about.  I read another review that described it as ""on the borderline of being a Place to take a first date and the regular spot to meet your friends for happy hour"".  Couldn't agree more with the guy.  Happy hour...Happy hour 2-9 EVERYDAY!!! I'll post pics of the details.  Getting there around 8 it wasn't too packed and seating was easy for us.  The music was great all night, perfect mixture of genres and classic stuff. The staff...  They were all real cool guys.  Two young dudes at the bar and serving one older guy looked like he was cooking. They were all happy the entire time interacting with patrons (that means customers, not tequila stupid) and very attentive, didn't let much time go by between checking on everyone and that's really dope.  The drinks... Not too strong for me but my tolerance is sky high so my opinion doesn't count.  My homegirl however was done after a mojito and vodka cranberry+pineapple (she weak).  We ate waffle fries which were hot and fresh and came out quick an added bonus. The only drawback is the restroom, kinda dirty thus the four star salute.  Still a dope lil bar.  You should go see for yourself.",4.0
Was here once with my friend and her roommate. Enjoyed every second of it. Sat outside in the backyard and enjoyed our food and drinks. Recommend.,5.0
"So, this place was cool. Tip: there is a huge patio outdoors that isn't advertised very well. We were there for over an hour before I wandered to find a bathroom and realized there was this huge outdoor space with lots of people hanging out. It's kinda Narnia-esque in that fashion, but they should totally promote that gem better. There is also a second bar out there but it didn't seem to be open..? On a Saturday night in summer nonetheless..Who knows! Maybe someone played hooky from work tonight. We waited a good 20 minutes to get a drink at the bar inside - they were fairly busy at the time. However, the bartender was not paying attention to our end of the bar, but was serving everyone at the other end. I think they needed more staff for the amount of people in there tonight. Cool drink specials for happy hour all the way until 9pm - $6 for a PBR can and a shot of well liquor of your choice. $4 ""spiked lemonade"" - choose your liquor and they'll put it in pink lemonade that sits on the bar in a big plastic jug. $4 sangria too! Lots of cheap options. That pink lemonade is the delicious type of drink that you don't think is strong but then 15 mins later you're feeling pretttty happy. Highly suggested for those who like a lot of sweet while they're drinking. I would need to go back to see how the food and table service is - I did notice a man at a table eating with friends constantly needing to approach the bar for things since his waitress had disappeared. He looked more and more aggravated each time. He also didn't seem to be enjoying the playlist that consisted entirely of Drake and Lil Wayne. Kinda odd music choices for the atmosphere, decor, and crowd that were in there. To each his own, Madame bartender. So, overall: cheap drinks, kinda slow service, nice patio. Has great potential to be an amazing place if they would just get some more people on staff who can handle the crowds! I'd go back, though.",4.0
"Happy hour everyday from 2p-8pm. Beer, well drinks, sangria and wine all under $6. Bomb ass dinner specials all under $15. Need I say more?? Run, don't walk here after you get out of work. I've been looking for a reasonably priced happy hour spot in Brooklyn for some time. These days, Brooklyn bars can be just as expensive as Manhattan bars. My coworker who used to live in the area where Brooklyn Stoops is, put me on. I am forever indebted to her. No more spending $10+ on shitty drinks and burning through my measly paycheck. I can eat [a lot] and drink [a lot] for all under 30 bucks.",5.0
"The burger is nothing to write home about. It's not a one ""$"" place, it's a ""$$"". The girl who took my order on the phone was rude and sounded annoyed because she couldn't hear me. When I came to pick it up I told her I had put an order in she said I can't hear you AGAIN with this smug look on her face. I don't think she has the ears or friendly face to be a person behind the bar. Also I got a dollar extra charge just to use my card when the burger is already sub par at $11.95, wait, dollar charge...$12.95",3.0
Came here twice in the last month and it was really good for brunch.the menu is mostly items under $10 so if you're looking to spend a little on brunch this is the spot. It's not super busy either on Sundays so that would be a good day to go.,4.0
"I really want to give 5 stars, but the service was a little slow, and if your credit machine regularly goes out then maybe you should have an ATM.Beyond that, I loved this place. Great prices on drinks, food, and a daily special ($1 taco tuesdays, trivia wednesdays) and a happy hour that lasts from 2-9!!! The staff were friendly and casual, the food was well prepared and the atmosphere was assisted with a playlist you would play at home smoking a j with your friends playing monopoly. Even though I was only in town for 5 days, we visited 3 times and I'll certainly be back next time I'm around.",4.0
"Delicious food . Specifically the sides (mac & cheese, string beans & potatoes) Pickle backs are a rarity in bars around the city for some reason but here they never fail you . There's also a spacious patio with a pretty large smoking section . The venue isn't fancy by any means but they have an awesome staff and Black Chef who is super kewl and excellent at his craft . Check it out !",4.0
"Was here this afternoon with 2 friends. Two of us ordered the veggie breakfast burrito and it was ok, pretty bland. The ""seasoned"" fries were seasoned with salt and pepper. This is where it gets shady. My friend ordered the breakfast burger... The bun had MOLD on it. She had two bites before she realized the issue, and didn't eat the rest. They offered to take the bun away and didn't even compensate her for the moldy burger! So gross. Service was pretty slow, but there was a game playing, so I get that. Not the mold though.",2.0
"I was all set to like this place. Great location, fun dirty-hipster ambiance, unbeatable prices. $3 mimosa with brunch? I'm on board.The woman at the bar was friendly and quick, our mimosas were in our hands almost immediately. And that was where it ground to a halt. The minutes ticked by, the mimosas were drained, and no pancakes in sight. In fact, I only saw two plates leave the kitchen in the whole 45 minutes we were there, since we were pressed for time and had to leave hungry. They looked good, but I sure hope whoever got them enjoyed them, because everyone else was sitting there hungry. My ticket was only for two people though - not sure how pancakes and a breakfast burrito can take 40 minutes, even if the kitchen was ""really backed up"", as we were informed.I did feel bad for the lady out front - as the face of it, she's got to try and smooth over everyone else's mistakes, and to her credit, she did as well as she could with what she had. I was almost tempted to give a second star just for her - but in the end, I can't justify it for a place where we never got our food.",1.0
"Brunch burger is sooooo tasty! Kudos to the chef on that patty. I'd go back JUST for that burger. Lots of good French fry options.. I went with seasoned. Although I prefer unlimited mimosas with my brunch, the $3 price wasn't that bad, especially since it was only an extra $3 for my Grand Marnier float on the top. Zach/Zack* took great care of me. Friendly staff, cool, chill environment for a Sunday brunch. ALSO, they have a backyard area which has tons of potential.",4.0
"Any decent bar with a decent size patio to sit at on a warm summer night is always good. It's even better when the drinks and the food (and I mean real food, not just finger food) are also reasonably priced. I unfortunately, can only give three stars because I ordered mac and cheese and it took nearly an hour to receive it. I understand that it is a small bar and may have a small kitchen, but a little faster service might have given me to impetus to give four stars instead of 3.",3.0
"All around okay. I came for late brunch on a sunny Sunday with my girlfriend; we got there around 2:45. There were about 6 other folks there. Mimosas and bloodys are $3 until 3 but I swear the guy making them took 15 minutes to make ours so we only ordered one each. They use simple syrup in theirs do they're a little sweeter. I ordered the cheddar and bacon waffles and she got the bacon panini and we split the mac and cheese. Mac and cheese was alright. Definitely not the worst I've ever had but not close to the best either. Very seasoned but not a whole lot of cheese. It was a huge portion though. The waffles were okay.. They tasted like regular waffles, not anything spectacular or different and I couldn't really taste and bacon or cheddar. But again, as is the theme here, they were alright. My girlfriend said her sandwich was alright, too. Nothing terrible, nothing outstanding. The spot started to fill up when we were finishing up. I really like the local vibe of the space. One amazing thing about this place is how cheap their drafts are, especially during happy hour! They're all $4 or less! I would come back here to drink a Strongbow and try some wings but this isn't somewhere I'd go for brunch again.",3.0
