"Came here for Saturday brunch. Nice wooden decor with a large bar. It was very spacious and solid service. - fried pork chop with cheddar waffles - this dish itself deserves 6 stars. The fried pork chop was crispy on the outside and moist inside. The cheddar was inside the waffle and it worked very well. - short rib hash - I had a taste of the short ribs. It was fatty and delicious. Overall, awesome place to get brunch. I would love to come back to try their fried chicken.",5.0
"Came here with my girlfriend on a Saturday night.  We knew this place would be good by the wait that was outside this restaurant before it even opened.  We were the fourth group in line and were able to get a table without a reservation, although I'm pretty sure we were one of the only tables that didn't have a reservation.  Dim, romantic lighting.  Very quaint.  Great for couples.  Seating can get a little tight when the restaurant is completely packed, but it is nothing that isn't expected in this area.The waitstaff was kind, very knowledgeable about the menu, and efficient.  I forgot our waiter's name but he made sure to check back with us a few times to make sure we were happy with our dishes and recommended some cheeses for our starter course that we loved.  My friend and I split a cheese platter which consisted of four different types of cheeses, toast, and honey.  We killed this dish in literally ten minutes.  For dinner I had a cheeseburger and she had the chicken and waffles, both huge in portions, instagram-worthy, and delicious.   I felt like the size justified the price tag.  Neither of us could finish our dinners - not because it wasn't tasty enough, but because it was too much food. Lol.Two dinners, an appetizer, and some wine ran us just shy of $100 to those curious about pricing.Looking forward to coming back here for their brunch :)",5.0
"Came here on a Saturday morning after a visit to other half brewery down the road. It was very small and packed on the inside, so we decided to sit immediately on the outdoor seating. We both ordered the star of the sea Bloody Mary which is celery and peppercorn infused vodka with a shucked oyster on top. It was very tasty and the oyster was very clean and delicious. I ordered the fried porkchop and the cheddar waffles. The porkchop was cooked perfectly and was a very big portion. When in the area, it's definitely a good place to brunch at.",4.0
"Aside from having an awesome name (#1), Buttermilk Channel has been a mainstay in the Brooklyn brunch scene for quite some time. But BC is more than just brunch, it is one of the most underrated establishments in the borough with its eclectic menu and its impressive take on refined American cuisine.Brunch is one of the many reasons folks will come, which is a fabulous time to visit even if the wait is long on the weekends. I love the Short RIb Hash ($16) and the Buttermilk Pancakes ($11) are fluffy yet delicious. While the Eggs Huntington ($13) is really a fancier, perhaps tastier version of eggs benedict, the Fried Pork Chop + Cheddar Waffles ($17) is an upgraded version of chicken and waffles. Hash Browns (5) are also served here but sadly in patty form. Doh.The dinner menu consists of a seasonal variety of dishes grouped by first and second courses. I won't lie, I've been less than thrilled with most of the first course options, but the food in the latter group has been fantastic. The Duck Meatloaf ($28) is exactly as it sounds, but accompanied by a very tasty dirty rice, pickled okra, and pickled peppers. Folks are ga-ga over the Buttermilk Fried Chicken ($27) which is full of flavor and crunch, but the Pan Roasted Hanger Steak ($28) has my attention for its juicy preparation and unforgettable bite. Even the Burger ($18) is one of their better choices, which also comes from super crunchy fries as well.Versatility is one way to describe the cozy interior. It's perfectly bright, homey during the daytime and wonderfully dimmed for an intimate ambiance at night. The service is fairly prompt and professional and the prices are expected for the area. Ultimately, BC is a nice establishment for all occasions, be it a date, celebratory dinner, or the occasional bite while hanging around Downtown Brooklyn.____________(#1) Which is the same name for the mile long path between Brooklyn and Governor's Island.",4.0
"You are not here to read a thesis on their cuisine. The food is delicious,  bookmarked this restaurant months ago,  but couldn't schelp all the way down Court Street. Today it was worth the wait. No lines surprisingly for Easter Sunday (noon), enjoyed the Eggs Huntington (that buttermilk biscuit=delightful), cozy venue, typical brunch prices (takes CC).",4.0
"Even though I've lived in the area for 18 years, I have only been able to eat here twice, and only recently. What a fabulous restaurant! Beautiful setting, great, sensitive & skilled cooking, and excellent service as well. A true successor to Grocery-- although more hearty -- and certainly the equal of Rucola, or now-gone Saul. Very tough to get into at brunch time, this is for dinner in my book!",5.0
"Came here for brunch with the bf and we were hoping their weekend brunch menu has fried chicken and waffles (which we've read alot about). Unfortunately, they only serve it on weekday dinners.Arrived on Saturday 1PM and ended up with an hour wait. so get here early or late and avoid the lunch / brunch hours! Ordered the Fried Pork Chop & Cheddar Waffles along with the Short Rib Hash.Fried pork chop & cheddar waffles (4) - i'd give the fried pork chop a 4 and the waffles a 3 - 3.5. The pork chop was fried soooo well and the meat was so juicy, HUGE, and tender! The cheddar waffle was good, but wasn't the fluffiest waffle i've ever had.Short rib hash (3) - the flavors were great, but the short rib hash was a bit dry on the less fatty pieces and some were slightly burnt.On a side note, we saw customers with their scrambled eggs which looks reallyyyyyy delicious so if i come back again, that's a side order I'd want to try!",4.0
Let's just start by saying this is the best decision we made by going to Buttermilk Channel for brunch. Although there was a wait to be seated we got a nice cozy area near the bar. It was well worth the wait the service was excellent our waiter was very friendly. Food was as good as the reviews.,5.0
"BRUNCH - Buttermilk Channel is the definition of ""risk it for the biscuit"" (in terms of seating.) They only take reservations for large parties, so come early or risk it and see how long your wait is for that delicious biscuit. The food is home-y and comforting, no-frills in my opinion, but definitely worth a trip! Would be great if they offered more flavors of mimosas/bellinis, just sayin'.",4.0
"Oh, Buttermilk Channel. I've had your delicious fried chicken at Smorgasborg before, but it was a real treat to finally dine inside you. Is that weird to say? Phrasing, I suppose.Anyway, we had a reservation, which was good because the bar area was super crowded with people waiting halfway into our meal. To be expected.Love the ambience here. Unlike some other stuffy restaurants in Carroll Gardens, Buttermilk Channel is more casual (I mean, they're known for their chicken and waffles). It's boisterous, and everyone's having a good time.But enough with the formalities, let's get to the food. I know that's why you're reading this.Started out with the popovers ($1 apiece), which were a nice alternative to just regular bread. There was honey and sea salt, so if you like savory/sweet, you'll like em. Not much crunch to them though, so they were more like super airy biscuits than popovers.Also had the chicken liver mousse to start. I know liver puts a lot of people off, but I love it, and the one here was no exception. It had pickled grapes for some contrasing sweetness and a generous sprinkle of sea salt. Yum.We also ordered the barbecued oysters (which I hear are a southern delicacy). However, they forgot to bring them out, and when I asked our waitress, she was super apologetic and comped them for us. We would've gladly paid for them, but at $3.25 apiece, we were more glad to not. Can't say I'm a huge fan of cooked oysters. I think the bacon totally overpowered the natural oyster taste, but hey, didn't have to pay for em.For my entree, I went with the duck meatloaf over dirty rice with pickled okra. I did not know I needed this dish in my life, but I do. As someone who never had meatloaf until my teens, I've always had preconceived notions of what it is, or how good it could be. This duck meatloaf was better than I could ever have imagined. The meatloaf wasn't too... loafy. You could easily break it apart with your spoon and scoop a nice heaping of dirty rice and loaf into your mouth. Oh, and that sauce. So great. The pickled okra was unexpected (didn't really read the menu thoroughly), but they were amazing. They were on the crispy side, and not slimey (I know people have texture issues with okra). There were also shishito peppers on the side for added kick. Just a perfect dish all around.Of course, I couldn't go without having the fried chicken. Split a dish with a friend. Every bit as good as I remembered. Gigantic portions. Delightfully fluffy waffle. Crispy skin. The darkest maple syrup I've ever seen. Cabbage slaw on the side. Definitely bucket list worthy.I also have to mention their drinks. We did a handful of cocktails. I went with the Westlake and the Old Gal. Both were great, but I liked the Westlake better. Then again, I'm a sucker for St. Germain.If you're ever in doubt whether you should go to Buttermilk Channel, my answer is an emphatic yes. Just make sure you make a reservation or come on a weeknight!",5.0
"Came here for Saturday brunch. Nice wooden decor with a large bar. It was very spacious and solid service. - fried pork chop with cheddar waffles - this dish itself deserves 6 stars. The fried pork chop was crispy on the outside and moist inside. The cheddar was inside the waffle and it worked very well. - short rib hash - I had a taste of the short ribs. It was fatty and delicious. Overall, awesome place to get brunch. I would love to come back to try their fried chicken.",5.0
"Came here with my girlfriend on a Saturday night.  We knew this place would be good by the wait that was outside this restaurant before it even opened.  We were the fourth group in line and were able to get a table without a reservation, although I'm pretty sure we were one of the only tables that didn't have a reservation.  Dim, romantic lighting.  Very quaint.  Great for couples.  Seating can get a little tight when the restaurant is completely packed, but it is nothing that isn't expected in this area.The waitstaff was kind, very knowledgeable about the menu, and efficient.  I forgot our waiter's name but he made sure to check back with us a few times to make sure we were happy with our dishes and recommended some cheeses for our starter course that we loved.  My friend and I split a cheese platter which consisted of four different types of cheeses, toast, and honey.  We killed this dish in literally ten minutes.  For dinner I had a cheeseburger and she had the chicken and waffles, both huge in portions, instagram-worthy, and delicious.   I felt like the size justified the price tag.  Neither of us could finish our dinners - not because it wasn't tasty enough, but because it was too much food. Lol.Two dinners, an appetizer, and some wine ran us just shy of $100 to those curious about pricing.Looking forward to coming back here for their brunch :)",5.0
"Came here on a Saturday morning after a visit to other half brewery down the road. It was very small and packed on the inside, so we decided to sit immediately on the outdoor seating. We both ordered the star of the sea Bloody Mary which is celery and peppercorn infused vodka with a shucked oyster on top. It was very tasty and the oyster was very clean and delicious. I ordered the fried porkchop and the cheddar waffles. The porkchop was cooked perfectly and was a very big portion. When in the area, it's definitely a good place to brunch at.",4.0
"Aside from having an awesome name (#1), Buttermilk Channel has been a mainstay in the Brooklyn brunch scene for quite some time. But BC is more than just brunch, it is one of the most underrated establishments in the borough with its eclectic menu and its impressive take on refined American cuisine.Brunch is one of the many reasons folks will come, which is a fabulous time to visit even if the wait is long on the weekends. I love the Short RIb Hash ($16) and the Buttermilk Pancakes ($11) are fluffy yet delicious. While the Eggs Huntington ($13) is really a fancier, perhaps tastier version of eggs benedict, the Fried Pork Chop + Cheddar Waffles ($17) is an upgraded version of chicken and waffles. Hash Browns (5) are also served here but sadly in patty form. Doh.The dinner menu consists of a seasonal variety of dishes grouped by first and second courses. I won't lie, I've been less than thrilled with most of the first course options, but the food in the latter group has been fantastic. The Duck Meatloaf ($28) is exactly as it sounds, but accompanied by a very tasty dirty rice, pickled okra, and pickled peppers. Folks are ga-ga over the Buttermilk Fried Chicken ($27) which is full of flavor and crunch, but the Pan Roasted Hanger Steak ($28) has my attention for its juicy preparation and unforgettable bite. Even the Burger ($18) is one of their better choices, which also comes from super crunchy fries as well.Versatility is one way to describe the cozy interior. It's perfectly bright, homey during the daytime and wonderfully dimmed for an intimate ambiance at night. The service is fairly prompt and professional and the prices are expected for the area. Ultimately, BC is a nice establishment for all occasions, be it a date, celebratory dinner, or the occasional bite while hanging around Downtown Brooklyn.____________(#1) Which is the same name for the mile long path between Brooklyn and Governor's Island.",4.0
"You are not here to read a thesis on their cuisine. The food is delicious,  bookmarked this restaurant months ago,  but couldn't schelp all the way down Court Street. Today it was worth the wait. No lines surprisingly for Easter Sunday (noon), enjoyed the Eggs Huntington (that buttermilk biscuit=delightful), cozy venue, typical brunch prices (takes CC).",4.0
"Even though I've lived in the area for 18 years, I have only been able to eat here twice, and only recently. What a fabulous restaurant! Beautiful setting, great, sensitive & skilled cooking, and excellent service as well. A true successor to Grocery-- although more hearty -- and certainly the equal of Rucola, or now-gone Saul. Very tough to get into at brunch time, this is for dinner in my book!",5.0
"Came here for brunch with the bf and we were hoping their weekend brunch menu has fried chicken and waffles (which we've read alot about). Unfortunately, they only serve it on weekday dinners.Arrived on Saturday 1PM and ended up with an hour wait. so get here early or late and avoid the lunch / brunch hours! Ordered the Fried Pork Chop & Cheddar Waffles along with the Short Rib Hash.Fried pork chop & cheddar waffles (4) - i'd give the fried pork chop a 4 and the waffles a 3 - 3.5. The pork chop was fried soooo well and the meat was so juicy, HUGE, and tender! The cheddar waffle was good, but wasn't the fluffiest waffle i've ever had.Short rib hash (3) - the flavors were great, but the short rib hash was a bit dry on the less fatty pieces and some were slightly burnt.On a side note, we saw customers with their scrambled eggs which looks reallyyyyyy delicious so if i come back again, that's a side order I'd want to try!",4.0
Let's just start by saying this is the best decision we made by going to Buttermilk Channel for brunch. Although there was a wait to be seated we got a nice cozy area near the bar. It was well worth the wait the service was excellent our waiter was very friendly. Food was as good as the reviews.,5.0
"BRUNCH - Buttermilk Channel is the definition of ""risk it for the biscuit"" (in terms of seating.) They only take reservations for large parties, so come early or risk it and see how long your wait is for that delicious biscuit. The food is home-y and comforting, no-frills in my opinion, but definitely worth a trip! Would be great if they offered more flavors of mimosas/bellinis, just sayin'.",4.0
"Oh, Buttermilk Channel. I've had your delicious fried chicken at Smorgasborg before, but it was a real treat to finally dine inside you. Is that weird to say? Phrasing, I suppose.Anyway, we had a reservation, which was good because the bar area was super crowded with people waiting halfway into our meal. To be expected.Love the ambience here. Unlike some other stuffy restaurants in Carroll Gardens, Buttermilk Channel is more casual (I mean, they're known for their chicken and waffles). It's boisterous, and everyone's having a good time.But enough with the formalities, let's get to the food. I know that's why you're reading this.Started out with the popovers ($1 apiece), which were a nice alternative to just regular bread. There was honey and sea salt, so if you like savory/sweet, you'll like em. Not much crunch to them though, so they were more like super airy biscuits than popovers.Also had the chicken liver mousse to start. I know liver puts a lot of people off, but I love it, and the one here was no exception. It had pickled grapes for some contrasing sweetness and a generous sprinkle of sea salt. Yum.We also ordered the barbecued oysters (which I hear are a southern delicacy). However, they forgot to bring them out, and when I asked our waitress, she was super apologetic and comped them for us. We would've gladly paid for them, but at $3.25 apiece, we were more glad to not. Can't say I'm a huge fan of cooked oysters. I think the bacon totally overpowered the natural oyster taste, but hey, didn't have to pay for em.For my entree, I went with the duck meatloaf over dirty rice with pickled okra. I did not know I needed this dish in my life, but I do. As someone who never had meatloaf until my teens, I've always had preconceived notions of what it is, or how good it could be. This duck meatloaf was better than I could ever have imagined. The meatloaf wasn't too... loafy. You could easily break it apart with your spoon and scoop a nice heaping of dirty rice and loaf into your mouth. Oh, and that sauce. So great. The pickled okra was unexpected (didn't really read the menu thoroughly), but they were amazing. They were on the crispy side, and not slimey (I know people have texture issues with okra). There were also shishito peppers on the side for added kick. Just a perfect dish all around.Of course, I couldn't go without having the fried chicken. Split a dish with a friend. Every bit as good as I remembered. Gigantic portions. Delightfully fluffy waffle. Crispy skin. The darkest maple syrup I've ever seen. Cabbage slaw on the side. Definitely bucket list worthy.I also have to mention their drinks. We did a handful of cocktails. I went with the Westlake and the Old Gal. Both were great, but I liked the Westlake better. Then again, I'm a sucker for St. Germain.If you're ever in doubt whether you should go to Buttermilk Channel, my answer is an emphatic yes. Just make sure you make a reservation or come on a weeknight!",5.0
Went for a follow up visit for a friends bday ordered the entire menu... It was nothing short of amazing!Had the soup - not badMushroom Barley burger was amazingOysters were goodLoved the picklesThe pate was on pointThe mussels this time were super spicy - will pass next time.. and i like spicy.Duck meatloaf - was not a fan - hubby liked it thoWaiter did an excellent job at dealing with such a huge party and multiple cc's at the end for the bill.Drinks were all mixed wonderfully as well.Also free shot for the bday girl whoohoo!This is really one of my new favorite places.,5.0
"Maybe I should have known that if you order a fried pork chop and cheddar waffle, then a food coma is soon to follow. But it was a great food coma.There are so many great brunch places in NY and Buttermilk Channel is among them. For a Saturday brunch, we only had to wait fifteen minutes to get seated-- which is basically unreal for a solid brunch spot. The service was also great. Never had an empty water glass, always had what we needed to brunch it up.The ingredients are high quality. The waffle has the right balance of cheddar and sweetness while the pork chop was fried to a slight crisp on the outside but was tender and easy to cut. The salad provided the healthy side cutting through the carbs and meat. Mimosas are generally over-priced but I feel like getting a drink with brunch at BC isn't as worth it. It's good but you can plainly see that you can make a pitcher at home for what you pay for here. But in terms of the price for a drink in NY, it's on the more reasonable side. The coffee was standard.Vibes: lowkey hipster. Based on the look of the menu and the decor of the restaurant, you kind of have an idea of the place you're coming too. But don't worry, it's good no matter how you feel about nonprescription glasses and mainstream things.It ended up being about $27 each for brunch... not bad at all for NY. I do recommend trying this place out.",4.0
"Came to Buttermilk on a Sunday evening. We made reservations for 6pm and was about 3 minutes late but we were sat right away. It wasn't very busy anyway.I loved the classic, trendy decor of the place and with the staff wearing blue jeans and tops of their choice, it seemed very down to earth. My cousin and I both ended up ordering a Mimosa with the Fried Chicken. Instead of the waffles, I ordered mashed potatoes. I'm not a fan of pulp in my OJ or anyone's slaw, but the fried chicken was really good and the mashed potatoes were even better! The food came out fast and piping hot too!I enjoyed my dinner here and I would definitely revisit :-)",4.0
"I give this location a four.The waitress in this place was so great.Since my family and I were newbies to the place she recommended everything even dowm to our wine selection lol.The ambiance of the place is nice for a date night.Nice lit candles on the table,so the place has a dim setting.I would say I wasnt too crazy about the food.We had chicken and waffles with a maple vingerette syrup.Pretty interested combo but it was ok.I just feel like for the price I expected my meal to be better.I wont give up on this place just yet,I heard the brunch is awesome.To be cont..d",4.0
"Only been here once, and we sat outside. Although the place is small, we, a party of 3, had no problem getting a table immediately on an early fall evening (beautiful weather). The waitress was very friendly and accommodating. I had to get the chicken and waffles of course, which was absolutely delicious, but to be honest, is hard to justify at $25 or so. I know these boutique restaurant prices are somewhat par for the course in Carroll Gardens, but still... Anyhow, my two friends (visiting from France, and thus with the sort of palates one would be wise to place stock in) loved the burger ($16!) and whatever else it was the other got. All said, it's a sort of one and done place for me, just to say I've been, however, this is mostly reflecting what is overpriced in my opinion. I could not complain about the food, service, atmosphere whatsoever.",3.0
We had the pecan pie French toast and the pork chop waffles...both were divineClose your eyes while drawing the ambrosia-Esque delicacies to your mouth and you will feel yourself carried by angels through the soothing winds of food heaven.,5.0
"Ever since I moved to New York, I'd heard rave reviews of buttermilk channel. Now, I have to say - it's fine, but given my expectations, I was sorely disappointed. The biggest foodie I know recommended it and all I could think of was ways to amend the dish in front of me. First - the bread to start was a bit stale. Now I was wearing flannel, so I'm not sure if they wrote me off as a ""low end customer"" and served me stale bread...but it got better after that. I had a wonderful squash tart that really stole the show of the night. It was flaky, crunchy, and loaded with zucchini - really, really good. The rest of the food was completely forgettable - I split two dishes, one being the burger, and both were typical. I can barely remember how to describe them!",3.0
"My friend suggested us to try their fried chicken, so we all make a LONG trip to Brooklyn. I am so mad because the fried chicken can't even make it to my top 10. It was less than mediocre. I did not like the breading, it's almost like baked rather than fried chicken. This is the kind of place with table cloth and candle light, where you pay $14 and only get 2 ribs. I understand they try to go to the high-end classy path, but don't mess with the fried chicken. When it's called fried chicken, it's not meant to be healthy, so fry that sh** And the meat itself was pretty tender but tasteless. I have to use my hot sauce tactic (hot sauce makes everything taste better).I did like their appetizers esp. Delicata Squash Tart. My friend had the duck meatloaf. It's good but it's not like you gotta take a 50 min trip to try it. For dessert, I was in love with that peacan pie sundae. Their service was super SLOW. It would be more justifiable if it's like a weekend. We waited around 10 min for the waiter to take the initial order and more than another 10 min for him to take our dessert order. In between, it was very hard to locate him. He didn't come and check if everything was ok after the entree were given to us. You want to be a high-end restaurant right? I'm not even comparing this to Nobu's service. Like maybe take a trip to Red Rooster and see how you can better your service.",3.0
"If Ron Swanson and a hipster had a lovechild, this menu would be their soulmate. This menu is meat-lovers galore, but still has lighter, vegetarian options for those looking to eat their food's food. They have a solid bloody mary and brunch cocktail menu that hits that sweet spot of offering a nice variety of drinks without being too overwhelming. I personally recommend the Star of the Sea bloody mary - it has properties of a bloody cesar but the celery and peppercorn infused vodka gives it a little extra kick. For food, I got the fried pork chop and cheddar waffles and Friend got the lox scramble - both were delicious. The scramble was rich and filling and came with some extra fixings on the side like toast and potatoes, while the fried chop and waffles left me at a loss for words; the side salad it came with might as well have been garnish in comparison to the rest of the entree.  Totally recommend if you're in the neighborhood. This place gives brunch a great name",5.0
A great place !!,4.0
Went for a follow up visit for a friends bday ordered the entire menu... It was nothing short of amazing!Had the soup - not badMushroom Barley burger was amazingOysters were goodLoved the picklesThe pate was on pointThe mussels this time were super spicy - will pass next time.. and i like spicy.Duck meatloaf - was not a fan - hubby liked it thoWaiter did an excellent job at dealing with such a huge party and multiple cc's at the end for the bill.Drinks were all mixed wonderfully as well.Also free shot for the bday girl whoohoo!This is really one of my new favorite places.,5.0
"Maybe I should have known that if you order a fried pork chop and cheddar waffle, then a food coma is soon to follow. But it was a great food coma.There are so many great brunch places in NY and Buttermilk Channel is among them. For a Saturday brunch, we only had to wait fifteen minutes to get seated-- which is basically unreal for a solid brunch spot. The service was also great. Never had an empty water glass, always had what we needed to brunch it up.The ingredients are high quality. The waffle has the right balance of cheddar and sweetness while the pork chop was fried to a slight crisp on the outside but was tender and easy to cut. The salad provided the healthy side cutting through the carbs and meat. Mimosas are generally over-priced but I feel like getting a drink with brunch at BC isn't as worth it. It's good but you can plainly see that you can make a pitcher at home for what you pay for here. But in terms of the price for a drink in NY, it's on the more reasonable side. The coffee was standard.Vibes: lowkey hipster. Based on the look of the menu and the decor of the restaurant, you kind of have an idea of the place you're coming too. But don't worry, it's good no matter how you feel about nonprescription glasses and mainstream things.It ended up being about $27 each for brunch... not bad at all for NY. I do recommend trying this place out.",4.0
"Came to Buttermilk on a Sunday evening. We made reservations for 6pm and was about 3 minutes late but we were sat right away. It wasn't very busy anyway.I loved the classic, trendy decor of the place and with the staff wearing blue jeans and tops of their choice, it seemed very down to earth. My cousin and I both ended up ordering a Mimosa with the Fried Chicken. Instead of the waffles, I ordered mashed potatoes. I'm not a fan of pulp in my OJ or anyone's slaw, but the fried chicken was really good and the mashed potatoes were even better! The food came out fast and piping hot too!I enjoyed my dinner here and I would definitely revisit :-)",4.0
"I give this location a four.The waitress in this place was so great.Since my family and I were newbies to the place she recommended everything even dowm to our wine selection lol.The ambiance of the place is nice for a date night.Nice lit candles on the table,so the place has a dim setting.I would say I wasnt too crazy about the food.We had chicken and waffles with a maple vingerette syrup.Pretty interested combo but it was ok.I just feel like for the price I expected my meal to be better.I wont give up on this place just yet,I heard the brunch is awesome.To be cont..d",4.0
